time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
221,1.2204e+06,1.2204e+06,1.2204e+06,29145.4,29145.4,29145.4,32089.8,32089.8,32089.8,8.82136e+06,8.82136e+06,8.82136e+06,9.155e+06,9.155e+06,9.155e+06,405131,405131,405131,431921,431921,431921,1.07686e+08,1.07686e+08,1.07686e+08,466.562,466.562,466.562,432.849,432.849,432.849
222,1.2201e+06,1.2201e+06,1.2201e+06,29142.9,29142.9,29142.9,32086.9,32086.9,32086.9,8.82049e+06,8.82049e+06,8.82049e+06,9.15408e+06,9.15408e+06,9.15408e+06,405144,405144,405144,431934,431934,431934,1.07689e+08,1.07689e+08,1.07689e+08,466.576,466.576,466.576,432.861,432.861,432.861
223,1.21981e+06,1.21981e+06,1.21981e+06,29140,29140,29140,32083.7,32083.7,32083.7,8.81961e+06,8.81961e+06,8.81961e+06,9.15316e+06,9.15316e+06,9.15316e+06,405154,405154,405154,431944,431944,431944,1.07692e+08,1.07692e+08,1.07692e+08,466.586,466.586,466.586,432.869,432.869,432.869
224,1.21951e+06,1.21951e+06,1.21951e+06,29136.8,29136.8,29136.8,32080.1,32080.1,32080.1,8.81874e+06,8.81874e+06,8.81874e+06,9.15226e+06,9.15226e+06,9.15226e+06,405160,405160,405160,431950,431950,431950,1.07695e+08,1.07695e+08,1.07695e+08,466.591,466.591,466.591,432.873,432.873,432.873
225,1.21922e+06,1.21922e+06,1.21922e+06,29133.4,29133.4,29133.4,32076.3,32076.3,32076.3,8.8179e+06,8.8179e+06,8.8179e+06,9.15137e+06,9.15137e+06,9.15137e+06,405162,405162,405162,431952,431952,431952,1.07698e+08,1.07698e+08,1.07698e+08,466.592,466.592,466.592,432.873,432.873,432.873
226,1.21894e+06,1.21894e+06,1.21894e+06,29129.6,29129.6,29129.6,32072.2,32072.2,32072.2,8.81709e+06,8.81709e+06,8.81709e+06,9.15053e+06,9.15053e+06,9.15053e+06,405159,405159,405159,431950,431950,431950,1.077e+08,1.077e+08,1.077e+08,466.588,466.588,466.588,432.869,432.869,432.869
227,1.21866e+06,1.21866e+06,1.21866e+06,29125.7,29125.7,29125.7,32067.9,32067.9,32067.9,8.81634e+06,8.81634e+06,8.81634e+06,9.14973e+06,9.14973e+06,9.14973e+06,405154,405154,405154,431945,431945,431945,1.07702e+08,1.07702e+08,1.07702e+08,466.579,466.579,466.579,432.862,432.862,432.862
228,1.2184e+06,1.2184e+06,1.2184e+06,29121.6,29121.6,29121.6,32063.4,32063.4,32063.4,8.81564e+06,8.81564e+06,8.81564e+06,9.14901e+06,9.14901e+06,9.14901e+06,405144,405144,405144,431936,431936,431936,1.07705e+08,1.07705e+08,1.07705e+08,466.567,466.567,466.567,432.851,432.851,432.851
229,1.21816e+06,1.21816e+06,1.21816e+06,29117.4,29117.4,29117.4,32058.9,32058.9,32058.9,8.81502e+06,8.81502e+06,8.81502e+06,9.14835e+06,9.14835e+06,9.14835e+06,405131,405131,405131,431923,431923,431923,1.07706e+08,1.07706e+08,1.07706e+08,466.55,466.55,466.55,432.837,432.837,432.837
230,1.21794e+06,1.21794e+06,1.21794e+06,29113.2,29113.2,29113.2,32054.4,32054.4,32054.4,8.81448e+06,8.81448e+06,8.81448e+06,9.14778e+06,9.14778e+06,9.14778e+06,405114,405114,405114,431907,431907,431907,1.07708e+08,1.07708e+08,1.07708e+08,466.529,466.529,466.529,432.82,432.82,432.82
231,1.21775e+06,1.21775e+06,1.21775e+06,29108.9,29108.9,29108.9,32049.9,32049.9,32049.9,8.81403e+06,8.81403e+06,8.81403e+06,9.14731e+06,9.14731e+06,9.14731e+06,405094,405094,405094,431888,431888,431888,1.0771e+08,1.0771e+08,1.0771e+08,466.505,466.505,466.505,432.799,432.799,432.799
232,1.21758e+06,1.21758e+06,1.21758e+06,29104.8,29104.8,29104.8,32045.4,32045.4,32045.4,8.81368e+06,8.81368e+06,8.81368e+06,9.14694e+06,9.14694e+06,9.14694e+06,405071,405071,405071,431867,431867,431867,1.07711e+08,1.07711e+08,1.07711e+08,466.477,466.477,466.477,432.776,432.776,432.776
233,1.21744e+06,1.21744e+06,1.21744e+06,29100.7,29100.7,29100.7,32041.1,32041.1,32041.1,8.81343e+06,8.81343e+06,8.81343e+06,9.14667e+06,9.14667e+06,9.14667e+06,405046,405046,405046,431842,431842,431842,1.07711e+08,1.07711e+08,1.07711e+08,466.447,466.447,466.447,432.75,432.75,432.75
234,1.21733e+06,1.21733e+06,1.21733e+06,29096.8,29096.8,29096.8,32037.1,32037.1,32037.1,8.81328e+06,8.81328e+06,8.81328e+06,9.14652e+06,9.14652e+06,9.14652e+06,405019,405019,405019,431816,431816,431816,1.07712e+08,1.07712e+08,1.07712e+08,466.415,466.415,466.415,432.723,432.723,432.723
235,1.21725e+06,1.21725e+06,1.21725e+06,29093.1,29093.1,29093.1,32033.2,32033.2,32033.2,8.81325e+06,8.81325e+06,8.81325e+06,9.14648e+06,9.14648e+06,9.14648e+06,404989,404989,404989,431788,431788,431788,1.07712e+08,1.07712e+08,1.07712e+08,466.38,466.38,466.38,432.694,432.694,432.694
236,1.21721e+06,1.21721e+06,1.21721e+06,29089.7,29089.7,29089.7,32029.6,32029.6,32029.6,8.81333e+06,8.81333e+06,8.81333e+06,9.14656e+06,9.14656e+06,9.14656e+06,404959,404959,404959,431759,431759,431759,1.07712e+08,1.07712e+08,1.07712e+08,466.344,466.344,466.344,432.663,432.663,432.663
237,1.2172e+06,1.2172e+06,1.2172e+06,29086.5,29086.5,29086.5,32026.4,32026.4,32026.4,8.81352e+06,8.81352e+06,8.81352e+06,9.14675e+06,9.14675e+06,9.14675e+06,404927,404927,404927,431728,431728,431728,1.07711e+08,1.07711e+08,1.07711e+08,466.307,466.307,466.307,432.632,432.632,432.632
238,1.21722e+06,1.21722e+06,1.21722e+06,29083.7,29083.7,29083.7,32023.5,32023.5,32023.5,8.81381e+06,8.81381e+06,8.81381e+06,9.14706e+06,9.14706e+06,9.14706e+06,404895,404895,404895,431697,431697,431697,1.07711e+08,1.07711e+08,1.07711e+08,466.27,466.27,466.27,432.601,432.601,432.601
239,1.21727e+06,1.21727e+06,1.21727e+06,29081.2,29081.2,29081.2,32021,32021,32021,8.81421e+06,8.81421e+06,8.81421e+06,9.14747e+06,9.14747e+06,9.14747e+06,404863,404863,404863,431666,431666,431666,1.07709e+08,1.07709e+08,1.07709e+08,466.232,466.232,466.232,432.569,432.569,432.569
240,1.21735e+06,1.21735e+06,1.21735e+06,29079.1,29079.1,29079.1,32019,32019,32019,8.8147e+06,8.8147e+06,8.8147e+06,9.14799e+06,9.14799e+06,9.14799e+06,404831,404831,404831,431636,431636,431636,1.07708e+08,1.07708e+08,1.07708e+08,466.196,466.196,466.196,432.538,432.538,432.538
241,1.21747e+06,1.21747e+06,1.21747e+06,29077.4,29077.4,29077.4,32017.3,32017.3,32017.3,8.81529e+06,8.81529e+06,8.81529e+06,9.1486e+06,9.1486e+06,9.1486e+06,404801,404801,404801,431606,431606,431606,1.07706e+08,1.07706e+08,1.07706e+08,466.16,466.16,466.16,432.508,432.508,432.508
242,1.21761e+06,1.21761e+06,1.21761e+06,29076.2,29076.2,29076.2,32016.2,32016.2,32016.2,8.81596e+06,8.81596e+06,8.81596e+06,9.1493e+06,9.1493e+06,9.1493e+06,404771,404771,404771,431577,431577,431577,1.07704e+08,1.07704e+08,1.07704e+08,466.126,466.126,466.126,432.48,432.48,432.48
243,1.21777e+06,1.21777e+06,1.21777e+06,29075.4,29075.4,29075.4,32015.5,32015.5,32015.5,8.81671e+06,8.81671e+06,8.81671e+06,9.15007e+06,9.15007e+06,9.15007e+06,404743,404743,404743,431550,431550,431550,1.07702e+08,1.07702e+08,1.07702e+08,466.094,466.094,466.094,432.453,432.453,432.453
244,1.21796e+06,1.21796e+06,1.21796e+06,29075,29075,29075,32015.2,32015.2,32015.2,8.81751e+06,8.81751e+06,8.81751e+06,9.15091e+06,9.15091e+06,9.15091e+06,404717,404717,404717,431525,431525,431525,1.077e+08,1.077e+08,1.077e+08,466.064,466.064,466.064,432.428,432.428,432.428
245,1.21816e+06,1.21816e+06,1.21816e+06,29075,29075,29075,32015.4,32015.4,32015.4,8.81837e+06,8.81837e+06,8.81837e+06,9.15181e+06,9.15181e+06,9.15181e+06,404694,404694,404694,431502,431502,431502,1.07697e+08,1.07697e+08,1.07697e+08,466.037,466.037,466.037,432.405,432.405,432.405
246,1.21838e+06,1.21838e+06,1.21838e+06,29075.4,29075.4,29075.4,32016.1,32016.1,32016.1,8.81926e+06,8.81926e+06,8.81926e+06,9.15274e+06,9.15274e+06,9.15274e+06,404673,404673,404673,431482,431482,431482,1.07695e+08,1.07695e+08,1.07695e+08,466.014,466.014,466.014,432.386,432.386,432.386
247,1.21862e+06,1.21862e+06,1.21862e+06,29076.3,29076.3,29076.3,32017.1,32017.1,32017.1,8.82018e+06,8.82018e+06,8.82018e+06,9.1537e+06,9.1537e+06,9.1537e+06,404655,404655,404655,431464,431464,431464,1.07692e+08,1.07692e+08,1.07692e+08,465.994,465.994,465.994,432.369,432.369,432.369
248,1.21886e+06,1.21886e+06,1.21886e+06,29077.5,29077.5,29077.5,32018.6,32018.6,32018.6,8.82112e+06,8.82112e+06,8.82112e+06,9.15468e+06,9.15468e+06,9.15468e+06,404641,404641,404641,431450,431450,431450,1.07689e+08,1.07689e+08,1.07689e+08,465.978,465.978,465.978,432.355,432.355,432.355
249,1.2191e+06,1.2191e+06,1.2191e+06,29079.1,29079.1,29079.1,32020.4,32020.4,32020.4,8.82205e+06,8.82205e+06,8.82205e+06,9.15565e+06,9.15565e+06,9.15565e+06,404630,404630,404630,431439,431439,431439,1.07686e+08,1.07686e+08,1.07686e+08,465.966,465.966,465.966,432.345,432.345,432.345
250,1.21935e+06,1.21935e+06,1.21935e+06,29081,29081,29081,32022.5,32022.5,32022.5,8.82296e+06,8.82296e+06,8.82296e+06,9.15661e+06,9.15661e+06,9.15661e+06,404623,404623,404623,431431,431431,431431,1.07683e+08,1.07683e+08,1.07683e+08,465.958,465.958,465.958,432.338,432.338,432.338
251,1.21959e+06,1.21959e+06,1.21959e+06,29083.1,29083.1,29083.1,32024.9,32024.9,32024.9,8.82385e+06,8.82385e+06,8.82385e+06,9.15754e+06,9.15754e+06,9.15754e+06,404619,404619,404619,431427,431427,431427,1.07681e+08,1.07681e+08,1.07681e+08,465.954,465.954,465.954,432.335,432.335,432.335
252,1.21983e+06,1.21983e+06,1.21983e+06,29085.6,29085.6,29085.6,32027.6,32027.6,32027.6,8.82469e+06,8.82469e+06,8.82469e+06,9.15842e+06,9.15842e+06,9.15842e+06,404618,404618,404618,431426,431426,431426,1.07678e+08,1.07678e+08,1.07678e+08,465.954,465.954,465.954,432.335,432.335,432.335
253,1.22005e+06,1.22005e+06,1.22005e+06,29088.2,29088.2,29088.2,32030.4,32030.4,32030.4,8.82548e+06,8.82548e+06,8.82548e+06,9.15925e+06,9.15925e+06,9.15925e+06,404622,404622,404622,431429,431429,431429,1.07675e+08,1.07675e+08,1.07675e+08,465.958,465.958,465.958,432.338,432.338,432.338
254,1.22026e+06,1.22026e+06,1.22026e+06,29090.9,29090.9,29090.9,32033.3,32033.3,32033.3,8.82621e+06,8.82621e+06,8.82621e+06,9.16e+06,9.16e+06,9.16e+06,404629,404629,404629,431435,431435,431435,1.07673e+08,1.07673e+08,1.07673e+08,465.967,465.967,465.967,432.345,432.345,432.345
255,1.22045e+06,1.22045e+06,1.22045e+06,29093.7,29093.7,29093.7,32036.3,32036.3,32036.3,8.82686e+06,8.82686e+06,8.82686e+06,9.16068e+06,9.16068e+06,9.16068e+06,404639,404639,404639,431444,431444,431444,1.0767e+08,1.0767e+08,1.0767e+08,465.979,465.979,465.979,432.355,432.355,432.355
256,1.22062e+06,1.22062e+06,1.22062e+06,29096.6,29096.6,29096.6,32039.4,32039.4,32039.4,8.82742e+06,8.82742e+06,8.82742e+06,9.16127e+06,9.16127e+06,9.16127e+06,404652,404652,404652,431457,431457,431457,1.07668e+08,1.07668e+08,1.07668e+08,465.995,465.995,465.995,432.368,432.368,432.368
257,1.22076e+06,1.22076e+06,1.22076e+06,29099.5,29099.5,29099.5,32042.4,32042.4,32042.4,8.82788e+06,8.82788e+06,8.82788e+06,9.16176e+06,9.16176e+06,9.16176e+06,404669,404669,404669,431472,431472,431472,1.07666e+08,1.07666e+08,1.07666e+08,466.014,466.014,466.014,432.384,432.384,432.384
258,1.22088e+06,1.22088e+06,1.22088e+06,29102.3,29102.3,29102.3,32045.3,32045.3,32045.3,8.82825e+06,8.82825e+06,8.82825e+06,9.16214e+06,9.16214e+06,9.16214e+06,404688,404688,404688,431489,431489,431489,1.07665e+08,1.07665e+08,1.07665e+08,466.036,466.036,466.036,432.402,432.402,432.402
259,1.22096e+06,1.22096e+06,1.22096e+06,29104.9,29104.9,29104.9,32048.1,32048.1,32048.1,8.8285e+06,8.8285e+06,8.8285e+06,9.16241e+06,9.16241e+06,9.16241e+06,404709,404709,404709,431510,431510,431510,1.07663e+08,1.07663e+08,1.07663e+08,466.061,466.061,466.061,432.422,432.422,432.422
260,1.22102e+06,1.22102e+06,1.22102e+06,29107.5,29107.5,29107.5,32050.6,32050.6,32050.6,8.82865e+06,8.82865e+06,8.82865e+06,9.16256e+06,9.16256e+06,9.16256e+06,404732,404732,404732,431531,431531,431531,1.07662e+08,1.07662e+08,1.07662e+08,466.087,466.087,466.087,432.444,432.444,432.444
261,1.22104e+06,1.22104e+06,1.22104e+06,29109.8,29109.8,29109.8,32053,32053,32053,8.82868e+06,8.82868e+06,8.82868e+06,9.1626e+06,9.1626e+06,9.1626e+06,404757,404757,404757,431555,431555,431555,1.07661e+08,1.07661e+08,1.07661e+08,466.116,466.116,466.116,432.468,432.468,432.468
262,1.22104e+06,1.22104e+06,1.22104e+06,29111.8,29111.8,29111.8,32055,32055,32055,8.8286e+06,8.8286e+06,8.8286e+06,9.16251e+06,9.16251e+06,9.16251e+06,404783,404783,404783,431580,431580,431580,1.0766e+08,1.0766e+08,1.0766e+08,466.146,466.146,466.146,432.492,432.492,432.492
263,1.22099e+06,1.22099e+06,1.22099e+06,29113.6,29113.6,29113.6,32056.7,32056.7,32056.7,8.8284e+06,8.8284e+06,8.8284e+06,9.16231e+06,9.16231e+06,9.16231e+06,404810,404810,404810,431605,431605,431605,1.0766e+08,1.0766e+08,1.0766e+08,466.176,466.176,466.176,432.517,432.517,432.517
264,1.22092e+06,1.22092e+06,1.22092e+06,29115,29115,29115,32058,32058,32058,8.82809e+06,8.82809e+06,8.82809e+06,9.16199e+06,9.16199e+06,9.16199e+06,404837,404837,404837,431631,431631,431631,1.0766e+08,1.0766e+08,1.0766e+08,466.207,466.207,466.207,432.542,432.542,432.542
265,1.22081e+06,1.22081e+06,1.22081e+06,29116,29116,29116,32058.9,32058.9,32058.9,8.82768e+06,8.82768e+06,8.82768e+06,9.16156e+06,9.16156e+06,9.16156e+06,404864,404864,404864,431656,431656,431656,1.0766e+08,1.0766e+08,1.0766e+08,466.237,466.237,466.237,432.567,432.567,432.567
266,1.22068e+06,1.22068e+06,1.22068e+06,29116.7,29116.7,29116.7,32059.4,32059.4,32059.4,8.82716e+06,8.82716e+06,8.82716e+06,9.16102e+06,9.16102e+06,9.16102e+06,404891,404891,404891,431681,431681,431681,1.07661e+08,1.07661e+08,1.07661e+08,466.267,466.267,466.267,432.592,432.592,432.592
267,1.22051e+06,1.22051e+06,1.22051e+06,29116.9,29116.9,29116.9,32059.4,32059.4,32059.4,8.82656e+06,8.82656e+06,8.82656e+06,9.16039e+06,9.16039e+06,9.16039e+06,404916,404916,404916,431706,431706,431706,1.07662e+08,1.07662e+08,1.07662e+08,466.295,466.295,466.295,432.615,432.615,432.615
268,1.22032e+06,1.22032e+06,1.22032e+06,29116.7,29116.7,29116.7,32059,32059,32059,8.82587e+06,8.82587e+06,8.82587e+06,9.15966e+06,9.15966e+06,9.15966e+06,404940,404940,404940,431728,431728,431728,1.07663e+08,1.07663e+08,1.07663e+08,466.322,466.322,466.322,432.637,432.637,432.637
269,1.2201e+06,1.2201e+06,1.2201e+06,29116.1,29116.1,29116.1,32058.1,32058.1,32058.1,8.8251e+06,8.8251e+06,8.8251e+06,9.15886e+06,9.15886e+06,9.15886e+06,404962,404962,404962,431750,431750,431750,1.07664e+08,1.07664e+08,1.07664e+08,466.346,466.346,466.346,432.657,432.657,432.657
270,1.21986e+06,1.21986e+06,1.21986e+06,29115.1,29115.1,29115.1,32056.8,32056.8,32056.8,8.82427e+06,8.82427e+06,8.82427e+06,9.158e+06,9.158e+06,9.158e+06,404982,404982,404982,431769,431769,431769,1.07665e+08,1.07665e+08,1.07665e+08,466.368,466.368,466.368,432.675,432.675,432.675
271,1.2196e+06,1.2196e+06,1.2196e+06,29113.6,29113.6,29113.6,32055,32055,32055,8.82339e+06,8.82339e+06,8.82339e+06,9.15708e+06,9.15708e+06,9.15708e+06,405000,405000,405000,431785,431785,431785,1.07667e+08,1.07667e+08,1.07667e+08,466.387,466.387,466.387,432.69,432.69,432.69
272,1.21933e+06,1.21933e+06,1.21933e+06,29111.7,29111.7,29111.7,32052.8,32052.8,32052.8,8.82248e+06,8.82248e+06,8.82248e+06,9.15612e+06,9.15612e+06,9.15612e+06,405015,405015,405015,431800,431800,431800,1.07669e+08,1.07669e+08,1.07669e+08,466.403,466.403,466.403,432.702,432.702,432.702
273,1.21904e+06,1.21904e+06,1.21904e+06,29109.5,29109.5,29109.5,32050.1,32050.1,32050.1,8.82154e+06,8.82154e+06,8.82154e+06,9.15513e+06,9.15513e+06,9.15513e+06,405027,405027,405027,431811,431811,431811,1.07671e+08,1.07671e+08,1.07671e+08,466.415,466.415,466.415,432.712,432.712,432.712
274,1.21875e+06,1.21875e+06,1.21875e+06,29106.8,29106.8,29106.8,32047.1,32047.1,32047.1,8.82058e+06,8.82058e+06,8.82058e+06,9.15414e+06,9.15414e+06,9.15414e+06,405035,405035,405035,431819,431819,431819,1.07673e+08,1.07673e+08,1.07673e+08,466.423,466.423,466.423,432.718,432.718,432.718
275,1.21846e+06,1.21846e+06,1.21846e+06,29103.8,29103.8,29103.8,32043.8,32043.8,32043.8,8.81964e+06,8.81964e+06,8.81964e+06,9.15315e+06,9.15315e+06,9.15315e+06,405040,405040,405040,431824,431824,431824,1.07675e+08,1.07675e+08,1.07675e+08,466.428,466.428,466.428,432.722,432.722,432.722
276,1.21816e+06,1.21816e+06,1.21816e+06,29100.5,29100.5,29100.5,32040.1,32040.1,32040.1,8.81871e+06,8.81871e+06,8.81871e+06,9.15217e+06,9.15217e+06,9.15217e+06,405042,405042,405042,431826,431826,431826,1.07677e+08,1.07677e+08,1.07677e+08,466.428,466.428,466.428,432.722,432.722,432.722
277,1.21787e+06,1.21787e+06,1.21787e+06,29097,29097,29097,32036.2,32036.2,32036.2,8.81781e+06,8.81781e+06,8.81781e+06,9.15123e+06,9.15123e+06,9.15123e+06,405040,405040,405040,431824,431824,431824,1.07679e+08,1.07679e+08,1.07679e+08,466.424,466.424,466.424,432.718,432.718,432.718
278,1.21759e+06,1.21759e+06,1.21759e+06,29093.2,29093.2,29093.2,32032.1,32032.1,32032.1,8.81695e+06,8.81695e+06,8.81695e+06,9.15034e+06,9.15034e+06,9.15034e+06,405035,405035,405035,431819,431819,431819,1.07681e+08,1.07681e+08,1.07681e+08,466.416,466.416,466.416,432.711,432.711,432.711
279,1.21732e+06,1.21732e+06,1.21732e+06,29089.3,29089.3,29089.3,32027.8,32027.8,32027.8,8.81616e+06,8.81616e+06,8.81616e+06,9.14951e+06,9.14951e+06,9.14951e+06,405026,405026,405026,431811,431811,431811,1.07683e+08,1.07683e+08,1.07683e+08,466.405,466.405,466.405,432.701,432.701,432.701
280,1.21707e+06,1.21707e+06,1.21707e+06,29085.2,29085.2,29085.2,32023.4,32023.4,32023.4,8.81544e+06,8.81544e+06,8.81544e+06,9.14875e+06,9.14875e+06,9.14875e+06,405014,405014,405014,431799,431799,431799,1.07685e+08,1.07685e+08,1.07685e+08,466.389,466.389,466.389,432.688,432.688,432.688
281,1.21683e+06,1.21683e+06,1.21683e+06,29081.1,29081.1,29081.1,32019,32019,32019,8.81479e+06,8.81479e+06,8.81479e+06,9.14807e+06,9.14807e+06,9.14807e+06,404999,404999,404999,431785,431785,431785,1.07687e+08,1.07687e+08,1.07687e+08,466.37,466.37,466.37,432.671,432.671,432.671
282,1.21662e+06,1.21662e+06,1.21662e+06,29077,29077,29077,32014.5,32014.5,32014.5,8.81424e+06,8.81424e+06,8.81424e+06,9.14749e+06,9.14749e+06,9.14749e+06,404980,404980,404980,431767,431767,431767,1.07689e+08,1.07689e+08,1.07689e+08,466.348,466.348,466.348,432.652,432.652,432.652
283,1.21644e+06,1.21644e+06,1.21644e+06,29072.9,29072.9,29072.9,32010.2,32010.2,32010.2,8.81379e+06,8.81379e+06,8.81379e+06,9.14702e+06,9.14702e+06,9.14702e+06,404959,404959,404959,431748,431748,431748,1.07691e+08,1.07691e+08,1.07691e+08,466.322,466.322,466.322,432.631,432.631,432.631
284,1.21628e+06,1.21628e+06,1.21628e+06,29068.9,29068.9,29068.9,32006,32006,32006,8.81345e+06,8.81345e+06,8.81345e+06,9.14666e+06,9.14666e+06,9.14666e+06,404936,404936,404936,431725,431725,431725,1.07692e+08,1.07692e+08,1.07692e+08,466.294,466.294,466.294,432.607,432.607,432.607
285,1.21616e+06,1.21616e+06,1.21616e+06,29065,29065,29065,32001.9,32001.9,32001.9,8.81322e+06,8.81322e+06,8.81322e+06,9.14641e+06,9.14641e+06,9.14641e+06,404911,404911,404911,431701,431701,431701,1.07694e+08,1.07694e+08,1.07694e+08,466.263,466.263,466.263,432.582,432.582,432.582
286,1.21606e+06,1.21606e+06,1.21606e+06,29061.3,29061.3,29061.3,31998.1,31998.1,31998.1,8.81311e+06,8.81311e+06,8.81311e+06,9.1463e+06,9.1463e+06,9.1463e+06,404883,404883,404883,431675,431675,431675,1.07695e+08,1.07695e+08,1.07695e+08,466.231,466.231,466.231,432.555,432.555,432.555
287,1.216e+06,1.216e+06,1.216e+06,29057.9,29057.9,29057.9,31994.6,31994.6,31994.6,8.81312e+06,8.81312e+06,8.81312e+06,9.1463e+06,9.1463e+06,9.1463e+06,404855,404855,404855,431648,431648,431648,1.07696e+08,1.07696e+08,1.07696e+08,466.197,466.197,466.197,432.527,432.527,432.527
288,1.21598e+06,1.21598e+06,1.21598e+06,29054.8,29054.8,29054.8,31991.4,31991.4,31991.4,8.81325e+06,8.81325e+06,8.81325e+06,9.14644e+06,9.14644e+06,9.14644e+06,404826,404826,404826,431621,431621,431621,1.07697e+08,1.07697e+08,1.07697e+08,466.163,466.163,466.163,432.498,432.498,432.498
289,1.21599e+06,1.21599e+06,1.21599e+06,29052.1,29052.1,29052.1,31988.6,31988.6,31988.6,8.81351e+06,8.81351e+06,8.81351e+06,9.1467e+06,9.1467e+06,9.1467e+06,404796,404796,404796,431592,431592,431592,1.07697e+08,1.07697e+08,1.07697e+08,466.128,466.128,466.128,432.469,432.469,432.469
290,1.21603e+06,1.21603e+06,1.21603e+06,29049.7,29049.7,29049.7,31986.2,31986.2,31986.2,8.81388e+06,8.81388e+06,8.81388e+06,9.14709e+06,9.14709e+06,9.14709e+06,404767,404767,404767,431565,431565,431565,1.07698e+08,1.07698e+08,1.07698e+08,466.093,466.093,466.093,432.44,432.44,432.44
291,1.21611e+06,1.21611e+06,1.21611e+06,29047.7,29047.7,29047.7,31984.3,31984.3,31984.3,8.81437e+06,8.81437e+06,8.81437e+06,9.1476e+06,9.1476e+06,9.1476e+06,404738,404738,404738,431537,431537,431537,1.07698e+08,1.07698e+08,1.07698e+08,466.059,466.059,466.059,432.413,432.413,432.413
292,1.21622e+06,1.21622e+06,1.21622e+06,29046.1,29046.1,29046.1,31982.9,31982.9,31982.9,8.81497e+06,8.81497e+06,8.81497e+06,9.14822e+06,9.14822e+06,9.14822e+06,404710,404710,404710,431511,431511,431511,1.07698e+08,1.07698e+08,1.07698e+08,466.027,466.027,466.027,432.386,432.386,432.386
293,1.21636e+06,1.21636e+06,1.21636e+06,29045,29045,29045,31981.9,31981.9,31981.9,8.81567e+06,8.81567e+06,8.81567e+06,9.14895e+06,9.14895e+06,9.14895e+06,404683,404683,404683,431486,431486,431486,1.07698e+08,1.07698e+08,1.07698e+08,465.996,465.996,465.996,432.361,432.361,432.361
294,1.21653e+06,1.21653e+06,1.21653e+06,29044.4,29044.4,29044.4,31981.5,31981.5,31981.5,8.81646e+06,8.81646e+06,8.81646e+06,9.14978e+06,9.14978e+06,9.14978e+06,404658,404658,404658,431462,431462,431462,1.07698e+08,1.07698e+08,1.07698e+08,465.968,465.968,465.968,432.337,432.337,432.337
295,1.21673e+06,1.21673e+06,1.21673e+06,29044.3,29044.3,29044.3,31981.5,31981.5,31981.5,8.81734e+06,8.81734e+06,8.81734e+06,9.15069e+06,9.15069e+06,9.15069e+06,404636,404636,404636,431441,431441,431441,1.07698e+08,1.07698e+08,1.07698e+08,465.942,465.942,465.942,432.316,432.316,432.316
296,1.21695e+06,1.21695e+06,1.21695e+06,29044.6,29044.6,29044.6,31982.1,31982.1,31982.1,8.81829e+06,8.81829e+06,8.81829e+06,9.15168e+06,9.15168e+06,9.15168e+06,404615,404615,404615,431422,431422,431422,1.07698e+08,1.07698e+08,1.07698e+08,465.919,465.919,465.919,432.298,432.298,432.298
297,1.21719e+06,1.21719e+06,1.21719e+06,29045.3,29045.3,29045.3,31983.1,31983.1,31983.1,8.8193e+06,8.8193e+06,8.8193e+06,9.15273e+06,9.15273e+06,9.15273e+06,404598,404598,404598,431406,431406,431406,1.07697e+08,1.07697e+08,1.07697e+08,465.899,465.899,465.899,432.282,432.282,432.282
298,1.21745e+06,1.21745e+06,1.21745e+06,29046.6,29046.6,29046.6,31984.6,31984.6,31984.6,8.82036e+06,8.82036e+06,8.82036e+06,9.15384e+06,9.15384e+06,9.15384e+06,404584,404584,404584,431393,431393,431393,1.07697e+08,1.07697e+08,1.07697e+08,465.883,465.883,465.883,432.27,432.27,432.27
299,1.21773e+06,1.21773e+06,1.21773e+06,29048.3,29048.3,29048.3,31986.6,31986.6,31986.6,8.82145e+06,8.82145e+06,8.82145e+06,9.15498e+06,9.15498e+06,9.15498e+06,404573,404573,404573,431383,431383,431383,1.07696e+08,1.07696e+08,1.07696e+08,465.871,465.871,465.871,432.261,432.261,432.261
300,1.21801e+06,1.21801e+06,1.21801e+06,29050.4,29050.4,29050.4,31989.1,31989.1,31989.1,8.82256e+06,8.82256e+06,8.82256e+06,9.15614e+06,9.15614e+06,9.15614e+06,404566,404566,404566,431377,431377,431377,1.07696e+08,1.07696e+08,1.07696e+08,465.864,465.864,465.864,432.255,432.255,432.255
