time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
260,318010,318010,318010,8158.58,8158.58,8158.58,8084.53,8084.53,8084.53,4.37568e+06,4.37568e+06,4.37568e+06,4.36312e+06,4.36312e+06,4.36312e+06,232560,232560,232560,231034,231034,231034,1.18235e+08,1.18235e+08,1.18235e+08,162.929,162.929,162.929,356.674,356.674,356.674
261,317936,317936,317936,8157.85,8157.85,8157.85,8083.81,8083.81,8083.81,4.37527e+06,4.37527e+06,4.37527e+06,4.36271e+06,4.36271e+06,4.36271e+06,232568,232568,232568,231041,231041,231041,1.18235e+08,1.18235e+08,1.18235e+08,162.934,162.934,162.934,356.685,356.685,356.685
262,317857,317857,317857,8157.02,8157.02,8157.02,8083,8083,8083,4.37482e+06,4.37482e+06,4.37482e+06,4.36227e+06,4.36227e+06,4.36227e+06,232574,232574,232574,231047,231047,231047,1.18235e+08,1.18235e+08,1.18235e+08,162.938,162.938,162.938,356.693,356.693,356.693
263,317774,317774,317774,8156.1,8156.1,8156.1,8082.08,8082.08,8082.08,4.37435e+06,4.37435e+06,4.37435e+06,4.36179e+06,4.36179e+06,4.36179e+06,232578,232578,232578,231052,231052,231052,1.18236e+08,1.18236e+08,1.18236e+08,162.941,162.941,162.941,356.7,356.7,356.7
264,317688,317688,317688,8155.08,8155.08,8155.08,8081.08,8081.08,8081.08,4.37386e+06,4.37386e+06,4.37386e+06,4.3613e+06,4.3613e+06,4.3613e+06,232582,232582,232582,231055,231055,231055,1.18236e+08,1.18236e+08,1.18236e+08,162.943,162.943,162.943,356.705,356.705,356.705
265,317599,317599,317599,8153.98,8153.98,8153.98,8079.99,8079.99,8079.99,4.37335e+06,4.37335e+06,4.37335e+06,4.3608e+06,4.3608e+06,4.3608e+06,232583,232583,232583,231057,231057,231057,1.18236e+08,1.18236e+08,1.18236e+08,162.944,162.944,162.944,356.707,356.707,356.707
266,317510,317510,317510,8152.81,8152.81,8152.81,8078.83,8078.83,8078.83,4.37284e+06,4.37284e+06,4.37284e+06,4.3603e+06,4.3603e+06,4.3603e+06,232584,232584,232584,231057,231057,231057,1.18237e+08,1.18237e+08,1.18237e+08,162.944,162.944,162.944,356.707,356.707,356.707
267,317420,317420,317420,8151.56,8151.56,8151.56,8077.6,8077.6,8077.6,4.37234e+06,4.37234e+06,4.37234e+06,4.35979e+06,4.35979e+06,4.35979e+06,232582,232582,232582,231056,231056,231056,1.18237e+08,1.18237e+08,1.18237e+08,162.942,162.942,162.942,356.705,356.705,356.705
268,317331,317331,317331,8150.26,8150.26,8150.26,8076.31,8076.31,8076.31,4.37185e+06,4.37185e+06,4.37185e+06,4.3593e+06,4.3593e+06,4.3593e+06,232579,232579,232579,231053,231053,231053,1.18238e+08,1.18238e+08,1.18238e+08,162.94,162.94,162.94,356.7,356.7,356.7
269,317243,317243,317243,8148.91,8148.91,8148.91,8074.98,8074.98,8074.98,4.37137e+06,4.37137e+06,4.37137e+06,4.35883e+06,4.35883e+06,4.35883e+06,232575,232575,232575,231049,231049,231049,1.18239e+08,1.18239e+08,1.18239e+08,162.937,162.937,162.937,356.692,356.692,356.692
270,317159,317159,317159,8147.52,8147.52,8147.52,8073.61,8073.61,8073.61,4.37092e+06,4.37092e+06,4.37092e+06,4.35838e+06,4.35838e+06,4.35838e+06,232569,232569,232569,231043,231043,231043,1.18239e+08,1.18239e+08,1.18239e+08,162.932,162.932,162.932,356.683,356.683,356.683
271,317078,317078,317078,8146.12,8146.12,8146.12,8072.21,8072.21,8072.21,4.3705e+06,4.3705e+06,4.3705e+06,4.35796e+06,4.35796e+06,4.35796e+06,232562,232562,232562,231036,231036,231036,1.1824e+08,1.1824e+08,1.1824e+08,162.927,162.927,162.927,356.671,356.671,356.671
272,317002,317002,317002,8144.7,8144.7,8144.7,8070.81,8070.81,8070.81,4.37012e+06,4.37012e+06,4.37012e+06,4.35758e+06,4.35758e+06,4.35758e+06,232553,232553,232553,231027,231027,231027,1.1824e+08,1.1824e+08,1.1824e+08,162.92,162.92,162.92,356.657,356.657,356.657
273,316931,316931,316931,8143.28,8143.28,8143.28,8069.41,8069.41,8069.41,4.36978e+06,4.36978e+06,4.36978e+06,4.35724e+06,4.35724e+06,4.35724e+06,232543,232543,232543,231017,231017,231017,1.18241e+08,1.18241e+08,1.18241e+08,162.913,162.913,162.913,356.641,356.641,356.641
274,316866,316866,316866,8141.88,8141.88,8141.88,8068.02,8068.02,8068.02,4.36949e+06,4.36949e+06,4.36949e+06,4.35695e+06,4.35695e+06,4.35695e+06,232532,232532,232532,231006,231006,231006,1.18241e+08,1.18241e+08,1.18241e+08,162.905,162.905,162.905,356.623,356.623,356.623
275,316808,316808,316808,8140.51,8140.51,8140.51,8066.66,8066.66,8066.66,4.36925e+06,4.36925e+06,4.36925e+06,4.35672e+06,4.35672e+06,4.35672e+06,232519,232519,232519,230994,230994,230994,1.18242e+08,1.18242e+08,1.18242e+08,162.896,162.896,162.896,356.603,356.603,356.603
276,316758,316758,316758,8139.18,8139.18,8139.18,8065.35,8065.35,8065.35,4.36907e+06,4.36907e+06,4.36907e+06,4.35654e+06,4.35654e+06,4.35654e+06,232506,232506,232506,230981,230981,230981,1.18242e+08,1.18242e+08,1.18242e+08,162.887,162.887,162.887,356.583,356.583,356.583
277,316715,316715,316715,8137.91,8137.91,8137.91,8064.09,8064.09,8064.09,4.36895e+06,4.36895e+06,4.36895e+06,4.35642e+06,4.35642e+06,4.35642e+06,232493,232493,232493,230967,230967,230967,1.18242e+08,1.18242e+08,1.18242e+08,162.877,162.877,162.877,356.561,356.561,356.561
278,316681,316681,316681,8136.7,8136.7,8136.7,8062.89,8062.89,8062.89,4.36889e+06,4.36889e+06,4.36889e+06,4.35637e+06,4.35637e+06,4.35637e+06,232478,232478,232478,230953,230953,230953,1.18243e+08,1.18243e+08,1.18243e+08,162.866,162.866,162.866,356.538,356.538,356.538
279,316655,316655,316655,8135.56,8135.56,8135.56,8061.77,8061.77,8061.77,4.3689e+06,4.3689e+06,4.3689e+06,4.35637e+06,4.35637e+06,4.35637e+06,232464,232464,232464,230938,230938,230938,1.18243e+08,1.18243e+08,1.18243e+08,162.856,162.856,162.856,356.515,356.515,356.515
280,316638,316638,316638,8134.52,8134.52,8134.52,8060.73,8060.73,8060.73,4.36897e+06,4.36897e+06,4.36897e+06,4.35644e+06,4.35644e+06,4.35644e+06,232449,232449,232449,230924,230924,230924,1.18243e+08,1.18243e+08,1.18243e+08,162.845,162.845,162.845,356.492,356.492,356.492
281,316629,316629,316629,8133.57,8133.57,8133.57,8059.79,8059.79,8059.79,4.3691e+06,4.3691e+06,4.3691e+06,4.35657e+06,4.35657e+06,4.35657e+06,232435,232435,232435,230909,230909,230909,1.18243e+08,1.18243e+08,1.18243e+08,162.835,162.835,162.835,356.469,356.469,356.469
282,316629,316629,316629,8132.72,8132.72,8132.72,8058.95,8058.95,8058.95,4.36929e+06,4.36929e+06,4.36929e+06,4.35677e+06,4.35677e+06,4.35677e+06,232420,232420,232420,230895,230895,230895,1.18243e+08,1.18243e+08,1.18243e+08,162.824,162.824,162.824,356.446,356.446,356.446
283,316638,316638,316638,8131.99,8131.99,8131.99,8058.22,8058.22,8058.22,4.36955e+06,4.36955e+06,4.36955e+06,4.35702e+06,4.35702e+06,4.35702e+06,232407,232407,232407,230881,230881,230881,1.18243e+08,1.18243e+08,1.18243e+08,162.814,162.814,162.814,356.424,356.424,356.424
284,316654,316654,316654,8131.37,8131.37,8131.37,8057.61,8057.61,8057.61,4.36986e+06,4.36986e+06,4.36986e+06,4.35733e+06,4.35733e+06,4.35733e+06,232394,232394,232394,230868,230868,230868,1.18243e+08,1.18243e+08,1.18243e+08,162.805,162.805,162.805,356.403,356.403,356.403
285,316678,316678,316678,8130.87,8130.87,8130.87,8057.11,8057.11,8057.11,4.37022e+06,4.37022e+06,4.37022e+06,4.35769e+06,4.35769e+06,4.35769e+06,232381,232381,232381,230856,230856,230856,1.18243e+08,1.18243e+08,1.18243e+08,162.796,162.796,162.796,356.383,356.383,356.383
286,316710,316710,316710,8130.49,8130.49,8130.49,8056.73,8056.73,8056.73,4.37063e+06,4.37063e+06,4.37063e+06,4.3581e+06,4.3581e+06,4.3581e+06,232370,232370,232370,230845,230845,230845,1.18243e+08,1.18243e+08,1.18243e+08,162.788,162.788,162.788,356.365,356.365,356.365
287,316747,316747,316747,8130.23,8130.23,8130.23,8056.47,8056.47,8056.47,4.37108e+06,4.37108e+06,4.37108e+06,4.35855e+06,4.35855e+06,4.35855e+06,232361,232361,232361,230835,230835,230835,1.18243e+08,1.18243e+08,1.18243e+08,162.78,162.78,162.78,356.349,356.349,356.349
288,316791,316791,316791,8130.09,8130.09,8130.09,8056.33,8056.33,8056.33,4.37157e+06,4.37157e+06,4.37157e+06,4.35904e+06,4.35904e+06,4.35904e+06,232352,232352,232352,230827,230827,230827,1.18243e+08,1.18243e+08,1.18243e+08,162.774,162.774,162.774,356.335,356.335,356.335
289,316840,316840,316840,8130.07,8130.07,8130.07,8056.31,8056.31,8056.31,4.37209e+06,4.37209e+06,4.37209e+06,4.35956e+06,4.35956e+06,4.35956e+06,232345,232345,232345,230820,230820,230820,1.18243e+08,1.18243e+08,1.18243e+08,162.769,162.769,162.769,356.323,356.323,356.323
290,316892,316892,316892,8130.17,8130.17,8130.17,8056.4,8056.4,8056.4,4.37264e+06,4.37264e+06,4.37264e+06,4.36011e+06,4.36011e+06,4.36011e+06,232340,232340,232340,230814,230814,230814,1.18243e+08,1.18243e+08,1.18243e+08,162.764,162.764,162.764,356.314,356.314,356.314
291,316948,316948,316948,8130.37,8130.37,8130.37,8056.6,8056.6,8056.6,4.3732e+06,4.3732e+06,4.3732e+06,4.36066e+06,4.36066e+06,4.36066e+06,232336,232336,232336,230811,230811,230811,1.18244e+08,1.18244e+08,1.18244e+08,162.762,162.762,162.762,356.308,356.308,356.308
292,317006,317006,317006,8130.68,8130.68,8130.68,8056.91,8056.91,8056.91,4.37377e+06,4.37377e+06,4.37377e+06,4.36123e+06,4.36123e+06,4.36123e+06,232335,232335,232335,230809,230809,230809,1.18244e+08,1.18244e+08,1.18244e+08,162.76,162.76,162.76,356.304,356.304,356.304
293,317066,317066,317066,8131.08,8131.08,8131.08,8057.3,8057.3,8057.3,4.37434e+06,4.37434e+06,4.37434e+06,4.3618e+06,4.3618e+06,4.3618e+06,232335,232335,232335,230809,230809,230809,1.18244e+08,1.18244e+08,1.18244e+08,162.76,162.76,162.76,356.303,356.303,356.303
294,317126,317126,317126,8131.56,8131.56,8131.56,8057.77,8057.77,8057.77,4.37491e+06,4.37491e+06,4.37491e+06,4.36237e+06,4.36237e+06,4.36237e+06,232337,232337,232337,230811,230811,230811,1.18245e+08,1.18245e+08,1.18245e+08,162.761,162.761,162.761,356.305,356.305,356.305
295,317185,317185,317185,8132.12,8132.12,8132.12,8058.32,8058.32,8058.32,4.37546e+06,4.37546e+06,4.37546e+06,4.36292e+06,4.36292e+06,4.36292e+06,232340,232340,232340,230815,230815,230815,1.18245e+08,1.18245e+08,1.18245e+08,162.763,162.763,162.763,356.31,356.31,356.31
296,317242,317242,317242,8132.73,8132.73,8132.73,8058.93,8058.93,8058.93,4.37599e+06,4.37599e+06,4.37599e+06,4.36345e+06,4.36345e+06,4.36345e+06,232346,232346,232346,230820,230820,230820,1.18246e+08,1.18246e+08,1.18246e+08,162.766,162.766,162.766,356.318,356.318,356.318
297,317297,317297,317297,8133.4,8133.4,8133.4,8059.59,8059.59,8059.59,4.3765e+06,4.3765e+06,4.3765e+06,4.36396e+06,4.36396e+06,4.36396e+06,232353,232353,232353,230827,230827,230827,1.18247e+08,1.18247e+08,1.18247e+08,162.771,162.771,162.771,356.328,356.328,356.328
298,317348,317348,317348,8134.1,8134.1,8134.1,8060.28,8060.28,8060.28,4.37697e+06,4.37697e+06,4.37697e+06,4.36443e+06,4.36443e+06,4.36443e+06,232362,232362,232362,230836,230836,230836,1.18247e+08,1.18247e+08,1.18247e+08,162.777,162.777,162.777,356.341,356.341,356.341
299,317395,317395,317395,8134.83,8134.83,8134.83,8061,8061,8061,4.37741e+06,4.37741e+06,4.37741e+06,4.36486e+06,4.36486e+06,4.36486e+06,232373,232373,232373,230847,230847,230847,1.18249e+08,1.18249e+08,1.18249e+08,162.784,162.784,162.784,356.357,356.357,356.357
300,317437,317437,317437,8135.57,8135.57,8135.57,8061.73,8061.73,8061.73,4.3778e+06,4.3778e+06,4.3778e+06,4.36525e+06,4.36525e+06,4.36525e+06,232385,232385,232385,230858,230858,230858,1.1825e+08,1.1825e+08,1.1825e+08,162.792,162.792,162.792,356.375,356.375,356.375
301,317473,317473,317473,8136.31,8136.31,8136.31,8062.46,8062.46,8062.46,4.37814e+06,4.37814e+06,4.37814e+06,4.36559e+06,4.36559e+06,4.36559e+06,232398,232398,232398,230872,230872,230872,1.18251e+08,1.18251e+08,1.18251e+08,162.802,162.802,162.802,356.394,356.394,356.394
302,317502,317502,317502,8137.03,8137.03,8137.03,8063.18,8063.18,8063.18,4.37843e+06,4.37843e+06,4.37843e+06,4.36587e+06,4.36587e+06,4.36587e+06,232412,232412,232412,230886,230886,230886,1.18253e+08,1.18253e+08,1.18253e+08,162.811,162.811,162.811,356.416,356.416,356.416
303,317525,317525,317525,8137.72,8137.72,8137.72,8063.86,8063.86,8063.86,4.37866e+06,4.37866e+06,4.37866e+06,4.36611e+06,4.36611e+06,4.36611e+06,232428,232428,232428,230901,230901,230901,1.18255e+08,1.18255e+08,1.18255e+08,162.822,162.822,162.822,356.439,356.439,356.439
304,317541,317541,317541,8138.38,8138.38,8138.38,8064.51,8064.51,8064.51,4.37884e+06,4.37884e+06,4.37884e+06,4.36628e+06,4.36628e+06,4.36628e+06,232444,232444,232444,230917,230917,230917,1.18257e+08,1.18257e+08,1.18257e+08,162.833,162.833,162.833,356.464,356.464,356.464
305,317549,317549,317549,8138.99,8138.99,8138.99,8065.11,8065.11,8065.11,4.37895e+06,4.37895e+06,4.37895e+06,4.3664e+06,4.3664e+06,4.3664e+06,232461,232461,232461,230934,230934,230934,1.18259e+08,1.18259e+08,1.18259e+08,162.845,162.845,162.845,356.489,356.489,356.489
306,317549,317549,317549,8139.53,8139.53,8139.53,8065.65,8065.65,8065.65,4.37901e+06,4.37901e+06,4.37901e+06,4.36645e+06,4.36645e+06,4.36645e+06,232478,232478,232478,230951,230951,230951,1.18261e+08,1.18261e+08,1.18261e+08,162.857,162.857,162.857,356.515,356.515,356.515
307,317542,317542,317542,8140.01,8140.01,8140.01,8066.12,8066.12,8066.12,4.37901e+06,4.37901e+06,4.37901e+06,4.36645e+06,4.36645e+06,4.36645e+06,232496,232496,232496,230969,230969,230969,1.18264e+08,1.18264e+08,1.18264e+08,162.869,162.869,162.869,356.542,356.542,356.542
308,317527,317527,317527,8140.41,8140.41,8140.41,8066.52,8066.52,8066.52,4.37895e+06,4.37895e+06,4.37895e+06,4.36639e+06,4.36639e+06,4.36639e+06,232513,232513,232513,230986,230986,230986,1.18266e+08,1.18266e+08,1.18266e+08,162.881,162.881,162.881,356.568,356.568,356.568
309,317505,317505,317505,8140.73,8140.73,8140.73,8066.83,8066.83,8066.83,4.37883e+06,4.37883e+06,4.37883e+06,4.36627e+06,4.36627e+06,4.36627e+06,232530,232530,232530,231003,231003,231003,1.18269e+08,1.18269e+08,1.18269e+08,162.893,162.893,162.893,356.595,356.595,356.595
310,317476,317476,317476,8140.95,8140.95,8140.95,8067.06,8067.06,8067.06,4.37866e+06,4.37866e+06,4.37866e+06,4.3661e+06,4.3661e+06,4.3661e+06,232547,232547,232547,231020,231020,231020,1.18272e+08,1.18272e+08,1.18272e+08,162.905,162.905,162.905,356.621,356.621,356.621
311,317440,317440,317440,8141.09,8141.09,8141.09,8067.19,8067.19,8067.19,4.37845e+06,4.37845e+06,4.37845e+06,4.36589e+06,4.36589e+06,4.36589e+06,232564,232564,232564,231036,231036,231036,1.18276e+08,1.18276e+08,1.18276e+08,162.916,162.916,162.916,356.645,356.645,356.645
312,317398,317398,317398,8141.13,8141.13,8141.13,8067.23,8067.23,8067.23,4.37819e+06,4.37819e+06,4.37819e+06,4.36563e+06,4.36563e+06,4.36563e+06,232579,232579,232579,231052,231052,231052,1.18279e+08,1.18279e+08,1.18279e+08,162.927,162.927,162.927,356.669,356.669,356.669
313,317350,317350,317350,8141.08,8141.08,8141.08,8067.18,8067.18,8067.18,4.37789e+06,4.37789e+06,4.37789e+06,4.36533e+06,4.36533e+06,4.36533e+06,232594,232594,232594,231066,231066,231066,1.18282e+08,1.18282e+08,1.18282e+08,162.937,162.937,162.937,356.692,356.692,356.692
314,317298,317298,317298,8140.93,8140.93,8140.93,8067.03,8067.03,8067.03,4.37756e+06,4.37756e+06,4.37756e+06,4.365e+06,4.365e+06,4.365e+06,232607,232607,232607,231080,231080,231080,1.18286e+08,1.18286e+08,1.18286e+08,162.947,162.947,162.947,356.712,356.712,356.712
315,317242,317242,317242,8140.69,8140.69,8140.69,8066.8,8066.8,8066.8,4.3772e+06,4.3772e+06,4.3772e+06,4.36464e+06,4.36464e+06,4.36464e+06,232620,232620,232620,231092,231092,231092,1.1829e+08,1.1829e+08,1.1829e+08,162.955,162.955,162.955,356.731,356.731,356.731
316,317182,317182,317182,8140.37,8140.37,8140.37,8066.48,8066.48,8066.48,4.37682e+06,4.37682e+06,4.37682e+06,4.36427e+06,4.36427e+06,4.36427e+06,232631,232631,232631,231103,231103,231103,1.18294e+08,1.18294e+08,1.18294e+08,162.963,162.963,162.963,356.748,356.748,356.748
317,317120,317120,317120,8139.96,8139.96,8139.96,8066.07,8066.07,8066.07,4.37643e+06,4.37643e+06,4.37643e+06,4.36388e+06,4.36388e+06,4.36388e+06,232640,232640,232640,231113,231113,231113,1.18297e+08,1.18297e+08,1.18297e+08,162.97,162.97,162.97,356.763,356.763,356.763
318,317057,317057,317057,8139.48,8139.48,8139.48,8065.6,8065.6,8065.6,4.37604e+06,4.37604e+06,4.37604e+06,4.36348e+06,4.36348e+06,4.36348e+06,232648,232648,232648,231121,231121,231121,1.18301e+08,1.18301e+08,1.18301e+08,162.975,162.975,162.975,356.776,356.776,356.776
319,316994,316994,316994,8138.93,8138.93,8138.93,8065.05,8065.05,8065.05,4.37564e+06,4.37564e+06,4.37564e+06,4.36309e+06,4.36309e+06,4.36309e+06,232655,232655,232655,231127,231127,231127,1.18305e+08,1.18305e+08,1.18305e+08,162.98,162.98,162.98,356.786,356.786,356.786
320,316931,316931,316931,8138.32,8138.32,8138.32,8064.45,8064.45,8064.45,4.37525e+06,4.37525e+06,4.37525e+06,4.3627e+06,4.3627e+06,4.3627e+06,232660,232660,232660,231132,231132,231132,1.18309e+08,1.18309e+08,1.18309e+08,162.984,162.984,162.984,356.794,356.794,356.794
321,316870,316870,316870,8137.67,8137.67,8137.67,8063.8,8063.8,8063.8,4.37488e+06,4.37488e+06,4.37488e+06,4.36233e+06,4.36233e+06,4.36233e+06,232663,232663,232663,231136,231136,231136,1.18313e+08,1.18313e+08,1.18313e+08,162.986,162.986,162.986,356.799,356.799,356.799
322,316812,316812,316812,8136.97,8136.97,8136.97,8063.12,8063.12,8063.12,4.37454e+06,4.37454e+06,4.37454e+06,4.36198e+06,4.36198e+06,4.36198e+06,232665,232665,232665,231138,231138,231138,1.18317e+08,1.18317e+08,1.18317e+08,162.987,162.987,162.987,356.802,356.802,356.802
323,316757,316757,316757,8136.26,8136.26,8136.26,8062.41,8062.41,8062.41,4.37422e+06,4.37422e+06,4.37422e+06,4.36167e+06,4.36167e+06,4.36167e+06,232666,232666,232666,231138,231138,231138,1.18321e+08,1.18321e+08,1.18321e+08,162.988,162.988,162.988,356.803,356.803,356.803
324,316706,316706,316706,8135.53,8135.53,8135.53,8061.68,8061.68,8061.68,4.37394e+06,4.37394e+06,4.37394e+06,4.36138e+06,4.36138e+06,4.36138e+06,232665,232665,232665,231137,231137,231137,1.18324e+08,1.18324e+08,1.18324e+08,162.987,162.987,162.987,356.801,356.801,356.801
325,316661,316661,316661,8134.8,8134.8,8134.8,8060.96,8060.96,8060.96,4.37369e+06,4.37369e+06,4.37369e+06,4.36114e+06,4.36114e+06,4.36114e+06,232663,232663,232663,231135,231135,231135,1.18328e+08,1.18328e+08,1.18328e+08,162.985,162.985,162.985,356.798,356.798,356.798
326,316621,316621,316621,8134.08,8134.08,8134.08,8060.25,8060.25,8060.25,4.3735e+06,4.3735e+06,4.3735e+06,4.36095e+06,4.36095e+06,4.36095e+06,232659,232659,232659,231131,231131,231131,1.18332e+08,1.18332e+08,1.18332e+08,162.983,162.983,162.983,356.792,356.792,356.792
327,316588,316588,316588,8133.39,8133.39,8133.39,8059.56,8059.56,8059.56,4.37335e+06,4.37335e+06,4.37335e+06,4.36081e+06,4.36081e+06,4.36081e+06,232654,232654,232654,231127,231127,231127,1.18335e+08,1.18335e+08,1.18335e+08,162.98,162.98,162.98,356.785,356.785,356.785
328,316562,316562,316562,8132.73,8132.73,8132.73,8058.91,8058.91,8058.91,4.37326e+06,4.37326e+06,4.37326e+06,4.36071e+06,4.36071e+06,4.36071e+06,232649,232649,232649,231121,231121,231121,1.18339e+08,1.18339e+08,1.18339e+08,162.976,162.976,162.976,356.777,356.777,356.777
329,316543,316543,316543,8132.12,8132.12,8132.12,8058.31,8058.31,8058.31,4.37323e+06,4.37323e+06,4.37323e+06,4.36068e+06,4.36068e+06,4.36068e+06,232643,232643,232643,231115,231115,231115,1.18342e+08,1.18342e+08,1.18342e+08,162.971,162.971,162.971,356.767,356.767,356.767
330,316533,316533,316533,8131.57,8131.57,8131.57,8057.76,8057.76,8057.76,4.37325e+06,4.37325e+06,4.37325e+06,4.36071e+06,4.36071e+06,4.36071e+06,232636,232636,232636,231108,231108,231108,1.18345e+08,1.18345e+08,1.18345e+08,162.967,162.967,162.967,356.756,356.756,356.756
331,316531,316531,316531,8131.1,8131.1,8131.1,8057.29,8057.29,8057.29,4.37334e+06,4.37334e+06,4.37334e+06,4.36079e+06,4.36079e+06,4.36079e+06,232628,232628,232628,231100,231100,231100,1.18348e+08,1.18348e+08,1.18348e+08,162.961,162.961,162.961,356.744,356.744,356.744
332,316537,316537,316537,8130.7,8130.7,8130.7,8056.89,8056.89,8056.89,4.37349e+06,4.37349e+06,4.37349e+06,4.36094e+06,4.36094e+06,4.36094e+06,232621,232621,232621,231093,231093,231093,1.18351e+08,1.18351e+08,1.18351e+08,162.956,162.956,162.956,356.732,356.732,356.732
333,316551,316551,316551,8130.39,8130.39,8130.39,8056.58,8056.58,8056.58,4.37369e+06,4.37369e+06,4.37369e+06,4.36115e+06,4.36115e+06,4.36115e+06,232613,232613,232613,231085,231085,231085,1.18354e+08,1.18354e+08,1.18354e+08,162.95,162.95,162.95,356.72,356.72,356.72
334,316574,316574,316574,8130.17,8130.17,8130.17,8056.37,8056.37,8056.37,4.37396e+06,4.37396e+06,4.37396e+06,4.36141e+06,4.36141e+06,4.36141e+06,232605,232605,232605,231077,231077,231077,1.18357e+08,1.18357e+08,1.18357e+08,162.945,162.945,162.945,356.709,356.709,356.709
335,316604,316604,316604,8130.06,8130.06,8130.06,8056.25,8056.25,8056.25,4.37428e+06,4.37428e+06,4.37428e+06,4.36173e+06,4.36173e+06,4.36173e+06,232598,232598,232598,231070,231070,231070,1.18359e+08,1.18359e+08,1.18359e+08,162.94,162.94,162.94,356.697,356.697,356.697
336,316643,316643,316643,8130.05,8130.05,8130.05,8056.24,8056.24,8056.24,4.37465e+06,4.37465e+06,4.37465e+06,4.3621e+06,4.3621e+06,4.3621e+06,232591,232591,232591,231063,231063,231063,1.18362e+08,1.18362e+08,1.18362e+08,162.935,162.935,162.935,356.687,356.687,356.687
337,316688,316688,316688,8130.15,8130.15,8130.15,8056.34,8056.34,8056.34,4.37507e+06,4.37507e+06,4.37507e+06,4.36253e+06,4.36253e+06,4.36253e+06,232585,232585,232585,231057,231057,231057,1.18364e+08,1.18364e+08,1.18364e+08,162.931,162.931,162.931,356.677,356.677,356.677
338,316741,316741,316741,8130.36,8130.36,8130.36,8056.54,8056.54,8056.54,4.37554e+06,4.37554e+06,4.37554e+06,4.36299e+06,4.36299e+06,4.36299e+06,232580,232580,232580,231052,231052,231052,1.18366e+08,1.18366e+08,1.18366e+08,162.927,162.927,162.927,356.669,356.669,356.669
339,316800,316800,316800,8130.68,8130.68,8130.68,8056.86,8056.86,8056.86,4.37605e+06,4.37605e+06,4.37605e+06,4.3635e+06,4.3635e+06,4.3635e+06,232576,232576,232576,231048,231048,231048,1.18368e+08,1.18368e+08,1.18368e+08,162.924,162.924,162.924,356.662,356.662,356.662
340,316864,316864,316864,8131.12,8131.12,8131.12,8057.28,8057.28,8057.28,4.37659e+06,4.37659e+06,4.37659e+06,4.36404e+06,4.36404e+06,4.36404e+06,232573,232573,232573,231044,231044,231044,1.1837e+08,1.1837e+08,1.1837e+08,162.922,162.922,162.922,356.657,356.657,356.657
341,316932,316932,316932,8131.66,8131.66,8131.66,8057.82,8057.82,8057.82,4.37716e+06,4.37716e+06,4.37716e+06,4.3646e+06,4.3646e+06,4.3646e+06,232571,232571,232571,231043,231043,231043,1.18372e+08,1.18372e+08,1.18372e+08,162.921,162.921,162.921,356.654,356.654,356.654
342,317005,317005,317005,8132.3,8132.3,8132.3,8058.45,8058.45,8058.45,4.37775e+06,4.37775e+06,4.37775e+06,4.36519e+06,4.36519e+06,4.36519e+06,232570,232570,232570,231042,231042,231042,1.18373e+08,1.18373e+08,1.18373e+08,162.92,162.92,162.92,356.653,356.653,356.653
343,317080,317080,317080,8133.03,8133.03,8133.03,8059.17,8059.17,8059.17,4.37835e+06,4.37835e+06,4.37835e+06,4.36579e+06,4.36579e+06,4.36579e+06,232571,232571,232571,231043,231043,231043,1.18375e+08,1.18375e+08,1.18375e+08,162.921,162.921,162.921,356.654,356.654,356.654
344,317157,317157,317157,8133.86,8133.86,8133.86,8059.99,8059.99,8059.99,4.37896e+06,4.37896e+06,4.37896e+06,4.3664e+06,4.3664e+06,4.3664e+06,232574,232574,232574,231045,231045,231045,1.18377e+08,1.18377e+08,1.18377e+08,162.923,162.923,162.923,356.658,356.658,356.658
345,317235,317235,317235,8134.77,8134.77,8134.77,8060.89,8060.89,8060.89,4.37956e+06,4.37956e+06,4.37956e+06,4.367e+06,4.367e+06,4.367e+06,232578,232578,232578,231049,231049,231049,1.18379e+08,1.18379e+08,1.18379e+08,162.925,162.925,162.925,356.664,356.664,356.664
346,317313,317313,317313,8135.75,8135.75,8135.75,8061.86,8061.86,8061.86,4.38016e+06,4.38016e+06,4.38016e+06,4.3676e+06,4.3676e+06,4.3676e+06,232584,232584,232584,231055,231055,231055,1.1838e+08,1.1838e+08,1.1838e+08,162.929,162.929,162.929,356.672,356.672,356.672
347,317391,317391,317391,8136.8,8136.8,8136.8,8062.89,8062.89,8062.89,4.38075e+06,4.38075e+06,4.38075e+06,4.36818e+06,4.36818e+06,4.36818e+06,232591,232591,232591,231062,231062,231062,1.18382e+08,1.18382e+08,1.18382e+08,162.934,162.934,162.934,356.683,356.683,356.683
