time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
239,1.41113e+06,1.41113e+06,1.41113e+06,34453.6,34453.6,34453.6,32831.7,32831.7,32831.7,1.12997e+07,1.12997e+07,1.12997e+07,1.0819e+07,1.0819e+07,1.0819e+07,279302,279302,279302,277590,277590,277590,1.03632e+08,1.03632e+08,1.03632e+08,452.38,452.38,452.38,325.341,325.341,325.341
240,1.41135e+06,1.41135e+06,1.41135e+06,34450.3,34450.3,34450.3,32828.2,32828.2,32828.2,1.13008e+07,1.13008e+07,1.13008e+07,1.082e+07,1.082e+07,1.082e+07,279259,279259,279259,277545,277545,277545,1.03629e+08,1.03629e+08,1.03629e+08,452.309,452.309,452.309,325.287,325.287,325.287
241,1.41159e+06,1.41159e+06,1.41159e+06,34447.8,34447.8,34447.8,32825.6,32825.6,32825.6,1.1302e+07,1.1302e+07,1.1302e+07,1.08211e+07,1.08211e+07,1.08211e+07,279221,279221,279221,277505,277505,277505,1.03626e+08,1.03626e+08,1.03626e+08,452.246,452.246,452.246,325.239,325.239,325.239
242,1.41185e+06,1.41185e+06,1.41185e+06,34446.3,34446.3,34446.3,32823.9,32823.9,32823.9,1.13032e+07,1.13032e+07,1.13032e+07,1.08223e+07,1.08223e+07,1.08223e+07,279188,279188,279188,277471,277471,277471,1.03623e+08,1.03623e+08,1.03623e+08,452.191,452.191,452.191,325.198,325.198,325.198
243,1.41213e+06,1.41213e+06,1.41213e+06,34445.6,34445.6,34445.6,32823.2,32823.2,32823.2,1.13044e+07,1.13044e+07,1.13044e+07,1.08235e+07,1.08235e+07,1.08235e+07,279160,279160,279160,277443,277443,277443,1.0362e+08,1.0362e+08,1.0362e+08,452.146,452.146,452.146,325.165,325.165,325.165
244,1.41241e+06,1.41241e+06,1.41241e+06,34445.9,34445.9,34445.9,32823.4,32823.4,32823.4,1.13057e+07,1.13057e+07,1.13057e+07,1.08247e+07,1.08247e+07,1.08247e+07,279139,279139,279139,277421,277421,277421,1.03617e+08,1.03617e+08,1.03617e+08,452.111,452.111,452.111,325.138,325.138,325.138
245,1.4127e+06,1.4127e+06,1.4127e+06,34447.1,34447.1,34447.1,32824.5,32824.5,32824.5,1.1307e+07,1.1307e+07,1.1307e+07,1.08259e+07,1.08259e+07,1.08259e+07,279125,279125,279125,277407,277407,277407,1.03613e+08,1.03613e+08,1.03613e+08,452.086,452.086,452.086,325.12,325.12,325.12
246,1.41299e+06,1.41299e+06,1.41299e+06,34449.1,34449.1,34449.1,32826.4,32826.4,32826.4,1.13083e+07,1.13083e+07,1.13083e+07,1.08272e+07,1.08272e+07,1.08272e+07,279117,279117,279117,277399,277399,277399,1.0361e+08,1.0361e+08,1.0361e+08,452.073,452.073,452.073,325.11,325.11,325.11
247,1.41327e+06,1.41327e+06,1.41327e+06,34452,34452,34452,32829.2,32829.2,32829.2,1.13096e+07,1.13096e+07,1.13096e+07,1.08284e+07,1.08284e+07,1.08284e+07,279117,279117,279117,277399,277399,277399,1.03607e+08,1.03607e+08,1.03607e+08,452.07,452.07,452.07,325.108,325.108,325.108
248,1.41354e+06,1.41354e+06,1.41354e+06,34455.7,34455.7,34455.7,32832.7,32832.7,32832.7,1.13108e+07,1.13108e+07,1.13108e+07,1.08295e+07,1.08295e+07,1.08295e+07,279123,279123,279123,277406,277406,277406,1.03603e+08,1.03603e+08,1.03603e+08,452.079,452.079,452.079,325.115,325.115,325.115
249,1.4138e+06,1.4138e+06,1.4138e+06,34460,34460,34460,32836.9,32836.9,32836.9,1.1312e+07,1.1312e+07,1.1312e+07,1.08306e+07,1.08306e+07,1.08306e+07,279136,279136,279136,277420,277420,277420,1.036e+08,1.036e+08,1.036e+08,452.099,452.099,452.099,325.13,325.13,325.13
250,1.41403e+06,1.41403e+06,1.41403e+06,34464.9,34464.9,34464.9,32841.7,32841.7,32841.7,1.1313e+07,1.1313e+07,1.1313e+07,1.08317e+07,1.08317e+07,1.08317e+07,279156,279156,279156,277441,277441,277441,1.03597e+08,1.03597e+08,1.03597e+08,452.129,452.129,452.129,325.153,325.153,325.153
251,1.41424e+06,1.41424e+06,1.41424e+06,34470.4,34470.4,34470.4,32847.1,32847.1,32847.1,1.1314e+07,1.1314e+07,1.1314e+07,1.08326e+07,1.08326e+07,1.08326e+07,279182,279182,279182,277469,277469,277469,1.03594e+08,1.03594e+08,1.03594e+08,452.17,452.17,452.17,325.184,325.184,325.184
252,1.41443e+06,1.41443e+06,1.41443e+06,34476.2,34476.2,34476.2,32852.8,32852.8,32852.8,1.13149e+07,1.13149e+07,1.13149e+07,1.08334e+07,1.08334e+07,1.08334e+07,279214,279214,279214,277502,277502,277502,1.03591e+08,1.03591e+08,1.03591e+08,452.22,452.22,452.22,325.222,325.222,325.222
253,1.41458e+06,1.41458e+06,1.41458e+06,34482.3,34482.3,34482.3,32858.9,32858.9,32858.9,1.13156e+07,1.13156e+07,1.13156e+07,1.08341e+07,1.08341e+07,1.08341e+07,279251,279251,279251,277542,277542,277542,1.03589e+08,1.03589e+08,1.03589e+08,452.278,452.278,452.278,325.267,325.267,325.267
254,1.41469e+06,1.41469e+06,1.41469e+06,34488.6,34488.6,34488.6,32865.2,32865.2,32865.2,1.13163e+07,1.13163e+07,1.13163e+07,1.08347e+07,1.08347e+07,1.08347e+07,279293,279293,279293,277586,277586,277586,1.03586e+08,1.03586e+08,1.03586e+08,452.345,452.345,452.345,325.317,325.317,325.317
255,1.41477e+06,1.41477e+06,1.41477e+06,34494.9,34494.9,34494.9,32871.5,32871.5,32871.5,1.13167e+07,1.13167e+07,1.13167e+07,1.08352e+07,1.08352e+07,1.08352e+07,279339,279339,279339,277634,277634,277634,1.03585e+08,1.03585e+08,1.03585e+08,452.417,452.417,452.417,325.372,325.372,325.372
256,1.41481e+06,1.41481e+06,1.41481e+06,34501.2,34501.2,34501.2,32877.8,32877.8,32877.8,1.13171e+07,1.13171e+07,1.13171e+07,1.08355e+07,1.08355e+07,1.08355e+07,279388,279388,279388,277686,277686,277686,1.03583e+08,1.03583e+08,1.03583e+08,452.495,452.495,452.495,325.432,325.432,325.432
257,1.41481e+06,1.41481e+06,1.41481e+06,34507.3,34507.3,34507.3,32884,32884,32884,1.13172e+07,1.13172e+07,1.13172e+07,1.08356e+07,1.08356e+07,1.08356e+07,279440,279440,279440,277741,277741,277741,1.03582e+08,1.03582e+08,1.03582e+08,452.577,452.577,452.577,325.494,325.494,325.494
258,1.41477e+06,1.41477e+06,1.41477e+06,34513.1,34513.1,34513.1,32889.9,32889.9,32889.9,1.13172e+07,1.13172e+07,1.13172e+07,1.08356e+07,1.08356e+07,1.08356e+07,279493,279493,279493,277797,277797,277797,1.03581e+08,1.03581e+08,1.03581e+08,452.661,452.661,452.661,325.559,325.559,325.559
259,1.41469e+06,1.41469e+06,1.41469e+06,34518.5,34518.5,34518.5,32895.5,32895.5,32895.5,1.13171e+07,1.13171e+07,1.13171e+07,1.08355e+07,1.08355e+07,1.08355e+07,279548,279548,279548,277855,277855,277855,1.0358e+08,1.0358e+08,1.0358e+08,452.747,452.747,452.747,325.625,325.625,325.625
260,1.41457e+06,1.41457e+06,1.41457e+06,34523.4,34523.4,34523.4,32900.5,32900.5,32900.5,1.13168e+07,1.13168e+07,1.13168e+07,1.08352e+07,1.08352e+07,1.08352e+07,279603,279603,279603,277912,277912,277912,1.0358e+08,1.0358e+08,1.0358e+08,452.834,452.834,452.834,325.69,325.69,325.69
261,1.41441e+06,1.41441e+06,1.41441e+06,34527.7,34527.7,34527.7,32905.1,32905.1,32905.1,1.13163e+07,1.13163e+07,1.13163e+07,1.08348e+07,1.08348e+07,1.08348e+07,279657,279657,279657,277969,277969,277969,1.0358e+08,1.0358e+08,1.0358e+08,452.919,452.919,452.919,325.755,325.755,325.755
262,1.41421e+06,1.41421e+06,1.41421e+06,34531.4,34531.4,34531.4,32908.9,32908.9,32908.9,1.13157e+07,1.13157e+07,1.13157e+07,1.08342e+07,1.08342e+07,1.08342e+07,279709,279709,279709,278024,278024,278024,1.03581e+08,1.03581e+08,1.03581e+08,453.001,453.001,453.001,325.818,325.818,325.818
263,1.41397e+06,1.41397e+06,1.41397e+06,34534.3,34534.3,34534.3,32912,32912,32912,1.1315e+07,1.1315e+07,1.1315e+07,1.08335e+07,1.08335e+07,1.08335e+07,279759,279759,279759,278076,278076,278076,1.03582e+08,1.03582e+08,1.03582e+08,453.08,453.08,453.08,325.878,325.878,325.878
264,1.4137e+06,1.4137e+06,1.4137e+06,34536.4,34536.4,34536.4,32914.4,32914.4,32914.4,1.13141e+07,1.13141e+07,1.13141e+07,1.08327e+07,1.08327e+07,1.08327e+07,279806,279806,279806,278126,278126,278126,1.03583e+08,1.03583e+08,1.03583e+08,453.154,453.154,453.154,325.934,325.934,325.934
265,1.4134e+06,1.4134e+06,1.4134e+06,34537.7,34537.7,34537.7,32915.8,32915.8,32915.8,1.13132e+07,1.13132e+07,1.13132e+07,1.08318e+07,1.08318e+07,1.08318e+07,279849,279849,279849,278171,278171,278171,1.03584e+08,1.03584e+08,1.03584e+08,453.221,453.221,453.221,325.986,325.986,325.986
266,1.41308e+06,1.41308e+06,1.41308e+06,34538,34538,34538,32916.4,32916.4,32916.4,1.13121e+07,1.13121e+07,1.13121e+07,1.08308e+07,1.08308e+07,1.08308e+07,279888,279888,279888,278211,278211,278211,1.03586e+08,1.03586e+08,1.03586e+08,453.281,453.281,453.281,326.032,326.032,326.032
267,1.41273e+06,1.41273e+06,1.41273e+06,34537.4,34537.4,34537.4,32916.1,32916.1,32916.1,1.1311e+07,1.1311e+07,1.1311e+07,1.08297e+07,1.08297e+07,1.08297e+07,279921,279921,279921,278246,278246,278246,1.03588e+08,1.03588e+08,1.03588e+08,453.333,453.333,453.333,326.071,326.071,326.071
268,1.41237e+06,1.41237e+06,1.41237e+06,34535.9,34535.9,34535.9,32914.8,32914.8,32914.8,1.13097e+07,1.13097e+07,1.13097e+07,1.08285e+07,1.08285e+07,1.08285e+07,279949,279949,279949,278275,278275,278275,1.0359e+08,1.0359e+08,1.0359e+08,453.376,453.376,453.376,326.104,326.104,326.104
269,1.41199e+06,1.41199e+06,1.41199e+06,34533.4,34533.4,34533.4,32912.6,32912.6,32912.6,1.13085e+07,1.13085e+07,1.13085e+07,1.08273e+07,1.08273e+07,1.08273e+07,279971,279971,279971,278297,278297,278297,1.03592e+08,1.03592e+08,1.03592e+08,453.409,453.409,453.409,326.129,326.129,326.129
270,1.41161e+06,1.41161e+06,1.41161e+06,34530,34530,34530,32909.4,32909.4,32909.4,1.13072e+07,1.13072e+07,1.13072e+07,1.08261e+07,1.08261e+07,1.08261e+07,279986,279986,279986,278312,278312,278312,1.03595e+08,1.03595e+08,1.03595e+08,453.431,453.431,453.431,326.146,326.146,326.146
271,1.41122e+06,1.41122e+06,1.41122e+06,34525.6,34525.6,34525.6,32905.3,32905.3,32905.3,1.13059e+07,1.13059e+07,1.13059e+07,1.08249e+07,1.08249e+07,1.08249e+07,279994,279994,279994,278321,278321,278321,1.03597e+08,1.03597e+08,1.03597e+08,453.442,453.442,453.442,326.155,326.155,326.155
272,1.41084e+06,1.41084e+06,1.41084e+06,34520.4,34520.4,34520.4,32900.4,32900.4,32900.4,1.13046e+07,1.13046e+07,1.13046e+07,1.08237e+07,1.08237e+07,1.08237e+07,279995,279995,279995,278322,278322,278322,1.036e+08,1.036e+08,1.036e+08,453.442,453.442,453.442,326.155,326.155,326.155
273,1.41046e+06,1.41046e+06,1.41046e+06,34514.4,34514.4,34514.4,32894.7,32894.7,32894.7,1.13033e+07,1.13033e+07,1.13033e+07,1.08225e+07,1.08225e+07,1.08225e+07,279989,279989,279989,278315,278315,278315,1.03603e+08,1.03603e+08,1.03603e+08,453.43,453.43,453.43,326.146,326.146,326.146
274,1.41009e+06,1.41009e+06,1.41009e+06,34507.7,34507.7,34507.7,32888.2,32888.2,32888.2,1.13021e+07,1.13021e+07,1.13021e+07,1.08213e+07,1.08213e+07,1.08213e+07,279976,279976,279976,278302,278302,278302,1.03605e+08,1.03605e+08,1.03605e+08,453.408,453.408,453.408,326.13,326.13,326.13
275,1.40974e+06,1.40974e+06,1.40974e+06,34500.3,34500.3,34500.3,32881.1,32881.1,32881.1,1.1301e+07,1.1301e+07,1.1301e+07,1.08202e+07,1.08202e+07,1.08202e+07,279957,279957,279957,278281,278281,278281,1.03608e+08,1.03608e+08,1.03608e+08,453.374,453.374,453.374,326.104,326.104,326.104
276,1.40942e+06,1.40942e+06,1.40942e+06,34492.4,34492.4,34492.4,32873.4,32873.4,32873.4,1.12999e+07,1.12999e+07,1.12999e+07,1.08192e+07,1.08192e+07,1.08192e+07,279931,279931,279931,278253,278253,278253,1.0361e+08,1.0361e+08,1.0361e+08,453.33,453.33,453.33,326.071,326.071,326.071
277,1.40912e+06,1.40912e+06,1.40912e+06,34484,34484,34484,32865.2,32865.2,32865.2,1.12989e+07,1.12989e+07,1.12989e+07,1.08183e+07,1.08183e+07,1.08183e+07,279898,279898,279898,278219,278219,278219,1.03612e+08,1.03612e+08,1.03612e+08,453.276,453.276,453.276,326.031,326.031,326.031
278,1.40885e+06,1.40885e+06,1.40885e+06,34475.2,34475.2,34475.2,32856.6,32856.6,32856.6,1.12981e+07,1.12981e+07,1.12981e+07,1.08175e+07,1.08175e+07,1.08175e+07,279860,279860,279860,278179,278179,278179,1.03614e+08,1.03614e+08,1.03614e+08,453.213,453.213,453.213,325.983,325.983,325.983
279,1.40861e+06,1.40861e+06,1.40861e+06,34466.2,34466.2,34466.2,32847.7,32847.7,32847.7,1.12973e+07,1.12973e+07,1.12973e+07,1.08168e+07,1.08168e+07,1.08168e+07,279817,279817,279817,278133,278133,278133,1.03616e+08,1.03616e+08,1.03616e+08,453.141,453.141,453.141,325.928,325.928,325.928
280,1.40841e+06,1.40841e+06,1.40841e+06,34457.1,34457.1,34457.1,32838.7,32838.7,32838.7,1.12967e+07,1.12967e+07,1.12967e+07,1.08162e+07,1.08162e+07,1.08162e+07,279769,279769,279769,278083,278083,278083,1.03618e+08,1.03618e+08,1.03618e+08,453.062,453.062,453.062,325.868,325.868,325.868
281,1.40824e+06,1.40824e+06,1.40824e+06,34447.9,34447.9,34447.9,32829.6,32829.6,32829.6,1.12963e+07,1.12963e+07,1.12963e+07,1.08158e+07,1.08158e+07,1.08158e+07,279717,279717,279717,278028,278028,278028,1.0362e+08,1.0362e+08,1.0362e+08,452.977,452.977,452.977,325.804,325.804,325.804
282,1.40812e+06,1.40812e+06,1.40812e+06,34438.8,34438.8,34438.8,32820.6,32820.6,32820.6,1.1296e+07,1.1296e+07,1.1296e+07,1.08156e+07,1.08156e+07,1.08156e+07,279661,279661,279661,277969,277969,277969,1.03621e+08,1.03621e+08,1.03621e+08,452.886,452.886,452.886,325.735,325.735,325.735
283,1.40804e+06,1.40804e+06,1.40804e+06,34429.9,34429.9,34429.9,32811.7,32811.7,32811.7,1.12959e+07,1.12959e+07,1.12959e+07,1.08154e+07,1.08154e+07,1.08154e+07,279603,279603,279603,277908,277908,277908,1.03622e+08,1.03622e+08,1.03622e+08,452.791,452.791,452.791,325.662,325.662,325.662
284,1.408e+06,1.408e+06,1.408e+06,34421.4,34421.4,34421.4,32803.2,32803.2,32803.2,1.12959e+07,1.12959e+07,1.12959e+07,1.08155e+07,1.08155e+07,1.08155e+07,279543,279543,279543,277845,277845,277845,1.03622e+08,1.03622e+08,1.03622e+08,452.693,452.693,452.693,325.588,325.588,325.588
285,1.40801e+06,1.40801e+06,1.40801e+06,34413.2,34413.2,34413.2,32795,32795,32795,1.12961e+07,1.12961e+07,1.12961e+07,1.08157e+07,1.08157e+07,1.08157e+07,279482,279482,279482,277781,277781,277781,1.03623e+08,1.03623e+08,1.03623e+08,452.593,452.593,452.593,325.513,325.513,325.513
286,1.40806e+06,1.40806e+06,1.40806e+06,34405.6,34405.6,34405.6,32787.4,32787.4,32787.4,1.12965e+07,1.12965e+07,1.12965e+07,1.0816e+07,1.0816e+07,1.0816e+07,279421,279421,279421,277717,277717,277717,1.03623e+08,1.03623e+08,1.03623e+08,452.494,452.494,452.494,325.437,325.437,325.437
287,1.40815e+06,1.40815e+06,1.40815e+06,34398.6,34398.6,34398.6,32780.3,32780.3,32780.3,1.1297e+07,1.1297e+07,1.1297e+07,1.08165e+07,1.08165e+07,1.08165e+07,279360,279360,279360,277654,277654,277654,1.03623e+08,1.03623e+08,1.03623e+08,452.395,452.395,452.395,325.363,325.363,325.363
288,1.40829e+06,1.40829e+06,1.40829e+06,34392.3,34392.3,34392.3,32773.9,32773.9,32773.9,1.12977e+07,1.12977e+07,1.12977e+07,1.08172e+07,1.08172e+07,1.08172e+07,279301,279301,279301,277592,277592,277592,1.03623e+08,1.03623e+08,1.03623e+08,452.3,452.3,452.3,325.29,325.29,325.29
289,1.40846e+06,1.40846e+06,1.40846e+06,34386.8,34386.8,34386.8,32768.4,32768.4,32768.4,1.12985e+07,1.12985e+07,1.12985e+07,1.0818e+07,1.0818e+07,1.0818e+07,279245,279245,279245,277533,277533,277533,1.03622e+08,1.03622e+08,1.03622e+08,452.208,452.208,452.208,325.221,325.221,325.221
290,1.40867e+06,1.40867e+06,1.40867e+06,34382.2,34382.2,34382.2,32763.6,32763.6,32763.6,1.12995e+07,1.12995e+07,1.12995e+07,1.08189e+07,1.08189e+07,1.08189e+07,279192,279192,279192,277477,277477,277477,1.03622e+08,1.03622e+08,1.03622e+08,452.122,452.122,452.122,325.155,325.155,325.155
291,1.40891e+06,1.40891e+06,1.40891e+06,34378.5,34378.5,34378.5,32759.8,32759.8,32759.8,1.13006e+07,1.13006e+07,1.13006e+07,1.08199e+07,1.08199e+07,1.08199e+07,279143,279143,279143,277426,277426,277426,1.03621e+08,1.03621e+08,1.03621e+08,452.042,452.042,452.042,325.094,325.094,325.094
292,1.40918e+06,1.40918e+06,1.40918e+06,34375.8,34375.8,34375.8,32756.9,32756.9,32756.9,1.13018e+07,1.13018e+07,1.13018e+07,1.0821e+07,1.0821e+07,1.0821e+07,279099,279099,279099,277380,277380,277380,1.0362e+08,1.0362e+08,1.0362e+08,451.97,451.97,451.97,325.04,325.04,325.04
293,1.40947e+06,1.40947e+06,1.40947e+06,34374.1,34374.1,34374.1,32755,32755,32755,1.13031e+07,1.13031e+07,1.13031e+07,1.08223e+07,1.08223e+07,1.08223e+07,279060,279060,279060,277340,277340,277340,1.03618e+08,1.03618e+08,1.03618e+08,451.907,451.907,451.907,324.992,324.992,324.992
294,1.40979e+06,1.40979e+06,1.40979e+06,34373.5,34373.5,34373.5,32754.2,32754.2,32754.2,1.13044e+07,1.13044e+07,1.13044e+07,1.08236e+07,1.08236e+07,1.08236e+07,279028,279028,279028,277305,277305,277305,1.03617e+08,1.03617e+08,1.03617e+08,451.854,451.854,451.854,324.951,324.951,324.951
295,1.41012e+06,1.41012e+06,1.41012e+06,34373.9,34373.9,34373.9,32754.3,32754.3,32754.3,1.13059e+07,1.13059e+07,1.13059e+07,1.08249e+07,1.08249e+07,1.08249e+07,279001,279001,279001,277278,277278,277278,1.03616e+08,1.03616e+08,1.03616e+08,451.812,451.812,451.812,324.919,324.919,324.919
296,1.41046e+06,1.41046e+06,1.41046e+06,34375.2,34375.2,34375.2,32755.5,32755.5,32755.5,1.13073e+07,1.13073e+07,1.13073e+07,1.08263e+07,1.08263e+07,1.08263e+07,278982,278982,278982,277258,277258,277258,1.03614e+08,1.03614e+08,1.03614e+08,451.78,451.78,451.78,324.895,324.895,324.895
297,1.41081e+06,1.41081e+06,1.41081e+06,34377.6,34377.6,34377.6,32757.6,32757.6,32757.6,1.13088e+07,1.13088e+07,1.13088e+07,1.08278e+07,1.08278e+07,1.08278e+07,278970,278970,278970,277245,277245,277245,1.03613e+08,1.03613e+08,1.03613e+08,451.76,451.76,451.76,324.879,324.879,324.879
298,1.41116e+06,1.41116e+06,1.41116e+06,34380.8,34380.8,34380.8,32760.7,32760.7,32760.7,1.13103e+07,1.13103e+07,1.13103e+07,1.08292e+07,1.08292e+07,1.08292e+07,278965,278965,278965,277240,277240,277240,1.03612e+08,1.03612e+08,1.03612e+08,451.752,451.752,451.752,324.873,324.873,324.873
299,1.41151e+06,1.41151e+06,1.41151e+06,34385,34385,34385,32764.6,32764.6,32764.6,1.13118e+07,1.13118e+07,1.13118e+07,1.08306e+07,1.08306e+07,1.08306e+07,278967,278967,278967,277243,277243,277243,1.0361e+08,1.0361e+08,1.0361e+08,451.755,451.755,451.755,324.875,324.875,324.875
300,1.41185e+06,1.41185e+06,1.41185e+06,34389.9,34389.9,34389.9,32769.4,32769.4,32769.4,1.13133e+07,1.13133e+07,1.13133e+07,1.0832e+07,1.0832e+07,1.0832e+07,278977,278977,278977,277253,277253,277253,1.03609e+08,1.03609e+08,1.03609e+08,451.77,451.77,451.77,324.886,324.886,324.886
301,1.41217e+06,1.41217e+06,1.41217e+06,34395.6,34395.6,34395.6,32774.9,32774.9,32774.9,1.13147e+07,1.13147e+07,1.13147e+07,1.08333e+07,1.08333e+07,1.08333e+07,278993,278993,278993,277270,277270,277270,1.03608e+08,1.03608e+08,1.03608e+08,451.797,451.797,451.797,324.906,324.906,324.906
302,1.41248e+06,1.41248e+06,1.41248e+06,34401.9,34401.9,34401.9,32781,32781,32781,1.1316e+07,1.1316e+07,1.1316e+07,1.08345e+07,1.08345e+07,1.08345e+07,279017,279017,279017,277295,277295,277295,1.03608e+08,1.03608e+08,1.03608e+08,451.834,451.834,451.834,324.934,324.934,324.934
303,1.41276e+06,1.41276e+06,1.41276e+06,34408.8,34408.8,34408.8,32787.7,32787.7,32787.7,1.13172e+07,1.13172e+07,1.13172e+07,1.08357e+07,1.08357e+07,1.08357e+07,279047,279047,279047,277327,277327,277327,1.03607e+08,1.03607e+08,1.03607e+08,451.882,451.882,451.882,324.97,324.97,324.97
304,1.41302e+06,1.41302e+06,1.41302e+06,34416.2,34416.2,34416.2,32794.9,32794.9,32794.9,1.13184e+07,1.13184e+07,1.13184e+07,1.08368e+07,1.08368e+07,1.08368e+07,279083,279083,279083,277365,277365,277365,1.03607e+08,1.03607e+08,1.03607e+08,451.94,451.94,451.94,325.014,325.014,325.014
305,1.41325e+06,1.41325e+06,1.41325e+06,34423.9,34423.9,34423.9,32802.5,32802.5,32802.5,1.13194e+07,1.13194e+07,1.13194e+07,1.08378e+07,1.08378e+07,1.08378e+07,279125,279125,279125,277409,277409,277409,1.03607e+08,1.03607e+08,1.03607e+08,452.008,452.008,452.008,325.065,325.065,325.065
306,1.41344e+06,1.41344e+06,1.41344e+06,34431.8,34431.8,34431.8,32810.4,32810.4,32810.4,1.13203e+07,1.13203e+07,1.13203e+07,1.08386e+07,1.08386e+07,1.08386e+07,279172,279172,279172,277458,277458,277458,1.03608e+08,1.03608e+08,1.03608e+08,452.084,452.084,452.084,325.122,325.122,325.122
307,1.4136e+06,1.4136e+06,1.4136e+06,34439.9,34439.9,34439.9,32818.4,32818.4,32818.4,1.1321e+07,1.1321e+07,1.1321e+07,1.08394e+07,1.08394e+07,1.08394e+07,279224,279224,279224,277513,277513,277513,1.03608e+08,1.03608e+08,1.03608e+08,452.167,452.167,452.167,325.185,325.185,325.185
308,1.41372e+06,1.41372e+06,1.41372e+06,34448,34448,34448,32826.4,32826.4,32826.4,1.13217e+07,1.13217e+07,1.13217e+07,1.08399e+07,1.08399e+07,1.08399e+07,279280,279280,279280,277571,277571,277571,1.0361e+08,1.0361e+08,1.0361e+08,452.256,452.256,452.256,325.253,325.253,325.253
309,1.4138e+06,1.4138e+06,1.4138e+06,34456,34456,34456,32834.4,32834.4,32834.4,1.13221e+07,1.13221e+07,1.13221e+07,1.08404e+07,1.08404e+07,1.08404e+07,279339,279339,279339,277633,277633,277633,1.03611e+08,1.03611e+08,1.03611e+08,452.351,452.351,452.351,325.324,325.324,325.324
310,1.41384e+06,1.41384e+06,1.41384e+06,34463.7,34463.7,34463.7,32842.1,32842.1,32842.1,1.13224e+07,1.13224e+07,1.13224e+07,1.08407e+07,1.08407e+07,1.08407e+07,279400,279400,279400,277697,277697,277697,1.03613e+08,1.03613e+08,1.03613e+08,452.449,452.449,452.449,325.398,325.398,325.398
311,1.41384e+06,1.41384e+06,1.41384e+06,34471.1,34471.1,34471.1,32849.5,32849.5,32849.5,1.13226e+07,1.13226e+07,1.13226e+07,1.08408e+07,1.08408e+07,1.08408e+07,279463,279463,279463,277762,277762,277762,1.03615e+08,1.03615e+08,1.03615e+08,452.549,452.549,452.549,325.474,325.474,325.474
312,1.4138e+06,1.4138e+06,1.4138e+06,34478.1,34478.1,34478.1,32856.6,32856.6,32856.6,1.13226e+07,1.13226e+07,1.13226e+07,1.08408e+07,1.08408e+07,1.08408e+07,279526,279526,279526,277828,277828,277828,1.03618e+08,1.03618e+08,1.03618e+08,452.65,452.65,452.65,325.55,325.55,325.55
313,1.41372e+06,1.41372e+06,1.41372e+06,34484.5,34484.5,34484.5,32863,32863,32863,1.13225e+07,1.13225e+07,1.13225e+07,1.08407e+07,1.08407e+07,1.08407e+07,279589,279589,279589,277893,277893,277893,1.03621e+08,1.03621e+08,1.03621e+08,452.751,452.751,452.751,325.626,325.626,325.626
314,1.4136e+06,1.4136e+06,1.4136e+06,34490.3,34490.3,34490.3,32868.9,32868.9,32868.9,1.13222e+07,1.13222e+07,1.13222e+07,1.08404e+07,1.08404e+07,1.08404e+07,279650,279650,279650,277957,277957,277957,1.03625e+08,1.03625e+08,1.03625e+08,452.849,452.849,452.849,325.7,325.7,325.7
315,1.41345e+06,1.41345e+06,1.41345e+06,34495.4,34495.4,34495.4,32874.1,32874.1,32874.1,1.13218e+07,1.13218e+07,1.13218e+07,1.084e+07,1.084e+07,1.084e+07,279710,279710,279710,278019,278019,278019,1.03628e+08,1.03628e+08,1.03628e+08,452.944,452.944,452.944,325.772,325.772,325.772
316,1.41326e+06,1.41326e+06,1.41326e+06,34499.6,34499.6,34499.6,32878.5,32878.5,32878.5,1.13212e+07,1.13212e+07,1.13212e+07,1.08395e+07,1.08395e+07,1.08395e+07,279766,279766,279766,278078,278078,278078,1.03633e+08,1.03633e+08,1.03633e+08,453.035,453.035,453.035,325.841,325.841,325.841
317,1.41304e+06,1.41304e+06,1.41304e+06,34503,34503,34503,32882,32882,32882,1.13205e+07,1.13205e+07,1.13205e+07,1.08389e+07,1.08389e+07,1.08389e+07,279819,279819,279819,278133,278133,278133,1.03637e+08,1.03637e+08,1.03637e+08,453.119,453.119,453.119,325.904,325.904,325.904
318,1.41279e+06,1.41279e+06,1.41279e+06,34505.6,34505.6,34505.6,32884.7,32884.7,32884.7,1.13198e+07,1.13198e+07,1.13198e+07,1.08382e+07,1.08382e+07,1.08382e+07,279868,279868,279868,278183,278183,278183,1.03642e+08,1.03642e+08,1.03642e+08,453.197,453.197,453.197,325.963,325.963,325.963
