time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
275,454670,454670,454670,3383.48,3383.48,3383.48,3271.06,3271.06,3271.06,4.14363e+06,4.14363e+06,4.14363e+06,4.09298e+06,4.09298e+06,4.09298e+06,62783.7,62783.7,62783.7,61399.7,61399.7,61399.7,1.18942e+08,1.18942e+08,1.18942e+08,74.4042,74.4042,74.4042,89.2733,89.2733,89.2733
276,454524,454524,454524,3383.03,3383.03,3383.03,3270.64,3270.64,3270.64,4.14322e+06,4.14322e+06,4.14322e+06,4.09258e+06,4.09258e+06,4.09258e+06,62788.4,62788.4,62788.4,61404.5,61404.5,61404.5,1.18943e+08,1.18943e+08,1.18943e+08,74.4099,74.4099,74.4099,89.2806,89.2806,89.2806
277,454376,454376,454376,3382.49,3382.49,3382.49,3270.14,3270.14,3270.14,4.14279e+06,4.14279e+06,4.14279e+06,4.09216e+06,4.09216e+06,4.09216e+06,62791.5,62791.5,62791.5,61407.8,61407.8,61407.8,1.18944e+08,1.18944e+08,1.18944e+08,74.4137,74.4137,74.4137,89.2856,89.2856,89.2856
278,454227,454227,454227,3381.87,3381.87,3381.87,3269.54,3269.54,3269.54,4.14235e+06,4.14235e+06,4.14235e+06,4.09173e+06,4.09173e+06,4.09173e+06,62793,62793,62793,61409.4,61409.4,61409.4,1.18945e+08,1.18945e+08,1.18945e+08,74.4156,74.4156,74.4156,89.2882,89.2882,89.2882
279,454077,454077,454077,3381.15,3381.15,3381.15,3268.86,3268.86,3268.86,4.14191e+06,4.14191e+06,4.14191e+06,4.0913e+06,4.0913e+06,4.0913e+06,62792.8,62792.8,62792.8,61409.3,61409.3,61409.3,1.18946e+08,1.18946e+08,1.18946e+08,74.4156,74.4156,74.4156,89.2883,89.2883,89.2883
280,453930,453930,453930,3380.35,3380.35,3380.35,3268.08,3268.08,3268.08,4.14147e+06,4.14147e+06,4.14147e+06,4.09087e+06,4.09087e+06,4.09087e+06,62790.9,62790.9,62790.9,61407.4,61407.4,61407.4,1.18947e+08,1.18947e+08,1.18947e+08,74.4136,74.4136,74.4136,89.286,89.286,89.286
281,453784,453784,453784,3379.46,3379.46,3379.46,3267.22,3267.22,3267.22,4.14105e+06,4.14105e+06,4.14105e+06,4.09045e+06,4.09045e+06,4.09045e+06,62787.3,62787.3,62787.3,61403.8,61403.8,61403.8,1.18949e+08,1.18949e+08,1.18949e+08,74.4095,74.4095,74.4095,89.2811,89.2811,89.2811
282,453642,453642,453642,3378.49,3378.49,3378.49,3266.28,3266.28,3266.28,4.14065e+06,4.14065e+06,4.14065e+06,4.09006e+06,4.09006e+06,4.09006e+06,62782,62782,62782,61398.5,61398.5,61398.5,1.1895e+08,1.1895e+08,1.1895e+08,74.4035,74.4035,74.4035,89.2737,89.2737,89.2737
283,453506,453506,453506,3377.45,3377.45,3377.45,3265.26,3265.26,3265.26,4.14027e+06,4.14027e+06,4.14027e+06,4.08969e+06,4.08969e+06,4.08969e+06,62775.1,62775.1,62775.1,61391.5,61391.5,61391.5,1.18952e+08,1.18952e+08,1.18952e+08,74.3955,74.3955,74.3955,89.2638,89.2638,89.2638
284,453375,453375,453375,3376.34,3376.34,3376.34,3264.17,3264.17,3264.17,4.13993e+06,4.13993e+06,4.13993e+06,4.08935e+06,4.08935e+06,4.08935e+06,62766.6,62766.6,62766.6,61382.9,61382.9,61382.9,1.18953e+08,1.18953e+08,1.18953e+08,74.3856,74.3856,74.3856,89.2516,89.2516,89.2516
285,453251,453251,453251,3375.16,3375.16,3375.16,3263.02,3263.02,3263.02,4.13963e+06,4.13963e+06,4.13963e+06,4.08906e+06,4.08906e+06,4.08906e+06,62756.7,62756.7,62756.7,61372.8,61372.8,61372.8,1.18954e+08,1.18954e+08,1.18954e+08,74.374,74.374,74.374,89.2371,89.2371,89.2371
286,453135,453135,453135,3373.94,3373.94,3373.94,3261.81,3261.81,3261.81,4.13937e+06,4.13937e+06,4.13937e+06,4.0888e+06,4.0888e+06,4.0888e+06,62745.4,62745.4,62745.4,61361.4,61361.4,61361.4,1.18956e+08,1.18956e+08,1.18956e+08,74.3607,74.3607,74.3607,89.2206,89.2206,89.2206
287,453028,453028,453028,3372.67,3372.67,3372.67,3260.56,3260.56,3260.56,4.13916e+06,4.13916e+06,4.13916e+06,4.0886e+06,4.0886e+06,4.0886e+06,62733,62733,62733,61348.8,61348.8,61348.8,1.18957e+08,1.18957e+08,1.18957e+08,74.346,74.346,74.346,89.2023,89.2023,89.2023
288,452931,452931,452931,3371.38,3371.38,3371.38,3259.29,3259.29,3259.29,4.13901e+06,4.13901e+06,4.13901e+06,4.08846e+06,4.08846e+06,4.08846e+06,62719.6,62719.6,62719.6,61335.1,61335.1,61335.1,1.18959e+08,1.18959e+08,1.18959e+08,74.33,74.33,74.33,89.1824,89.1824,89.1824
289,452844,452844,452844,3370.07,3370.07,3370.07,3257.99,3257.99,3257.99,4.13892e+06,4.13892e+06,4.13892e+06,4.08837e+06,4.08837e+06,4.08837e+06,62705.4,62705.4,62705.4,61320.7,61320.7,61320.7,1.1896e+08,1.1896e+08,1.1896e+08,74.313,74.313,74.313,89.1612,89.1612,89.1612
290,452768,452768,452768,3368.76,3368.76,3368.76,3256.7,3256.7,3256.7,4.13889e+06,4.13889e+06,4.13889e+06,4.08834e+06,4.08834e+06,4.08834e+06,62690.6,62690.6,62690.6,61305.6,61305.6,61305.6,1.18962e+08,1.18962e+08,1.18962e+08,74.2952,74.2952,74.2952,89.1391,89.1391,89.1391
291,452703,452703,452703,3367.46,3367.46,3367.46,3255.41,3255.41,3255.41,4.13893e+06,4.13893e+06,4.13893e+06,4.08838e+06,4.08838e+06,4.08838e+06,62675.5,62675.5,62675.5,61290.2,61290.2,61290.2,1.18963e+08,1.18963e+08,1.18963e+08,74.2769,74.2769,74.2769,89.1162,89.1162,89.1162
292,452650,452650,452650,3366.19,3366.19,3366.19,3254.14,3254.14,3254.14,4.13902e+06,4.13902e+06,4.13902e+06,4.08847e+06,4.08847e+06,4.08847e+06,62660.3,62660.3,62660.3,61274.7,61274.7,61274.7,1.18964e+08,1.18964e+08,1.18964e+08,74.2584,74.2584,74.2584,89.0931,89.0931,89.0931
293,452607,452607,452607,3364.95,3364.95,3364.95,3252.91,3252.91,3252.91,4.13919e+06,4.13919e+06,4.13919e+06,4.08863e+06,4.08863e+06,4.08863e+06,62645.1,62645.1,62645.1,61259.2,61259.2,61259.2,1.18966e+08,1.18966e+08,1.18966e+08,74.2399,74.2399,74.2399,89.0699,89.0699,89.0699
294,452577,452577,452577,3363.76,3363.76,3363.76,3251.72,3251.72,3251.72,4.13941e+06,4.13941e+06,4.13941e+06,4.08886e+06,4.08886e+06,4.08886e+06,62630.3,62630.3,62630.3,61244.1,61244.1,61244.1,1.18967e+08,1.18967e+08,1.18967e+08,74.2217,74.2217,74.2217,89.0471,89.0471,89.0471
295,452557,452557,452557,3362.62,3362.62,3362.62,3250.59,3250.59,3250.59,4.13969e+06,4.13969e+06,4.13969e+06,4.08914e+06,4.08914e+06,4.08914e+06,62616,62616,62616,61229.4,61229.4,61229.4,1.18968e+08,1.18968e+08,1.18968e+08,74.2039,74.2039,74.2039,89.0249,89.0249,89.0249
296,452548,452548,452548,3361.55,3361.55,3361.55,3249.52,3249.52,3249.52,4.14004e+06,4.14004e+06,4.14004e+06,4.08947e+06,4.08947e+06,4.08947e+06,62602.3,62602.3,62602.3,61215.4,61215.4,61215.4,1.18969e+08,1.18969e+08,1.18969e+08,74.1869,74.1869,74.1869,89.0035,89.0035,89.0035
297,452549,452549,452549,3360.56,3360.56,3360.56,3248.53,3248.53,3248.53,4.14043e+06,4.14043e+06,4.14043e+06,4.08987e+06,4.08987e+06,4.08987e+06,62589.4,62589.4,62589.4,61202.2,61202.2,61202.2,1.1897e+08,1.1897e+08,1.1897e+08,74.1708,74.1708,74.1708,88.9833,88.9833,88.9833
298,452559,452559,452559,3359.65,3359.65,3359.65,3247.62,3247.62,3247.62,4.14088e+06,4.14088e+06,4.14088e+06,4.09031e+06,4.09031e+06,4.09031e+06,62577.6,62577.6,62577.6,61190.1,61190.1,61190.1,1.18971e+08,1.18971e+08,1.18971e+08,74.1558,74.1558,74.1558,88.9645,88.9645,88.9645
299,452579,452579,452579,3358.83,3358.83,3358.83,3246.8,3246.8,3246.8,4.14137e+06,4.14137e+06,4.14137e+06,4.09079e+06,4.09079e+06,4.09079e+06,62566.9,62566.9,62566.9,61179.1,61179.1,61179.1,1.18973e+08,1.18973e+08,1.18973e+08,74.1422,74.1422,74.1422,88.9474,88.9474,88.9474
300,452607,452607,452607,3358.11,3358.11,3358.11,3246.07,3246.07,3246.07,4.14191e+06,4.14191e+06,4.14191e+06,4.09132e+06,4.09132e+06,4.09132e+06,62557.5,62557.5,62557.5,61169.4,61169.4,61169.4,1.18974e+08,1.18974e+08,1.18974e+08,74.13,74.13,74.13,88.932,88.932,88.932
301,452642,452642,452642,3357.48,3357.48,3357.48,3245.45,3245.45,3245.45,4.14247e+06,4.14247e+06,4.14247e+06,4.09188e+06,4.09188e+06,4.09188e+06,62549.6,62549.6,62549.6,61161.2,61161.2,61161.2,1.18975e+08,1.18975e+08,1.18975e+08,74.1195,74.1195,74.1195,88.9188,88.9188,88.9188
302,452683,452683,452683,3356.97,3356.97,3356.97,3244.93,3244.93,3244.93,4.14307e+06,4.14307e+06,4.14307e+06,4.09246e+06,4.09246e+06,4.09246e+06,62543.2,62543.2,62543.2,61154.7,61154.7,61154.7,1.18976e+08,1.18976e+08,1.18976e+08,74.1108,74.1108,74.1108,88.9078,88.9078,88.9078
303,452729,452729,452729,3356.57,3356.57,3356.57,3244.53,3244.53,3244.53,4.14368e+06,4.14368e+06,4.14368e+06,4.09307e+06,4.09307e+06,4.09307e+06,62538.5,62538.5,62538.5,61149.8,61149.8,61149.8,1.18977e+08,1.18977e+08,1.18977e+08,74.104,74.104,74.104,88.8992,88.8992,88.8992
304,452779,452779,452779,3356.28,3356.28,3356.28,3244.23,3244.23,3244.23,4.14431e+06,4.14431e+06,4.14431e+06,4.09369e+06,4.09369e+06,4.09369e+06,62535.6,62535.6,62535.6,61146.7,61146.7,61146.7,1.18978e+08,1.18978e+08,1.18978e+08,74.0994,74.0994,74.0994,88.8932,88.8932,88.8932
305,452832,452832,452832,3356.1,3356.1,3356.1,3244.06,3244.06,3244.06,4.14495e+06,4.14495e+06,4.14495e+06,4.09432e+06,4.09432e+06,4.09432e+06,62534.5,62534.5,62534.5,61145.5,61145.5,61145.5,1.18979e+08,1.18979e+08,1.18979e+08,74.0968,74.0968,74.0968,88.8899,88.8899,88.8899
306,452887,452887,452887,3356.04,3356.04,3356.04,3243.99,3243.99,3243.99,4.14558e+06,4.14558e+06,4.14558e+06,4.09494e+06,4.09494e+06,4.09494e+06,62535.2,62535.2,62535.2,61146.2,61146.2,61146.2,1.1898e+08,1.1898e+08,1.1898e+08,74.0965,74.0965,74.0965,88.8894,88.8894,88.8894
307,452942,452942,452942,3356.09,3356.09,3356.09,3244.04,3244.04,3244.04,4.14621e+06,4.14621e+06,4.14621e+06,4.09556e+06,4.09556e+06,4.09556e+06,62537.9,62537.9,62537.9,61148.7,61148.7,61148.7,1.18981e+08,1.18981e+08,1.18981e+08,74.0984,74.0984,74.0984,88.8916,88.8916,88.8916
308,452996,452996,452996,3356.24,3356.24,3356.24,3244.19,3244.19,3244.19,4.14681e+06,4.14681e+06,4.14681e+06,4.09616e+06,4.09616e+06,4.09616e+06,62542.3,62542.3,62542.3,61153.2,61153.2,61153.2,1.18983e+08,1.18983e+08,1.18983e+08,74.1025,74.1025,74.1025,88.8966,88.8966,88.8966
309,453049,453049,453049,3356.49,3356.49,3356.49,3244.44,3244.44,3244.44,4.1474e+06,4.1474e+06,4.1474e+06,4.09673e+06,4.09673e+06,4.09673e+06,62548.5,62548.5,62548.5,61159.4,61159.4,61159.4,1.18984e+08,1.18984e+08,1.18984e+08,74.1088,74.1088,74.1088,88.9043,88.9043,88.9043
310,453098,453098,453098,3356.84,3356.84,3356.84,3244.78,3244.78,3244.78,4.14795e+06,4.14795e+06,4.14795e+06,4.09727e+06,4.09727e+06,4.09727e+06,62556.4,62556.4,62556.4,61167.4,61167.4,61167.4,1.18986e+08,1.18986e+08,1.18986e+08,74.117,74.117,74.117,88.9145,88.9145,88.9145
311,453143,453143,453143,3357.27,3357.27,3357.27,3245.21,3245.21,3245.21,4.14846e+06,4.14846e+06,4.14846e+06,4.09778e+06,4.09778e+06,4.09778e+06,62565.9,62565.9,62565.9,61176.9,61176.9,61176.9,1.18987e+08,1.18987e+08,1.18987e+08,74.1272,74.1272,74.1272,88.9271,88.9271,88.9271
312,453182,453182,453182,3357.77,3357.77,3357.77,3245.72,3245.72,3245.72,4.14894e+06,4.14894e+06,4.14894e+06,4.09824e+06,4.09824e+06,4.09824e+06,62576.7,62576.7,62576.7,61187.9,61187.9,61187.9,1.18989e+08,1.18989e+08,1.18989e+08,74.1392,74.1392,74.1392,88.9419,88.9419,88.9419
313,453216,453216,453216,3358.34,3358.34,3358.34,3246.29,3246.29,3246.29,4.14936e+06,4.14936e+06,4.14936e+06,4.09866e+06,4.09866e+06,4.09866e+06,62588.9,62588.9,62588.9,61200.2,61200.2,61200.2,1.18991e+08,1.18991e+08,1.18991e+08,74.1527,74.1527,74.1527,88.9588,88.9588,88.9588
314,453243,453243,453243,3358.96,3358.96,3358.96,3246.91,3246.91,3246.91,4.14973e+06,4.14973e+06,4.14973e+06,4.09903e+06,4.09903e+06,4.09903e+06,62602.1,62602.1,62602.1,61213.6,61213.6,61213.6,1.18993e+08,1.18993e+08,1.18993e+08,74.1677,74.1677,74.1677,88.9773,88.9773,88.9773
315,453263,453263,453263,3359.62,3359.62,3359.62,3247.57,3247.57,3247.57,4.15004e+06,4.15004e+06,4.15004e+06,4.09934e+06,4.09934e+06,4.09934e+06,62616.2,62616.2,62616.2,61227.9,61227.9,61227.9,1.18996e+08,1.18996e+08,1.18996e+08,74.1838,74.1838,74.1838,88.9974,88.9974,88.9974
316,453274,453274,453274,3360.3,3360.3,3360.3,3248.27,3248.27,3248.27,4.1503e+06,4.1503e+06,4.1503e+06,4.09959e+06,4.09959e+06,4.09959e+06,62631.1,62631.1,62631.1,61243,61243,61243,1.18998e+08,1.18998e+08,1.18998e+08,74.2008,74.2008,74.2008,89.0186,89.0186,89.0186
317,453278,453278,453278,3361.01,3361.01,3361.01,3248.98,3248.98,3248.98,4.1505e+06,4.1505e+06,4.1505e+06,4.09978e+06,4.09978e+06,4.09978e+06,62646.4,62646.4,62646.4,61258.6,61258.6,61258.6,1.19001e+08,1.19001e+08,1.19001e+08,74.2186,74.2186,74.2186,89.0408,89.0408,89.0408
318,453272,453272,453272,3361.72,3361.72,3361.72,3249.7,3249.7,3249.7,4.15063e+06,4.15063e+06,4.15063e+06,4.09991e+06,4.09991e+06,4.09991e+06,62662.1,62662.1,62662.1,61274.6,61274.6,61274.6,1.19003e+08,1.19003e+08,1.19003e+08,74.2369,74.2369,74.2369,89.0636,89.0636,89.0636
319,453258,453258,453258,3362.42,3362.42,3362.42,3250.41,3250.41,3250.41,4.1507e+06,4.1507e+06,4.1507e+06,4.09998e+06,4.09998e+06,4.09998e+06,62678,62678,62678,61290.7,61290.7,61290.7,1.19006e+08,1.19006e+08,1.19006e+08,74.2555,74.2555,74.2555,89.0868,89.0868,89.0868
320,453236,453236,453236,3363.11,3363.11,3363.11,3251.11,3251.11,3251.11,4.15071e+06,4.15071e+06,4.15071e+06,4.09999e+06,4.09999e+06,4.09999e+06,62693.7,62693.7,62693.7,61306.7,61306.7,61306.7,1.19009e+08,1.19009e+08,1.19009e+08,74.274,74.274,74.274,89.11,89.11,89.11
321,453205,453205,453205,3363.77,3363.77,3363.77,3251.78,3251.78,3251.78,4.15065e+06,4.15065e+06,4.15065e+06,4.09994e+06,4.09994e+06,4.09994e+06,62709.1,62709.1,62709.1,61322.4,61322.4,61322.4,1.19013e+08,1.19013e+08,1.19013e+08,74.2923,74.2923,74.2923,89.1328,89.1328,89.1328
322,453166,453166,453166,3364.38,3364.38,3364.38,3252.4,3252.4,3252.4,4.15054e+06,4.15054e+06,4.15054e+06,4.09983e+06,4.09983e+06,4.09983e+06,62724.1,62724.1,62724.1,61337.6,61337.6,61337.6,1.19016e+08,1.19016e+08,1.19016e+08,74.3102,74.3102,74.3102,89.1551,89.1551,89.1551
323,453119,453119,453119,3364.95,3364.95,3364.95,3252.98,3252.98,3252.98,4.15038e+06,4.15038e+06,4.15038e+06,4.09967e+06,4.09967e+06,4.09967e+06,62738.3,62738.3,62738.3,61352.1,61352.1,61352.1,1.19019e+08,1.19019e+08,1.19019e+08,74.3272,74.3272,74.3272,89.1765,89.1765,89.1765
324,453065,453065,453065,3365.45,3365.45,3365.45,3253.5,3253.5,3253.5,4.15017e+06,4.15017e+06,4.15017e+06,4.09946e+06,4.09946e+06,4.09946e+06,62751.6,62751.6,62751.6,61365.7,61365.7,61365.7,1.19023e+08,1.19023e+08,1.19023e+08,74.3434,74.3434,74.3434,89.1966,89.1966,89.1966
325,453005,453005,453005,3365.89,3365.89,3365.89,3253.95,3253.95,3253.95,4.14991e+06,4.14991e+06,4.14991e+06,4.0992e+06,4.0992e+06,4.0992e+06,62763.9,62763.9,62763.9,61378.1,61378.1,61378.1,1.19027e+08,1.19027e+08,1.19027e+08,74.3583,74.3583,74.3583,89.2153,89.2153,89.2153
326,452938,452938,452938,3366.25,3366.25,3366.25,3254.32,3254.32,3254.32,4.1496e+06,4.1496e+06,4.1496e+06,4.09891e+06,4.09891e+06,4.09891e+06,62774.8,62774.8,62774.8,61389.3,61389.3,61389.3,1.19031e+08,1.19031e+08,1.19031e+08,74.3718,74.3718,74.3718,89.2322,89.2322,89.2322
327,452868,452868,452868,3366.53,3366.53,3366.53,3254.61,3254.61,3254.61,4.14927e+06,4.14927e+06,4.14927e+06,4.09858e+06,4.09858e+06,4.09858e+06,62784.4,62784.4,62784.4,61399.1,61399.1,61399.1,1.19035e+08,1.19035e+08,1.19035e+08,74.3837,74.3837,74.3837,89.2471,89.2471,89.2471
328,452793,452793,452793,3366.71,3366.71,3366.71,3254.81,3254.81,3254.81,4.14891e+06,4.14891e+06,4.14891e+06,4.09822e+06,4.09822e+06,4.09822e+06,62792.5,62792.5,62792.5,61407.3,61407.3,61407.3,1.19039e+08,1.19039e+08,1.19039e+08,74.3939,74.3939,74.3939,89.2599,89.2599,89.2599
329,452716,452716,452716,3366.81,3366.81,3366.81,3254.93,3254.93,3254.93,4.14852e+06,4.14852e+06,4.14852e+06,4.09785e+06,4.09785e+06,4.09785e+06,62799,62799,62799,61413.9,61413.9,61413.9,1.19043e+08,1.19043e+08,1.19043e+08,74.4023,74.4023,74.4023,89.2703,89.2703,89.2703
330,452637,452637,452637,3366.82,3366.82,3366.82,3254.95,3254.95,3254.95,4.14813e+06,4.14813e+06,4.14813e+06,4.09746e+06,4.09746e+06,4.09746e+06,62803.7,62803.7,62803.7,61418.7,61418.7,61418.7,1.19047e+08,1.19047e+08,1.19047e+08,74.4086,74.4086,74.4086,89.2783,89.2783,89.2783
331,452558,452558,452558,3366.74,3366.74,3366.74,3254.87,3254.87,3254.87,4.14772e+06,4.14772e+06,4.14772e+06,4.09706e+06,4.09706e+06,4.09706e+06,62806.8,62806.8,62806.8,61421.8,61421.8,61421.8,1.19051e+08,1.19051e+08,1.19051e+08,74.413,74.413,74.413,89.2838,89.2838,89.2838
332,452480,452480,452480,3366.57,3366.57,3366.57,3254.71,3254.71,3254.71,4.14732e+06,4.14732e+06,4.14732e+06,4.09667e+06,4.09667e+06,4.09667e+06,62808.1,62808.1,62808.1,61423.2,61423.2,61423.2,1.19055e+08,1.19055e+08,1.19055e+08,74.4153,74.4153,74.4153,89.2867,89.2867,89.2867
333,452403,452403,452403,3366.31,3366.31,3366.31,3254.46,3254.46,3254.46,4.14693e+06,4.14693e+06,4.14693e+06,4.09628e+06,4.09628e+06,4.09628e+06,62807.7,62807.7,62807.7,61422.8,61422.8,61422.8,1.19059e+08,1.19059e+08,1.19059e+08,74.4156,74.4156,74.4156,89.287,89.287,89.287
334,452330,452330,452330,3365.97,3365.97,3365.97,3254.13,3254.13,3254.13,4.14655e+06,4.14655e+06,4.14655e+06,4.09591e+06,4.09591e+06,4.09591e+06,62805.6,62805.6,62805.6,61420.6,61420.6,61420.6,1.19063e+08,1.19063e+08,1.19063e+08,74.4138,74.4138,74.4138,89.2848,89.2848,89.2848
335,452261,452261,452261,3365.55,3365.55,3365.55,3253.71,3253.71,3253.71,4.1462e+06,4.1462e+06,4.1462e+06,4.09556e+06,4.09556e+06,4.09556e+06,62801.9,62801.9,62801.9,61416.8,61416.8,61416.8,1.19067e+08,1.19067e+08,1.19067e+08,74.4101,74.4101,74.4101,89.2802,89.2802,89.2802
336,452197,452197,452197,3365.06,3365.06,3365.06,3253.23,3253.23,3253.23,4.14588e+06,4.14588e+06,4.14588e+06,4.09525e+06,4.09525e+06,4.09525e+06,62796.6,62796.6,62796.6,61411.4,61411.4,61411.4,1.19071e+08,1.19071e+08,1.19071e+08,74.4046,74.4046,74.4046,89.2732,89.2732,89.2732
337,452139,452139,452139,3364.52,3364.52,3364.52,3252.69,3252.69,3252.69,4.14559e+06,4.14559e+06,4.14559e+06,4.09496e+06,4.09496e+06,4.09496e+06,62789.9,62789.9,62789.9,61404.5,61404.5,61404.5,1.19074e+08,1.19074e+08,1.19074e+08,74.3972,74.3972,74.3972,89.264,89.264,89.264
338,452089,452089,452089,3363.91,3363.91,3363.91,3252.08,3252.08,3252.08,4.14534e+06,4.14534e+06,4.14534e+06,4.09472e+06,4.09472e+06,4.09472e+06,62781.8,62781.8,62781.8,61396.2,61396.2,61396.2,1.19078e+08,1.19078e+08,1.19078e+08,74.3882,74.3882,74.3882,89.2527,89.2527,89.2527
339,452046,452046,452046,3363.27,3363.27,3363.27,3251.44,3251.44,3251.44,4.14514e+06,4.14514e+06,4.14514e+06,4.09452e+06,4.09452e+06,4.09452e+06,62772.6,62772.6,62772.6,61386.7,61386.7,61386.7,1.19082e+08,1.19082e+08,1.19082e+08,74.3778,74.3778,74.3778,89.2395,89.2395,89.2395
340,452013,452013,452013,3362.59,3362.59,3362.59,3250.75,3250.75,3250.75,4.14499e+06,4.14499e+06,4.14499e+06,4.09437e+06,4.09437e+06,4.09437e+06,62762.2,62762.2,62762.2,61376.1,61376.1,61376.1,1.19085e+08,1.19085e+08,1.19085e+08,74.366,74.366,74.366,89.2247,89.2247,89.2247
341,451988,451988,451988,3361.88,3361.88,3361.88,3250.05,3250.05,3250.05,4.14489e+06,4.14489e+06,4.14489e+06,4.09428e+06,4.09428e+06,4.09428e+06,62751,62751,62751,61364.7,61364.7,61364.7,1.19088e+08,1.19088e+08,1.19088e+08,74.3531,74.3531,74.3531,89.2085,89.2085,89.2085
342,451974,451974,451974,3361.16,3361.16,3361.16,3249.32,3249.32,3249.32,4.14485e+06,4.14485e+06,4.14485e+06,4.09424e+06,4.09424e+06,4.09424e+06,62739.1,62739.1,62739.1,61352.5,61352.5,61352.5,1.19091e+08,1.19091e+08,1.19091e+08,74.3393,74.3393,74.3393,89.1912,89.1912,89.1912
343,451970,451970,451970,3360.45,3360.45,3360.45,3248.6,3248.6,3248.6,4.14487e+06,4.14487e+06,4.14487e+06,4.09426e+06,4.09426e+06,4.09426e+06,62726.7,62726.7,62726.7,61339.7,61339.7,61339.7,1.19094e+08,1.19094e+08,1.19094e+08,74.3248,74.3248,74.3248,89.173,89.173,89.173
344,451976,451976,451976,3359.74,3359.74,3359.74,3247.88,3247.88,3247.88,4.14495e+06,4.14495e+06,4.14495e+06,4.09434e+06,4.09434e+06,4.09434e+06,62714,62714,62714,61326.7,61326.7,61326.7,1.19097e+08,1.19097e+08,1.19097e+08,74.3099,74.3099,74.3099,89.1542,89.1542,89.1542
345,451993,451993,451993,3359.05,3359.05,3359.05,3247.19,3247.19,3247.19,4.14509e+06,4.14509e+06,4.14509e+06,4.09447e+06,4.09447e+06,4.09447e+06,62701.2,62701.2,62701.2,61313.5,61313.5,61313.5,1.191e+08,1.191e+08,1.191e+08,74.2947,74.2947,74.2947,89.1351,89.1351,89.1351
346,452020,452020,452020,3358.4,3358.4,3358.4,3246.53,3246.53,3246.53,4.14529e+06,4.14529e+06,4.14529e+06,4.09467e+06,4.09467e+06,4.09467e+06,62688.5,62688.5,62688.5,61300.5,61300.5,61300.5,1.19103e+08,1.19103e+08,1.19103e+08,74.2796,74.2796,74.2796,89.1161,89.1161,89.1161
347,452057,452057,452057,3357.8,3357.8,3357.8,3245.91,3245.91,3245.91,4.14554e+06,4.14554e+06,4.14554e+06,4.09493e+06,4.09493e+06,4.09493e+06,62676.1,62676.1,62676.1,61287.8,61287.8,61287.8,1.19105e+08,1.19105e+08,1.19105e+08,74.2647,74.2647,74.2647,89.0974,89.0974,89.0974
348,452105,452105,452105,3357.25,3357.25,3357.25,3245.35,3245.35,3245.35,4.14586e+06,4.14586e+06,4.14586e+06,4.09524e+06,4.09524e+06,4.09524e+06,62664.2,62664.2,62664.2,61275.6,61275.6,61275.6,1.19107e+08,1.19107e+08,1.19107e+08,74.2504,74.2504,74.2504,89.0793,89.0793,89.0793
349,452162,452162,452162,3356.76,3356.76,3356.76,3244.85,3244.85,3244.85,4.14622e+06,4.14622e+06,4.14622e+06,4.0956e+06,4.0956e+06,4.0956e+06,62653.1,62653.1,62653.1,61264.2,61264.2,61264.2,1.19109e+08,1.19109e+08,1.19109e+08,74.2369,74.2369,74.2369,89.0623,89.0623,89.0623
350,452229,452229,452229,3356.35,3356.35,3356.35,3244.42,3244.42,3244.42,4.14664e+06,4.14664e+06,4.14664e+06,4.09601e+06,4.09601e+06,4.09601e+06,62642.9,62642.9,62642.9,61253.7,61253.7,61253.7,1.19111e+08,1.19111e+08,1.19111e+08,74.2244,74.2244,74.2244,89.0465,89.0465,89.0465
351,452303,452303,452303,3356.03,3356.03,3356.03,3244.08,3244.08,3244.08,4.1471e+06,4.1471e+06,4.1471e+06,4.09646e+06,4.09646e+06,4.09646e+06,62633.9,62633.9,62633.9,61244.3,61244.3,61244.3,1.19113e+08,1.19113e+08,1.19113e+08,74.2132,74.2132,74.2132,89.0322,89.0322,89.0322
352,452385,452385,452385,3355.79,3355.79,3355.79,3243.83,3243.83,3243.83,4.1476e+06,4.1476e+06,4.1476e+06,4.09695e+06,4.09695e+06,4.09695e+06,62626.1,62626.1,62626.1,61236.2,61236.2,61236.2,1.19115e+08,1.19115e+08,1.19115e+08,74.2033,74.2033,74.2033,89.0197,89.0197,89.0197
353,452473,452473,452473,3355.66,3355.66,3355.66,3243.67,3243.67,3243.67,4.14813e+06,4.14813e+06,4.14813e+06,4.09747e+06,4.09747e+06,4.09747e+06,62619.6,62619.6,62619.6,61229.5,61229.5,61229.5,1.19116e+08,1.19116e+08,1.19116e+08,74.1951,74.1951,74.1951,89.0092,89.0092,89.0092
