index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,142,347953,38534.5,38260,5.63639e+06,5.60261e+06,642642,641476,1.14582e+08,862.991,738.975,862.991,738.975
0,143,348003,38535,38260.6,5.63701e+06,5.60323e+06,642633,641467,1.14585e+08,862.981,738.966,862.981,738.966
0,144,348060,38536,38261.5,5.6377e+06,5.6039e+06,642627,641461,1.14588e+08,862.972,738.958,862.972,738.958
0,145,348124,38537.5,38263,5.63843e+06,5.60463e+06,642623,641456,1.1459e+08,862.967,738.954,862.967,738.954
0,146,348193,38539.3,38264.8,5.6392e+06,5.6054e+06,642621,641454,1.14593e+08,862.965,738.952,862.965,738.952
0,147,348265,38541.5,38267,5.64001e+06,5.6062e+06,642622,641455,1.14595e+08,862.967,738.953,862.967,738.953
0,148,348341,38544.1,38269.5,5.64084e+06,5.60702e+06,642625,641459,1.14597e+08,862.973,738.958,862.973,738.958
0,149,348419,38546.9,38272.3,5.64168e+06,5.60787e+06,642632,641465,1.146e+08,862.983,738.966,862.983,738.966
0,150,348497,38550,38275.4,5.64254e+06,5.60871e+06,642642,641475,1.14602e+08,862.997,738.979,862.997,738.979
0,151,348575,38553.4,38278.7,5.64338e+06,5.60956e+06,642655,641489,1.14605e+08,863.016,738.995,863.016,738.995
0,152,348651,38556.8,38282.1,5.64422e+06,5.61039e+06,642672,641505,1.14607e+08,863.04,739.015,863.04,739.015
0,153,348725,38560.4,38285.7,5.64503e+06,5.6112e+06,642693,641526,1.1461e+08,863.068,739.039,863.068,739.039
0,154,348794,38564,38289.2,5.64582e+06,5.61197e+06,642717,641550,1.14612e+08,863.1,739.067,863.1,739.067
0,155,348859,38567.5,38292.8,5.64656e+06,5.61271e+06,642744,641577,1.14615e+08,863.137,739.099,863.137,739.099
0,156,348918,38571,38296.3,5.64725e+06,5.6134e+06,642774,641608,1.14618e+08,863.178,739.134,863.178,739.134
0,157,348970,38574.4,38299.6,5.64789e+06,5.61404e+06,642808,641641,1.14621e+08,863.223,739.173,863.223,739.173
0,158,349015,38577.6,38302.8,5.64847e+06,5.61461e+06,642844,641678,1.14624e+08,863.272,739.214,863.272,739.214
0,159,349051,38580.5,38305.7,5.64898e+06,5.61512e+06,642884,641717,1.14627e+08,863.324,739.259,863.324,739.259
0,160,349078,38583.2,38308.4,5.64942e+06,5.61555e+06,642925,641759,1.1463e+08,863.378,739.306,863.378,739.306
0,161,349096,38585.5,38310.7,5.64978e+06,5.61592e+06,642969,641802,1.14634e+08,863.435,739.355,863.435,739.355
0,162,349104,38587.5,38312.7,5.65007e+06,5.6162e+06,643014,641848,1.14637e+08,863.494,739.406,863.494,739.406
0,163,349103,38589.1,38314.2,5.65028e+06,5.6164e+06,643060,641894,1.14641e+08,863.555,739.458,863.555,739.458
0,164,349092,38590.2,38315.4,5.6504e+06,5.61653e+06,643107,641942,1.14645e+08,863.616,739.51,863.616,739.51
0,165,349071,38590.9,38316.1,5.65045e+06,5.61658e+06,643155,641989,1.14649e+08,863.677,739.563,863.677,739.563
0,166,349040,38591.1,38316.3,5.65043e+06,5.61655e+06,643203,642037,1.14653e+08,863.738,739.616,863.738,739.616
0,167,349001,38590.9,38316.1,5.65033e+06,5.61645e+06,643250,642085,1.14657e+08,863.798,739.667,863.798,739.667
0,168,348953,38590.1,38315.4,5.65016e+06,5.61629e+06,643297,642131,1.14662e+08,863.857,739.718,863.857,739.718
0,169,348897,38588.9,38314.2,5.64992e+06,5.61606e+06,643342,642177,1.14666e+08,863.914,739.767,863.914,739.767
0,170,348834,38587.3,38312.5,5.64963e+06,5.61577e+06,643386,642221,1.14671e+08,863.969,739.814,863.969,739.814
0,171,348765,38585.1,38310.5,5.6493e+06,5.61543e+06,643428,642262,1.14676e+08,864.021,739.859,864.021,739.859
0,172,348691,38582.6,38308,5.64891e+06,5.61505e+06,643467,642302,1.14681e+08,864.069,739.9,864.069,739.9
0,173,348612,38579.7,38305.1,5.6485e+06,5.61464e+06,643504,642339,1.14686e+08,864.114,739.939,864.114,739.939
0,174,348530,38576.4,38301.8,5.64805e+06,5.6142e+06,643538,642373,1.1469e+08,864.155,739.974,864.155,739.974
0,175,348446,38572.9,38298.3,5.64759e+06,5.61374e+06,643569,642403,1.14695e+08,864.192,740.006,864.192,740.006
0,176,348361,38569,38294.5,5.64713e+06,5.61328e+06,643596,642431,1.147e+08,864.224,740.033,864.224,740.033
0,177,348276,38565,38290.5,5.64666e+06,5.61282e+06,643620,642455,1.14705e+08,864.252,740.057,864.252,740.057
0,178,348193,38560.7,38286.3,5.64621e+06,5.61237e+06,643641,642475,1.1471e+08,864.275,740.077,864.275,740.077
0,179,348113,38556.4,38282,5.64578e+06,5.61194e+06,643657,642492,1.14714e+08,864.293,740.092,864.293,740.092
0,180,348036,38552,38277.6,5.64537e+06,5.61154e+06,643671,642505,1.14719e+08,864.306,740.104,864.306,740.104
0,181,347963,38547.6,38273.3,5.64501e+06,5.61117e+06,643680,642515,1.14723e+08,864.315,740.112,864.315,740.112
0,182,347897,38543.3,38269,5.64468e+06,5.61085e+06,643687,642521,1.14728e+08,864.32,740.115,866.686,758.113
0,183,347836,38539.1,38264.8,5.64441e+06,5.61059e+06,643690,642524,1.14732e+08,864.321,740.116,869.201,770.661
0,184,347784,38535,38260.7,5.6442e+06,5.61038e+06,643690,642524,1.14736e+08,864.317,740.113,857.891,745.058
0,185,347739,38531.2,38256.9,5.64406e+06,5.61023e+06,643687,642520,1.14739e+08,864.31,740.106,885.975,733.947
0,186,347703,38527.6,38253.4,5.64398e+06,5.61015e+06,643681,642514,1.14743e+08,864.3,740.097,826.931,755.331
0,187,347676,38524.4,38250.1,5.64397e+06,5.61014e+06,643673,642506,1.14746e+08,864.287,740.086,876.966,737.821
0,188,347658,38521.4,38247.2,5.64404e+06,5.61021e+06,643663,642496,1.14749e+08,864.271,740.073,846.406,739.149
0,189,347650,38518.9,38244.7,5.64418e+06,5.61035e+06,643651,642484,1.14752e+08,864.254,740.058,864.254,740.058
0,190,347651,38516.8,38242.5,5.6444e+06,5.61057e+06,643638,642471,1.14755e+08,864.236,740.042,864.236,740.042
0,191,347662,38515.1,38240.8,5.64469e+06,5.61086e+06,643625,642457,1.14757e+08,864.216,740.025,864.216,740.025
0,192,347682,38513.8,38239.6,5.64505e+06,5.61122e+06,643611,642443,1.14759e+08,864.197,740.008,864.197,740.008
0,193,347710,38513,38238.7,5.64549e+06,5.61165e+06,643596,642429,1.14761e+08,864.178,739.991,864.178,739.991
0,194,347747,38512.6,38238.4,5.64599e+06,5.61215e+06,643583,642415,1.14763e+08,864.159,739.975,864.159,739.975
0,195,347792,38512.7,38238.4,5.64654e+06,5.6127e+06,643570,642401,1.14765e+08,864.142,739.96,864.142,739.96
0,196,347844,38513.2,38239,5.64716e+06,5.61331e+06,643558,642389,1.14766e+08,864.126,739.947,864.126,739.947
0,197,347901,38514.2,38239.9,5.64781e+06,5.61396e+06,643547,642379,1.14767e+08,864.113,739.935,864.113,739.935
0,198,347964,38515.5,38241.2,5.64851e+06,5.61466e+06,643539,642370,1.14768e+08,864.102,739.926,864.102,739.926
0,199,348031,38517.2,38242.9,5.64924e+06,5.61538e+06,643532,642363,1.14769e+08,864.095,739.919,864.095,739.919
0,200,348101,38519.2,38244.9,5.64999e+06,5.61613e+06,643528,642359,1.1477e+08,864.09,739.915,864.09,739.915
0,201,348173,38521.5,38247.2,5.65075e+06,5.61688e+06,643526,642358,1.14771e+08,864.089,739.914,864.089,739.914
0,202,348246,38524.1,38249.7,5.65152e+06,5.61764e+06,643528,642359,1.14771e+08,864.092,739.917,864.092,739.917
0,203,348318,38526.9,38252.4,5.65228e+06,5.6184e+06,643532,642363,1.14772e+08,864.099,739.922,864.099,739.922
0,204,348389,38529.8,38255.3,5.65302e+06,5.61914e+06,643539,642370,1.14773e+08,864.11,739.931,864.11,739.931
0,205,348457,38532.7,38258.3,5.65374e+06,5.61985e+06,643549,642380,1.14773e+08,864.124,739.944,864.124,739.944
0,206,348522,38535.8,38261.3,5.65442e+06,5.62053e+06,643562,642394,1.14774e+08,864.143,739.96,864.143,739.96
0,207,348581,38538.8,38264.3,5.65507e+06,5.62117e+06,643578,642410,1.14774e+08,864.166,739.979,864.166,739.979
0,208,348635,38541.7,38267.2,5.65566e+06,5.62176e+06,643598,642429,1.14775e+08,864.192,740.002,864.192,740.002
0,209,348681,38544.4,38269.9,5.65619e+06,5.62229e+06,643619,642451,1.14775e+08,864.221,740.027,864.221,740.027
0,210,348720,38547,38272.5,5.65666e+06,5.62276e+06,643644,642476,1.14776e+08,864.254,740.056,864.254,740.056
0,211,348751,38549.4,38274.8,5.65707e+06,5.62316e+06,643671,642502,1.14777e+08,864.289,740.086,864.289,740.086
0,212,348773,38551.4,38276.9,5.65739e+06,5.62348e+06,643699,642531,1.14778e+08,864.327,740.119,864.327,740.119
0,213,348786,38553.1,38278.6,5.65764e+06,5.62373e+06,643730,642562,1.14779e+08,864.367,740.153,864.367,740.153
0,214,348789,38554.5,38279.9,5.65781e+06,5.6239e+06,643761,642594,1.1478e+08,864.409,740.189,864.409,740.189
0,215,348782,38555.4,38280.9,5.6579e+06,5.62399e+06,643794,642627,1.14781e+08,864.451,740.225,864.451,740.225
0,216,348765,38555.9,38281.4,5.6579e+06,5.62399e+06,643828,642660,1.14782e+08,864.494,740.262,864.494,740.262
0,217,348739,38555.9,38281.4,5.65783e+06,5.62392e+06,643861,642694,1.14783e+08,864.537,740.299,864.537,740.299
