time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
172,352741,352741,352741,9332.86,9332.86,9332.86,8197.85,8197.85,8197.85,4.57098e+06,4.57098e+06,4.57098e+06,4.45657e+06,4.45657e+06,4.45657e+06,338024,338024,338024,302940,302940,302940,1.17617e+08,1.17617e+08,1.17617e+08,275.529,275.529,275.529,467.108,467.108,467.108
173,352710,352710,352710,9331.96,9331.96,9331.96,8197.03,8197.03,8197.03,4.57106e+06,4.57106e+06,4.57106e+06,4.45664e+06,4.45664e+06,4.45664e+06,338021,338021,338021,302935,302935,302935,1.17621e+08,1.17621e+08,1.17621e+08,275.526,275.526,275.526,467.101,467.101,467.101
174,352687,352687,352687,9331.13,9331.13,9331.13,8196.26,8196.26,8196.26,4.5712e+06,4.5712e+06,4.5712e+06,4.45678e+06,4.45678e+06,4.45678e+06,338017,338017,338017,302931,302931,302931,1.17625e+08,1.17625e+08,1.17625e+08,275.523,275.523,275.523,467.093,467.093,467.093
175,352674,352674,352674,9330.38,9330.38,9330.38,8195.56,8195.56,8195.56,4.5714e+06,4.5714e+06,4.5714e+06,4.45698e+06,4.45698e+06,4.45698e+06,338013,338013,338013,302925,302925,302925,1.17628e+08,1.17628e+08,1.17628e+08,275.52,275.52,275.52,467.084,467.084,467.084
176,352670,352670,352670,9329.72,9329.72,9329.72,8194.94,8194.94,8194.94,4.57166e+06,4.57166e+06,4.57166e+06,4.45724e+06,4.45724e+06,4.45724e+06,338009,338009,338009,302920,302920,302920,1.17632e+08,1.17632e+08,1.17632e+08,275.516,275.516,275.516,467.075,467.075,467.075
177,352675,352675,352675,9329.16,9329.16,9329.16,8194.39,8194.39,8194.39,4.57198e+06,4.57198e+06,4.57198e+06,4.45755e+06,4.45755e+06,4.45755e+06,338005,338005,338005,302914,302914,302914,1.17635e+08,1.17635e+08,1.17635e+08,275.512,275.512,275.512,467.066,467.066,467.066
178,352688,352688,352688,9328.69,9328.69,9328.69,8193.94,8193.94,8193.94,4.57236e+06,4.57236e+06,4.57236e+06,4.45792e+06,4.45792e+06,4.45792e+06,338001,338001,338001,302909,302909,302909,1.17638e+08,1.17638e+08,1.17638e+08,275.508,275.508,275.508,467.057,467.057,467.057
179,352711,352711,352711,9328.33,9328.33,9328.33,8193.57,8193.57,8193.57,4.57279e+06,4.57279e+06,4.57279e+06,4.45834e+06,4.45834e+06,4.45834e+06,337997,337997,337997,302904,302904,302904,1.17641e+08,1.17641e+08,1.17641e+08,275.505,275.505,275.505,467.048,467.048,467.048
180,352741,352741,352741,9328.06,9328.06,9328.06,8193.29,8193.29,8193.29,4.57327e+06,4.57327e+06,4.57327e+06,4.45881e+06,4.45881e+06,4.45881e+06,337994,337994,337994,302899,302899,302899,1.17644e+08,1.17644e+08,1.17644e+08,275.502,275.502,275.502,467.04,467.04,467.04
181,352779,352779,352779,9327.9,9327.9,9327.9,8193.11,8193.11,8193.11,4.5738e+06,4.5738e+06,4.5738e+06,4.45932e+06,4.45932e+06,4.45932e+06,337991,337991,337991,302895,302895,302895,1.17646e+08,1.17646e+08,1.17646e+08,275.499,275.499,275.499,467.034,467.034,467.034
182,352823,352823,352823,9327.85,9327.85,9327.85,8193.02,8193.02,8193.02,4.57436e+06,4.57436e+06,4.57436e+06,4.45987e+06,4.45987e+06,4.45987e+06,337989,337989,337989,302892,302892,302892,1.17649e+08,1.17649e+08,1.17649e+08,275.498,275.498,275.498,467.028,467.028,467.028
183,352873,352873,352873,9327.89,9327.89,9327.89,8193.01,8193.01,8193.01,4.57496e+06,4.57496e+06,4.57496e+06,4.46045e+06,4.46045e+06,4.46045e+06,337989,337989,337989,302890,302890,302890,1.17651e+08,1.17651e+08,1.17651e+08,275.497,275.497,275.497,467.024,467.024,467.024
184,352928,352928,352928,9328.02,9328.02,9328.02,8193.1,8193.1,8193.1,4.57559e+06,4.57559e+06,4.57559e+06,4.46106e+06,4.46106e+06,4.46106e+06,337989,337989,337989,302889,302889,302889,1.17653e+08,1.17653e+08,1.17653e+08,275.496,275.496,275.496,467.022,467.022,467.022
185,352988,352988,352988,9328.24,9328.24,9328.24,8193.26,8193.26,8193.26,4.57623e+06,4.57623e+06,4.57623e+06,4.46169e+06,4.46169e+06,4.46169e+06,337990,337990,337990,302889,302889,302889,1.17655e+08,1.17655e+08,1.17655e+08,275.497,275.497,275.497,467.022,467.022,467.022
186,353050,353050,353050,9328.55,9328.55,9328.55,8193.5,8193.5,8193.5,4.57689e+06,4.57689e+06,4.57689e+06,4.46233e+06,4.46233e+06,4.46233e+06,337993,337993,337993,302891,302891,302891,1.17657e+08,1.17657e+08,1.17657e+08,275.499,275.499,275.499,467.023,467.023,467.023
187,353114,353114,353114,9328.92,9328.92,9328.92,8193.81,8193.81,8193.81,4.57755e+06,4.57755e+06,4.57755e+06,4.46297e+06,4.46297e+06,4.46297e+06,337997,337997,337997,302894,302894,302894,1.17659e+08,1.17659e+08,1.17659e+08,275.502,275.502,275.502,467.027,467.027,467.027
188,353179,353179,353179,9329.36,9329.36,9329.36,8194.18,8194.18,8194.18,4.57821e+06,4.57821e+06,4.57821e+06,4.46361e+06,4.46361e+06,4.46361e+06,338002,338002,338002,302898,302898,302898,1.17661e+08,1.17661e+08,1.17661e+08,275.506,275.506,275.506,467.033,467.033,467.033
189,353243,353243,353243,9329.85,9329.85,9329.85,8194.6,8194.6,8194.6,4.57886e+06,4.57886e+06,4.57886e+06,4.46424e+06,4.46424e+06,4.46424e+06,338009,338009,338009,302904,302904,302904,1.17662e+08,1.17662e+08,1.17662e+08,275.511,275.511,275.511,467.041,467.041,467.041
190,353307,353307,353307,9330.39,9330.39,9330.39,8195.07,8195.07,8195.07,4.57949e+06,4.57949e+06,4.57949e+06,4.46486e+06,4.46486e+06,4.46486e+06,338017,338017,338017,302911,302911,302911,1.17664e+08,1.17664e+08,1.17664e+08,275.518,275.518,275.518,467.052,467.052,467.052
191,353367,353367,353367,9330.95,9330.95,9330.95,8195.56,8195.56,8195.56,4.58009e+06,4.58009e+06,4.58009e+06,4.46544e+06,4.46544e+06,4.46544e+06,338027,338027,338027,302920,302920,302920,1.17666e+08,1.17666e+08,1.17666e+08,275.525,275.525,275.525,467.065,467.065,467.065
192,353424,353424,353424,9331.53,9331.53,9331.53,8196.08,8196.08,8196.08,4.58066e+06,4.58066e+06,4.58066e+06,4.466e+06,4.466e+06,4.466e+06,338038,338038,338038,302931,302931,302931,1.17667e+08,1.17667e+08,1.17667e+08,275.534,275.534,275.534,467.08,467.08,467.08
193,353476,353476,353476,9332.12,9332.12,9332.12,8196.61,8196.61,8196.61,4.5812e+06,4.5812e+06,4.5812e+06,4.46652e+06,4.46652e+06,4.46652e+06,338050,338050,338050,302942,302942,302942,1.17669e+08,1.17669e+08,1.17669e+08,275.543,275.543,275.543,467.097,467.097,467.097
194,353523,353523,353523,9332.7,9332.7,9332.7,8197.14,8197.14,8197.14,4.58169e+06,4.58169e+06,4.58169e+06,4.46699e+06,4.46699e+06,4.46699e+06,338064,338064,338064,302955,302955,302955,1.17671e+08,1.17671e+08,1.17671e+08,275.554,275.554,275.554,467.116,467.116,467.116
195,353564,353564,353564,9333.26,9333.26,9333.26,8197.65,8197.65,8197.65,4.58212e+06,4.58212e+06,4.58212e+06,4.46742e+06,4.46742e+06,4.46742e+06,338079,338079,338079,302969,302969,302969,1.17673e+08,1.17673e+08,1.17673e+08,275.566,275.566,275.566,467.137,467.137,467.137
196,353597,353597,353597,9333.78,9333.78,9333.78,8198.14,8198.14,8198.14,4.58251e+06,4.58251e+06,4.58251e+06,4.46779e+06,4.46779e+06,4.46779e+06,338094,338094,338094,302984,302984,302984,1.17675e+08,1.17675e+08,1.17675e+08,275.578,275.578,275.578,467.16,467.16,467.16
197,353622,353622,353622,9334.26,9334.26,9334.26,8198.59,8198.59,8198.59,4.58283e+06,4.58283e+06,4.58283e+06,4.46811e+06,4.46811e+06,4.46811e+06,338111,338111,338111,303000,303000,303000,1.17676e+08,1.17676e+08,1.17676e+08,275.591,275.591,275.591,467.184,467.184,467.184
198,353638,353638,353638,9334.68,9334.68,9334.68,8199,8199,8199,4.5831e+06,4.5831e+06,4.5831e+06,4.46837e+06,4.46837e+06,4.46837e+06,338128,338128,338128,303017,303017,303017,1.17678e+08,1.17678e+08,1.17678e+08,275.605,275.605,275.605,467.21,467.21,467.21
199,353646,353646,353646,9335.03,9335.03,9335.03,8199.36,8199.36,8199.36,4.5833e+06,4.5833e+06,4.5833e+06,4.46856e+06,4.46856e+06,4.46856e+06,338146,338146,338146,303035,303035,303035,1.1768e+08,1.1768e+08,1.1768e+08,275.619,275.619,275.619,467.236,467.236,467.236
200,353644,353644,353644,9335.31,9335.31,9335.31,8199.65,8199.65,8199.65,4.58343e+06,4.58343e+06,4.58343e+06,4.46869e+06,4.46869e+06,4.46869e+06,338164,338164,338164,303053,303053,303053,1.17682e+08,1.17682e+08,1.17682e+08,275.634,275.634,275.634,467.263,467.263,467.263
201,353633,353633,353633,9335.5,9335.5,9335.5,8199.86,8199.86,8199.86,4.5835e+06,4.5835e+06,4.5835e+06,4.46876e+06,4.46876e+06,4.46876e+06,338182,338182,338182,303071,303071,303071,1.17685e+08,1.17685e+08,1.17685e+08,275.648,275.648,275.648,467.29,467.29,467.29
202,353613,353613,353613,9335.6,9335.6,9335.6,8200,8200,8200,4.5835e+06,4.5835e+06,4.5835e+06,4.46876e+06,4.46876e+06,4.46876e+06,338200,338200,338200,303089,303089,303089,1.17687e+08,1.17687e+08,1.17687e+08,275.663,275.663,275.663,467.318,467.318,467.318
203,353583,353583,353583,9335.59,9335.59,9335.59,8200.04,8200.04,8200.04,4.58344e+06,4.58344e+06,4.58344e+06,4.4687e+06,4.4687e+06,4.4687e+06,338218,338218,338218,303107,303107,303107,1.17689e+08,1.17689e+08,1.17689e+08,275.677,275.677,275.677,467.345,467.345,467.345
204,353544,353544,353544,9335.49,9335.49,9335.49,8200,8200,8200,4.58332e+06,4.58332e+06,4.58332e+06,4.46858e+06,4.46858e+06,4.46858e+06,338235,338235,338235,303124,303124,303124,1.17691e+08,1.17691e+08,1.17691e+08,275.691,275.691,275.691,467.371,467.371,467.371
205,353496,353496,353496,9335.27,9335.27,9335.27,8199.86,8199.86,8199.86,4.58314e+06,4.58314e+06,4.58314e+06,4.46841e+06,4.46841e+06,4.46841e+06,338252,338252,338252,303141,303141,303141,1.17694e+08,1.17694e+08,1.17694e+08,275.705,275.705,275.705,467.397,467.397,467.397
206,353440,353440,353440,9334.94,9334.94,9334.94,8199.63,8199.63,8199.63,4.5829e+06,4.5829e+06,4.5829e+06,4.46818e+06,4.46818e+06,4.46818e+06,338268,338268,338268,303157,303157,303157,1.17696e+08,1.17696e+08,1.17696e+08,275.718,275.718,275.718,467.422,467.422,467.422
207,353376,353376,353376,9334.51,9334.51,9334.51,8199.29,8199.29,8199.29,4.58261e+06,4.58261e+06,4.58261e+06,4.4679e+06,4.4679e+06,4.4679e+06,338284,338284,338284,303173,303173,303173,1.17699e+08,1.17699e+08,1.17699e+08,275.73,275.73,275.73,467.445,467.445,467.445
208,353305,353305,353305,9333.96,9333.96,9333.96,8198.86,8198.86,8198.86,4.58229e+06,4.58229e+06,4.58229e+06,4.46758e+06,4.46758e+06,4.46758e+06,338298,338298,338298,303187,303187,303187,1.17701e+08,1.17701e+08,1.17701e+08,275.741,275.741,275.741,467.467,467.467,467.467
209,353227,353227,353227,9333.31,9333.31,9333.31,8198.33,8198.33,8198.33,4.58192e+06,4.58192e+06,4.58192e+06,4.46723e+06,4.46723e+06,4.46723e+06,338310,338310,338310,303200,303200,303200,1.17704e+08,1.17704e+08,1.17704e+08,275.751,275.751,275.751,467.486,467.486,467.486
210,353145,353145,353145,9332.56,9332.56,9332.56,8197.71,8197.71,8197.71,4.58152e+06,4.58152e+06,4.58152e+06,4.46684e+06,4.46684e+06,4.46684e+06,338322,338322,338322,303211,303211,303211,1.17707e+08,1.17707e+08,1.17707e+08,275.76,275.76,275.76,467.503,467.503,467.503
211,353058,353058,353058,9331.71,9331.71,9331.71,8197.01,8197.01,8197.01,4.58109e+06,4.58109e+06,4.58109e+06,4.46643e+06,4.46643e+06,4.46643e+06,338331,338331,338331,303221,303221,303221,1.17709e+08,1.17709e+08,1.17709e+08,275.768,275.768,275.768,467.519,467.519,467.519
212,352968,352968,352968,9330.78,9330.78,9330.78,8196.22,8196.22,8196.22,4.58065e+06,4.58065e+06,4.58065e+06,4.466e+06,4.466e+06,4.466e+06,338340,338340,338340,303229,303229,303229,1.17712e+08,1.17712e+08,1.17712e+08,275.774,275.774,275.774,467.531,467.531,467.531
213,352876,352876,352876,9329.76,9329.76,9329.76,8195.35,8195.35,8195.35,4.5802e+06,4.5802e+06,4.5802e+06,4.46556e+06,4.46556e+06,4.46556e+06,338346,338346,338346,303236,303236,303236,1.17714e+08,1.17714e+08,1.17714e+08,275.779,275.779,275.779,467.541,467.541,467.541
214,352783,352783,352783,9328.67,9328.67,9328.67,8194.41,8194.41,8194.41,4.57975e+06,4.57975e+06,4.57975e+06,4.46512e+06,4.46512e+06,4.46512e+06,338351,338351,338351,303241,303241,303241,1.17716e+08,1.17716e+08,1.17716e+08,275.783,275.783,275.783,467.548,467.548,467.548
215,352689,352689,352689,9327.52,9327.52,9327.52,8193.42,8193.42,8193.42,4.5793e+06,4.5793e+06,4.5793e+06,4.46468e+06,4.46468e+06,4.46468e+06,338354,338354,338354,303244,303244,303244,1.17719e+08,1.17719e+08,1.17719e+08,275.785,275.785,275.785,467.553,467.553,467.553
216,352597,352597,352597,9326.32,9326.32,9326.32,8192.38,8192.38,8192.38,4.57886e+06,4.57886e+06,4.57886e+06,4.46426e+06,4.46426e+06,4.46426e+06,338355,338355,338355,303245,303245,303245,1.17721e+08,1.17721e+08,1.17721e+08,275.786,275.786,275.786,467.555,467.555,467.555
217,352507,352507,352507,9325.09,9325.09,9325.09,8191.3,8191.3,8191.3,4.57845e+06,4.57845e+06,4.57845e+06,4.46386e+06,4.46386e+06,4.46386e+06,338355,338355,338355,303244,303244,303244,1.17723e+08,1.17723e+08,1.17723e+08,275.785,275.785,275.785,467.554,467.554,467.554
218,352421,352421,352421,9323.83,9323.83,9323.83,8190.19,8190.19,8190.19,4.57806e+06,4.57806e+06,4.57806e+06,4.46348e+06,4.46348e+06,4.46348e+06,338353,338353,338353,303242,303242,303242,1.17725e+08,1.17725e+08,1.17725e+08,275.783,275.783,275.783,467.55,467.55,467.55
219,352338,352338,352338,9322.56,9322.56,9322.56,8189.07,8189.07,8189.07,4.5777e+06,4.5777e+06,4.5777e+06,4.46314e+06,4.46314e+06,4.46314e+06,338349,338349,338349,303238,303238,303238,1.17727e+08,1.17727e+08,1.17727e+08,275.78,275.78,275.78,467.543,467.543,467.543
220,352261,352261,352261,9321.29,9321.29,9321.29,8187.94,8187.94,8187.94,4.57738e+06,4.57738e+06,4.57738e+06,4.46283e+06,4.46283e+06,4.46283e+06,338343,338343,338343,303233,303233,303233,1.17729e+08,1.17729e+08,1.17729e+08,275.775,275.775,275.775,467.535,467.535,467.535
221,352190,352190,352190,9320.03,9320.03,9320.03,8186.81,8186.81,8186.81,4.57711e+06,4.57711e+06,4.57711e+06,4.46257e+06,4.46257e+06,4.46257e+06,338337,338337,338337,303226,303226,303226,1.1773e+08,1.1773e+08,1.1773e+08,275.769,275.769,275.769,467.523,467.523,467.523
222,352126,352126,352126,9318.79,9318.79,9318.79,8185.71,8185.71,8185.71,4.57689e+06,4.57689e+06,4.57689e+06,4.46235e+06,4.46235e+06,4.46235e+06,338328,338328,338328,303217,303217,303217,1.17732e+08,1.17732e+08,1.17732e+08,275.762,275.762,275.762,467.51,467.51,467.51
223,352070,352070,352070,9317.6,9317.6,9317.6,8184.63,8184.63,8184.63,4.57672e+06,4.57672e+06,4.57672e+06,4.46219e+06,4.46219e+06,4.46219e+06,338319,338319,338319,303208,303208,303208,1.17733e+08,1.17733e+08,1.17733e+08,275.754,275.754,275.754,467.495,467.495,467.495
224,352022,352022,352022,9316.45,9316.45,9316.45,8183.59,8183.59,8183.59,4.57661e+06,4.57661e+06,4.57661e+06,4.46208e+06,4.46208e+06,4.46208e+06,338309,338309,338309,303197,303197,303197,1.17734e+08,1.17734e+08,1.17734e+08,275.746,275.746,275.746,467.478,467.478,467.478
225,351982,351982,351982,9315.36,9315.36,9315.36,8182.6,8182.6,8182.6,4.57656e+06,4.57656e+06,4.57656e+06,4.46203e+06,4.46203e+06,4.46203e+06,338297,338297,338297,303185,303185,303185,1.17735e+08,1.17735e+08,1.17735e+08,275.736,275.736,275.736,467.46,467.46,467.46
226,351951,351951,351951,9314.35,9314.35,9314.35,8181.66,8181.66,8181.66,4.57656e+06,4.57656e+06,4.57656e+06,4.46204e+06,4.46204e+06,4.46204e+06,338285,338285,338285,303173,303173,303173,1.17735e+08,1.17735e+08,1.17735e+08,275.726,275.726,275.726,467.44,467.44,467.44
227,351930,351930,351930,9313.4,9313.4,9313.4,8180.79,8180.79,8180.79,4.57663e+06,4.57663e+06,4.57663e+06,4.46211e+06,4.46211e+06,4.46211e+06,338273,338273,338273,303160,303160,303160,1.17736e+08,1.17736e+08,1.17736e+08,275.715,275.715,275.715,467.42,467.42,467.42
228,351917,351917,351917,9312.55,9312.55,9312.55,8180,8180,8180,4.57676e+06,4.57676e+06,4.57676e+06,4.46223e+06,4.46223e+06,4.46223e+06,338260,338260,338260,303147,303147,303147,1.17736e+08,1.17736e+08,1.17736e+08,275.705,275.705,275.705,467.399,467.399,467.399
229,351913,351913,351913,9311.78,9311.78,9311.78,8179.28,8179.28,8179.28,4.57694e+06,4.57694e+06,4.57694e+06,4.46241e+06,4.46241e+06,4.46241e+06,338247,338247,338247,303133,303133,303133,1.17736e+08,1.17736e+08,1.17736e+08,275.694,275.694,275.694,467.378,467.378,467.378
230,351919,351919,351919,9311.11,9311.11,9311.11,8178.65,8178.65,8178.65,4.57719e+06,4.57719e+06,4.57719e+06,4.46265e+06,4.46265e+06,4.46265e+06,338234,338234,338234,303120,303120,303120,1.17736e+08,1.17736e+08,1.17736e+08,275.683,275.683,275.683,467.356,467.356,467.356
231,351933,351933,351933,9310.54,9310.54,9310.54,8178.1,8178.1,8178.1,4.57748e+06,4.57748e+06,4.57748e+06,4.46294e+06,4.46294e+06,4.46294e+06,338221,338221,338221,303107,303107,303107,1.17736e+08,1.17736e+08,1.17736e+08,275.672,275.672,275.672,467.336,467.336,467.336
232,351954,351954,351954,9310.07,9310.07,9310.07,8177.64,8177.64,8177.64,4.57783e+06,4.57783e+06,4.57783e+06,4.46328e+06,4.46328e+06,4.46328e+06,338208,338208,338208,303094,303094,303094,1.17735e+08,1.17735e+08,1.17735e+08,275.662,275.662,275.662,467.315,467.315,467.315
233,351984,351984,351984,9309.7,9309.7,9309.7,8177.27,8177.27,8177.27,4.57822e+06,4.57822e+06,4.57822e+06,4.46366e+06,4.46366e+06,4.46366e+06,338197,338197,338197,303082,303082,303082,1.17734e+08,1.17734e+08,1.17734e+08,275.652,275.652,275.652,467.296,467.296,467.296
234,352020,352020,352020,9309.44,9309.44,9309.44,8177,8177,8177,4.57865e+06,4.57865e+06,4.57865e+06,4.46408e+06,4.46408e+06,4.46408e+06,338186,338186,338186,303070,303070,303070,1.17734e+08,1.17734e+08,1.17734e+08,275.642,275.642,275.642,467.278,467.278,467.278
235,352061,352061,352061,9309.26,9309.26,9309.26,8176.81,8176.81,8176.81,4.57911e+06,4.57911e+06,4.57911e+06,4.46453e+06,4.46453e+06,4.46453e+06,338175,338175,338175,303060,303060,303060,1.17733e+08,1.17733e+08,1.17733e+08,275.634,275.634,275.634,467.261,467.261,467.261
236,352108,352108,352108,9309.18,9309.18,9309.18,8176.7,8176.7,8176.7,4.5796e+06,4.5796e+06,4.5796e+06,4.46501e+06,4.46501e+06,4.46501e+06,338166,338166,338166,303050,303050,303050,1.17731e+08,1.17731e+08,1.17731e+08,275.626,275.626,275.626,467.246,467.246,467.246
237,352159,352159,352159,9309.19,9309.19,9309.19,8176.68,8176.68,8176.68,4.58012e+06,4.58012e+06,4.58012e+06,4.4655e+06,4.4655e+06,4.4655e+06,338158,338158,338158,303042,303042,303042,1.1773e+08,1.1773e+08,1.1773e+08,275.619,275.619,275.619,467.232,467.232,467.232
238,352214,352214,352214,9309.28,9309.28,9309.28,8176.73,8176.73,8176.73,4.58064e+06,4.58064e+06,4.58064e+06,4.46601e+06,4.46601e+06,4.46601e+06,338151,338151,338151,303035,303035,303035,1.17729e+08,1.17729e+08,1.17729e+08,275.613,275.613,275.613,467.221,467.221,467.221
239,352270,352270,352270,9309.44,9309.44,9309.44,8176.84,8176.84,8176.84,4.58117e+06,4.58117e+06,4.58117e+06,4.46653e+06,4.46653e+06,4.46653e+06,338146,338146,338146,303029,303029,303029,1.17727e+08,1.17727e+08,1.17727e+08,275.608,275.608,275.608,467.211,467.211,467.211
240,352327,352327,352327,9309.66,9309.66,9309.66,8177.02,8177.02,8177.02,4.5817e+06,4.5817e+06,4.5817e+06,4.46704e+06,4.46704e+06,4.46704e+06,338142,338142,338142,303025,303025,303025,1.17726e+08,1.17726e+08,1.17726e+08,275.605,275.605,275.605,467.204,467.204,467.204
241,352384,352384,352384,9309.94,9309.94,9309.94,8177.26,8177.26,8177.26,4.58222e+06,4.58222e+06,4.58222e+06,4.46755e+06,4.46755e+06,4.46755e+06,338139,338139,338139,303022,303022,303022,1.17724e+08,1.17724e+08,1.17724e+08,275.602,275.602,275.602,467.199,467.199,467.199
242,352440,352440,352440,9310.26,9310.26,9310.26,8177.53,8177.53,8177.53,4.58273e+06,4.58273e+06,4.58273e+06,4.46804e+06,4.46804e+06,4.46804e+06,338138,338138,338138,303021,303021,303021,1.17723e+08,1.17723e+08,1.17723e+08,275.601,275.601,275.601,467.197,467.197,467.197
243,352493,352493,352493,9310.61,9310.61,9310.61,8177.84,8177.84,8177.84,4.58321e+06,4.58321e+06,4.58321e+06,4.46851e+06,4.46851e+06,4.46851e+06,338138,338138,338138,303021,303021,303021,1.17721e+08,1.17721e+08,1.17721e+08,275.601,275.601,275.601,467.196,467.196,467.196
244,352543,352543,352543,9310.98,9310.98,9310.98,8178.17,8178.17,8178.17,4.58366e+06,4.58366e+06,4.58366e+06,4.46895e+06,4.46895e+06,4.46895e+06,338139,338139,338139,303023,303023,303023,1.1772e+08,1.1772e+08,1.1772e+08,275.601,275.601,275.601,467.198,467.198,467.198
245,352589,352589,352589,9311.36,9311.36,9311.36,8178.52,8178.52,8178.52,4.58407e+06,4.58407e+06,4.58407e+06,4.46935e+06,4.46935e+06,4.46935e+06,338142,338142,338142,303026,303026,303026,1.17718e+08,1.17718e+08,1.17718e+08,275.604,275.604,275.604,467.202,467.202,467.202
246,352629,352629,352629,9311.74,9311.74,9311.74,8178.87,8178.87,8178.87,4.58444e+06,4.58444e+06,4.58444e+06,4.46971e+06,4.46971e+06,4.46971e+06,338146,338146,338146,303031,303031,303031,1.17717e+08,1.17717e+08,1.17717e+08,275.607,275.607,275.607,467.208,467.208,467.208
247,352663,352663,352663,9312.1,9312.1,9312.1,8179.2,8179.2,8179.2,4.58476e+06,4.58476e+06,4.58476e+06,4.47002e+06,4.47002e+06,4.47002e+06,338152,338152,338152,303036,303036,303036,1.17716e+08,1.17716e+08,1.17716e+08,275.611,275.611,275.611,467.217,467.217,467.217
248,352690,352690,352690,9312.43,9312.43,9312.43,8179.52,8179.52,8179.52,4.58503e+06,4.58503e+06,4.58503e+06,4.47028e+06,4.47028e+06,4.47028e+06,338158,338158,338158,303043,303043,303043,1.17714e+08,1.17714e+08,1.17714e+08,275.616,275.616,275.616,467.227,467.227,467.227
249,352709,352709,352709,9312.72,9312.72,9312.72,8179.81,8179.81,8179.81,4.58525e+06,4.58525e+06,4.58525e+06,4.47049e+06,4.47049e+06,4.47049e+06,338165,338165,338165,303051,303051,303051,1.17713e+08,1.17713e+08,1.17713e+08,275.621,275.621,275.621,467.238,467.238,467.238
250,352721,352721,352721,9312.95,9312.95,9312.95,8180.05,8180.05,8180.05,4.5854e+06,4.5854e+06,4.5854e+06,4.47064e+06,4.47064e+06,4.47064e+06,338174,338174,338174,303060,303060,303060,1.17712e+08,1.17712e+08,1.17712e+08,275.628,275.628,275.628,467.251,467.251,467.251
251,352723,352723,352723,9313.13,9313.13,9313.13,8180.24,8180.24,8180.24,4.58549e+06,4.58549e+06,4.58549e+06,4.47073e+06,4.47073e+06,4.47073e+06,338182,338182,338182,303069,303069,303069,1.17711e+08,1.17711e+08,1.17711e+08,275.635,275.635,275.635,467.265,467.265,467.265
252,352716,352716,352716,9313.23,9313.23,9313.23,8180.38,8180.38,8180.38,4.58552e+06,4.58552e+06,4.58552e+06,4.47075e+06,4.47075e+06,4.47075e+06,338192,338192,338192,303079,303079,303079,1.1771e+08,1.1771e+08,1.1771e+08,275.642,275.642,275.642,467.28,467.28,467.28
253,352700,352700,352700,9313.25,9313.25,9313.25,8180.44,8180.44,8180.44,4.58548e+06,4.58548e+06,4.58548e+06,4.47072e+06,4.47072e+06,4.47072e+06,338201,338201,338201,303090,303090,303090,1.17709e+08,1.17709e+08,1.17709e+08,275.65,275.65,275.65,467.295,467.295,467.295
254,352675,352675,352675,9313.18,9313.18,9313.18,8180.43,8180.43,8180.43,4.58538e+06,4.58538e+06,4.58538e+06,4.47062e+06,4.47062e+06,4.47062e+06,338211,338211,338211,303100,303100,303100,1.17709e+08,1.17709e+08,1.17709e+08,275.657,275.657,275.657,467.311,467.311,467.311
255,352641,352641,352641,9313.02,9313.02,9313.02,8180.34,8180.34,8180.34,4.58522e+06,4.58522e+06,4.58522e+06,4.47046e+06,4.47046e+06,4.47046e+06,338221,338221,338221,303111,303111,303111,1.17708e+08,1.17708e+08,1.17708e+08,275.665,275.665,275.665,467.327,467.327,467.327
256,352598,352598,352598,9312.76,9312.76,9312.76,8180.16,8180.16,8180.16,4.585e+06,4.585e+06,4.585e+06,4.47025e+06,4.47025e+06,4.47025e+06,338230,338230,338230,303121,303121,303121,1.17708e+08,1.17708e+08,1.17708e+08,275.672,275.672,275.672,467.342,467.342,467.342
257,352546,352546,352546,9312.4,9312.4,9312.4,8179.9,8179.9,8179.9,4.58472e+06,4.58472e+06,4.58472e+06,4.46998e+06,4.46998e+06,4.46998e+06,338239,338239,338239,303131,303131,303131,1.17708e+08,1.17708e+08,1.17708e+08,275.68,275.68,275.68,467.357,467.357,467.357
258,352486,352486,352486,9311.94,9311.94,9311.94,8179.54,8179.54,8179.54,4.58439e+06,4.58439e+06,4.58439e+06,4.46966e+06,4.46966e+06,4.46966e+06,338248,338248,338248,303140,303140,303140,1.17708e+08,1.17708e+08,1.17708e+08,275.686,275.686,275.686,467.371,467.371,467.371
259,352419,352419,352419,9311.38,9311.38,9311.38,8179.09,8179.09,8179.09,4.58401e+06,4.58401e+06,4.58401e+06,4.46929e+06,4.46929e+06,4.46929e+06,338256,338256,338256,303148,303148,303148,1.17708e+08,1.17708e+08,1.17708e+08,275.692,275.692,275.692,467.384,467.384,467.384
