time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
214,887545,887545,887545,11385.9,11385.9,11385.9,10939.4,10939.4,10939.4,7.65551e+06,7.65551e+06,7.65551e+06,7.47592e+06,7.47592e+06,7.47592e+06,135137,135137,135137,132801,132801,132801,1.11464e+08,1.11464e+08,1.11464e+08,136.658,136.658,136.658,37.2127,37.2127,37.2127
215,887345,887345,887345,11386.7,11386.7,11386.7,10940.3,10940.3,10940.3,7.655e+06,7.655e+06,7.655e+06,7.47543e+06,7.47543e+06,7.47543e+06,135166,135166,135166,132831,132831,132831,1.11467e+08,1.11467e+08,1.11467e+08,136.687,136.687,136.687,37.221,37.221,37.221
216,887127,887127,887127,11387.2,11387.2,11387.2,10940.8,10940.8,10940.8,7.6544e+06,7.6544e+06,7.6544e+06,7.47486e+06,7.47486e+06,7.47486e+06,135193,135193,135193,132857,132857,132857,1.11469e+08,1.11469e+08,1.11469e+08,136.714,136.714,136.714,37.2286,37.2286,37.2286
217,886894,886894,886894,11387.2,11387.2,11387.2,10940.9,10940.9,10940.9,7.65374e+06,7.65374e+06,7.65374e+06,7.47421e+06,7.47421e+06,7.47421e+06,135216,135216,135216,132881,132881,132881,1.11472e+08,1.11472e+08,1.11472e+08,136.737,136.737,136.737,37.2352,37.2352,37.2352
218,886648,886648,886648,11386.8,11386.8,11386.8,10940.6,10940.6,10940.6,7.65302e+06,7.65302e+06,7.65302e+06,7.47351e+06,7.47351e+06,7.47351e+06,135234,135234,135234,132900,132900,132900,1.11475e+08,1.11475e+08,1.11475e+08,136.757,136.757,136.757,37.2406,37.2406,37.2406
219,886393,886393,886393,11386,11386,11386,10939.9,10939.9,10939.9,7.65225e+06,7.65225e+06,7.65225e+06,7.47277e+06,7.47277e+06,7.47277e+06,135249,135249,135249,132915,132915,132915,1.11477e+08,1.11477e+08,1.11477e+08,136.771,136.771,136.771,37.2449,37.2449,37.2449
220,886131,886131,886131,11384.8,11384.8,11384.8,10938.7,10938.7,10938.7,7.65146e+06,7.65146e+06,7.65146e+06,7.47201e+06,7.47201e+06,7.47201e+06,135258,135258,135258,132925,132925,132925,1.1148e+08,1.1148e+08,1.1148e+08,136.782,136.782,136.782,37.2479,37.2479,37.2479
221,885865,885865,885865,11383.1,11383.1,11383.1,10937.1,10937.1,10937.1,7.65066e+06,7.65066e+06,7.65066e+06,7.47123e+06,7.47123e+06,7.47123e+06,135264,135264,135264,132930,132930,132930,1.11483e+08,1.11483e+08,1.11483e+08,136.787,136.787,136.787,37.2495,37.2495,37.2495
222,885599,885599,885599,11381,11381,11381,10935.2,10935.2,10935.2,7.64985e+06,7.64985e+06,7.64985e+06,7.47045e+06,7.47045e+06,7.47045e+06,135264,135264,135264,132931,132931,132931,1.11486e+08,1.11486e+08,1.11486e+08,136.788,136.788,136.788,37.2499,37.2499,37.2499
223,885334,885334,885334,11378.6,11378.6,11378.6,10932.9,10932.9,10932.9,7.64906e+06,7.64906e+06,7.64906e+06,7.46969e+06,7.46969e+06,7.46969e+06,135261,135261,135261,132928,132928,132928,1.11488e+08,1.11488e+08,1.11488e+08,136.785,136.785,136.785,37.249,37.249,37.249
224,885075,885075,885075,11375.9,11375.9,11375.9,10930.2,10930.2,10930.2,7.6483e+06,7.6483e+06,7.6483e+06,7.46895e+06,7.46895e+06,7.46895e+06,135253,135253,135253,132920,132920,132920,1.11491e+08,1.11491e+08,1.11491e+08,136.777,136.777,136.777,37.247,37.247,37.247
225,884822,884822,884822,11372.9,11372.9,11372.9,10927.3,10927.3,10927.3,7.64758e+06,7.64758e+06,7.64758e+06,7.46825e+06,7.46825e+06,7.46825e+06,135242,135242,135242,132909,132909,132909,1.11493e+08,1.11493e+08,1.11493e+08,136.766,136.766,136.766,37.2438,37.2438,37.2438
226,884579,884579,884579,11369.6,11369.6,11369.6,10924.1,10924.1,10924.1,7.64691e+06,7.64691e+06,7.64691e+06,7.4676e+06,7.4676e+06,7.4676e+06,135227,135227,135227,132894,132894,132894,1.11495e+08,1.11495e+08,1.11495e+08,136.751,136.751,136.751,37.2396,37.2396,37.2396
227,884348,884348,884348,11366.1,11366.1,11366.1,10920.7,10920.7,10920.7,7.6463e+06,7.6463e+06,7.6463e+06,7.46701e+06,7.46701e+06,7.46701e+06,135210,135210,135210,132876,132876,132876,1.11497e+08,1.11497e+08,1.11497e+08,136.733,136.733,136.733,37.2344,37.2344,37.2344
228,884130,884130,884130,11362.4,11362.4,11362.4,10917.1,10917.1,10917.1,7.64575e+06,7.64575e+06,7.64575e+06,7.46649e+06,7.46649e+06,7.46649e+06,135189,135189,135189,132854,132854,132854,1.11499e+08,1.11499e+08,1.11499e+08,136.711,136.711,136.711,37.2284,37.2284,37.2284
229,883928,883928,883928,11358.6,11358.6,11358.6,10913.3,10913.3,10913.3,7.64529e+06,7.64529e+06,7.64529e+06,7.46605e+06,7.46605e+06,7.46605e+06,135165,135165,135165,132830,132830,132830,1.11501e+08,1.11501e+08,1.11501e+08,136.687,136.687,136.687,37.2215,37.2215,37.2215
230,883743,883743,883743,11354.6,11354.6,11354.6,10909.4,10909.4,10909.4,7.64491e+06,7.64491e+06,7.64491e+06,7.46568e+06,7.46568e+06,7.46568e+06,135139,135139,135139,132803,132803,132803,1.11502e+08,1.11502e+08,1.11502e+08,136.66,136.66,136.66,37.2138,37.2138,37.2138
231,883576,883576,883576,11350.5,11350.5,11350.5,10905.4,10905.4,10905.4,7.64462e+06,7.64462e+06,7.64462e+06,7.46541e+06,7.46541e+06,7.46541e+06,135110,135110,135110,132773,132773,132773,1.11503e+08,1.11503e+08,1.11503e+08,136.63,136.63,136.63,37.2054,37.2054,37.2054
232,883430,883430,883430,11346.4,11346.4,11346.4,10901.3,10901.3,10901.3,7.64444e+06,7.64444e+06,7.64444e+06,7.46523e+06,7.46523e+06,7.46523e+06,135079,135079,135079,132741,132741,132741,1.11504e+08,1.11504e+08,1.11504e+08,136.599,136.599,136.599,37.1964,37.1964,37.1964
233,883305,883305,883305,11342.2,11342.2,11342.2,10897.2,10897.2,10897.2,7.64435e+06,7.64435e+06,7.64435e+06,7.46515e+06,7.46515e+06,7.46515e+06,135047,135047,135047,132708,132708,132708,1.11504e+08,1.11504e+08,1.11504e+08,136.566,136.566,136.566,37.1869,37.1869,37.1869
234,883202,883202,883202,11338,11338,11338,10893,10893,10893,7.64437e+06,7.64437e+06,7.64437e+06,7.46518e+06,7.46518e+06,7.46518e+06,135013,135013,135013,132673,132673,132673,1.11504e+08,1.11504e+08,1.11504e+08,136.531,136.531,136.531,37.1769,37.1769,37.1769
235,883122,883122,883122,11333.9,11333.9,11333.9,10888.9,10888.9,10888.9,7.6445e+06,7.6445e+06,7.6445e+06,7.46531e+06,7.46531e+06,7.46531e+06,134978,134978,134978,132637,132637,132637,1.11504e+08,1.11504e+08,1.11504e+08,136.495,136.495,136.495,37.1667,37.1667,37.1667
236,883065,883065,883065,11329.8,11329.8,11329.8,10884.9,10884.9,10884.9,7.64474e+06,7.64474e+06,7.64474e+06,7.46554e+06,7.46554e+06,7.46554e+06,134943,134943,134943,132601,132601,132601,1.11504e+08,1.11504e+08,1.11504e+08,136.458,136.458,136.458,37.1563,37.1563,37.1563
237,883030,883030,883030,11326,11326,11326,10881,10881,10881,7.64509e+06,7.64509e+06,7.64509e+06,7.46588e+06,7.46588e+06,7.46588e+06,134908,134908,134908,132565,132565,132565,1.11503e+08,1.11503e+08,1.11503e+08,136.422,136.422,136.422,37.146,37.146,37.146
238,883018,883018,883018,11322.3,11322.3,11322.3,10877.4,10877.4,10877.4,7.64554e+06,7.64554e+06,7.64554e+06,7.46632e+06,7.46632e+06,7.46632e+06,134874,134874,134874,132530,132530,132530,1.11502e+08,1.11502e+08,1.11502e+08,136.386,136.386,136.386,37.1358,37.1358,37.1358
239,883026,883026,883026,11318.8,11318.8,11318.8,10873.9,10873.9,10873.9,7.64609e+06,7.64609e+06,7.64609e+06,7.46685e+06,7.46685e+06,7.46685e+06,134842,134842,134842,132496,132496,132496,1.115e+08,1.115e+08,1.115e+08,136.352,136.352,136.352,37.126,37.126,37.126
240,883055,883055,883055,11315.7,11315.7,11315.7,10870.8,10870.8,10870.8,7.64672e+06,7.64672e+06,7.64672e+06,7.46747e+06,7.46747e+06,7.46747e+06,134811,134811,134811,132465,132465,132465,1.11499e+08,1.11499e+08,1.11499e+08,136.319,136.319,136.319,37.1167,37.1167,37.1167
241,883101,883101,883101,11312.8,11312.8,11312.8,10867.9,10867.9,10867.9,7.64744e+06,7.64744e+06,7.64744e+06,7.46817e+06,7.46817e+06,7.46817e+06,134783,134783,134783,132436,132436,132436,1.11497e+08,1.11497e+08,1.11497e+08,136.289,136.289,136.289,37.108,37.108,37.108
242,883164,883164,883164,11310.3,11310.3,11310.3,10865.4,10865.4,10865.4,7.64823e+06,7.64823e+06,7.64823e+06,7.46894e+06,7.46894e+06,7.46894e+06,134757,134757,134757,132410,132410,132410,1.11495e+08,1.11495e+08,1.11495e+08,136.261,136.261,136.261,37.1002,37.1002,37.1002
243,883241,883241,883241,11308.1,11308.1,11308.1,10863.3,10863.3,10863.3,7.64908e+06,7.64908e+06,7.64908e+06,7.46977e+06,7.46977e+06,7.46977e+06,134735,134735,134735,132387,132387,132387,1.11493e+08,1.11493e+08,1.11493e+08,136.237,136.237,136.237,37.0932,37.0932,37.0932
244,883330,883330,883330,11306.4,11306.4,11306.4,10861.5,10861.5,10861.5,7.64998e+06,7.64998e+06,7.64998e+06,7.47064e+06,7.47064e+06,7.47064e+06,134716,134716,134716,132367,132367,132367,1.1149e+08,1.1149e+08,1.1149e+08,136.216,136.216,136.216,37.0873,37.0873,37.0873
245,883428,883428,883428,11305,11305,11305,10860.1,10860.1,10860.1,7.65091e+06,7.65091e+06,7.65091e+06,7.47155e+06,7.47155e+06,7.47155e+06,134701,134701,134701,132352,132352,132352,1.11488e+08,1.11488e+08,1.11488e+08,136.199,136.199,136.199,37.0823,37.0823,37.0823
246,883532,883532,883532,11303.9,11303.9,11303.9,10859,10859,10859,7.65187e+06,7.65187e+06,7.65187e+06,7.47248e+06,7.47248e+06,7.47248e+06,134690,134690,134690,132340,132340,132340,1.11485e+08,1.11485e+08,1.11485e+08,136.185,136.185,136.185,37.0785,37.0785,37.0785
247,883641,883641,883641,11303.3,11303.3,11303.3,10858.3,10858.3,10858.3,7.65283e+06,7.65283e+06,7.65283e+06,7.47342e+06,7.47342e+06,7.47342e+06,134682,134682,134682,132333,132333,132333,1.11483e+08,1.11483e+08,1.11483e+08,136.175,136.175,136.175,37.0758,37.0758,37.0758
248,883752,883752,883752,11302.9,11302.9,11302.9,10858,10858,10858,7.6538e+06,7.6538e+06,7.6538e+06,7.47435e+06,7.47435e+06,7.47435e+06,134679,134679,134679,132329,132329,132329,1.1148e+08,1.1148e+08,1.1148e+08,136.17,136.17,136.17,37.0742,37.0742,37.0742
249,883861,883861,883861,11303,11303,11303,10858.1,10858.1,10858.1,7.65475e+06,7.65475e+06,7.65475e+06,7.47527e+06,7.47527e+06,7.47527e+06,134679,134679,134679,132329,132329,132329,1.11477e+08,1.11477e+08,1.11477e+08,136.168,136.168,136.168,37.0738,37.0738,37.0738
250,883966,883966,883966,11303.3,11303.3,11303.3,10858.4,10858.4,10858.4,7.65566e+06,7.65566e+06,7.65566e+06,7.47617e+06,7.47617e+06,7.47617e+06,134683,134683,134683,132334,132334,132334,1.11474e+08,1.11474e+08,1.11474e+08,136.171,136.171,136.171,37.0744,37.0744,37.0744
251,884066,884066,884066,11304,11304,11304,10859.1,10859.1,10859.1,7.65654e+06,7.65654e+06,7.65654e+06,7.47702e+06,7.47702e+06,7.47702e+06,134691,134691,134691,132342,132342,132342,1.11472e+08,1.11472e+08,1.11472e+08,136.177,136.177,136.177,37.0762,37.0762,37.0762
252,884156,884156,884156,11304.9,11304.9,11304.9,10860,10860,10860,7.65737e+06,7.65737e+06,7.65737e+06,7.47782e+06,7.47782e+06,7.47782e+06,134703,134703,134703,132354,132354,132354,1.11469e+08,1.11469e+08,1.11469e+08,136.187,136.187,136.187,37.0791,37.0791,37.0791
253,884235,884235,884235,11306.1,11306.1,11306.1,10861.2,10861.2,10861.2,7.65813e+06,7.65813e+06,7.65813e+06,7.47856e+06,7.47856e+06,7.47856e+06,134718,134718,134718,132370,132370,132370,1.11467e+08,1.11467e+08,1.11467e+08,136.2,136.2,136.2,37.083,37.083,37.083
254,884301,884301,884301,11307.5,11307.5,11307.5,10862.7,10862.7,10862.7,7.65882e+06,7.65882e+06,7.65882e+06,7.47923e+06,7.47923e+06,7.47923e+06,134737,134737,134737,132389,132389,132389,1.11465e+08,1.11465e+08,1.11465e+08,136.217,136.217,136.217,37.0879,37.0879,37.0879
255,884351,884351,884351,11309.1,11309.1,11309.1,10864.3,10864.3,10864.3,7.65942e+06,7.65942e+06,7.65942e+06,7.47982e+06,7.47982e+06,7.47982e+06,134759,134759,134759,132412,132412,132412,1.11463e+08,1.11463e+08,1.11463e+08,136.238,136.238,136.238,37.0937,37.0937,37.0937
256,884383,884383,884383,11310.9,11310.9,11310.9,10866.1,10866.1,10866.1,7.65993e+06,7.65993e+06,7.65993e+06,7.48031e+06,7.48031e+06,7.48031e+06,134783,134783,134783,132437,132437,132437,1.11461e+08,1.11461e+08,1.11461e+08,136.261,136.261,136.261,37.1003,37.1003,37.1003
257,884397,884397,884397,11312.8,11312.8,11312.8,10868,10868,10868,7.66034e+06,7.66034e+06,7.66034e+06,7.48071e+06,7.48071e+06,7.48071e+06,134810,134810,134810,132465,132465,132465,1.11459e+08,1.11459e+08,1.11459e+08,136.287,136.287,136.287,37.1077,37.1077,37.1077
258,884389,884389,884389,11314.8,11314.8,11314.8,10870,10870,10870,7.66064e+06,7.66064e+06,7.66064e+06,7.48101e+06,7.48101e+06,7.48101e+06,134839,134839,134839,132495,132495,132495,1.11458e+08,1.11458e+08,1.11458e+08,136.315,136.315,136.315,37.1157,37.1157,37.1157
259,884361,884361,884361,11316.8,11316.8,11316.8,10872.1,10872.1,10872.1,7.66084e+06,7.66084e+06,7.66084e+06,7.4812e+06,7.4812e+06,7.4812e+06,134870,134870,134870,132527,132527,132527,1.11456e+08,1.11456e+08,1.11456e+08,136.344,136.344,136.344,37.1242,37.1242,37.1242
260,884310,884310,884310,11318.7,11318.7,11318.7,10874.1,10874.1,10874.1,7.66092e+06,7.66092e+06,7.66092e+06,7.48128e+06,7.48128e+06,7.48128e+06,134902,134902,134902,132559,132559,132559,1.11455e+08,1.11455e+08,1.11455e+08,136.375,136.375,136.375,37.1331,37.1331,37.1331
261,884237,884237,884237,11320.6,11320.6,11320.6,10876,10876,10876,7.66089e+06,7.66089e+06,7.66089e+06,7.48125e+06,7.48125e+06,7.48125e+06,134934,134934,134934,132592,132592,132592,1.11455e+08,1.11455e+08,1.11455e+08,136.407,136.407,136.407,37.1421,37.1421,37.1421
262,884141,884141,884141,11322.4,11322.4,11322.4,10877.8,10877.8,10877.8,7.66074e+06,7.66074e+06,7.66074e+06,7.48111e+06,7.48111e+06,7.48111e+06,134966,134966,134966,132625,132625,132625,1.11454e+08,1.11454e+08,1.11454e+08,136.438,136.438,136.438,37.1512,37.1512,37.1512
263,884023,884023,884023,11324,11324,11324,10879.5,10879.5,10879.5,7.66049e+06,7.66049e+06,7.66049e+06,7.48086e+06,7.48086e+06,7.48086e+06,134997,134997,134997,132658,132658,132658,1.11454e+08,1.11454e+08,1.11454e+08,136.469,136.469,136.469,37.1601,37.1601,37.1601
264,883883,883883,883883,11325.3,11325.3,11325.3,10881,10881,10881,7.66013e+06,7.66013e+06,7.66013e+06,7.48051e+06,7.48051e+06,7.48051e+06,135027,135027,135027,132689,132689,132689,1.11454e+08,1.11454e+08,1.11454e+08,136.5,136.5,136.5,37.1688,37.1688,37.1688
265,883724,883724,883724,11326.5,11326.5,11326.5,10882.2,10882.2,10882.2,7.65967e+06,7.65967e+06,7.65967e+06,7.48007e+06,7.48007e+06,7.48007e+06,135056,135056,135056,132719,132719,132719,1.11455e+08,1.11455e+08,1.11455e+08,136.528,136.528,136.528,37.1771,37.1771,37.1771
266,883545,883545,883545,11327.3,11327.3,11327.3,10883.1,10883.1,10883.1,7.65912e+06,7.65912e+06,7.65912e+06,7.47954e+06,7.47954e+06,7.47954e+06,135083,135083,135083,132747,132747,132747,1.11455e+08,1.11455e+08,1.11455e+08,136.555,136.555,136.555,37.1848,37.1848,37.1848
267,883349,883349,883349,11327.9,11327.9,11327.9,10883.8,10883.8,10883.8,7.65849e+06,7.65849e+06,7.65849e+06,7.47893e+06,7.47893e+06,7.47893e+06,135107,135107,135107,132772,132772,132772,1.11456e+08,1.11456e+08,1.11456e+08,136.58,136.58,136.58,37.1918,37.1918,37.1918
268,883138,883138,883138,11328.1,11328.1,11328.1,10884.1,10884.1,10884.1,7.65779e+06,7.65779e+06,7.65779e+06,7.47825e+06,7.47825e+06,7.47825e+06,135128,135128,135128,132794,132794,132794,1.11457e+08,1.11457e+08,1.11457e+08,136.601,136.601,136.601,37.1981,37.1981,37.1981
269,882914,882914,882914,11328,11328,11328,10884.1,10884.1,10884.1,7.65703e+06,7.65703e+06,7.65703e+06,7.47751e+06,7.47751e+06,7.47751e+06,135147,135147,135147,132813,132813,132813,1.11458e+08,1.11458e+08,1.11458e+08,136.62,136.62,136.62,37.2034,37.2034,37.2034
270,882678,882678,882678,11327.6,11327.6,11327.6,10883.7,10883.7,10883.7,7.65621e+06,7.65621e+06,7.65621e+06,7.47672e+06,7.47672e+06,7.47672e+06,135161,135161,135161,132828,132828,132828,1.1146e+08,1.1146e+08,1.1146e+08,136.635,136.635,136.635,37.2078,37.2078,37.2078
271,882435,882435,882435,11326.7,11326.7,11326.7,10883,10883,10883,7.65536e+06,7.65536e+06,7.65536e+06,7.4759e+06,7.4759e+06,7.4759e+06,135173,135173,135173,132840,132840,132840,1.11461e+08,1.11461e+08,1.11461e+08,136.647,136.647,136.647,37.2112,37.2112,37.2112
272,882185,882185,882185,11325.6,11325.6,11325.6,10881.9,10881.9,10881.9,7.65448e+06,7.65448e+06,7.65448e+06,7.47505e+06,7.47505e+06,7.47505e+06,135180,135180,135180,132848,132848,132848,1.11463e+08,1.11463e+08,1.11463e+08,136.655,136.655,136.655,37.2135,37.2135,37.2135
273,881933,881933,881933,11324,11324,11324,10880.5,10880.5,10880.5,7.6536e+06,7.6536e+06,7.6536e+06,7.47419e+06,7.47419e+06,7.47419e+06,135184,135184,135184,132852,132852,132852,1.11465e+08,1.11465e+08,1.11465e+08,136.659,136.659,136.659,37.2147,37.2147,37.2147
274,881680,881680,881680,11322.1,11322.1,11322.1,10878.7,10878.7,10878.7,7.65271e+06,7.65271e+06,7.65271e+06,7.47334e+06,7.47334e+06,7.47334e+06,135184,135184,135184,132851,132851,132851,1.11466e+08,1.11466e+08,1.11466e+08,136.658,136.658,136.658,37.2147,37.2147,37.2147
275,881429,881429,881429,11319.9,11319.9,11319.9,10876.5,10876.5,10876.5,7.65185e+06,7.65185e+06,7.65185e+06,7.4725e+06,7.4725e+06,7.4725e+06,135179,135179,135179,132847,132847,132847,1.11468e+08,1.11468e+08,1.11468e+08,136.654,136.654,136.654,37.2136,37.2136,37.2136
276,881184,881184,881184,11317.4,11317.4,11317.4,10874.1,10874.1,10874.1,7.65101e+06,7.65101e+06,7.65101e+06,7.47169e+06,7.47169e+06,7.47169e+06,135171,135171,135171,132838,132838,132838,1.1147e+08,1.1147e+08,1.1147e+08,136.646,136.646,136.646,37.2113,37.2113,37.2113
277,880946,880946,880946,11314.5,11314.5,11314.5,10871.3,10871.3,10871.3,7.65021e+06,7.65021e+06,7.65021e+06,7.47092e+06,7.47092e+06,7.47092e+06,135158,135158,135158,132825,132825,132825,1.11472e+08,1.11472e+08,1.11472e+08,136.634,136.634,136.634,37.2078,37.2078,37.2078
278,880719,880719,880719,11311.4,11311.4,11311.4,10868.2,10868.2,10868.2,7.64947e+06,7.64947e+06,7.64947e+06,7.4702e+06,7.4702e+06,7.4702e+06,135142,135142,135142,132808,132808,132808,1.11474e+08,1.11474e+08,1.11474e+08,136.618,136.618,136.618,37.2032,37.2032,37.2032
279,880506,880506,880506,11308.1,11308.1,11308.1,10864.9,10864.9,10864.9,7.6488e+06,7.6488e+06,7.6488e+06,7.46955e+06,7.46955e+06,7.46955e+06,135122,135122,135122,132788,132788,132788,1.11475e+08,1.11475e+08,1.11475e+08,136.598,136.598,136.598,37.1976,37.1976,37.1976
280,880307,880307,880307,11304.5,11304.5,11304.5,10861.4,10861.4,10861.4,7.64821e+06,7.64821e+06,7.64821e+06,7.46898e+06,7.46898e+06,7.46898e+06,135099,135099,135099,132764,132764,132764,1.11477e+08,1.11477e+08,1.11477e+08,136.574,136.574,136.574,37.1909,37.1909,37.1909
281,880127,880127,880127,11300.7,11300.7,11300.7,10857.7,10857.7,10857.7,7.6477e+06,7.6477e+06,7.6477e+06,7.46849e+06,7.46849e+06,7.46849e+06,135072,135072,135072,132737,132737,132737,1.11479e+08,1.11479e+08,1.11479e+08,136.548,136.548,136.548,37.1833,37.1833,37.1833
282,879965,879965,879965,11296.9,11296.9,11296.9,10853.9,10853.9,10853.9,7.64729e+06,7.64729e+06,7.64729e+06,7.46809e+06,7.46809e+06,7.46809e+06,135043,135043,135043,132707,132707,132707,1.1148e+08,1.1148e+08,1.1148e+08,136.518,136.518,136.518,37.175,37.175,37.175
283,879826,879826,879826,11292.9,11292.9,11292.9,10850,10850,10850,7.64699e+06,7.64699e+06,7.64699e+06,7.4678e+06,7.4678e+06,7.4678e+06,135012,135012,135012,132674,132674,132674,1.11481e+08,1.11481e+08,1.11481e+08,136.486,136.486,136.486,37.1659,37.1659,37.1659
284,879708,879708,879708,11288.9,11288.9,11288.9,10846,10846,10846,7.64679e+06,7.64679e+06,7.64679e+06,7.46762e+06,7.46762e+06,7.46762e+06,134978,134978,134978,132640,132640,132640,1.11483e+08,1.11483e+08,1.11483e+08,136.452,136.452,136.452,37.1562,37.1562,37.1562
285,879614,879614,879614,11284.9,11284.9,11284.9,10842.1,10842.1,10842.1,7.64671e+06,7.64671e+06,7.64671e+06,7.46754e+06,7.46754e+06,7.46754e+06,134944,134944,134944,132604,132604,132604,1.11484e+08,1.11484e+08,1.11484e+08,136.417,136.417,136.417,37.1461,37.1461,37.1461
286,879545,879545,879545,11281,11281,11281,10838.2,10838.2,10838.2,7.64675e+06,7.64675e+06,7.64675e+06,7.46758e+06,7.46758e+06,7.46758e+06,134908,134908,134908,132568,132568,132568,1.11485e+08,1.11485e+08,1.11485e+08,136.38,136.38,136.38,37.1357,37.1357,37.1357
287,879501,879501,879501,11277.2,11277.2,11277.2,10834.4,10834.4,10834.4,7.6469e+06,7.6469e+06,7.6469e+06,7.46773e+06,7.46773e+06,7.46773e+06,134872,134872,134872,132530,132530,132530,1.11485e+08,1.11485e+08,1.11485e+08,136.343,136.343,136.343,37.1251,37.1251,37.1251
288,879481,879481,879481,11273.5,11273.5,11273.5,10830.7,10830.7,10830.7,7.64718e+06,7.64718e+06,7.64718e+06,7.468e+06,7.468e+06,7.468e+06,134836,134836,134836,132493,132493,132493,1.11486e+08,1.11486e+08,1.11486e+08,136.306,136.306,136.306,37.1145,37.1145,37.1145
289,879486,879486,879486,11270,11270,11270,10827.2,10827.2,10827.2,7.64756e+06,7.64756e+06,7.64756e+06,7.46838e+06,7.46838e+06,7.46838e+06,134801,134801,134801,132457,132457,132457,1.11486e+08,1.11486e+08,1.11486e+08,136.269,136.269,136.269,37.1041,37.1041,37.1041
290,879514,879514,879514,11266.7,11266.7,11266.7,10823.9,10823.9,10823.9,7.64806e+06,7.64806e+06,7.64806e+06,7.46886e+06,7.46886e+06,7.46886e+06,134766,134766,134766,132422,132422,132422,1.11487e+08,1.11487e+08,1.11487e+08,136.234,136.234,136.234,37.0939,37.0939,37.0939
291,879566,879566,879566,11263.7,11263.7,11263.7,10820.9,10820.9,10820.9,7.64866e+06,7.64866e+06,7.64866e+06,7.46945e+06,7.46945e+06,7.46945e+06,134734,134734,134734,132388,132388,132388,1.11487e+08,1.11487e+08,1.11487e+08,136.2,136.2,136.2,37.0841,37.0841,37.0841
292,879639,879639,879639,11261.1,11261.1,11261.1,10818.2,10818.2,10818.2,7.64937e+06,7.64937e+06,7.64937e+06,7.47013e+06,7.47013e+06,7.47013e+06,134703,134703,134703,132356,132356,132356,1.11487e+08,1.11487e+08,1.11487e+08,136.167,136.167,136.167,37.075,37.075,37.075
293,879733,879733,879733,11258.7,11258.7,11258.7,10815.8,10815.8,10815.8,7.65016e+06,7.65016e+06,7.65016e+06,7.4709e+06,7.4709e+06,7.4709e+06,134675,134675,134675,132327,132327,132327,1.11487e+08,1.11487e+08,1.11487e+08,136.138,136.138,136.138,37.0665,37.0665,37.0665
294,879845,879845,879845,11256.7,11256.7,11256.7,10813.8,10813.8,10813.8,7.65103e+06,7.65103e+06,7.65103e+06,7.47175e+06,7.47175e+06,7.47175e+06,134650,134650,134650,132302,132302,132302,1.11487e+08,1.11487e+08,1.11487e+08,136.111,136.111,136.111,37.0588,37.0588,37.0588
295,879973,879973,879973,11255.1,11255.1,11255.1,10812.2,10812.2,10812.2,7.65197e+06,7.65197e+06,7.65197e+06,7.47267e+06,7.47267e+06,7.47267e+06,134628,134628,134628,132279,132279,132279,1.11486e+08,1.11486e+08,1.11486e+08,136.087,136.087,136.087,37.052,37.052,37.052
296,880115,880115,880115,11253.9,11253.9,11253.9,10810.9,10810.9,10810.9,7.65297e+06,7.65297e+06,7.65297e+06,7.47364e+06,7.47364e+06,7.47364e+06,134610,134610,134610,132260,132260,132260,1.11486e+08,1.11486e+08,1.11486e+08,136.067,136.067,136.067,37.0462,37.0462,37.0462
297,880268,880268,880268,11253.1,11253.1,11253.1,10810,10810,10810,7.65401e+06,7.65401e+06,7.65401e+06,7.47465e+06,7.47465e+06,7.47465e+06,134596,134596,134596,132245,132245,132245,1.11486e+08,1.11486e+08,1.11486e+08,136.051,136.051,136.051,37.0415,37.0415,37.0415
298,880431,880431,880431,11252.6,11252.6,11252.6,10809.6,10809.6,10809.6,7.65508e+06,7.65508e+06,7.65508e+06,7.47569e+06,7.47569e+06,7.47569e+06,134585,134585,134585,132234,132234,132234,1.11486e+08,1.11486e+08,1.11486e+08,136.039,136.039,136.039,37.038,37.038,37.038
299,880599,880599,880599,11252.6,11252.6,11252.6,10809.5,10809.5,10809.5,7.65618e+06,7.65618e+06,7.65618e+06,7.47676e+06,7.47676e+06,7.47676e+06,134579,134579,134579,132227,132227,132227,1.11485e+08,1.11485e+08,1.11485e+08,136.031,136.031,136.031,37.0356,37.0356,37.0356
300,880771,880771,880771,11253,11253,11253,10809.8,10809.8,10809.8,7.65728e+06,7.65728e+06,7.65728e+06,7.47782e+06,7.47782e+06,7.47782e+06,134576,134576,134576,132225,132225,132225,1.11485e+08,1.11485e+08,1.11485e+08,136.027,136.027,136.027,37.0345,37.0345,37.0345
