time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
274,4.24956e+06,4.24956e+06,4.24956e+06,25154.1,25154.1,25154.1,33312.7,33312.7,33312.7,1.5027e+07,1.5027e+07,1.5027e+07,1.83144e+07,1.83144e+07,1.83144e+07,140670,140670,140670,154646,154646,154646,8.98195e+07,8.98195e+07,8.98195e+07,107.39,107.39,107.39,97.7835,97.7835,97.7835
275,4.24837e+06,4.24837e+06,4.24837e+06,25154,25154,25154,33304.3,33304.3,33304.3,1.50254e+07,1.50254e+07,1.50254e+07,1.8312e+07,1.8312e+07,1.8312e+07,140689,140689,140689,154632,154632,154632,8.98246e+07,8.98246e+07,8.98246e+07,107.408,107.408,107.408,97.7747,97.7747,97.7747
276,4.2472e+06,4.2472e+06,4.2472e+06,25151.5,25151.5,25151.5,33294,33294,33294,1.50239e+07,1.50239e+07,1.50239e+07,1.83095e+07,1.83095e+07,1.83095e+07,140694,140694,140694,154610,154610,154610,8.98297e+07,8.98297e+07,8.98297e+07,107.415,107.415,107.415,97.7603,97.7603,97.7603
277,4.24605e+06,4.24605e+06,4.24605e+06,25146.4,25146.4,25146.4,33282.1,33282.1,33282.1,1.50225e+07,1.50225e+07,1.50225e+07,1.83072e+07,1.83072e+07,1.83072e+07,140684,140684,140684,154580,154580,154580,8.98347e+07,8.98347e+07,8.98347e+07,107.411,107.411,107.411,97.7409,97.7409,97.7409
278,4.24494e+06,4.24494e+06,4.24494e+06,25138.8,25138.8,25138.8,33269,33269,33269,1.50212e+07,1.50212e+07,1.50212e+07,1.83049e+07,1.83049e+07,1.83049e+07,140660,140660,140660,154544,154544,154544,8.98396e+07,8.98396e+07,8.98396e+07,107.396,107.396,107.396,97.7173,97.7173,97.7173
279,4.24388e+06,4.24388e+06,4.24388e+06,25128.9,25128.9,25128.9,33254.8,33254.8,33254.8,1.502e+07,1.502e+07,1.502e+07,1.83027e+07,1.83027e+07,1.83027e+07,140622,140622,140622,154503,154503,154503,8.98443e+07,8.98443e+07,8.98443e+07,107.37,107.37,107.37,97.6902,97.6902,97.6902
280,4.24289e+06,4.24289e+06,4.24289e+06,25116.7,25116.7,25116.7,33239.9,33239.9,33239.9,1.50189e+07,1.50189e+07,1.50189e+07,1.83006e+07,1.83006e+07,1.83006e+07,140570,140570,140570,154457,154457,154457,8.98488e+07,8.98488e+07,8.98488e+07,107.334,107.334,107.334,97.6599,97.6599,97.6599
281,4.24197e+06,4.24197e+06,4.24197e+06,25102.3,25102.3,25102.3,33224.2,33224.2,33224.2,1.50179e+07,1.50179e+07,1.50179e+07,1.82988e+07,1.82988e+07,1.82988e+07,140505,140505,140505,154407,154407,154407,8.9853e+07,8.9853e+07,8.9853e+07,107.287,107.287,107.287,97.6271,97.6271,97.6271
282,4.24114e+06,4.24114e+06,4.24114e+06,25085.9,25085.9,25085.9,33208.1,33208.1,33208.1,1.50171e+07,1.50171e+07,1.50171e+07,1.82971e+07,1.82971e+07,1.82971e+07,140428,140428,140428,154353,154353,154353,8.98569e+07,8.98569e+07,8.98569e+07,107.231,107.231,107.231,97.5918,97.5918,97.5918
283,4.2404e+06,4.2404e+06,4.2404e+06,25067.6,25067.6,25067.6,33191.5,33191.5,33191.5,1.50164e+07,1.50164e+07,1.50164e+07,1.82957e+07,1.82957e+07,1.82957e+07,140339,140339,140339,154296,154296,154296,8.98604e+07,8.98604e+07,8.98604e+07,107.166,107.166,107.166,97.5544,97.5544,97.5544
284,4.23976e+06,4.23976e+06,4.23976e+06,25047.6,25047.6,25047.6,33174.6,33174.6,33174.6,1.50159e+07,1.50159e+07,1.50159e+07,1.82945e+07,1.82945e+07,1.82945e+07,140239,140239,140239,154235,154235,154235,8.98636e+07,8.98636e+07,8.98636e+07,107.092,107.092,107.092,97.5148,97.5148,97.5148
285,4.23923e+06,4.23923e+06,4.23923e+06,25026.2,25026.2,25026.2,33157.3,33157.3,33157.3,1.50155e+07,1.50155e+07,1.50155e+07,1.82936e+07,1.82936e+07,1.82936e+07,140129,140129,140129,154170,154170,154170,8.98663e+07,8.98663e+07,8.98663e+07,107.011,107.011,107.011,97.4731,97.4731,97.4731
286,4.23882e+06,4.23882e+06,4.23882e+06,25003.5,25003.5,25003.5,33139.8,33139.8,33139.8,1.50154e+07,1.50154e+07,1.50154e+07,1.82931e+07,1.82931e+07,1.82931e+07,140012,140012,140012,154101,154101,154101,8.98685e+07,8.98685e+07,8.98685e+07,106.923,106.923,106.923,97.4294,97.4294,97.4294
287,4.23853e+06,4.23853e+06,4.23853e+06,24980,24980,24980,33122,33122,33122,1.50153e+07,1.50153e+07,1.50153e+07,1.82928e+07,1.82928e+07,1.82928e+07,139887,139887,139887,154029,154029,154029,8.98703e+07,8.98703e+07,8.98703e+07,106.829,106.829,106.829,97.3836,97.3836,97.3836
288,4.23837e+06,4.23837e+06,4.23837e+06,24955.8,24955.8,24955.8,33104.1,33104.1,33104.1,1.50155e+07,1.50155e+07,1.50155e+07,1.82928e+07,1.82928e+07,1.82928e+07,139758,139758,139758,153954,153954,153954,8.98715e+07,8.98715e+07,8.98715e+07,106.732,106.732,106.732,97.3358,97.3358,97.3358
289,4.23835e+06,4.23835e+06,4.23835e+06,24931.3,24931.3,24931.3,33086,33086,33086,1.50158e+07,1.50158e+07,1.50158e+07,1.82932e+07,1.82932e+07,1.82932e+07,139625,139625,139625,153875,153875,153875,8.98722e+07,8.98722e+07,8.98722e+07,106.631,106.631,106.631,97.2863,97.2863,97.2863
290,4.23846e+06,4.23846e+06,4.23846e+06,24906.9,24906.9,24906.9,33068,33068,33068,1.50164e+07,1.50164e+07,1.50164e+07,1.82939e+07,1.82939e+07,1.82939e+07,139491,139491,139491,153794,153794,153794,8.98723e+07,8.98723e+07,8.98723e+07,106.528,106.528,106.528,97.2353,97.2353,97.2353
291,4.2387e+06,4.2387e+06,4.2387e+06,24883,24883,24883,33050.3,33050.3,33050.3,1.50171e+07,1.50171e+07,1.50171e+07,1.8295e+07,1.8295e+07,1.8295e+07,139357,139357,139357,153711,153711,153711,8.98719e+07,8.98719e+07,8.98719e+07,106.426,106.426,106.426,97.1833,97.1833,97.1833
292,4.23908e+06,4.23908e+06,4.23908e+06,24859.9,24859.9,24859.9,33033,33033,33033,1.5018e+07,1.5018e+07,1.5018e+07,1.82963e+07,1.82963e+07,1.82963e+07,139227,139227,139227,153627,153627,153627,8.9871e+07,8.9871e+07,8.9871e+07,106.325,106.325,106.325,97.1309,97.1309,97.1309
293,4.2396e+06,4.2396e+06,4.2396e+06,24838,24838,24838,33016.4,33016.4,33016.4,1.50191e+07,1.50191e+07,1.50191e+07,1.8298e+07,1.8298e+07,1.8298e+07,139101,139101,139101,153544,153544,153544,8.98695e+07,8.98695e+07,8.98695e+07,106.227,106.227,106.227,97.0787,97.0787,97.0787
294,4.24023e+06,4.24023e+06,4.24023e+06,24817.8,24817.8,24817.8,33000.8,33000.8,33000.8,1.50204e+07,1.50204e+07,1.50204e+07,1.82999e+07,1.82999e+07,1.82999e+07,138982,138982,138982,153463,153463,153463,8.98675e+07,8.98675e+07,8.98675e+07,106.134,106.134,106.134,97.0275,97.0275,97.0275
295,4.24099e+06,4.24099e+06,4.24099e+06,24799.4,24799.4,24799.4,32986.4,32986.4,32986.4,1.50218e+07,1.50218e+07,1.50218e+07,1.83021e+07,1.83021e+07,1.83021e+07,138873,138873,138873,153386,153386,153386,8.9865e+07,8.9865e+07,8.9865e+07,106.048,106.048,106.048,96.9783,96.9783,96.9783
296,4.24185e+06,4.24185e+06,4.24185e+06,24783.4,24783.4,24783.4,32973.6,32973.6,32973.6,1.50234e+07,1.50234e+07,1.50234e+07,1.83045e+07,1.83045e+07,1.83045e+07,138774,138774,138774,153313,153313,153313,8.98622e+07,8.98622e+07,8.98622e+07,105.969,105.969,105.969,96.9321,96.9321,96.9321
297,4.24282e+06,4.24282e+06,4.24282e+06,24769.8,24769.8,24769.8,32962.7,32962.7,32962.7,1.50251e+07,1.50251e+07,1.50251e+07,1.83071e+07,1.83071e+07,1.83071e+07,138688,138688,138688,153247,153247,153247,8.98589e+07,8.98589e+07,8.98589e+07,105.9,105.9,105.9,96.8898,96.8898,96.8898
298,4.24386e+06,4.24386e+06,4.24386e+06,24759.1,24759.1,24759.1,32953.9,32953.9,32953.9,1.5027e+07,1.5027e+07,1.5027e+07,1.83099e+07,1.83099e+07,1.83099e+07,138616,138616,138616,153189,153189,153189,8.98553e+07,8.98553e+07,8.98553e+07,105.841,105.841,105.841,96.8524,96.8524,96.8524
299,4.24497e+06,4.24497e+06,4.24497e+06,24751.4,24751.4,24751.4,32947.5,32947.5,32947.5,1.5029e+07,1.5029e+07,1.5029e+07,1.83128e+07,1.83128e+07,1.83128e+07,138560,138560,138560,153141,153141,153141,8.98515e+07,8.98515e+07,8.98515e+07,105.793,105.793,105.793,96.8209,96.8209,96.8209
300,4.24613e+06,4.24613e+06,4.24613e+06,24746.7,24746.7,24746.7,32943.7,32943.7,32943.7,1.5031e+07,1.5031e+07,1.5031e+07,1.83157e+07,1.83157e+07,1.83157e+07,138520,138520,138520,153104,153104,153104,8.98476e+07,8.98476e+07,8.98476e+07,105.758,105.758,105.758,96.7959,96.7959,96.7959
301,4.24732e+06,4.24732e+06,4.24732e+06,24745.3,24745.3,24745.3,32942.5,32942.5,32942.5,1.5033e+07,1.5033e+07,1.5033e+07,1.83188e+07,1.83188e+07,1.83188e+07,138497,138497,138497,153078,153078,153078,8.98436e+07,8.98436e+07,8.98436e+07,105.735,105.735,105.735,96.7783,96.7783,96.7783
302,4.24852e+06,4.24852e+06,4.24852e+06,24747,24747,24747,32944.2,32944.2,32944.2,1.50351e+07,1.50351e+07,1.50351e+07,1.83217e+07,1.83217e+07,1.83217e+07,138491,138491,138491,153066,153066,153066,8.98395e+07,8.98395e+07,8.98395e+07,105.726,105.726,105.726,96.7684,96.7684,96.7684
303,4.24972e+06,4.24972e+06,4.24972e+06,24751.8,24751.8,24751.8,32948.7,32948.7,32948.7,1.50372e+07,1.50372e+07,1.50372e+07,1.83247e+07,1.83247e+07,1.83247e+07,138502,138502,138502,153066,153066,153066,8.98357e+07,8.98357e+07,8.98357e+07,105.73,105.73,105.73,96.7667,96.7667,96.7667
304,4.25089e+06,4.25089e+06,4.25089e+06,24759.6,24759.6,24759.6,32956,32956,32956,1.50392e+07,1.50392e+07,1.50392e+07,1.83275e+07,1.83275e+07,1.83275e+07,138530,138530,138530,153079,153079,153079,8.98319e+07,8.98319e+07,8.98319e+07,105.747,105.747,105.747,96.7733,96.7733,96.7733
305,4.25202e+06,4.25202e+06,4.25202e+06,24770.3,24770.3,24770.3,32966,32966,32966,1.50411e+07,1.50411e+07,1.50411e+07,1.83303e+07,1.83303e+07,1.83303e+07,138575,138575,138575,153105,153105,153105,8.98285e+07,8.98285e+07,8.98285e+07,105.776,105.776,105.776,96.7881,96.7881,96.7881
306,4.25309e+06,4.25309e+06,4.25309e+06,24783.6,24783.6,24783.6,32978.4,32978.4,32978.4,1.50429e+07,1.50429e+07,1.50429e+07,1.83328e+07,1.83328e+07,1.83328e+07,138634,138634,138634,153144,153144,153144,8.98255e+07,8.98255e+07,8.98255e+07,105.818,105.818,105.818,96.8109,96.8109,96.8109
307,4.25408e+06,4.25408e+06,4.25408e+06,24799.2,24799.2,24799.2,32993,32993,32993,1.50446e+07,1.50446e+07,1.50446e+07,1.83352e+07,1.83352e+07,1.83352e+07,138707,138707,138707,153194,153194,153194,8.98228e+07,8.98228e+07,8.98228e+07,105.87,105.87,105.87,96.8411,96.8411,96.8411
308,4.25498e+06,4.25498e+06,4.25498e+06,24816.8,24816.8,24816.8,33009.6,33009.6,33009.6,1.50462e+07,1.50462e+07,1.50462e+07,1.83373e+07,1.83373e+07,1.83373e+07,138793,138793,138793,153255,153255,153255,8.98207e+07,8.98207e+07,8.98207e+07,105.932,105.932,105.932,96.8781,96.8781,96.8781
309,4.25578e+06,4.25578e+06,4.25578e+06,24836.1,24836.1,24836.1,33027.9,33027.9,33027.9,1.50475e+07,1.50475e+07,1.50475e+07,1.83392e+07,1.83392e+07,1.83392e+07,138889,138889,138889,153325,153325,153325,8.98191e+07,8.98191e+07,8.98191e+07,106.003,106.003,106.003,96.9213,96.9213,96.9213
310,4.25646e+06,4.25646e+06,4.25646e+06,24856.8,24856.8,24856.8,33047.3,33047.3,33047.3,1.50487e+07,1.50487e+07,1.50487e+07,1.83408e+07,1.83408e+07,1.83408e+07,138995,138995,138995,153403,153403,153403,8.98182e+07,8.98182e+07,8.98182e+07,106.082,106.082,106.082,96.9696,96.9696,96.9696
311,4.25701e+06,4.25701e+06,4.25701e+06,24878.5,24878.5,24878.5,33067.7,33067.7,33067.7,1.50497e+07,1.50497e+07,1.50497e+07,1.83421e+07,1.83421e+07,1.83421e+07,139108,139108,139108,153487,153487,153487,8.98179e+07,8.98179e+07,8.98179e+07,106.167,106.167,106.167,97.0222,97.0222,97.0222
312,4.25744e+06,4.25744e+06,4.25744e+06,24900.8,24900.8,24900.8,33088.6,33088.6,33088.6,1.50504e+07,1.50504e+07,1.50504e+07,1.83432e+07,1.83432e+07,1.83432e+07,139226,139226,139226,153576,153576,153576,8.98182e+07,8.98182e+07,8.98182e+07,106.256,106.256,106.256,97.0781,97.0781,97.0781
313,4.25774e+06,4.25774e+06,4.25774e+06,24923.4,24923.4,24923.4,33109.6,33109.6,33109.6,1.5051e+07,1.5051e+07,1.5051e+07,1.83439e+07,1.83439e+07,1.83439e+07,139348,139348,139348,153668,153668,153668,8.98193e+07,8.98193e+07,8.98193e+07,106.348,106.348,106.348,97.1361,97.1361,97.1361
314,4.2579e+06,4.2579e+06,4.2579e+06,24945.9,24945.9,24945.9,33130.5,33130.5,33130.5,1.50513e+07,1.50513e+07,1.50513e+07,1.83443e+07,1.83443e+07,1.83443e+07,139471,139471,139471,153761,153761,153761,8.9821e+07,8.9821e+07,8.9821e+07,106.442,106.442,106.442,97.1953,97.1953,97.1953
315,4.25792e+06,4.25792e+06,4.25792e+06,24968,24968,24968,33150.7,33150.7,33150.7,1.50514e+07,1.50514e+07,1.50514e+07,1.83444e+07,1.83444e+07,1.83444e+07,139594,139594,139594,153855,153855,153855,8.98234e+07,8.98234e+07,8.98234e+07,106.536,106.536,106.536,97.2546,97.2546,97.2546
316,4.25781e+06,4.25781e+06,4.25781e+06,24989.4,24989.4,24989.4,33170.1,33170.1,33170.1,1.50513e+07,1.50513e+07,1.50513e+07,1.83443e+07,1.83443e+07,1.83443e+07,139715,139715,139715,153947,153947,153947,8.98265e+07,8.98265e+07,8.98265e+07,106.629,106.629,106.629,97.3132,97.3132,97.3132
317,4.25758e+06,4.25758e+06,4.25758e+06,25009.7,25009.7,25009.7,33188.4,33188.4,33188.4,1.5051e+07,1.5051e+07,1.5051e+07,1.83438e+07,1.83438e+07,1.83438e+07,139832,139832,139832,154036,154036,154036,8.98302e+07,8.98302e+07,8.98302e+07,106.72,106.72,106.72,97.3702,97.3702,97.3702
318,4.25722e+06,4.25722e+06,4.25722e+06,25028.9,25028.9,25028.9,33205.3,33205.3,33205.3,1.50506e+07,1.50506e+07,1.50506e+07,1.83431e+07,1.83431e+07,1.83431e+07,139944,139944,139944,154121,154121,154121,8.98345e+07,8.98345e+07,8.98345e+07,106.807,106.807,106.807,97.4247,97.4247,97.4247
319,4.25675e+06,4.25675e+06,4.25675e+06,25046.6,25046.6,25046.6,33220.7,33220.7,33220.7,1.50499e+07,1.50499e+07,1.50499e+07,1.83422e+07,1.83422e+07,1.83422e+07,140050,140050,140050,154201,154201,154201,8.98395e+07,8.98395e+07,8.98395e+07,106.89,106.89,106.89,97.4762,97.4762,97.4762
320,4.25618e+06,4.25618e+06,4.25618e+06,25062.6,25062.6,25062.6,33234.3,33234.3,33234.3,1.50491e+07,1.50491e+07,1.50491e+07,1.8341e+07,1.8341e+07,1.8341e+07,140148,140148,140148,154275,154275,154275,8.98449e+07,8.98449e+07,8.98449e+07,106.967,106.967,106.967,97.5239,97.5239,97.5239
321,4.2555e+06,4.2555e+06,4.2555e+06,25076.7,25076.7,25076.7,33246,33246,33246,1.50482e+07,1.50482e+07,1.50482e+07,1.83396e+07,1.83396e+07,1.83396e+07,140238,140238,140238,154343,154343,154343,8.98508e+07,8.98508e+07,8.98508e+07,107.038,107.038,107.038,97.5674,97.5674,97.5674
322,4.25475e+06,4.25475e+06,4.25475e+06,25088.9,25088.9,25088.9,33255.8,33255.8,33255.8,1.50472e+07,1.50472e+07,1.50472e+07,1.83381e+07,1.83381e+07,1.83381e+07,140318,140318,140318,154403,154403,154403,8.98571e+07,8.98571e+07,8.98571e+07,107.101,107.101,107.101,97.6063,97.6063,97.6063
323,4.25392e+06,4.25392e+06,4.25392e+06,25099,25099,25099,33263.6,33263.6,33263.6,1.5046e+07,1.5046e+07,1.5046e+07,1.83364e+07,1.83364e+07,1.83364e+07,140387,140387,140387,154456,154456,154456,8.98638e+07,8.98638e+07,8.98638e+07,107.157,107.157,107.157,97.6402,97.6402,97.6402
324,4.25304e+06,4.25304e+06,4.25304e+06,25106.9,25106.9,25106.9,33269.2,33269.2,33269.2,1.50448e+07,1.50448e+07,1.50448e+07,1.83346e+07,1.83346e+07,1.83346e+07,140446,140446,140446,154500,154500,154500,8.98707e+07,8.98707e+07,8.98707e+07,107.204,107.204,107.204,97.6688,97.6688,97.6688
325,4.25211e+06,4.25211e+06,4.25211e+06,25112.5,25112.5,25112.5,33272.7,33272.7,33272.7,1.50435e+07,1.50435e+07,1.50435e+07,1.83327e+07,1.83327e+07,1.83327e+07,140492,140492,140492,154535,154535,154535,8.98779e+07,8.98779e+07,8.98779e+07,107.243,107.243,107.243,97.6919,97.6919,97.6919
326,4.25114e+06,4.25114e+06,4.25114e+06,25115.9,25115.9,25115.9,33274.1,33274.1,33274.1,1.50422e+07,1.50422e+07,1.50422e+07,1.83308e+07,1.83308e+07,1.83308e+07,140527,140527,140527,154561,154561,154561,8.98852e+07,8.98852e+07,8.98852e+07,107.272,107.272,107.272,97.7092,97.7092,97.7092
327,4.25016e+06,4.25016e+06,4.25016e+06,25116.9,25116.9,25116.9,33273.4,33273.4,33273.4,1.50409e+07,1.50409e+07,1.50409e+07,1.83288e+07,1.83288e+07,1.83288e+07,140549,140549,140549,154579,154579,154579,8.98926e+07,8.98926e+07,8.98926e+07,107.292,107.292,107.292,97.7207,97.7207,97.7207
328,4.24918e+06,4.24918e+06,4.24918e+06,25115.6,25115.6,25115.6,33270.5,33270.5,33270.5,1.50396e+07,1.50396e+07,1.50396e+07,1.83269e+07,1.83269e+07,1.83269e+07,140558,140558,140558,154586,154586,154586,8.99001e+07,8.99001e+07,8.99001e+07,107.302,107.302,107.302,97.7262,97.7262,97.7262
329,4.2482e+06,4.2482e+06,4.2482e+06,25112,25112,25112,33265.6,33265.6,33265.6,1.50383e+07,1.50383e+07,1.50383e+07,1.8325e+07,1.8325e+07,1.8325e+07,140554,140554,140554,154584,154584,154584,8.99075e+07,8.99075e+07,8.99075e+07,107.302,107.302,107.302,97.7257,97.7257,97.7257
330,4.24725e+06,4.24725e+06,4.24725e+06,25106.1,25106.1,25106.1,33258.7,33258.7,33258.7,1.50371e+07,1.50371e+07,1.50371e+07,1.83231e+07,1.83231e+07,1.83231e+07,140538,140538,140538,154573,154573,154573,8.99147e+07,8.99147e+07,8.99147e+07,107.292,107.292,107.292,97.7192,97.7192,97.7192
331,4.24634e+06,4.24634e+06,4.24634e+06,25098,25098,25098,33249.8,33249.8,33249.8,1.5036e+07,1.5036e+07,1.5036e+07,1.83214e+07,1.83214e+07,1.83214e+07,140508,140508,140508,154552,154552,154552,8.99218e+07,8.99218e+07,8.99218e+07,107.273,107.273,107.273,97.7067,97.7067,97.7067
332,4.24548e+06,4.24548e+06,4.24548e+06,25087.8,25087.8,25087.8,33239.1,33239.1,33239.1,1.5035e+07,1.5035e+07,1.5035e+07,1.83198e+07,1.83198e+07,1.83198e+07,140467,140467,140467,154522,154522,154522,8.99285e+07,8.99285e+07,8.99285e+07,107.244,107.244,107.244,97.6883,97.6883,97.6883
333,4.24469e+06,4.24469e+06,4.24469e+06,25075.6,25075.6,25075.6,33226.6,33226.6,33226.6,1.5034e+07,1.5034e+07,1.5034e+07,1.83183e+07,1.83183e+07,1.83183e+07,140413,140413,140413,154483,154483,154483,8.9935e+07,8.9935e+07,8.9935e+07,107.206,107.206,107.206,97.6642,97.6642,97.6642
334,4.24397e+06,4.24397e+06,4.24397e+06,25061.6,25061.6,25061.6,33212.6,33212.6,33212.6,1.50333e+07,1.50333e+07,1.50333e+07,1.83171e+07,1.83171e+07,1.83171e+07,140348,140348,140348,154435,154435,154435,8.99411e+07,8.99411e+07,8.99411e+07,107.159,107.159,107.159,97.6346,97.6346,97.6346
335,4.24335e+06,4.24335e+06,4.24335e+06,25045.8,25045.8,25045.8,33197.1,33197.1,33197.1,1.50326e+07,1.50326e+07,1.50326e+07,1.8316e+07,1.8316e+07,1.8316e+07,140272,140272,140272,154379,154379,154379,8.99467e+07,8.99467e+07,8.99467e+07,107.103,107.103,107.103,97.5999,97.5999,97.5999
336,4.24282e+06,4.24282e+06,4.24282e+06,25028.6,25028.6,25028.6,33180.4,33180.4,33180.4,1.50322e+07,1.50322e+07,1.50322e+07,1.83152e+07,1.83152e+07,1.83152e+07,140187,140187,140187,154315,154315,154315,8.99518e+07,8.99518e+07,8.99518e+07,107.04,107.04,107.04,97.5604,97.5604,97.5604
337,4.24241e+06,4.24241e+06,4.24241e+06,25010.1,25010.1,25010.1,33162.8,33162.8,33162.8,1.50319e+07,1.50319e+07,1.50319e+07,1.83146e+07,1.83146e+07,1.83146e+07,140093,140093,140093,154245,154245,154245,8.99564e+07,8.99564e+07,8.99564e+07,106.97,106.97,106.97,97.5167,97.5167,97.5167
338,4.24212e+06,4.24212e+06,4.24212e+06,24990.6,24990.6,24990.6,33144.3,33144.3,33144.3,1.50318e+07,1.50318e+07,1.50318e+07,1.83144e+07,1.83144e+07,1.83144e+07,139991,139991,139991,154170,154170,154170,8.99604e+07,8.99604e+07,8.99604e+07,106.895,106.895,106.895,97.4694,97.4694,97.4694
339,4.24195e+06,4.24195e+06,4.24195e+06,24970.3,24970.3,24970.3,33125.4,33125.4,33125.4,1.5032e+07,1.5032e+07,1.5032e+07,1.83143e+07,1.83143e+07,1.83143e+07,139883,139883,139883,154090,154090,154090,8.99638e+07,8.99638e+07,8.99638e+07,106.814,106.814,106.814,97.4191,97.4191,97.4191
340,4.24191e+06,4.24191e+06,4.24191e+06,24949.6,24949.6,24949.6,33106.3,33106.3,33106.3,1.50323e+07,1.50323e+07,1.50323e+07,1.83146e+07,1.83146e+07,1.83146e+07,139771,139771,139771,154006,154006,154006,8.99665e+07,8.99665e+07,8.99665e+07,106.729,106.729,106.729,97.3666,97.3666,97.3666
341,4.24201e+06,4.24201e+06,4.24201e+06,24928.7,24928.7,24928.7,33087.3,33087.3,33087.3,1.50328e+07,1.50328e+07,1.50328e+07,1.83152e+07,1.83152e+07,1.83152e+07,139656,139656,139656,153921,153921,153921,8.99686e+07,8.99686e+07,8.99686e+07,106.642,106.642,106.642,97.3127,97.3127,97.3127
342,4.24224e+06,4.24224e+06,4.24224e+06,24907.9,24907.9,24907.9,33068.7,33068.7,33068.7,1.50336e+07,1.50336e+07,1.50336e+07,1.83161e+07,1.83161e+07,1.83161e+07,139539,139539,139539,153835,153835,153835,8.997e+07,8.997e+07,8.997e+07,106.553,106.553,106.553,97.2582,97.2582,97.2582
343,4.2426e+06,4.2426e+06,4.2426e+06,24887.6,24887.6,24887.6,33050.9,33050.9,33050.9,1.50345e+07,1.50345e+07,1.50345e+07,1.83172e+07,1.83172e+07,1.83172e+07,139424,139424,139424,153750,153750,153750,8.99708e+07,8.99708e+07,8.99708e+07,106.465,106.465,106.465,97.2041,97.2041,97.2041
344,4.24309e+06,4.24309e+06,4.24309e+06,24868.1,24868.1,24868.1,33034.1,33034.1,33034.1,1.50357e+07,1.50357e+07,1.50357e+07,1.83187e+07,1.83187e+07,1.83187e+07,139310,139310,139310,153667,153667,153667,8.99709e+07,8.99709e+07,8.99709e+07,106.378,106.378,106.378,97.1514,97.1514,97.1514
345,4.24371e+06,4.24371e+06,4.24371e+06,24849.6,24849.6,24849.6,33018.6,33018.6,33018.6,1.5037e+07,1.5037e+07,1.5037e+07,1.83204e+07,1.83204e+07,1.83204e+07,139201,139201,139201,153588,153588,153588,8.99704e+07,8.99704e+07,8.99704e+07,106.293,106.293,106.293,97.1008,97.1008,97.1008
346,4.24444e+06,4.24444e+06,4.24444e+06,24832.6,24832.6,24832.6,33004.8,33004.8,33004.8,1.50385e+07,1.50385e+07,1.50385e+07,1.83223e+07,1.83223e+07,1.83223e+07,139097,139097,139097,153513,153513,153513,8.99694e+07,8.99694e+07,8.99694e+07,106.212,106.212,106.212,97.0532,97.0532,97.0532
347,4.24528e+06,4.24528e+06,4.24528e+06,24817.1,24817.1,24817.1,32992.8,32992.8,32992.8,1.50402e+07,1.50402e+07,1.50402e+07,1.83245e+07,1.83245e+07,1.83245e+07,139001,139001,139001,153446,153446,153446,8.99678e+07,8.99678e+07,8.99678e+07,106.137,106.137,106.137,97.0096,97.0096,97.0096
348,4.24622e+06,4.24622e+06,4.24622e+06,24803.6,24803.6,24803.6,32982.9,32982.9,32982.9,1.50419e+07,1.50419e+07,1.50419e+07,1.83269e+07,1.83269e+07,1.83269e+07,138914,138914,138914,153386,153386,153386,8.99657e+07,8.99657e+07,8.99657e+07,106.068,106.068,106.068,96.9706,96.9706,96.9706
349,4.24724e+06,4.24724e+06,4.24724e+06,24792.3,24792.3,24792.3,32975.2,32975.2,32975.2,1.50438e+07,1.50438e+07,1.50438e+07,1.83295e+07,1.83295e+07,1.83295e+07,138838,138838,138838,153334,153334,153334,8.99633e+07,8.99633e+07,8.99633e+07,106.007,106.007,106.007,96.937,96.937,96.937
350,4.24834e+06,4.24834e+06,4.24834e+06,24783.2,24783.2,24783.2,32969.9,32969.9,32969.9,1.50458e+07,1.50458e+07,1.50458e+07,1.83322e+07,1.83322e+07,1.83322e+07,138773,138773,138773,153292,153292,153292,8.99605e+07,8.99605e+07,8.99605e+07,105.955,105.955,105.955,96.9092,96.9092,96.9092
351,4.24949e+06,4.24949e+06,4.24949e+06,24776.7,24776.7,24776.7,32967.2,32967.2,32967.2,1.50479e+07,1.50479e+07,1.50479e+07,1.8335e+07,1.8335e+07,1.8335e+07,138722,138722,138722,153260,153260,153260,8.99574e+07,8.99574e+07,8.99574e+07,105.912,105.912,105.912,96.8879,96.8879,96.8879
352,4.25069e+06,4.25069e+06,4.25069e+06,24772.8,24772.8,24772.8,32967,32967,32967,1.50499e+07,1.50499e+07,1.50499e+07,1.83379e+07,1.83379e+07,1.83379e+07,138684,138684,138684,153239,153239,153239,8.99541e+07,8.99541e+07,8.99541e+07,105.88,105.88,105.88,96.8734,96.8734,96.8734
