time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
248,2.62549e+06,2.62549e+06,2.62549e+06,25714.9,25714.9,25714.9,30616,30616,30616,1.18099e+07,1.18099e+07,1.18099e+07,1.24035e+07,1.24035e+07,1.24035e+07,313033,313033,313033,357792,357792,357792,1.00215e+08,1.00215e+08,1.00215e+08,355.351,355.351,355.351,181.034,181.034,181.034
249,2.62601e+06,2.62601e+06,2.62601e+06,25716.3,25716.3,25716.3,30617.9,30617.9,30617.9,1.18111e+07,1.18111e+07,1.18111e+07,1.24048e+07,1.24048e+07,1.24048e+07,313026,313026,313026,357786,357786,357786,1.00211e+08,1.00211e+08,1.00211e+08,355.343,355.343,355.343,181.03,181.03,181.03
250,2.62652e+06,2.62652e+06,2.62652e+06,25718.3,25718.3,25718.3,30620.3,30620.3,30620.3,1.18123e+07,1.18123e+07,1.18123e+07,1.2406e+07,1.2406e+07,1.2406e+07,313024,313024,313024,357784,357784,357784,1.00208e+08,1.00208e+08,1.00208e+08,355.34,355.34,355.34,181.03,181.03,181.03
251,2.62702e+06,2.62702e+06,2.62702e+06,25720.6,25720.6,25720.6,30623.1,30623.1,30623.1,1.18133e+07,1.18133e+07,1.18133e+07,1.24071e+07,1.24071e+07,1.24071e+07,313027,313027,313027,357787,357787,357787,1.00204e+08,1.00204e+08,1.00204e+08,355.343,355.343,355.343,181.031,181.031,181.031
252,2.62751e+06,2.62751e+06,2.62751e+06,25723.3,25723.3,25723.3,30626.2,30626.2,30626.2,1.18143e+07,1.18143e+07,1.18143e+07,1.24082e+07,1.24082e+07,1.24082e+07,313035,313035,313035,357794,357794,357794,1.00201e+08,1.00201e+08,1.00201e+08,355.351,355.351,355.351,181.035,181.035,181.035
253,2.62796e+06,2.62796e+06,2.62796e+06,25726.4,25726.4,25726.4,30629.7,30629.7,30629.7,1.18152e+07,1.18152e+07,1.18152e+07,1.24092e+07,1.24092e+07,1.24092e+07,313047,313047,313047,357805,357805,357805,1.00198e+08,1.00198e+08,1.00198e+08,355.365,355.365,355.365,181.041,181.041,181.041
254,2.62839e+06,2.62839e+06,2.62839e+06,25729.8,25729.8,25729.8,30633.5,30633.5,30633.5,1.1816e+07,1.1816e+07,1.1816e+07,1.241e+07,1.241e+07,1.241e+07,313064,313064,313064,357821,357821,357821,1.00195e+08,1.00195e+08,1.00195e+08,355.383,355.383,355.383,181.049,181.049,181.049
255,2.62877e+06,2.62877e+06,2.62877e+06,25733.4,25733.4,25733.4,30637.4,30637.4,30637.4,1.18167e+07,1.18167e+07,1.18167e+07,1.24108e+07,1.24108e+07,1.24108e+07,313085,313085,313085,357840,357840,357840,1.00192e+08,1.00192e+08,1.00192e+08,355.407,355.407,355.407,181.059,181.059,181.059
256,2.6291e+06,2.6291e+06,2.6291e+06,25737.2,25737.2,25737.2,30641.4,30641.4,30641.4,1.18173e+07,1.18173e+07,1.18173e+07,1.24114e+07,1.24114e+07,1.24114e+07,313110,313110,313110,357863,357863,357863,1.0019e+08,1.0019e+08,1.0019e+08,355.435,355.435,355.435,181.07,181.07,181.07
257,2.62938e+06,2.62938e+06,2.62938e+06,25741,25741,25741,30645.6,30645.6,30645.6,1.18177e+07,1.18177e+07,1.18177e+07,1.24118e+07,1.24118e+07,1.24118e+07,313138,313138,313138,357889,357889,357889,1.00188e+08,1.00188e+08,1.00188e+08,355.467,355.467,355.467,181.084,181.084,181.084
258,2.62961e+06,2.62961e+06,2.62961e+06,25745,25745,25745,30649.7,30649.7,30649.7,1.1818e+07,1.1818e+07,1.1818e+07,1.24121e+07,1.24121e+07,1.24121e+07,313169,313169,313169,357918,357918,357918,1.00186e+08,1.00186e+08,1.00186e+08,355.502,355.502,355.502,181.098,181.098,181.098
259,2.62977e+06,2.62977e+06,2.62977e+06,25748.9,25748.9,25748.9,30653.7,30653.7,30653.7,1.18181e+07,1.18181e+07,1.18181e+07,1.24123e+07,1.24123e+07,1.24123e+07,313203,313203,313203,357949,357949,357949,1.00185e+08,1.00185e+08,1.00185e+08,355.54,355.54,355.54,181.114,181.114,181.114
260,2.62987e+06,2.62987e+06,2.62987e+06,25752.7,25752.7,25752.7,30657.6,30657.6,30657.6,1.18181e+07,1.18181e+07,1.18181e+07,1.24123e+07,1.24123e+07,1.24123e+07,313239,313239,313239,357981,357981,357981,1.00184e+08,1.00184e+08,1.00184e+08,355.581,355.581,355.581,181.131,181.131,181.131
261,2.6299e+06,2.6299e+06,2.6299e+06,25756.3,25756.3,25756.3,30661.2,30661.2,30661.2,1.18179e+07,1.18179e+07,1.18179e+07,1.24121e+07,1.24121e+07,1.24121e+07,313275,313275,313275,358015,358015,358015,1.00183e+08,1.00183e+08,1.00183e+08,355.623,355.623,355.623,181.148,181.148,181.148
262,2.62987e+06,2.62987e+06,2.62987e+06,25759.8,25759.8,25759.8,30664.6,30664.6,30664.6,1.18176e+07,1.18176e+07,1.18176e+07,1.24118e+07,1.24118e+07,1.24118e+07,313313,313313,313313,358050,358050,358050,1.00183e+08,1.00183e+08,1.00183e+08,355.665,355.665,355.665,181.166,181.166,181.166
263,2.62976e+06,2.62976e+06,2.62976e+06,25763,25763,25763,30667.6,30667.6,30667.6,1.18171e+07,1.18171e+07,1.18171e+07,1.24113e+07,1.24113e+07,1.24113e+07,313351,313351,313351,358084,358084,358084,1.00183e+08,1.00183e+08,1.00183e+08,355.709,355.709,355.709,181.183,181.183,181.183
264,2.62959e+06,2.62959e+06,2.62959e+06,25765.8,25765.8,25765.8,30670.3,30670.3,30670.3,1.18166e+07,1.18166e+07,1.18166e+07,1.24107e+07,1.24107e+07,1.24107e+07,313388,313388,313388,358118,358118,358118,1.00184e+08,1.00184e+08,1.00184e+08,355.751,355.751,355.751,181.201,181.201,181.201
265,2.62936e+06,2.62936e+06,2.62936e+06,25768.3,25768.3,25768.3,30672.5,30672.5,30672.5,1.18158e+07,1.18158e+07,1.18158e+07,1.241e+07,1.241e+07,1.241e+07,313425,313425,313425,358152,358152,358152,1.00185e+08,1.00185e+08,1.00185e+08,355.793,355.793,355.793,181.217,181.217,181.217
266,2.62906e+06,2.62906e+06,2.62906e+06,25770.3,25770.3,25770.3,30674.2,30674.2,30674.2,1.1815e+07,1.1815e+07,1.1815e+07,1.24091e+07,1.24091e+07,1.24091e+07,313460,313460,313460,358183,358183,358183,1.00186e+08,1.00186e+08,1.00186e+08,355.833,355.833,355.833,181.233,181.233,181.233
267,2.6287e+06,2.6287e+06,2.6287e+06,25771.9,25771.9,25771.9,30675.4,30675.4,30675.4,1.18141e+07,1.18141e+07,1.18141e+07,1.24081e+07,1.24081e+07,1.24081e+07,313492,313492,313492,358213,358213,358213,1.00188e+08,1.00188e+08,1.00188e+08,355.87,355.87,355.87,181.248,181.248,181.248
268,2.62829e+06,2.62829e+06,2.62829e+06,25773,25773,25773,30676.1,30676.1,30676.1,1.18131e+07,1.18131e+07,1.18131e+07,1.2407e+07,1.2407e+07,1.2407e+07,313522,313522,313522,358240,358240,358240,1.0019e+08,1.0019e+08,1.0019e+08,355.904,355.904,355.904,181.262,181.262,181.262
269,2.62783e+06,2.62783e+06,2.62783e+06,25773.6,25773.6,25773.6,30676.2,30676.2,30676.2,1.1812e+07,1.1812e+07,1.1812e+07,1.24058e+07,1.24058e+07,1.24058e+07,313549,313549,313549,358264,358264,358264,1.00192e+08,1.00192e+08,1.00192e+08,355.935,355.935,355.935,181.274,181.274,181.274
270,2.62733e+06,2.62733e+06,2.62733e+06,25773.7,25773.7,25773.7,30675.7,30675.7,30675.7,1.18108e+07,1.18108e+07,1.18108e+07,1.24046e+07,1.24046e+07,1.24046e+07,313573,313573,313573,358285,358285,358285,1.00194e+08,1.00194e+08,1.00194e+08,355.962,355.962,355.962,181.285,181.285,181.285
271,2.6268e+06,2.6268e+06,2.6268e+06,25773.2,25773.2,25773.2,30674.7,30674.7,30674.7,1.18096e+07,1.18096e+07,1.18096e+07,1.24033e+07,1.24033e+07,1.24033e+07,313592,313592,313592,358302,358302,358302,1.00197e+08,1.00197e+08,1.00197e+08,355.984,355.984,355.984,181.293,181.293,181.293
272,2.62623e+06,2.62623e+06,2.62623e+06,25772.1,25772.1,25772.1,30673,30673,30673,1.18084e+07,1.18084e+07,1.18084e+07,1.2402e+07,1.2402e+07,1.2402e+07,313607,313607,313607,358315,358315,358315,1.002e+08,1.002e+08,1.002e+08,356.002,356.002,356.002,181.3,181.3,181.3
273,2.62565e+06,2.62565e+06,2.62565e+06,25770.6,25770.6,25770.6,30670.9,30670.9,30670.9,1.18071e+07,1.18071e+07,1.18071e+07,1.24007e+07,1.24007e+07,1.24007e+07,313618,313618,313618,358325,358325,358325,1.00203e+08,1.00203e+08,1.00203e+08,356.014,356.014,356.014,181.304,181.304,181.304
274,2.62505e+06,2.62505e+06,2.62505e+06,25768.5,25768.5,25768.5,30668.2,30668.2,30668.2,1.18059e+07,1.18059e+07,1.18059e+07,1.23994e+07,1.23994e+07,1.23994e+07,313624,313624,313624,358329,358329,358329,1.00206e+08,1.00206e+08,1.00206e+08,356.021,356.021,356.021,181.306,181.306,181.306
275,2.62445e+06,2.62445e+06,2.62445e+06,25766,25766,25766,30665,30665,30665,1.18047e+07,1.18047e+07,1.18047e+07,1.23981e+07,1.23981e+07,1.23981e+07,313625,313625,313625,358330,358330,358330,1.00208e+08,1.00208e+08,1.00208e+08,356.022,356.022,356.022,181.306,181.306,181.306
276,2.62386e+06,2.62386e+06,2.62386e+06,25762.9,25762.9,25762.9,30661.4,30661.4,30661.4,1.18036e+07,1.18036e+07,1.18036e+07,1.23968e+07,1.23968e+07,1.23968e+07,313622,313622,313622,358325,358325,358325,1.00211e+08,1.00211e+08,1.00211e+08,356.018,356.018,356.018,181.303,181.303,181.303
277,2.62328e+06,2.62328e+06,2.62328e+06,25759.5,25759.5,25759.5,30657.3,30657.3,30657.3,1.18025e+07,1.18025e+07,1.18025e+07,1.23957e+07,1.23957e+07,1.23957e+07,313613,313613,313613,358317,358317,358317,1.00214e+08,1.00214e+08,1.00214e+08,356.008,356.008,356.008,181.299,181.299,181.299
278,2.62272e+06,2.62272e+06,2.62272e+06,25755.7,25755.7,25755.7,30652.9,30652.9,30652.9,1.18015e+07,1.18015e+07,1.18015e+07,1.23946e+07,1.23946e+07,1.23946e+07,313600,313600,313600,358304,358304,358304,1.00217e+08,1.00217e+08,1.00217e+08,355.993,355.993,355.993,181.292,181.292,181.292
279,2.62218e+06,2.62218e+06,2.62218e+06,25751.5,25751.5,25751.5,30648.2,30648.2,30648.2,1.18006e+07,1.18006e+07,1.18006e+07,1.23936e+07,1.23936e+07,1.23936e+07,313582,313582,313582,358286,358286,358286,1.0022e+08,1.0022e+08,1.0022e+08,355.973,355.973,355.973,181.282,181.282,181.282
280,2.62169e+06,2.62169e+06,2.62169e+06,25747.1,25747.1,25747.1,30643.2,30643.2,30643.2,1.17998e+07,1.17998e+07,1.17998e+07,1.23928e+07,1.23928e+07,1.23928e+07,313560,313560,313560,358265,358265,358265,1.00222e+08,1.00222e+08,1.00222e+08,355.947,355.947,355.947,181.271,181.271,181.271
281,2.62123e+06,2.62123e+06,2.62123e+06,25742.5,25742.5,25742.5,30638.1,30638.1,30638.1,1.17991e+07,1.17991e+07,1.17991e+07,1.23921e+07,1.23921e+07,1.23921e+07,313534,313534,313534,358240,358240,358240,1.00224e+08,1.00224e+08,1.00224e+08,355.917,355.917,355.917,181.258,181.258,181.258
282,2.62083e+06,2.62083e+06,2.62083e+06,25737.7,25737.7,25737.7,30632.9,30632.9,30632.9,1.17986e+07,1.17986e+07,1.17986e+07,1.23915e+07,1.23915e+07,1.23915e+07,313504,313504,313504,358212,358212,358212,1.00226e+08,1.00226e+08,1.00226e+08,355.883,355.883,355.883,181.243,181.243,181.243
283,2.62048e+06,2.62048e+06,2.62048e+06,25732.8,25732.8,25732.8,30627.6,30627.6,30627.6,1.17982e+07,1.17982e+07,1.17982e+07,1.2391e+07,1.2391e+07,1.2391e+07,313471,313471,313471,358181,358181,358181,1.00228e+08,1.00228e+08,1.00228e+08,355.845,355.845,355.845,181.227,181.227,181.227
284,2.62019e+06,2.62019e+06,2.62019e+06,25727.9,25727.9,25727.9,30622.4,30622.4,30622.4,1.1798e+07,1.1798e+07,1.1798e+07,1.23908e+07,1.23908e+07,1.23908e+07,313435,313435,313435,358147,358147,358147,1.0023e+08,1.0023e+08,1.0023e+08,355.803,355.803,355.803,181.209,181.209,181.209
285,2.61997e+06,2.61997e+06,2.61997e+06,25723.1,25723.1,25723.1,30617.2,30617.2,30617.2,1.17979e+07,1.17979e+07,1.17979e+07,1.23907e+07,1.23907e+07,1.23907e+07,313397,313397,313397,358112,358112,358112,1.00231e+08,1.00231e+08,1.00231e+08,355.759,355.759,355.759,181.191,181.191,181.191
286,2.61981e+06,2.61981e+06,2.61981e+06,25718.3,25718.3,25718.3,30612.3,30612.3,30612.3,1.1798e+07,1.1798e+07,1.1798e+07,1.23907e+07,1.23907e+07,1.23907e+07,313357,313357,313357,358075,358075,358075,1.00232e+08,1.00232e+08,1.00232e+08,355.713,355.713,355.713,181.172,181.172,181.172
287,2.61973e+06,2.61973e+06,2.61973e+06,25713.8,25713.8,25713.8,30607.6,30607.6,30607.6,1.17982e+07,1.17982e+07,1.17982e+07,1.23909e+07,1.23909e+07,1.23909e+07,313316,313316,313316,358036,358036,358036,1.00232e+08,1.00232e+08,1.00232e+08,355.665,355.665,355.665,181.152,181.152,181.152
288,2.61971e+06,2.61971e+06,2.61971e+06,25709.4,25709.4,25709.4,30603.2,30603.2,30603.2,1.17986e+07,1.17986e+07,1.17986e+07,1.23913e+07,1.23913e+07,1.23913e+07,313274,313274,313274,357998,357998,357998,1.00233e+08,1.00233e+08,1.00233e+08,355.617,355.617,355.617,181.132,181.132,181.132
289,2.61977e+06,2.61977e+06,2.61977e+06,25705.4,25705.4,25705.4,30599.2,30599.2,30599.2,1.17991e+07,1.17991e+07,1.17991e+07,1.23919e+07,1.23919e+07,1.23919e+07,313232,313232,313232,357959,357959,357959,1.00233e+08,1.00233e+08,1.00233e+08,355.569,355.569,355.569,181.112,181.112,181.112
290,2.6199e+06,2.6199e+06,2.6199e+06,25701.7,25701.7,25701.7,30595.6,30595.6,30595.6,1.17998e+07,1.17998e+07,1.17998e+07,1.23926e+07,1.23926e+07,1.23926e+07,313191,313191,313191,357922,357922,357922,1.00233e+08,1.00233e+08,1.00233e+08,355.521,355.521,355.521,181.092,181.092,181.092
291,2.62009e+06,2.62009e+06,2.62009e+06,25698.5,25698.5,25698.5,30592.5,30592.5,30592.5,1.18006e+07,1.18006e+07,1.18006e+07,1.23935e+07,1.23935e+07,1.23935e+07,313151,313151,313151,357885,357885,357885,1.00232e+08,1.00232e+08,1.00232e+08,355.475,355.475,355.475,181.073,181.073,181.073
292,2.62035e+06,2.62035e+06,2.62035e+06,25695.7,25695.7,25695.7,30590,30590,30590,1.18016e+07,1.18016e+07,1.18016e+07,1.23945e+07,1.23945e+07,1.23945e+07,313113,313113,313113,357851,357851,357851,1.00231e+08,1.00231e+08,1.00231e+08,355.431,355.431,355.431,181.056,181.056,181.056
293,2.62067e+06,2.62067e+06,2.62067e+06,25693.4,25693.4,25693.4,30588,30588,30588,1.18026e+07,1.18026e+07,1.18026e+07,1.23956e+07,1.23956e+07,1.23956e+07,313078,313078,313078,357819,357819,357819,1.00231e+08,1.00231e+08,1.00231e+08,355.39,355.39,355.39,181.039,181.039,181.039
294,2.62106e+06,2.62106e+06,2.62106e+06,25691.6,25691.6,25691.6,30586.5,30586.5,30586.5,1.18038e+07,1.18038e+07,1.18038e+07,1.23968e+07,1.23968e+07,1.23968e+07,313046,313046,313046,357790,357790,357790,1.00229e+08,1.00229e+08,1.00229e+08,355.353,355.353,355.353,181.024,181.024,181.024
295,2.62149e+06,2.62149e+06,2.62149e+06,25690.3,25690.3,25690.3,30585.7,30585.7,30585.7,1.1805e+07,1.1805e+07,1.1805e+07,1.23982e+07,1.23982e+07,1.23982e+07,313016,313016,313016,357764,357764,357764,1.00228e+08,1.00228e+08,1.00228e+08,355.319,355.319,355.319,181.011,181.011,181.011
296,2.62197e+06,2.62197e+06,2.62197e+06,25689.7,25689.7,25689.7,30585.5,30585.5,30585.5,1.18064e+07,1.18064e+07,1.18064e+07,1.23996e+07,1.23996e+07,1.23996e+07,312991,312991,312991,357742,357742,357742,1.00227e+08,1.00227e+08,1.00227e+08,355.289,355.289,355.289,180.999,180.999,180.999
297,2.62249e+06,2.62249e+06,2.62249e+06,25689.5,25689.5,25689.5,30585.9,30585.9,30585.9,1.18078e+07,1.18078e+07,1.18078e+07,1.24011e+07,1.24011e+07,1.24011e+07,312970,312970,312970,357723,357723,357723,1.00225e+08,1.00225e+08,1.00225e+08,355.264,355.264,355.264,180.99,180.99,180.99
298,2.62304e+06,2.62304e+06,2.62304e+06,25690,25690,25690,30586.9,30586.9,30586.9,1.18092e+07,1.18092e+07,1.18092e+07,1.24026e+07,1.24026e+07,1.24026e+07,312953,312953,312953,357709,357709,357709,1.00224e+08,1.00224e+08,1.00224e+08,355.244,355.244,355.244,180.982,180.982,180.982
299,2.62361e+06,2.62361e+06,2.62361e+06,25691,25691,25691,30588.5,30588.5,30588.5,1.18106e+07,1.18106e+07,1.18106e+07,1.24041e+07,1.24041e+07,1.24041e+07,312941,312941,312941,357700,357700,357700,1.00222e+08,1.00222e+08,1.00222e+08,355.23,355.23,355.23,180.978,180.978,180.978
300,2.62421e+06,2.62421e+06,2.62421e+06,25692.6,25692.6,25692.6,30590.7,30590.7,30590.7,1.18121e+07,1.18121e+07,1.18121e+07,1.24057e+07,1.24057e+07,1.24057e+07,312935,312935,312935,357695,357695,357695,1.00221e+08,1.00221e+08,1.00221e+08,355.222,355.222,355.222,180.975,180.975,180.975
301,2.62481e+06,2.62481e+06,2.62481e+06,25694.7,25694.7,25694.7,30593.4,30593.4,30593.4,1.18135e+07,1.18135e+07,1.18135e+07,1.24072e+07,1.24072e+07,1.24072e+07,312933,312933,312933,357695,357695,357695,1.0022e+08,1.0022e+08,1.0022e+08,355.219,355.219,355.219,180.975,180.975,180.975
302,2.62541e+06,2.62541e+06,2.62541e+06,25697.3,25697.3,25697.3,30596.6,30596.6,30596.6,1.18149e+07,1.18149e+07,1.18149e+07,1.24087e+07,1.24087e+07,1.24087e+07,312937,312937,312937,357700,357700,357700,1.00218e+08,1.00218e+08,1.00218e+08,355.223,355.223,355.223,180.978,180.978,180.978
303,2.62601e+06,2.62601e+06,2.62601e+06,25700.4,25700.4,25700.4,30600.3,30600.3,30600.3,1.18162e+07,1.18162e+07,1.18162e+07,1.24101e+07,1.24101e+07,1.24101e+07,312946,312946,312946,357710,357710,357710,1.00217e+08,1.00217e+08,1.00217e+08,355.232,355.232,355.232,180.983,180.983,180.983
304,2.62659e+06,2.62659e+06,2.62659e+06,25703.9,25703.9,25703.9,30604.4,30604.4,30604.4,1.18175e+07,1.18175e+07,1.18175e+07,1.24115e+07,1.24115e+07,1.24115e+07,312960,312960,312960,357725,357725,357725,1.00216e+08,1.00216e+08,1.00216e+08,355.248,355.248,355.248,180.99,180.99,180.99
305,2.62714e+06,2.62714e+06,2.62714e+06,25707.8,25707.8,25707.8,30608.9,30608.9,30608.9,1.18187e+07,1.18187e+07,1.18187e+07,1.24128e+07,1.24128e+07,1.24128e+07,312979,312979,312979,357744,357744,357744,1.00216e+08,1.00216e+08,1.00216e+08,355.269,355.269,355.269,181,181,181
306,2.62766e+06,2.62766e+06,2.62766e+06,25712,25712,25712,30613.7,30613.7,30613.7,1.18198e+07,1.18198e+07,1.18198e+07,1.24139e+07,1.24139e+07,1.24139e+07,313002,313002,313002,357768,357768,357768,1.00215e+08,1.00215e+08,1.00215e+08,355.296,355.296,355.296,181.013,181.013,181.013
307,2.62815e+06,2.62815e+06,2.62815e+06,25716.4,25716.4,25716.4,30618.6,30618.6,30618.6,1.18208e+07,1.18208e+07,1.18208e+07,1.2415e+07,1.2415e+07,1.2415e+07,313030,313030,313030,357796,357796,357796,1.00215e+08,1.00215e+08,1.00215e+08,355.328,355.328,355.328,181.027,181.027,181.027
308,2.62859e+06,2.62859e+06,2.62859e+06,25721.1,25721.1,25721.1,30623.8,30623.8,30623.8,1.18217e+07,1.18217e+07,1.18217e+07,1.24159e+07,1.24159e+07,1.24159e+07,313063,313063,313063,357828,357828,357828,1.00216e+08,1.00216e+08,1.00216e+08,355.364,355.364,355.364,181.043,181.043,181.043
309,2.62898e+06,2.62898e+06,2.62898e+06,25725.9,25725.9,25725.9,30629.1,30629.1,30629.1,1.18224e+07,1.18224e+07,1.18224e+07,1.24167e+07,1.24167e+07,1.24167e+07,313099,313099,313099,357863,357863,357863,1.00216e+08,1.00216e+08,1.00216e+08,355.405,355.405,355.405,181.061,181.061,181.061
310,2.62931e+06,2.62931e+06,2.62931e+06,25730.8,25730.8,25730.8,30634.3,30634.3,30634.3,1.1823e+07,1.1823e+07,1.1823e+07,1.24174e+07,1.24174e+07,1.24174e+07,313138,313138,313138,357901,357901,357901,1.00217e+08,1.00217e+08,1.00217e+08,355.45,355.45,355.45,181.081,181.081,181.081
311,2.62958e+06,2.62958e+06,2.62958e+06,25735.7,25735.7,25735.7,30639.6,30639.6,30639.6,1.18235e+07,1.18235e+07,1.18235e+07,1.24179e+07,1.24179e+07,1.24179e+07,313180,313180,313180,357942,357942,357942,1.00219e+08,1.00219e+08,1.00219e+08,355.498,355.498,355.498,181.102,181.102,181.102
312,2.62979e+06,2.62979e+06,2.62979e+06,25740.5,25740.5,25740.5,30644.7,30644.7,30644.7,1.18238e+07,1.18238e+07,1.18238e+07,1.24182e+07,1.24182e+07,1.24182e+07,313225,313225,313225,357985,357985,357985,1.00221e+08,1.00221e+08,1.00221e+08,355.548,355.548,355.548,181.124,181.124,181.124
313,2.62993e+06,2.62993e+06,2.62993e+06,25745.2,25745.2,25745.2,30649.6,30649.6,30649.6,1.18239e+07,1.18239e+07,1.18239e+07,1.24184e+07,1.24184e+07,1.24184e+07,313271,313271,313271,358029,358029,358029,1.00223e+08,1.00223e+08,1.00223e+08,355.6,355.6,355.6,181.146,181.146,181.146
314,2.63001e+06,2.63001e+06,2.63001e+06,25749.7,25749.7,25749.7,30654.3,30654.3,30654.3,1.1824e+07,1.1824e+07,1.1824e+07,1.24184e+07,1.24184e+07,1.24184e+07,313318,313318,313318,358074,358074,358074,1.00226e+08,1.00226e+08,1.00226e+08,355.654,355.654,355.654,181.169,181.169,181.169
315,2.63002e+06,2.63002e+06,2.63002e+06,25754,25754,25754,30658.6,30658.6,30658.6,1.18238e+07,1.18238e+07,1.18238e+07,1.24183e+07,1.24183e+07,1.24183e+07,313365,313365,313365,358120,358120,358120,1.00229e+08,1.00229e+08,1.00229e+08,355.708,355.708,355.708,181.193,181.193,181.193
316,2.62996e+06,2.62996e+06,2.62996e+06,25758,25758,25758,30662.6,30662.6,30662.6,1.18236e+07,1.18236e+07,1.18236e+07,1.2418e+07,1.2418e+07,1.2418e+07,313412,313412,313412,358165,358165,358165,1.00232e+08,1.00232e+08,1.00232e+08,355.762,355.762,355.762,181.216,181.216,181.216
317,2.62983e+06,2.62983e+06,2.62983e+06,25761.6,25761.6,25761.6,30666.1,30666.1,30666.1,1.18232e+07,1.18232e+07,1.18232e+07,1.24176e+07,1.24176e+07,1.24176e+07,313459,313459,313459,358210,358210,358210,1.00236e+08,1.00236e+08,1.00236e+08,355.816,355.816,355.816,181.239,181.239,181.239
318,2.62965e+06,2.62965e+06,2.62965e+06,25764.8,25764.8,25764.8,30669.2,30669.2,30669.2,1.18227e+07,1.18227e+07,1.18227e+07,1.24171e+07,1.24171e+07,1.24171e+07,313504,313504,313504,358253,358253,358253,1.0024e+08,1.0024e+08,1.0024e+08,355.867,355.867,355.867,181.261,181.261,181.261
319,2.6294e+06,2.6294e+06,2.6294e+06,25767.5,25767.5,25767.5,30671.8,30671.8,30671.8,1.18221e+07,1.18221e+07,1.18221e+07,1.24165e+07,1.24165e+07,1.24165e+07,313547,313547,313547,358295,358295,358295,1.00245e+08,1.00245e+08,1.00245e+08,355.917,355.917,355.917,181.282,181.282,181.282
320,2.6291e+06,2.6291e+06,2.6291e+06,25769.8,25769.8,25769.8,30673.8,30673.8,30673.8,1.18214e+07,1.18214e+07,1.18214e+07,1.24157e+07,1.24157e+07,1.24157e+07,313588,313588,313588,358334,358334,358334,1.00249e+08,1.00249e+08,1.00249e+08,355.964,355.964,355.964,181.302,181.302,181.302
321,2.62875e+06,2.62875e+06,2.62875e+06,25771.6,25771.6,25771.6,30675.3,30675.3,30675.3,1.18206e+07,1.18206e+07,1.18206e+07,1.24149e+07,1.24149e+07,1.24149e+07,313626,313626,313626,358370,358370,358370,1.00254e+08,1.00254e+08,1.00254e+08,356.007,356.007,356.007,181.32,181.32,181.32
322,2.62835e+06,2.62835e+06,2.62835e+06,25772.8,25772.8,25772.8,30676.3,30676.3,30676.3,1.18198e+07,1.18198e+07,1.18198e+07,1.2414e+07,1.2414e+07,1.2414e+07,313660,313660,313660,358403,358403,358403,1.0026e+08,1.0026e+08,1.0026e+08,356.046,356.046,356.046,181.337,181.337,181.337
323,2.62792e+06,2.62792e+06,2.62792e+06,25773.5,25773.5,25773.5,30676.6,30676.6,30676.6,1.18189e+07,1.18189e+07,1.18189e+07,1.2413e+07,1.2413e+07,1.2413e+07,313691,313691,313691,358433,358433,358433,1.00265e+08,1.00265e+08,1.00265e+08,356.082,356.082,356.082,181.352,181.352,181.352
324,2.62746e+06,2.62746e+06,2.62746e+06,25773.7,25773.7,25773.7,30676.4,30676.4,30676.4,1.18179e+07,1.18179e+07,1.18179e+07,1.2412e+07,1.2412e+07,1.2412e+07,313717,313717,313717,358458,358458,358458,1.0027e+08,1.0027e+08,1.0027e+08,356.112,356.112,356.112,181.365,181.365,181.365
325,2.62697e+06,2.62697e+06,2.62697e+06,25773.4,25773.4,25773.4,30675.6,30675.6,30675.6,1.1817e+07,1.1817e+07,1.1817e+07,1.2411e+07,1.2411e+07,1.2411e+07,313739,313739,313739,358480,358480,358480,1.00276e+08,1.00276e+08,1.00276e+08,356.137,356.137,356.137,181.375,181.375,181.375
326,2.62647e+06,2.62647e+06,2.62647e+06,25772.5,25772.5,25772.5,30674.3,30674.3,30674.3,1.18161e+07,1.18161e+07,1.18161e+07,1.241e+07,1.241e+07,1.241e+07,313756,313756,313756,358497,358497,358497,1.00282e+08,1.00282e+08,1.00282e+08,356.157,356.157,356.157,181.384,181.384,181.384
327,2.62597e+06,2.62597e+06,2.62597e+06,25771.1,25771.1,25771.1,30672.5,30672.5,30672.5,1.18151e+07,1.18151e+07,1.18151e+07,1.2409e+07,1.2409e+07,1.2409e+07,313768,313768,313768,358510,358510,358510,1.00287e+08,1.00287e+08,1.00287e+08,356.171,356.171,356.171,181.39,181.39,181.39
