index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,41,355254,3686.72,3832.63,4.00153e+06,4.03496e+06,124540,128514,1.18403e+08,153.315,143.036,159.122,134.152
0,42,355341,3684.02,3829.76,4.00254e+06,4.03598e+06,124451,128420,1.18409e+08,153.199,142.926,140.045,152.477
0,43,355466,3682.65,3828.29,4.00385e+06,4.03729e+06,124404,128370,1.18415e+08,153.112,142.843,138.854,150.166
0,44,355600,3683.08,3828.72,4.00519e+06,4.03863e+06,124416,128382,1.1842e+08,153.09,142.822,155.587,147.586
0,45,355712,3684.98,3830.7,4.00629e+06,4.03974e+06,124476,128444,1.18426e+08,153.136,142.865,152.334,138.825
0,46,355786,3687.47,3833.3,4.00703e+06,4.04048e+06,124557,128528,1.18433e+08,153.227,142.949,138.216,161.574
0,47,355824,3689.58,3835.5,4.00744e+06,4.0409e+06,124626,128600,1.1844e+08,153.323,143.039,149.759,142.716
0,48,355838,3690.63,3836.61,4.00768e+06,4.04114e+06,124663,128638,1.18447e+08,153.389,143.102,165.828,141.23
0,49,355851,3690.52,3836.49,4.00793e+06,4.0414e+06,124661,128637,1.18455e+08,153.41,143.122,148.765,136.521
0,50,355877,3689.65,3835.58,4.00834e+06,4.04181e+06,124635,128609,1.18462e+08,153.391,143.103,150.925,150.915
0,51,355924,3688.69,3834.57,4.00894e+06,4.04241e+06,124604,128577,1.18469e+08,153.354,143.068,153.354,144.056
0,52,355984,3688.23,3834.09,4.00965e+06,4.04313e+06,124591,128563,1.18475e+08,153.325,143.041,153.325,143.041
0,53,356044,3688.6,3834.47,4.01035e+06,4.04383e+06,124604,128577,1.18481e+08,153.324,143.04,153.324,143.04
0,54,356089,3689.7,3835.62,4.01091e+06,4.04439e+06,124643,128617,1.18488e+08,153.357,143.071,153.357,143.071
0,55,356110,3691.16,3837.13,4.01125e+06,4.04474e+06,124695,128671,1.18495e+08,153.414,143.125,153.414,143.125
0,56,356105,3692.49,3838.51,4.01138e+06,4.04488e+06,124744,128721,1.18502e+08,153.478,143.184,153.478,143.184
0,57,356080,3693.33,3839.37,4.01136e+06,4.04486e+06,124779,128757,1.18509e+08,153.53,143.232,153.53,143.232
0,58,356047,3693.55,3839.58,4.0113e+06,4.0448e+06,124794,128772,1.18517e+08,153.561,143.26,153.561,143.26
0,59,356012,3693.3,3839.3,4.01126e+06,4.04476e+06,124795,128772,1.18524e+08,153.57,143.268,153.57,143.268
0,60,355982,3692.88,3838.83,4.01128e+06,4.04478e+06,124791,128766,1.18531e+08,153.566,143.263,153.566,143.263
0,61,355955,3692.59,3838.5,4.01134e+06,4.04484e+06,124791,128765,1.18538e+08,153.562,143.258,153.562,143.258
0,62,355926,3692.62,3838.51,4.01139e+06,4.04489e+06,124803,128777,1.18545e+08,153.569,143.264,153.569,143.264
0,63,355888,3692.97,3838.85,4.01137e+06,4.04487e+06,124826,128800,1.18552e+08,153.59,143.283,153.59,143.283
0,64,355837,3693.48,3839.36,4.01124e+06,4.04474e+06,124855,128830,1.18559e+08,153.623,143.312,153.623,143.312
0,65,355772,3693.92,3839.81,4.01101e+06,4.0445e+06,124883,128858,1.18567e+08,153.658,143.345,153.658,143.345
0,66,355697,3694.11,3840,4.01071e+06,4.0442e+06,124904,128879,1.18574e+08,153.689,143.373,153.689,143.373
0,67,355616,3693.96,3839.83,4.01038e+06,4.04386e+06,124914,128890,1.18581e+08,153.707,143.39,153.707,143.39
0,68,355536,3693.51,3839.35,4.01007e+06,4.04355e+06,124916,128891,1.18588e+08,153.714,143.396,153.714,143.396
0,69,355460,3692.91,3838.72,4.00981e+06,4.04329e+06,124912,128887,1.18595e+08,153.711,143.393,153.711,143.393
0,70,355388,3692.31,3838.1,4.0096e+06,4.04308e+06,124908,128883,1.18602e+08,153.705,143.387,153.705,143.387
0,71,355320,3691.83,3837.59,4.00943e+06,4.0429e+06,124908,128883,1.18608e+08,153.702,143.384,153.702,143.384
0,72,355253,3691.48,3837.23,4.00926e+06,4.04273e+06,124913,128888,1.18615e+08,153.705,143.387,153.546,144.01
0,73,355185,3691.22,3836.97,4.00908e+06,4.04255e+06,124920,128896,1.18621e+08,153.712,143.394,141.074,141.777
0,74,355117,3690.94,3836.68,4.0089e+06,4.04236e+06,124927,128903,1.18627e+08,153.72,143.402,153.184,143.055
0,75,355048,3690.55,3836.29,4.00872e+06,4.04218e+06,124930,128907,1.18633e+08,153.726,143.408,156.983,138.652
0,76,354984,3690.01,3835.74,4.00857e+06,4.04203e+06,124928,128905,1.18639e+08,153.726,143.408,141.634,126.983
0,77,354925,3689.33,3835.04,4.00847e+06,4.04193e+06,124921,128898,1.18644e+08,153.72,143.403,142.39,158.063
0,78,354875,3688.58,3834.27,4.00845e+06,4.04191e+06,124911,128887,1.18649e+08,153.708,143.392,126.822,148.943
0,79,354835,3687.83,3833.51,4.0085e+06,4.04196e+06,124900,128877,1.18654e+08,153.694,143.38,139.119,148.059
0,80,354803,3687.17,3832.83,4.00861e+06,4.04207e+06,124890,128867,1.18659e+08,153.681,143.368,154.978,139.805
0,81,354779,3686.6,3832.25,4.00878e+06,4.04224e+06,124884,128861,1.18664e+08,153.671,143.359,160.663,153.415
0,82,354761,3686.11,3831.76,4.00898e+06,4.04244e+06,124879,128856,1.18668e+08,153.663,143.352,156.17,127.824
0,83,354750,3685.67,3831.31,4.00922e+06,4.04269e+06,124874,128852,1.18672e+08,153.658,143.347,151.534,131.126
0,84,354744,3685.23,3830.87,4.0095e+06,4.04297e+06,124869,128848,1.18676e+08,153.651,143.342,154.655,153.688
0,85,354745,3684.76,3830.4,4.00983e+06,4.04329e+06,124862,128841,1.18679e+08,153.644,143.336,152.08,142.885
0,86,354753,3684.27,3829.9,4.0102e+06,4.04367e+06,124854,128833,1.18683e+08,153.634,143.327,150.381,150.516
0,87,354770,3683.79,3829.42,4.01063e+06,4.0441e+06,124845,128824,1.18686e+08,153.623,143.317,145.614,144.253
0,88,354794,3683.36,3828.98,4.01111e+06,4.04459e+06,124836,128815,1.18689e+08,153.611,143.307,162.304,143.392
0,89,354826,3683.01,3828.63,4.01164e+06,4.04512e+06,124829,128808,1.18692e+08,153.601,143.298,154.594,145.772
0,90,354863,3682.75,3828.38,4.0122e+06,4.04568e+06,124825,128804,1.18694e+08,153.594,143.292,141.365,145.084
0,91,354904,3682.59,3828.22,4.01278e+06,4.04627e+06,124822,128802,1.18697e+08,153.59,143.288,159.244,133.381
0,92,354948,3682.49,3828.13,4.01337e+06,4.04686e+06,124822,128802,1.18699e+08,153.588,143.287,149.524,134.311
0,93,354995,3682.44,3828.09,4.01396e+06,4.04746e+06,124822,128803,1.18701e+08,153.588,143.288,152.17,142.656
0,94,355042,3682.42,3828.08,4.01456e+06,4.04806e+06,124823,128804,1.18703e+08,153.589,143.289,149.206,151.084
0,95,355091,3682.43,3828.08,4.01515e+06,4.04867e+06,124825,128806,1.18705e+08,153.591,143.29,156.905,138.876
0,96,355141,3682.46,3828.12,4.01574e+06,4.04926e+06,124827,128808,1.18707e+08,153.593,143.292,147.336,138.323
0,97,355190,3682.53,3828.19,4.01633e+06,4.04985e+06,124830,128812,1.18709e+08,153.596,143.296,150.272,147.061
0,98,355238,3682.66,3828.32,4.0169e+06,4.05043e+06,124836,128817,1.18711e+08,153.601,143.3,149.508,149.901
0,99,355283,3682.84,3828.51,4.01744e+06,4.05098e+06,124843,128824,1.18713e+08,153.609,143.307,151.347,152.481
0,100,355324,3683.07,3828.75,4.01795e+06,4.05149e+06,124852,128833,1.18715e+08,153.619,143.316,153.408,138.315
0,101,355360,3683.34,3829.02,4.01841e+06,4.05196e+06,124862,128844,1.18717e+08,153.631,143.327,153.631,143.327
0,102,355391,3683.62,3829.3,4.01883e+06,4.05238e+06,124874,128855,1.18719e+08,153.644,143.339,153.644,143.339
0,103,355414,3683.9,3829.58,4.0192e+06,4.05276e+06,124886,128867,1.18721e+08,153.659,143.353,153.659,143.353
0,104,355432,3684.17,3829.85,4.01952e+06,4.05308e+06,124898,128880,1.18723e+08,153.674,143.366,153.674,143.366
0,105,355442,3684.43,3830.11,4.01979e+06,4.05335e+06,124911,128893,1.18725e+08,153.689,143.38,153.689,143.38
0,106,355444,3684.68,3830.35,4.02e+06,4.05356e+06,124924,128906,1.18728e+08,153.705,143.394,153.705,143.394
0,107,355438,3684.91,3830.57,4.02016e+06,4.05372e+06,124938,128919,1.1873e+08,153.721,143.409,153.721,143.409
0,108,355425,3685.13,3830.78,4.02026e+06,4.05382e+06,124952,128933,1.18733e+08,153.738,143.424,153.738,143.424
0,109,355403,3685.32,3830.97,4.0203e+06,4.05387e+06,124966,128947,1.18735e+08,153.755,143.439,153.755,143.439
0,110,355372,3685.48,3831.12,4.02029e+06,4.05385e+06,124981,128962,1.18738e+08,153.773,143.455,153.773,143.455
0,111,355332,3685.6,3831.23,4.02022e+06,4.05378e+06,124995,128976,1.18741e+08,153.79,143.47,153.79,143.47
0,112,355285,3685.67,3831.28,4.0201e+06,4.05366e+06,125008,128989,1.18744e+08,153.807,143.485,153.807,143.485
0,113,355229,3685.68,3831.27,4.01992e+06,4.05348e+06,125021,129001,1.18747e+08,153.822,143.499,153.822,143.499
0,114,355166,3685.62,3831.2,4.01971e+06,4.05327e+06,125032,129012,1.1875e+08,153.836,143.512,153.836,143.512
0,115,355097,3685.5,3831.06,4.01946e+06,4.05301e+06,125042,129023,1.18753e+08,153.849,143.523,153.849,143.523
0,116,355022,3685.32,3830.86,4.01918e+06,4.05273e+06,125052,129032,1.18756e+08,153.861,143.534,153.861,143.534
0,117,354942,3685.08,3830.59,4.01887e+06,4.05241e+06,125060,129040,1.1876e+08,153.871,143.543,153.871,143.543
0,118,354857,3684.78,3830.27,4.01854e+06,4.05208e+06,125067,129047,1.18763e+08,153.88,143.55,153.88,143.55
0,119,354768,3684.42,3829.89,4.01819e+06,4.05173e+06,125072,129052,1.18767e+08,153.887,143.557,153.887,143.557
0,120,354677,3684,3829.44,4.01784e+06,4.05137e+06,125077,129056,1.1877e+08,153.892,143.561,153.892,143.561
0,121,354584,3683.51,3828.93,4.01748e+06,4.05101e+06,125079,129059,1.18774e+08,153.896,143.565,153.896,143.565
0,122,354490,3682.96,3828.36,4.01713e+06,4.05066e+06,125080,129060,1.18778e+08,153.897,143.566,153.897,143.566
0,123,354396,3682.36,3827.73,4.0168e+06,4.05032e+06,125080,129060,1.18781e+08,153.897,143.566,153.897,143.566
0,124,354304,3681.71,3827.05,4.01649e+06,4.05001e+06,125078,129058,1.18785e+08,153.895,143.564,153.895,143.564
0,125,354214,3681.01,3826.33,4.0162e+06,4.04972e+06,125074,129054,1.18789e+08,153.891,143.56,153.891,143.56
0,126,354127,3680.27,3825.57,4.01595e+06,4.04946e+06,125070,129050,1.18792e+08,153.885,143.555,153.885,143.555
0,127,354044,3679.5,3824.78,4.01574e+06,4.04925e+06,125064,129044,1.18796e+08,153.878,143.548,153.878,143.548
0,128,353966,3678.71,3823.97,4.01557e+06,4.04907e+06,125057,129037,1.18799e+08,153.869,143.541,153.869,144.235
0,129,353893,3677.9,3823.13,4.01545e+06,4.04895e+06,125049,129029,1.18803e+08,153.859,143.532,150.851,146.065
0,130,353827,3677.08,3822.29,4.01538e+06,4.04888e+06,125040,129020,1.18806e+08,153.848,143.522,160.618,140.072
0,131,353767,3676.25,3821.44,4.01536e+06,4.04886e+06,125030,129011,1.1881e+08,153.836,143.511,149.156,141.488
0,132,353714,3675.42,3820.6,4.01541e+06,4.04891e+06,125020,129001,1.18813e+08,153.823,143.5,145.925,138.465
0,133,353669,3674.6,3819.76,4.01551e+06,4.04901e+06,125010,128991,1.18817e+08,153.81,143.488,155.953,140.307
0,134,353632,3673.8,3818.94,4.01568e+06,4.04918e+06,124999,128980,1.1882e+08,153.796,143.476,154.296,143.341
0,135,353602,3673.02,3818.15,4.0159e+06,4.0494e+06,124988,128970,1.18823e+08,153.782,143.463,154.42,148.258
0,136,353581,3672.28,3817.4,4.01618e+06,4.04968e+06,124978,128959,1.18826e+08,153.769,143.451,144.687,143.476
0,137,353567,3671.57,3816.68,4.01652e+06,4.05003e+06,124968,128950,1.18829e+08,153.756,143.44,153.756,143.44
0,138,353560,3670.91,3816,4.01691e+06,4.05042e+06,124958,128940,1.18832e+08,153.743,143.429,153.743,143.429
0,139,353561,3670.29,3815.37,4.01735e+06,4.05086e+06,124949,128932,1.18835e+08,153.731,143.418,153.731,143.418
0,140,353568,3669.71,3814.79,4.01784e+06,4.05136e+06,124941,128924,1.18838e+08,153.721,143.409,153.721,143.409
0,141,353581,3669.19,3814.27,4.01837e+06,4.05189e+06,124934,128917,1.18841e+08,153.711,143.4,153.711,143.4
0,142,353600,3668.72,3813.8,4.01893e+06,4.05246e+06,124928,128912,1.18844e+08,153.702,143.393,153.702,143.393
0,143,353624,3668.31,3813.38,4.01953e+06,4.05306e+06,124923,128907,1.18847e+08,153.695,143.387,153.695,143.387
0,144,353652,3667.96,3813.02,4.02015e+06,4.05369e+06,124920,128904,1.18849e+08,153.69,143.383,153.69,143.383
0,145,353683,3667.66,3812.73,4.02078e+06,4.05433e+06,124918,128902,1.18852e+08,153.687,143.38,153.687,143.38
0,146,353716,3667.43,3812.49,4.02143e+06,4.05498e+06,124918,128902,1.18855e+08,153.685,143.378,153.685,143.378
0,147,353750,3667.24,3812.3,4.02208e+06,4.05564e+06,124919,128903,1.18858e+08,153.685,143.379,153.685,143.379
0,148,353785,3667.11,3812.17,4.02273e+06,4.05629e+06,124921,128906,1.1886e+08,153.687,143.381,153.687,143.381
0,149,353819,3667.03,3812.08,4.02337e+06,4.05694e+06,124925,128910,1.18863e+08,153.691,143.384,153.691,143.384
0,150,353851,3666.99,3812.04,4.02399e+06,4.05756e+06,124931,128916,1.18866e+08,153.697,143.39,153.697,143.39
0,151,353881,3666.98,3812.03,4.02459e+06,4.05816e+06,124938,128923,1.18869e+08,153.704,143.397,153.704,143.397
0,152,353907,3667.02,3812.06,4.02515e+06,4.05874e+06,124947,128932,1.18872e+08,153.713,143.405,153.713,143.405
0,153,353929,3667.08,3812.12,4.02568e+06,4.05927e+06,124956,128942,1.18875e+08,153.724,143.415,153.724,143.415
0,154,353946,3667.16,3812.2,4.02618e+06,4.05977e+06,124967,128953,1.18879e+08,153.737,143.427,153.737,143.427
0,155,353957,3667.25,3812.29,4.02662e+06,4.06022e+06,124979,128965,1.18882e+08,153.751,143.439,153.751,143.439
0,156,353961,3667.36,3812.38,4.02702e+06,4.06062e+06,124992,128978,1.18886e+08,153.766,143.453,153.766,143.453
0,157,353958,3667.46,3812.48,4.02736e+06,4.06097e+06,125006,128992,1.18889e+08,153.782,143.467,153.782,143.467
0,158,353947,3667.56,3812.57,4.02765e+06,4.06126e+06,125021,129006,1.18893e+08,153.799,143.483,153.799,143.483
0,159,353928,3667.64,3812.64,4.02788e+06,4.06149e+06,125035,129021,1.18897e+08,153.817,143.499,153.817,143.499
0,160,353901,3667.71,3812.69,4.02806e+06,4.06167e+06,125051,129036,1.18901e+08,153.835,143.515,153.835,143.515
0,161,353866,3667.74,3812.7,4.02818e+06,4.06179e+06,125066,129051,1.18905e+08,153.853,143.531,153.853,143.531
0,162,353822,3667.74,3812.69,4.02824e+06,4.06185e+06,125081,129066,1.18909e+08,153.871,143.547,153.871,143.547
0,163,353770,3667.7,3812.63,4.02824e+06,4.06186e+06,125096,129081,1.18913e+08,153.889,143.563,153.889,143.563
0,164,353711,3667.62,3812.52,4.0282e+06,4.06181e+06,125110,129095,1.18917e+08,153.906,143.579,153.906,143.579
0,165,353643,3667.48,3812.37,4.0281e+06,4.06171e+06,125124,129108,1.18922e+08,153.923,143.594,153.923,143.594
0,166,353568,3667.29,3812.16,4.02796e+06,4.06157e+06,125137,129121,1.18926e+08,153.939,143.608,153.939,143.608
0,167,353486,3667.05,3811.89,4.02778e+06,4.06139e+06,125149,129133,1.18931e+08,153.953,143.621,153.953,143.621
0,168,353399,3666.75,3811.56,4.02757e+06,4.06117e+06,125159,129144,1.18936e+08,153.967,143.633,153.967,143.633
0,169,353306,3666.38,3811.17,4.02732e+06,4.06092e+06,125169,129154,1.1894e+08,153.978,143.644,153.978,143.644
0,170,353209,3665.95,3810.71,4.02705e+06,4.06065e+06,125178,129162,1.18945e+08,153.989,143.653,153.989,143.653
0,171,353108,3665.47,3810.19,4.02676e+06,4.06036e+06,125184,129169,1.1895e+08,153.997,143.661,153.997,143.661
0,172,353004,3664.92,3809.62,4.02647e+06,4.06005e+06,125190,129174,1.18955e+08,154.004,143.667,154.004,143.667
0,173,352899,3664.31,3808.98,4.02617e+06,4.05975e+06,125194,129178,1.18959e+08,154.009,143.671,154.009,143.671
0,174,352793,3663.65,3808.29,4.02587e+06,4.05945e+06,125197,129181,1.18964e+08,154.012,143.674,154.012,143.674
0,175,352687,3662.94,3807.55,4.02558e+06,4.05916e+06,125198,129182,1.18969e+08,154.014,143.675,154.014,143.675
0,176,352582,3662.18,3806.76,4.02531e+06,4.05888e+06,125197,129181,1.18973e+08,154.013,143.675,154.331,143.383
0,177,352480,3661.38,3805.93,4.02506e+06,4.05863e+06,125195,129179,1.18978e+08,154.011,143.672,164.277,153.771
0,178,352381,3660.54,3805.06,4.02484e+06,4.0584e+06,125192,129176,1.18982e+08,154.007,143.669,161.71,136.625
0,179,352285,3659.67,3804.17,4.02465e+06,4.05822e+06,125187,129172,1.18986e+08,154.001,143.663,157.954,147.141
0,180,352195,3658.78,3803.25,4.02451e+06,4.05807e+06,125181,129166,1.1899e+08,153.993,143.657,139.527,142.625
0,181,352110,3657.87,3802.31,4.0244e+06,4.05796e+06,125174,129159,1.18994e+08,153.985,143.649,152.683,141.965
0,182,352031,3656.95,3801.37,4.02435e+06,4.0579e+06,125166,129151,1.18998e+08,153.975,143.64,169.783,132.118
0,183,351959,3656.03,3800.42,4.02434e+06,4.0579e+06,125158,129143,1.19002e+08,153.964,143.63,134.638,148.965
0,184,351894,3655.11,3799.48,4.02439e+06,4.05794e+06,125148,129134,1.19005e+08,153.952,143.62,157.087,156.981
0,185,351837,3654.21,3798.56,4.02449e+06,4.05804e+06,125138,129124,1.19008e+08,153.939,143.609,171.583,136.205
0,186,351788,3653.32,3797.65,4.02465e+06,4.0582e+06,125128,129114,1.19011e+08,153.926,143.597,163.427,153.576
0,187,351746,3652.46,3796.77,4.02486e+06,4.05841e+06,125118,129104,1.19014e+08,153.913,143.585,154.509,135.038
0,188,351713,3651.63,3795.92,4.02512e+06,4.05868e+06,125108,129094,1.19017e+08,153.899,143.573,131.729,149.297
0,189,351688,3650.83,3795.11,4.02544e+06,4.059e+06,125098,129084,1.19019e+08,153.886,143.562,165.026,145.763
0,190,351671,3650.08,3794.35,4.02581e+06,4.05937e+06,125088,129074,1.19022e+08,153.873,143.55,146.143,143.934
0,191,351661,3649.38,3793.63,4.02622e+06,4.05979e+06,125079,129066,1.19024e+08,153.861,143.54,162.091,161.715
0,192,351658,3648.73,3792.97,4.02668e+06,4.06025e+06,125070,129057,1.19026e+08,153.85,143.53,138.01,138.399
0,193,351661,3648.13,3792.36,4.02718e+06,4.06075e+06,125063,129050,1.19028e+08,153.84,143.521,136.266,146.751
0,194,351671,3647.59,3791.81,4.02771e+06,4.06129e+06,125056,129044,1.19029e+08,153.831,143.513,171.075,143.719
0,195,351685,3647.11,3791.32,4.02826e+06,4.06185e+06,125051,129038,1.19031e+08,153.823,143.506,155.154,155.272
0,196,351704,3646.69,3790.89,4.02884e+06,4.06243e+06,125047,129034,1.19033e+08,153.816,143.5,156.748,130.146
0,197,351727,3646.32,3790.52,4.02943e+06,4.06303e+06,125044,129032,1.19034e+08,153.812,143.496,148.664,146.959
0,198,351752,3646.02,3790.21,4.03003e+06,4.06363e+06,125042,129030,1.19035e+08,153.809,143.494,159.416,148.911
0,199,351778,3645.77,3789.96,4.03063e+06,4.06424e+06,125042,129030,1.19036e+08,153.807,143.493,143.991,150.65
0,200,351805,3645.57,3789.76,4.03123e+06,4.06484e+06,125043,129032,1.19038e+08,153.808,143.493,161.455,141.427
0,201,351832,3645.43,3789.61,4.03181e+06,4.06543e+06,125046,129035,1.19039e+08,153.81,143.495,154.774,142.464
0,202,351858,3645.33,3789.51,4.03237e+06,4.066e+06,125050,129039,1.1904e+08,153.814,143.499,154.921,146.031
0,203,351881,3645.28,3789.45,4.03291e+06,4.06654e+06,125056,129044,1.19041e+08,153.82,143.504,146.701,155.838
0,204,351902,3645.26,3789.42,4.03341e+06,4.06705e+06,125063,129051,1.19042e+08,153.827,143.511,153.827,143.511
0,205,351918,3645.27,3789.43,4.03388e+06,4.06752e+06,125071,129059,1.19043e+08,153.836,143.519,153.836,143.519
0,206,351929,3645.3,3789.46,4.03431e+06,4.06795e+06,125080,129069,1.19044e+08,153.846,143.528,153.846,143.528
0,207,351935,3645.35,3789.5,4.03468e+06,4.06833e+06,125090,129079,1.19045e+08,153.858,143.539,153.858,143.539
0,208,351934,3645.41,3789.55,4.03501e+06,4.06866e+06,125101,129090,1.19046e+08,153.871,143.55,153.871,143.55
0,209,351926,3645.48,3789.6,4.03528e+06,4.06893e+06,125113,129102,1.19048e+08,153.885,143.563,153.885,143.563
0,210,351911,3645.53,3789.65,4.03549e+06,4.06914e+06,125125,129114,1.19049e+08,153.899,143.576,153.899,143.576
0,211,351888,3645.58,3789.68,4.03564e+06,4.0693e+06,125138,129127,1.1905e+08,153.914,143.589,153.914,143.589
0,212,351857,3645.61,3789.69,4.03574e+06,4.06939e+06,125151,129140,1.19052e+08,153.93,143.603,153.93,143.603
0,213,351818,3645.61,3789.68,4.03577e+06,4.06943e+06,125164,129152,1.19053e+08,153.945,143.617,153.945,143.617
0,214,351771,3645.58,3789.63,4.03575e+06,4.0694e+06,125177,129165,1.19055e+08,153.961,143.631,153.961,143.631
0,215,351716,3645.51,3789.54,4.03567e+06,4.06932e+06,125190,129178,1.19056e+08,153.976,143.645,153.976,143.645
0,216,351652,3645.4,3789.4,4.03553e+06,4.06918e+06,125202,129189,1.19058e+08,153.991,143.658,153.991,143.658
