time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,426470,426470,426470,11796.4,11796.4,11796.4,12073.8,12073.8,12073.8,5.47873e+06,5.47873e+06,5.47873e+06,5.59208e+06,5.59208e+06,5.59208e+06,164906,164906,164906,165455,165455,165455,1.14935e+08,1.14935e+08,1.14935e+08,145.73,145.73,145.73,176.095,176.095,176.095
11,428344,428344,428344,11859,11859,11859,12144.9,12144.9,12144.9,5.48748e+06,5.48748e+06,5.48748e+06,5.60119e+06,5.60119e+06,5.60119e+06,165313,165313,165313,165957,165957,165957,1.14923e+08,1.14923e+08,1.14923e+08,145.752,145.752,145.752,176.224,176.224,176.224
12,429693,429693,429693,11964.3,11964.3,11964.3,12258.8,12258.8,12258.8,5.49335e+06,5.49335e+06,5.49335e+06,5.60761e+06,5.60761e+06,5.60761e+06,166412,166412,166412,167133,167133,167133,1.14916e+08,1.14916e+08,1.14916e+08,146.458,146.458,146.458,177.169,177.169,177.169
13,430369,430369,430369,12090.8,12090.8,12090.8,12392.1,12392.1,12392.1,5.49527e+06,5.49527e+06,5.49527e+06,5.6102e+06,5.6102e+06,5.6102e+06,167937,167937,167937,168697,168697,168697,1.14916e+08,1.14916e+08,1.14916e+08,147.657,147.657,147.657,178.679,178.679,178.679
14,430354,430354,430354,12214,12214,12214,12518.7,12518.7,12518.7,5.4931e+06,5.4931e+06,5.4931e+06,5.60867e+06,5.60867e+06,5.60867e+06,169554,169554,169554,170306,170306,170306,1.14925e+08,1.14925e+08,1.14925e+08,149.08,149.08,149.08,180.413,180.413,180.413
15,429760,429760,429760,12311.1,12311.1,12311.1,12614.8,12614.8,12614.8,5.48752e+06,5.48752e+06,5.48752e+06,5.60359e+06,5.60359e+06,5.60359e+06,170934,170934,170934,171626,171626,171626,1.14942e+08,1.14942e+08,1.14942e+08,150.428,150.428,150.428,182.002,182.002,182.002
16,428803,428803,428803,12365.7,12365.7,12365.7,12664.1,12664.1,12664.1,5.47991e+06,5.47991e+06,5.47991e+06,5.59622e+06,5.59622e+06,5.59622e+06,171813,171813,171813,172404,172404,172404,1.14965e+08,1.14965e+08,1.14965e+08,151.437,151.437,151.437,183.13,183.13,183.13
17,427747,427747,427747,12371.3,12371.3,12371.3,12661.2,12661.2,12661.2,5.47196e+06,5.47196e+06,5.47196e+06,5.5882e+06,5.5882e+06,5.5882e+06,172053,172053,172053,172520,172520,172520,1.1499e+08,1.1499e+08,1.1499e+08,151.927,151.927,151.927,183.6,183.6,183.6
18,426848,426848,426848,12332.3,12332.3,12332.3,12612.3,12612.3,12612.3,5.4653e+06,5.4653e+06,5.4653e+06,5.58117e+06,5.58117e+06,5.58117e+06,171659,171659,171659,172006,172006,172006,1.15014e+08,1.15014e+08,1.15014e+08,151.844,151.844,151.844,183.368,183.368,183.368
19,426300,426300,426300,12261.4,12261.4,12261.4,12532.5,12532.5,12532.5,5.46118e+06,5.46118e+06,5.46118e+06,5.57644e+06,5.57644e+06,5.57644e+06,170768,170768,170768,171026,171026,171026,1.15035e+08,1.15035e+08,1.15035e+08,151.255,151.255,151.255,182.544,182.544,182.544
20,426202,426202,426202,12176.7,12176.7,12176.7,12441.4,12441.4,12441.4,5.46019e+06,5.46019e+06,5.46019e+06,5.57473e+06,5.57473e+06,5.57473e+06,169607,169607,169607,169821,169821,169821,1.15049e+08,1.15049e+08,1.15049e+08,150.327,150.327,150.327,181.353,181.353,181.353
21,426553,426553,426553,12096.5,12096.5,12096.5,12358.9,12358.9,12358.9,5.46227e+06,5.46227e+06,5.46227e+06,5.57611e+06,5.57611e+06,5.57611e+06,168428,168428,168428,168654,168654,168654,1.15056e+08,1.15056e+08,1.15056e+08,149.276,149.276,149.276,180.069,180.069,180.069
22,427260,427260,427260,12036.2,12036.2,12036.2,12300.5,12300.5,12300.5,5.46677e+06,5.46677e+06,5.46677e+06,5.58007e+06,5.58007e+06,5.58007e+06,167458,167458,167458,167747,167747,167747,1.15058e+08,1.15058e+08,1.15058e+08,148.319,148.319,148.319,178.953,178.953,178.953
23,428173,428173,428173,12005.5,12005.5,12005.5,12275.5,12275.5,12275.5,5.47264e+06,5.47264e+06,5.47264e+06,5.58566e+06,5.58566e+06,5.58566e+06,166860,166860,166860,167250,167250,167250,1.15055e+08,1.15055e+08,1.15055e+08,147.627,147.627,147.627,178.207,178.207,178.207
24,429113,429113,429113,12007.3,12007.3,12007.3,12285.8,12285.8,12285.8,5.47869e+06,5.47869e+06,5.47869e+06,5.59173e+06,5.59173e+06,5.59173e+06,166707,166707,166707,167218,167218,167218,1.15051e+08,1.15051e+08,1.15051e+08,147.303,147.303,147.303,177.937,177.937,177.937
25,429913,429913,429913,12038.4,12038.4,12038.4,12326.4,12326.4,12326.4,5.48381e+06,5.48381e+06,5.48381e+06,5.59716e+06,5.59716e+06,5.59716e+06,166982,166982,166982,167611,167611,167611,1.15047e+08,1.15047e+08,1.15047e+08,147.371,147.371,147.371,178.149,178.149,178.149
26,430446,430446,430446,12090,12090,12090,12386.8,12386.8,12386.8,5.48717e+06,5.48717e+06,5.48717e+06,5.60108e+06,5.60108e+06,5.60108e+06,167590,167590,167590,168312,168312,168312,1.15047e+08,1.15047e+08,1.15047e+08,147.779,147.779,147.779,178.755,178.755,178.755
27,430652,430652,430652,12150.4,12150.4,12150.4,12453.5,12453.5,12453.5,5.4884e+06,5.4884e+06,5.4884e+06,5.603e+06,5.603e+06,5.603e+06,168380,168380,168380,169154,169154,169154,1.15051e+08,1.15051e+08,1.15051e+08,148.414,148.414,148.414,179.599,179.599,179.599
28,430537,430537,430537,12206.8,12206.8,12206.8,12512.7,12512.7,12512.7,5.48758e+06,5.48758e+06,5.48758e+06,5.60288e+06,5.60288e+06,5.60288e+06,169179,169179,169179,169954,169954,169954,1.15059e+08,1.15059e+08,1.15059e+08,149.129,149.129,149.129,180.491,180.491,180.491
29,430174,430174,430174,12248.6,12248.6,12248.6,12553.1,12553.1,12553.1,5.48521e+06,5.48521e+06,5.48521e+06,5.60109e+06,5.60109e+06,5.60109e+06,169826,169826,169826,170550,170550,170550,1.1507e+08,1.1507e+08,1.1507e+08,149.776,149.776,149.776,181.245,181.245,181.245
30,429679,429679,429679,12268.7,12268.7,12268.7,12568,12568,12568,5.48208e+06,5.48208e+06,5.48208e+06,5.59832e+06,5.59832e+06,5.59832e+06,170204,170204,170204,170836,170836,170836,1.15085e+08,1.15085e+08,1.15085e+08,150.23,150.23,150.23,181.716,181.716,181.716
31,429185,429185,429185,12265.3,12265.3,12265.3,12556.7,12556.7,12556.7,5.47908e+06,5.47908e+06,5.47908e+06,5.59539e+06,5.59539e+06,5.59539e+06,170260,170260,170260,170780,170780,170780,1.151e+08,1.151e+08,1.151e+08,150.417,150.417,150.417,181.831,181.831,181.831
32,428811,428811,428811,12241.4,12241.4,12241.4,12524.1,12524.1,12524.1,5.47699e+06,5.47699e+06,5.47699e+06,5.59309e+06,5.59309e+06,5.59309e+06,170013,170013,170013,170422,170422,170422,1.15114e+08,1.15114e+08,1.15114e+08,150.323,150.323,150.323,181.597,181.597,181.597
33,428643,428643,428643,12204,12204,12204,12478.7,12478.7,12478.7,5.47634e+06,5.47634e+06,5.47634e+06,5.59201e+06,5.59201e+06,5.59201e+06,169542,169542,169542,169863,169863,169863,1.15126e+08,1.15126e+08,1.15126e+08,149.995,149.995,149.995,181.093,181.093,181.093
34,428716,428716,428716,12162.2,12162.2,12162.2,12431.2,12431.2,12431.2,5.47735e+06,5.47735e+06,5.47735e+06,5.59244e+06,5.59244e+06,5.59244e+06,168963,168963,168963,169235,169235,169235,1.15134e+08,1.15134e+08,1.15134e+08,149.52,149.52,149.52,180.446,180.446,180.446
35,429012,429012,429012,12124.7,12124.7,12124.7,12391.3,12391.3,12391.3,5.47985e+06,5.47985e+06,5.47985e+06,5.59435e+06,5.59435e+06,5.59435e+06,168402,168402,168402,168670,168670,168670,1.15139e+08,1.15139e+08,1.15139e+08,149.008,149.008,149.008,179.8,179.8,179.8
36,429472,429472,429472,12098.8,12098.8,12098.8,12366.6,12366.6,12366.6,5.48341e+06,5.48341e+06,5.48341e+06,5.59743e+06,5.59743e+06,5.59743e+06,167968,167968,167968,168277,168277,168277,1.15142e+08,1.15142e+08,1.15142e+08,148.565,148.565,148.565,179.285,179.285,179.285
37,430010,430010,430010,12088.6,12088.6,12088.6,12360.7,12360.7,12360.7,5.48744e+06,5.48744e+06,5.48744e+06,5.60115e+06,5.60115e+06,5.60115e+06,167736,167736,167736,168120,168120,168120,1.15142e+08,1.15142e+08,1.15142e+08,148.272,148.272,148.272,178.994,178.994,178.994
38,430532,430532,430532,12094.9,12094.9,12094.9,12373.6,12373.6,12373.6,5.49128e+06,5.49128e+06,5.49128e+06,5.60493e+06,5.60493e+06,5.60493e+06,167734,167734,167734,168212,168212,168212,1.15143e+08,1.15143e+08,1.15143e+08,148.174,148.174,148.174,178.967,178.967,178.967
39,430953,430953,430953,12115.3,12115.3,12115.3,12401.5,12401.5,12401.5,5.49438e+06,5.49438e+06,5.49438e+06,5.6082e+06,5.6082e+06,5.6082e+06,167944,167944,167944,168519,168519,168519,1.15144e+08,1.15144e+08,1.15144e+08,148.273,148.273,148.273,179.19,179.19,179.19
40,431215,431215,431215,12144.8,12144.8,12144.8,12438,12438,12438,5.49636e+06,5.49636e+06,5.49636e+06,5.61057e+06,5.61057e+06,5.61057e+06,168311,168311,168311,168965,168965,168965,1.15147e+08,1.15147e+08,1.15147e+08,148.537,148.537,148.537,179.603,179.603,179.603
41,431294,431294,431294,12177.2,12177.2,12177.2,12475.7,12475.7,12475.7,5.49711e+06,5.49711e+06,5.49711e+06,5.61183e+06,5.61183e+06,5.61183e+06,168753,168753,168753,169455,169455,169455,1.15152e+08,1.15152e+08,1.15152e+08,148.903,148.903,148.903,180.113,180.113,180.113
42,431205,431205,431205,12206.4,12206.4,12206.4,12507.2,12507.2,12507.2,5.49673e+06,5.49673e+06,5.49673e+06,5.61199e+06,5.61199e+06,5.61199e+06,169183,169183,169183,169895,169895,169895,1.1516e+08,1.1516e+08,1.1516e+08,149.294,149.294,149.294,180.616,180.616,180.616
43,430990,430990,430990,12227.1,12227.1,12227.1,12527.4,12527.4,12527.4,5.49555e+06,5.49555e+06,5.49555e+06,5.61128e+06,5.61128e+06,5.61128e+06,169524,169524,169524,170206,170206,170206,1.1517e+08,1.1517e+08,1.1517e+08,149.637,149.637,149.637,181.02,181.02,181.02
44,430713,430713,430713,12236.7,12236.7,12236.7,12533.6,12533.6,12533.6,5.49402e+06,5.49402e+06,5.49402e+06,5.61007e+06,5.61007e+06,5.61007e+06,169723,169723,169723,170344,170344,170344,1.1518e+08,1.1518e+08,1.1518e+08,149.874,149.874,149.874,181.258,181.258,181.258
45,430441,430441,430441,12234.7,12234.7,12234.7,12526.2,12526.2,12526.2,5.49259e+06,5.49259e+06,5.49259e+06,5.60877e+06,5.60877e+06,5.60877e+06,169761,169761,169761,170303,170303,170303,1.15192e+08,1.15192e+08,1.15192e+08,149.975,149.975,149.975,181.304,181.304,181.304
46,430233,430233,430233,12223.1,12223.1,12223.1,12508.3,12508.3,12508.3,5.49166e+06,5.49166e+06,5.49166e+06,5.60775e+06,5.60775e+06,5.60775e+06,169655,169655,169655,170114,170114,170114,1.15202e+08,1.15202e+08,1.15202e+08,149.939,149.939,149.939,181.173,181.173,181.173
47,430126,430126,430126,12205.6,12205.6,12205.6,12484.9,12484.9,12484.9,5.49146e+06,5.49146e+06,5.49146e+06,5.60728e+06,5.60728e+06,5.60728e+06,169448,169448,169448,169837,169837,169837,1.15212e+08,1.15212e+08,1.15212e+08,149.794,149.794,149.794,180.916,180.916,180.916
48,430132,430132,430132,12186.7,12186.7,12186.7,12461.5,12461.5,12461.5,5.49205e+06,5.49205e+06,5.49205e+06,5.60748e+06,5.60748e+06,5.60748e+06,169198,169198,169198,169542,169542,169542,1.1522e+08,1.1522e+08,1.1522e+08,149.586,149.586,149.586,180.602,180.602,180.602
49,430236,430236,430236,12170.6,12170.6,12170.6,12443.2,12443.2,12443.2,5.49331e+06,5.49331e+06,5.49331e+06,5.60831e+06,5.60831e+06,5.60831e+06,168966,168966,168966,169298,169298,169298,1.15226e+08,1.15226e+08,1.15226e+08,149.369,149.369,149.369,180.309,180.309,180.309
50,430406,430406,430406,12160.6,12160.6,12160.6,12433.5,12433.5,12433.5,5.49497e+06,5.49497e+06,5.49497e+06,5.6096e+06,5.6096e+06,5.6096e+06,168806,168806,168806,169156,169156,169156,1.15231e+08,1.15231e+08,1.15231e+08,149.194,149.194,149.194,180.1,180.1,180.1
51,430594,430594,430594,12158.5,12158.5,12158.5,12433.8,12433.8,12433.8,5.49672e+06,5.49672e+06,5.49672e+06,5.61107e+06,5.61107e+06,5.61107e+06,168748,168748,168748,169144,169144,169144,1.15236e+08,1.15236e+08,1.15236e+08,149.097,149.097,149.097,180.018,180.018,180.018
52,430752,430752,430752,12164,12164,12164,12443.5,12443.5,12443.5,5.4982e+06,5.4982e+06,5.4982e+06,5.61244e+06,5.61244e+06,5.61244e+06,168802,168802,168802,169259,169259,169259,1.15241e+08,1.15241e+08,1.15241e+08,149.097,149.097,149.097,180.075,180.075,180.075
53,430843,430843,430843,12175.7,12175.7,12175.7,12460.2,12460.2,12460.2,5.49917e+06,5.49917e+06,5.49917e+06,5.61345e+06,5.61345e+06,5.61345e+06,168954,168954,168954,169477,169477,169477,1.15246e+08,1.15246e+08,1.15246e+08,149.191,149.191,149.191,180.257,180.257,180.257
54,430841,430841,430841,12190.8,12190.8,12190.8,12480,12480,12480,5.49946e+06,5.49946e+06,5.49946e+06,5.61394e+06,5.61394e+06,5.61394e+06,169171,169171,169171,169751,169751,169751,1.15252e+08,1.15252e+08,1.15252e+08,149.357,149.357,149.357,180.523,180.523,180.523
55,430742,430742,430742,12206.1,12206.1,12206.1,12499.1,12499.1,12499.1,5.49906e+06,5.49906e+06,5.49906e+06,5.61383e+06,5.61383e+06,5.61383e+06,169411,169411,169411,170030,170030,170030,1.1526e+08,1.1526e+08,1.1526e+08,149.561,149.561,149.561,180.821,180.821,180.821
56,430558,430558,430558,12218.7,12218.7,12218.7,12513.7,12513.7,12513.7,5.49808e+06,5.49808e+06,5.49808e+06,5.61318e+06,5.61318e+06,5.61318e+06,169631,169631,169631,170263,170263,170263,1.15269e+08,1.15269e+08,1.15269e+08,149.765,149.765,149.765,181.096,181.096,181.096
57,430318,430318,430318,12226.3,12226.3,12226.3,12521.3,12521.3,12521.3,5.49672e+06,5.49672e+06,5.49672e+06,5.61213e+06,5.61213e+06,5.61213e+06,169793,169793,169793,170414,170414,170414,1.15279e+08,1.15279e+08,1.15279e+08,149.933,149.933,149.933,181.3,181.3,181.3
58,430057,430057,430057,12227.9,12227.9,12227.9,12521.1,12521.1,12521.1,5.49524e+06,5.49524e+06,5.49524e+06,5.61088e+06,5.61088e+06,5.61088e+06,169878,169878,169878,170464,170464,170464,1.15289e+08,1.15289e+08,1.15289e+08,150.04,150.04,150.04,181.404,181.404,181.404
59,429810,429810,429810,12223.6,12223.6,12223.6,12513.6,12513.6,12513.6,5.4939e+06,5.4939e+06,5.4939e+06,5.60965e+06,5.60965e+06,5.60965e+06,169878,169878,169878,170417,170417,170417,1.15299e+08,1.15299e+08,1.15299e+08,150.073,150.073,150.073,181.4,181.4,181.4
60,429608,429608,429608,12214.8,12214.8,12214.8,12500.8,12500.8,12500.8,5.4929e+06,5.4929e+06,5.4929e+06,5.60862e+06,5.60862e+06,5.60862e+06,169807,169807,169807,170293,170293,170293,1.15309e+08,1.15309e+08,1.15309e+08,150.037,150.037,150.037,181.303,181.303,181.303
61,429467,429467,429467,12203.5,12203.5,12203.5,12485.6,12485.6,12485.6,5.49235e+06,5.49235e+06,5.49235e+06,5.60792e+06,5.60792e+06,5.60792e+06,169689,169689,169689,170128,170128,170128,1.15317e+08,1.15317e+08,1.15317e+08,149.949,149.949,149.949,181.142,181.142,181.142
62,429391,429391,429391,12192,12192,12192,12471,12471,12471,5.49227e+06,5.49227e+06,5.49227e+06,5.6076e+06,5.6076e+06,5.6076e+06,169554,169554,169554,169959,169959,169959,1.15325e+08,1.15325e+08,1.15325e+08,149.833,149.833,149.833,180.958,180.958,180.958
63,429371,429371,429371,12182.3,12182.3,12182.3,12459.5,12459.5,12459.5,5.49256e+06,5.49256e+06,5.49256e+06,5.60762e+06,5.60762e+06,5.60762e+06,169431,169431,169431,169823,169823,169823,1.15332e+08,1.15332e+08,1.15332e+08,149.716,149.716,149.716,180.791,180.791,180.791
64,429388,429388,429388,12175.8,12175.8,12175.8,12452.7,12452.7,12452.7,5.4931e+06,5.4931e+06,5.4931e+06,5.60789e+06,5.60789e+06,5.60789e+06,169345,169345,169345,169743,169743,169743,1.15338e+08,1.15338e+08,1.15338e+08,149.622,149.622,149.622,180.674,180.674,180.674
65,429417,429417,429417,12173.2,12173.2,12173.2,12451.3,12451.3,12451.3,5.4937e+06,5.4937e+06,5.4937e+06,5.60829e+06,5.60829e+06,5.60829e+06,169310,169310,169310,169732,169732,169732,1.15344e+08,1.15344e+08,1.15344e+08,149.567,149.567,149.567,180.625,180.625,180.625
66,429437,429437,429437,12174.1,12174.1,12174.1,12454.5,12454.5,12454.5,5.49419e+06,5.49419e+06,5.49419e+06,5.60867e+06,5.60867e+06,5.60867e+06,169325,169325,169325,169784,169784,169784,1.1535e+08,1.1535e+08,1.1535e+08,149.559,149.559,149.559,180.647,180.647,180.647
67,429430,429430,429430,12177.7,12177.7,12177.7,12461.1,12461.1,12461.1,5.49446e+06,5.49446e+06,5.49446e+06,5.60893e+06,5.60893e+06,5.60893e+06,169383,169383,169383,169883,169883,169883,1.15356e+08,1.15356e+08,1.15356e+08,149.592,149.592,149.592,180.728,180.728,180.728
68,429386,429386,429386,12182.4,12182.4,12182.4,12468.8,12468.8,12468.8,5.49445e+06,5.49445e+06,5.49445e+06,5.60901e+06,5.60901e+06,5.60901e+06,169465,169465,169465,170003,170003,170003,1.15362e+08,1.15362e+08,1.15362e+08,149.654,149.654,149.654,180.846,180.846,180.846
69,429305,429305,429305,12186.8,12186.8,12186.8,12475.6,12475.6,12475.6,5.49416e+06,5.49416e+06,5.49416e+06,5.60888e+06,5.60888e+06,5.60888e+06,169550,169550,169550,170116,170116,170116,1.15368e+08,1.15368e+08,1.15368e+08,149.729,149.729,149.729,180.971,180.971,180.971
70,429199,429199,429199,12189.5,12189.5,12189.5,12479.8,12479.8,12479.8,5.49368e+06,5.49368e+06,5.49368e+06,5.6086e+06,5.6086e+06,5.6086e+06,169618,169618,169618,170198,170198,170198,1.15375e+08,1.15375e+08,1.15375e+08,149.796,149.796,149.796,181.076,181.076,181.076
71,429081,429081,429081,12189.6,12189.6,12189.6,12480.3,12480.3,12480.3,5.49312e+06,5.49312e+06,5.49312e+06,5.60824e+06,5.60824e+06,5.60824e+06,169653,169653,169653,170232,170232,170232,1.15382e+08,1.15382e+08,1.15382e+08,149.841,149.841,149.841,181.136,181.136,181.136
72,428971,428971,428971,12186.9,12186.9,12186.9,12476.8,12476.8,12476.8,5.49262e+06,5.49262e+06,5.49262e+06,5.6079e+06,5.6079e+06,5.6079e+06,169649,169649,169649,170211,170211,170211,1.15389e+08,1.15389e+08,1.15389e+08,149.852,149.852,149.852,181.141,181.141,181.141
73,428886,428886,428886,12181.7,12181.7,12181.7,12469.9,12469.9,12469.9,5.49232e+06,5.49232e+06,5.49232e+06,5.60769e+06,5.60769e+06,5.60769e+06,169605,169605,169605,170142,170142,170142,1.15396e+08,1.15396e+08,1.15396e+08,149.829,149.829,149.829,181.091,181.091,181.091
74,428838,428838,428838,12174.8,12174.8,12174.8,12460.7,12460.7,12460.7,5.4923e+06,5.4923e+06,5.4923e+06,5.60769e+06,5.60769e+06,5.60769e+06,169530,169530,169530,170037,170037,170037,1.15402e+08,1.15402e+08,1.15402e+08,149.774,149.774,149.774,180.995,180.995,180.995
75,428834,428834,428834,12167.3,12167.3,12167.3,12451,12451,12451,5.4926e+06,5.4926e+06,5.4926e+06,5.60794e+06,5.60794e+06,5.60794e+06,169439,169439,169439,169917,169917,169917,1.15407e+08,1.15407e+08,1.15407e+08,149.698,149.698,149.698,180.872,180.872,180.872
76,428873,428873,428873,12160.4,12160.4,12160.4,12442.1,12442.1,12442.1,5.49321e+06,5.49321e+06,5.49321e+06,5.60845e+06,5.60845e+06,5.60845e+06,169346,169346,169346,169803,169803,169803,1.15411e+08,1.15411e+08,1.15411e+08,149.615,149.615,149.615,180.745,180.745,180.745
77,428946,428946,428946,12155,12155,12155,12435.5,12435.5,12435.5,5.49408e+06,5.49408e+06,5.49408e+06,5.60918e+06,5.60918e+06,5.60918e+06,169266,169266,169266,169712,169712,169712,1.15415e+08,1.15415e+08,1.15415e+08,149.538,149.538,149.538,180.634,180.634,180.634
78,429043,429043,429043,12151.6,12151.6,12151.6,12431.7,12431.7,12431.7,5.4951e+06,5.4951e+06,5.4951e+06,5.61007e+06,5.61007e+06,5.61007e+06,169210,169210,169210,169657,169657,169657,1.15418e+08,1.15418e+08,1.15418e+08,149.478,149.478,149.478,180.556,180.556,180.556
79,429149,429149,429149,12150.5,12150.5,12150.5,12431.1,12431.1,12431.1,5.49618e+06,5.49618e+06,5.49618e+06,5.61104e+06,5.61104e+06,5.61104e+06,169183,169183,169183,169641,169641,169641,1.15421e+08,1.15421e+08,1.15421e+08,149.442,149.442,149.442,180.519,180.519,180.519
80,429251,429251,429251,12151.4,12151.4,12151.4,12433.2,12433.2,12433.2,5.49723e+06,5.49723e+06,5.49723e+06,5.61202e+06,5.61202e+06,5.61202e+06,169184,169184,169184,169661,169661,169661,1.15424e+08,1.15424e+08,1.15424e+08,149.432,149.432,149.432,180.522,180.522,180.522
81,429341,429341,429341,12153.6,12153.6,12153.6,12437,12437,12437,5.49817e+06,5.49817e+06,5.49817e+06,5.61295e+06,5.61295e+06,5.61295e+06,169207,169207,169207,169707,169707,169707,1.15427e+08,1.15427e+08,1.15427e+08,149.443,149.443,149.443,180.559,180.559,180.559
82,429413,429413,429413,12156.4,12156.4,12156.4,12441.6,12441.6,12441.6,5.49897e+06,5.49897e+06,5.49897e+06,5.61381e+06,5.61381e+06,5.61381e+06,169242,169242,169242,169765,169765,169765,1.15429e+08,1.15429e+08,1.15429e+08,149.47,149.47,149.47,180.616,180.616,180.616
83,429467,429467,429467,12159.1,12159.1,12159.1,12445.8,12445.8,12445.8,5.49964e+06,5.49964e+06,5.49964e+06,5.61457e+06,5.61457e+06,5.61457e+06,169279,169279,169279,169820,169820,169820,1.15432e+08,1.15432e+08,1.15432e+08,149.503,149.503,149.503,180.677,180.677,180.677
84,429508,429508,429508,12161,12161,12161,12448.7,12448.7,12448.7,5.50021e+06,5.50021e+06,5.50021e+06,5.61527e+06,5.61527e+06,5.61527e+06,169309,169309,169309,169860,169860,169860,1.15435e+08,1.15435e+08,1.15435e+08,149.533,149.533,149.533,180.729,180.729,180.729
85,429543,429543,429543,12161.7,12161.7,12161.7,12449.9,12449.9,12449.9,5.50074e+06,5.50074e+06,5.50074e+06,5.61593e+06,5.61593e+06,5.61593e+06,169325,169325,169325,169878,169878,169878,1.15438e+08,1.15438e+08,1.15438e+08,149.553,149.553,149.553,180.76,180.76,180.76
