time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.07799e+06,1.07799e+06,1.07799e+06,9048.06,9048.06,9048.06,6942.25,6942.25,6942.25,7.49441e+06,7.49441e+06,7.49441e+06,7.30637e+06,7.30637e+06,7.30637e+06,349701,349701,349701,273270,273270,273270,1.10269e+08,1.10269e+08,1.10269e+08,265.446,265.446,265.446,191.914,191.914,191.914
11,1.076e+06,1.076e+06,1.076e+06,9069.91,9069.91,9069.91,6957.78,6957.78,6957.78,7.48074e+06,7.48074e+06,7.48074e+06,7.29267e+06,7.29267e+06,7.29267e+06,350376,350376,350376,273760,273760,273760,1.10306e+08,1.10306e+08,1.10306e+08,266.595,266.595,266.595,192.706,192.706,192.706
12,1.07418e+06,1.07418e+06,1.07418e+06,9048.26,9048.26,9048.26,6940.72,6940.72,6940.72,7.47055e+06,7.47055e+06,7.47055e+06,7.28248e+06,7.28248e+06,7.28248e+06,349478,349478,349478,273049,273049,273049,1.10338e+08,1.10338e+08,1.10338e+08,266.486,266.486,266.486,192.611,192.611,192.611
13,1.07332e+06,1.07332e+06,1.07332e+06,9001.58,9001.58,9001.58,6904.93,6904.93,6904.93,7.46738e+06,7.46738e+06,7.46738e+06,7.27935e+06,7.27935e+06,7.27935e+06,347710,347710,347710,271672,271672,271672,1.10358e+08,1.10358e+08,1.10358e+08,265.413,265.413,265.413,191.835,191.835,191.835
14,1.07363e+06,1.07363e+06,1.07363e+06,8955.41,8955.41,8955.41,6869.58,6869.58,6869.58,7.47115e+06,7.47115e+06,7.47115e+06,7.28316e+06,7.28316e+06,7.28316e+06,346013,346013,346013,270346,270346,270346,1.10361e+08,1.10361e+08,1.10361e+08,264.036,264.036,264.036,190.841,190.841,190.841
15,1.07476e+06,1.07476e+06,1.07476e+06,8929.95,8929.95,8929.95,6849.78,6849.78,6849.78,7.47882e+06,7.47882e+06,7.47882e+06,7.29086e+06,7.29086e+06,7.29086e+06,345113,345113,345113,269626,269626,269626,1.10355e+08,1.10355e+08,1.10355e+08,263.013,263.013,263.013,190.097,190.097,190.097
16,1.07607e+06,1.07607e+06,1.07607e+06,8932.71,8932.71,8932.71,6851.18,6851.18,6851.18,7.4863e+06,7.4863e+06,7.4863e+06,7.29831e+06,7.29831e+06,7.29831e+06,345263,345263,345263,269710,269710,269710,1.10348e+08,1.10348e+08,1.10348e+08,262.726,262.726,262.726,189.872,189.872,189.872
17,1.07694e+06,1.07694e+06,1.07694e+06,8957.92,8957.92,8957.92,6869.47,6869.47,6869.47,7.4903e+06,7.4903e+06,7.4903e+06,7.30225e+06,7.30225e+06,7.30225e+06,346229,346229,346229,270422,270422,270422,1.10346e+08,1.10346e+08,1.10346e+08,263.178,263.178,263.178,190.171,190.171,190.171
18,1.07703e+06,1.07703e+06,1.07703e+06,8991.25,8991.25,8991.25,6893.94,6893.94,6893.94,7.4896e+06,7.4896e+06,7.4896e+06,7.30147e+06,7.30147e+06,7.30147e+06,347474,347474,347474,271354,271354,271354,1.10354e+08,1.10354e+08,1.10354e+08,264.059,264.059,264.059,190.778,190.778,190.778
19,1.07641e+06,1.07641e+06,1.07641e+06,9017.29,9017.29,9017.29,6913.07,6913.07,6913.07,7.48522e+06,7.48522e+06,7.48522e+06,7.29701e+06,7.29701e+06,7.29701e+06,348432,348432,348432,272073,272073,272073,1.1037e+08,1.1037e+08,1.1037e+08,264.93,264.93,264.93,191.382,191.382,191.382
20,1.0754e+06,1.0754e+06,1.0754e+06,9026.28,9026.28,9026.28,6919.56,6919.56,6919.56,7.47957e+06,7.47957e+06,7.47957e+06,7.29129e+06,7.29129e+06,7.29129e+06,348753,348753,348753,272315,272315,272315,1.10391e+08,1.10391e+08,1.10391e+08,265.429,265.429,265.429,191.729,191.729,191.729
21,1.07446e+06,1.07446e+06,1.07446e+06,9017.45,9017.45,9017.45,6912.82,6912.82,6912.82,7.4752e+06,7.4752e+06,7.4752e+06,7.28689e+06,7.28689e+06,7.28689e+06,348425,348425,348425,272064,272064,272064,1.1041e+08,1.1041e+08,1.1041e+08,265.417,265.417,265.417,191.719,191.719,191.719
22,1.07392e+06,1.07392e+06,1.07392e+06,8997.77,8997.77,8997.77,6898.04,6898.04,6898.04,7.47366e+06,7.47366e+06,7.47366e+06,7.28535e+06,7.28535e+06,7.28535e+06,347714,347714,347714,271523,271523,271523,1.10423e+08,1.10423e+08,1.10423e+08,264.998,264.998,264.998,191.424,191.424,191.424
23,1.07388e+06,1.07388e+06,1.07388e+06,8977.51,8977.51,8977.51,6882.88,6882.88,6882.88,7.47505e+06,7.47505e+06,7.47505e+06,7.28675e+06,7.28675e+06,7.28675e+06,346998,346998,346998,270978,270978,270978,1.1043e+08,1.1043e+08,1.1043e+08,264.43,264.43,264.43,191.024,191.024,191.024
24,1.07422e+06,1.07422e+06,1.07422e+06,8965.2,8965.2,8965.2,6873.72,6873.72,6873.72,7.47821e+06,7.47821e+06,7.47821e+06,7.28992e+06,7.28992e+06,7.28992e+06,346586,346586,346586,270665,270665,270665,1.10433e+08,1.10433e+08,1.10433e+08,263.985,263.985,263.985,190.711,190.711,190.711
25,1.07468e+06,1.07468e+06,1.07468e+06,8964.39,8964.39,8964.39,6873.19,6873.19,6873.19,7.48149e+06,7.48149e+06,7.48149e+06,7.29319e+06,7.29319e+06,7.29319e+06,346599,346599,346599,270677,270677,270677,1.10435e+08,1.10435e+08,1.10435e+08,263.831,263.831,263.831,190.604,190.604,190.604
26,1.075e+06,1.075e+06,1.075e+06,8973.1,8973.1,8973.1,6879.81,6879.81,6879.81,7.48351e+06,7.48351e+06,7.48351e+06,7.2952e+06,7.2952e+06,7.2952e+06,346957,346957,346957,270952,270952,270952,1.10439e+08,1.10439e+08,1.10439e+08,263.982,263.982,263.982,190.712,190.712,190.712
27,1.07504e+06,1.07504e+06,1.07504e+06,8985.64,8985.64,8985.64,6889.3,6889.3,6889.3,7.48371e+06,7.48371e+06,7.48371e+06,7.29538e+06,7.29538e+06,7.29538e+06,347444,347444,347444,271328,271328,271328,1.10446e+08,1.10446e+08,1.10446e+08,264.319,264.319,264.319,190.952,190.952,190.952
28,1.07481e+06,1.07481e+06,1.07481e+06,8995.71,8995.71,8995.71,6896.95,6896.95,6896.95,7.48245e+06,7.48245e+06,7.48245e+06,7.29411e+06,7.29411e+06,7.29411e+06,347828,347828,347828,271626,271626,271626,1.10457e+08,1.10457e+08,1.10457e+08,264.664,264.664,264.664,191.198,191.198,191.198
29,1.07444e+06,1.07444e+06,1.07444e+06,8999.18,8999.18,8999.18,6899.64,6899.64,6899.64,7.48069e+06,7.48069e+06,7.48069e+06,7.29233e+06,7.29233e+06,7.29233e+06,347963,347963,347963,271735,271735,271735,1.10469e+08,1.10469e+08,1.10469e+08,264.867,264.867,264.867,191.346,191.346,191.346
30,1.07411e+06,1.07411e+06,1.07411e+06,8995.48,8995.48,8995.48,6896.97,6896.97,6896.97,7.47946e+06,7.47946e+06,7.47946e+06,7.2911e+06,7.2911e+06,7.2911e+06,347834,347834,347834,271641,271641,271641,1.10481e+08,1.10481e+08,1.10481e+08,264.866,264.866,264.866,191.348,191.348,191.348
31,1.07396e+06,1.07396e+06,1.07396e+06,8987.27,8987.27,8987.27,6890.89,6890.89,6890.89,7.47942e+06,7.47942e+06,7.47942e+06,7.29107e+06,7.29107e+06,7.29107e+06,347540,347540,347540,271421,271421,271421,1.1049e+08,1.1049e+08,1.1049e+08,264.695,264.695,264.695,191.231,191.231,191.231
32,1.07404e+06,1.07404e+06,1.07404e+06,8978.65,8978.65,8978.65,6884.48,6884.48,6884.48,7.48066e+06,7.48066e+06,7.48066e+06,7.29232e+06,7.29232e+06,7.29232e+06,347236,347236,347236,271190,271190,271190,1.10497e+08,1.10497e+08,1.10497e+08,264.458,264.458,264.458,191.065,191.065,191.065
33,1.0743e+06,1.0743e+06,1.0743e+06,8973.2,8973.2,8973.2,6880.4,6880.4,6880.4,7.48273e+06,7.48273e+06,7.48273e+06,7.29439e+06,7.29439e+06,7.29439e+06,347051,347051,347051,271048,271048,271048,1.10501e+08,1.10501e+08,1.10501e+08,264.265,264.265,264.265,190.929,190.929,190.929
34,1.07463e+06,1.07463e+06,1.07463e+06,8972.51,8972.51,8972.51,6879.86,6879.86,6879.86,7.48496e+06,7.48496e+06,7.48496e+06,7.29662e+06,7.29662e+06,7.29662e+06,347039,347039,347039,271037,271037,271037,1.10505e+08,1.10505e+08,1.10505e+08,264.189,264.189,264.189,190.874,190.874,190.874
35,1.07494e+06,1.07494e+06,1.07494e+06,8975.95,8975.95,8975.95,6882.37,6882.37,6882.37,7.48676e+06,7.48676e+06,7.48676e+06,7.29841e+06,7.29841e+06,7.29841e+06,347175,347175,347175,271136,271136,271136,1.1051e+08,1.1051e+08,1.1051e+08,264.24,264.24,264.24,190.908,190.908,190.908
36,1.07515e+06,1.07515e+06,1.07515e+06,8981.27,8981.27,8981.27,6886.27,6886.27,6886.27,7.48788e+06,7.48788e+06,7.48788e+06,7.2995e+06,7.2995e+06,7.2995e+06,347373,347373,347373,271283,271283,271283,1.10516e+08,1.10516e+08,1.10516e+08,264.373,264.373,264.373,190.999,190.999,190.999
37,1.07527e+06,1.07527e+06,1.07527e+06,8985.89,8985.89,8985.89,6889.62,6889.62,6889.62,7.48841e+06,7.48841e+06,7.48841e+06,7.30001e+06,7.30001e+06,7.30001e+06,347538,347538,347538,271404,271404,271404,1.10523e+08,1.10523e+08,1.10523e+08,264.517,264.517,264.517,191.098,191.098,191.098
38,1.07533e+06,1.07533e+06,1.07533e+06,8988.06,8988.06,8988.06,6891.11,6891.11,6891.11,7.48873e+06,7.48873e+06,7.48873e+06,7.3003e+06,7.3003e+06,7.3003e+06,347608,347608,347608,271453,271453,271453,1.1053e+08,1.1053e+08,1.1053e+08,264.609,264.609,264.609,191.159,191.159,191.159
39,1.07542e+06,1.07542e+06,1.07542e+06,8987.43,8987.43,8987.43,6890.5,6890.5,6890.5,7.48926e+06,7.48926e+06,7.48926e+06,7.3008e+06,7.3008e+06,7.3008e+06,347572,347572,347572,271421,271421,271421,1.10538e+08,1.10538e+08,1.10538e+08,264.621,264.621,264.621,191.164,191.164,191.164
40,1.07558e+06,1.07558e+06,1.07558e+06,8984.98,8984.98,8984.98,6888.52,6888.52,6888.52,7.49025e+06,7.49025e+06,7.49025e+06,7.30177e+06,7.30177e+06,7.30177e+06,347470,347470,347470,271336,271336,271336,1.10544e+08,1.10544e+08,1.10544e+08,264.565,264.565,264.565,191.121,191.121,191.121
41,1.07584e+06,1.07584e+06,1.07584e+06,8982.34,8982.34,8982.34,6886.38,6886.38,6886.38,7.49176e+06,7.49176e+06,7.49176e+06,7.30325e+06,7.30325e+06,7.30325e+06,347360,347360,347360,271247,271247,271247,1.1055e+08,1.1055e+08,1.1055e+08,264.481,264.481,264.481,191.057,191.057,191.057
42,1.07617e+06,1.07617e+06,1.07617e+06,8980.98,8980.98,8980.98,6885.21,6885.21,6885.21,7.49361e+06,7.49361e+06,7.49361e+06,7.30506e+06,7.30506e+06,7.30506e+06,347299,347299,347299,271193,271193,271193,1.10554e+08,1.10554e+08,1.10554e+08,264.413,264.413,264.413,191.005,191.005,191.005
43,1.07654e+06,1.07654e+06,1.07654e+06,8981.61,8981.61,8981.61,6885.53,6885.53,6885.53,7.4955e+06,7.4955e+06,7.4955e+06,7.30692e+06,7.30692e+06,7.30692e+06,347309,347309,347309,271195,271195,271195,1.10558e+08,1.10558e+08,1.10558e+08,264.393,264.393,264.393,190.986,190.986,190.986
44,1.07689e+06,1.07689e+06,1.07689e+06,8984.03,8984.03,8984.03,6887.2,6887.2,6887.2,7.4972e+06,7.4972e+06,7.4972e+06,7.30858e+06,7.30858e+06,7.30858e+06,347384,347384,347384,271245,271245,271245,1.10563e+08,1.10563e+08,1.10563e+08,264.427,264.427,264.427,191.006,191.006,191.006
45,1.07719e+06,1.07719e+06,1.07719e+06,8987.36,8987.36,8987.36,6889.56,6889.56,6889.56,7.49858e+06,7.49858e+06,7.49858e+06,7.30991e+06,7.30991e+06,7.30991e+06,347488,347488,347488,271320,271320,271320,1.10568e+08,1.10568e+08,1.10568e+08,264.499,264.499,264.499,191.052,191.052,191.052
46,1.07745e+06,1.07745e+06,1.07745e+06,8990.51,8990.51,8990.51,6891.81,6891.81,6891.81,7.49965e+06,7.49965e+06,7.49965e+06,7.31093e+06,7.31093e+06,7.31093e+06,347585,347585,347585,271389,271389,271389,1.10574e+08,1.10574e+08,1.10574e+08,264.578,264.578,264.578,191.104,191.104,191.104
47,1.07767e+06,1.07767e+06,1.07767e+06,8992.74,8992.74,8992.74,6893.39,6893.39,6893.39,7.50055e+06,7.50055e+06,7.50055e+06,7.31179e+06,7.31179e+06,7.31179e+06,347646,347646,347646,271432,271432,271432,1.1058e+08,1.1058e+08,1.1058e+08,264.639,264.639,264.639,191.145,191.145,191.145
48,1.07787e+06,1.07787e+06,1.07787e+06,8993.84,8993.84,8993.84,6894.14,6894.14,6894.14,7.50145e+06,7.50145e+06,7.50145e+06,7.31264e+06,7.31264e+06,7.31264e+06,347665,347665,347665,271444,271444,271444,1.10586e+08,1.10586e+08,1.10586e+08,264.67,264.67,264.67,191.165,191.165,191.165
49,1.07809e+06,1.07809e+06,1.07809e+06,8994.16,8994.16,8994.16,6894.33,6894.33,6894.33,7.50245e+06,7.50245e+06,7.50245e+06,7.3136e+06,7.3136e+06,7.3136e+06,347657,347657,347657,271437,271437,271437,1.10592e+08,1.10592e+08,1.10592e+08,264.674,264.674,264.674,191.166,191.166,191.166
50,1.07833e+06,1.07833e+06,1.07833e+06,8994.32,8994.32,8994.32,6894.44,6894.44,6894.44,7.50357e+06,7.50357e+06,7.50357e+06,7.31469e+06,7.31469e+06,7.31469e+06,347646,347646,347646,271427,271427,271427,1.10597e+08,1.10597e+08,1.10597e+08,264.665,264.665,264.665,191.159,191.159,191.159
51,1.07858e+06,1.07858e+06,1.07858e+06,8994.93,8994.93,8994.93,6894.91,6894.91,6894.91,7.50475e+06,7.50475e+06,7.50475e+06,7.31583e+06,7.31583e+06,7.31583e+06,347652,347652,347652,271433,271433,271433,1.10603e+08,1.10603e+08,1.10603e+08,264.662,264.662,264.662,191.157,191.157,191.157
52,1.07882e+06,1.07882e+06,1.07882e+06,8996.29,8996.29,8996.29,6895.96,6895.96,6895.96,7.50586e+06,7.50586e+06,7.50586e+06,7.31691e+06,7.31691e+06,7.31691e+06,347689,347689,347689,271462,271462,271462,1.10608e+08,1.10608e+08,1.10608e+08,264.679,264.679,264.679,191.169,191.169,191.169
53,1.07903e+06,1.07903e+06,1.07903e+06,8998.34,8998.34,8998.34,6897.56,6897.56,6897.56,7.50681e+06,7.50681e+06,7.50681e+06,7.31782e+06,7.31782e+06,7.31782e+06,347752,347752,347752,271512,271512,271512,1.10614e+08,1.10614e+08,1.10614e+08,264.717,264.717,264.717,191.198,191.198,191.198
54,1.0792e+06,1.0792e+06,1.0792e+06,9000.72,9000.72,9000.72,6899.42,6899.42,6899.42,7.50754e+06,7.50754e+06,7.50754e+06,7.31852e+06,7.31852e+06,7.31852e+06,347828,347828,347828,271574,271574,271574,1.10619e+08,1.10619e+08,1.10619e+08,264.772,264.772,264.772,191.238,191.238,191.238
55,1.07932e+06,1.07932e+06,1.07932e+06,9002.98,9002.98,9002.98,6901.23,6901.23,6901.23,7.50804e+06,7.50804e+06,7.50804e+06,7.319e+06,7.319e+06,7.319e+06,347902,347902,347902,271635,271635,271635,1.10626e+08,1.10626e+08,1.10626e+08,264.83,264.83,264.83,191.282,191.282,191.282
56,1.0794e+06,1.0794e+06,1.0794e+06,9004.8,9004.8,9004.8,6902.71,6902.71,6902.71,7.50839e+06,7.50839e+06,7.50839e+06,7.31932e+06,7.31932e+06,7.31932e+06,347962,347962,347962,271686,271686,271686,1.10633e+08,1.10633e+08,1.10633e+08,264.882,264.882,264.882,191.322,191.322,191.322
57,1.07945e+06,1.07945e+06,1.07945e+06,9006.05,9006.05,9006.05,6903.8,6903.8,6903.8,7.50864e+06,7.50864e+06,7.50864e+06,7.31955e+06,7.31955e+06,7.31955e+06,348003,348003,348003,271724,271724,271724,1.10639e+08,1.10639e+08,1.10639e+08,264.92,264.92,264.92,191.354,191.354,191.354
58,1.07948e+06,1.07948e+06,1.07948e+06,9006.85,9006.85,9006.85,6904.57,6904.57,6904.57,7.50885e+06,7.50885e+06,7.50885e+06,7.31975e+06,7.31975e+06,7.31975e+06,348031,348031,348031,271752,271752,271752,1.10646e+08,1.10646e+08,1.10646e+08,264.947,264.947,264.947,191.377,191.377,191.377
59,1.0795e+06,1.0795e+06,1.0795e+06,9007.45,9007.45,9007.45,6905.2,6905.2,6905.2,7.50904e+06,7.50904e+06,7.50904e+06,7.31992e+06,7.31992e+06,7.31992e+06,348056,348056,348056,271778,271778,271778,1.10653e+08,1.10653e+08,1.10653e+08,264.966,264.966,264.966,191.395,191.395,191.395
60,1.0795e+06,1.0795e+06,1.0795e+06,9008.1,9008.1,9008.1,6905.88,6905.88,6905.88,7.50918e+06,7.50918e+06,7.50918e+06,7.32006e+06,7.32006e+06,7.32006e+06,348085,348085,348085,271808,271808,271808,1.1066e+08,1.1066e+08,1.1066e+08,264.986,264.986,264.986,191.415,191.415,191.415
61,1.07948e+06,1.07948e+06,1.07948e+06,9008.93,9008.93,9008.93,6906.7,6906.7,6906.7,7.50925e+06,7.50925e+06,7.50925e+06,7.32013e+06,7.32013e+06,7.32013e+06,348124,348124,348124,271846,271846,271846,1.10667e+08,1.10667e+08,1.10667e+08,265.012,265.012,265.012,191.439,191.439,191.439
62,1.07943e+06,1.07943e+06,1.07943e+06,9009.91,9009.91,9009.91,6907.64,6907.64,6907.64,7.5092e+06,7.5092e+06,7.5092e+06,7.32009e+06,7.32009e+06,7.32009e+06,348172,348172,348172,271891,271891,271891,1.10674e+08,1.10674e+08,1.10674e+08,265.045,265.045,265.045,191.468,191.468,191.468
63,1.07934e+06,1.07934e+06,1.07934e+06,9010.92,9010.92,9010.92,6908.61,6908.61,6908.61,7.50903e+06,7.50903e+06,7.50903e+06,7.31992e+06,7.31992e+06,7.31992e+06,348223,348223,348223,271938,271938,271938,1.10681e+08,1.10681e+08,1.10681e+08,265.083,265.083,265.083,191.5,191.5,191.5
64,1.07923e+06,1.07923e+06,1.07923e+06,9011.77,9011.77,9011.77,6909.45,6909.45,6909.45,7.50874e+06,7.50874e+06,7.50874e+06,7.31963e+06,7.31963e+06,7.31963e+06,348271,348271,348271,271983,271983,271983,1.10689e+08,1.10689e+08,1.10689e+08,265.121,265.121,265.121,191.533,191.533,191.533
65,1.07909e+06,1.07909e+06,1.07909e+06,9012.33,9012.33,9012.33,6910.07,6910.07,6910.07,7.50836e+06,7.50836e+06,7.50836e+06,7.31926e+06,7.31926e+06,7.31926e+06,348311,348311,348311,272022,272022,272022,1.10696e+08,1.10696e+08,1.10696e+08,265.154,265.154,265.154,191.562,191.562,191.562
66,1.07893e+06,1.07893e+06,1.07893e+06,9012.55,9012.55,9012.55,6910.43,6910.43,6910.43,7.50793e+06,7.50793e+06,7.50793e+06,7.31885e+06,7.31885e+06,7.31885e+06,348341,348341,348341,272053,272053,272053,1.10704e+08,1.10704e+08,1.10704e+08,265.18,265.18,265.18,191.587,191.587,191.587
67,1.07876e+06,1.07876e+06,1.07876e+06,9012.47,9012.47,9012.47,6910.56,6910.56,6910.56,7.50749e+06,7.50749e+06,7.50749e+06,7.31843e+06,7.31843e+06,7.31843e+06,348362,348362,348362,272076,272076,272076,1.10711e+08,1.10711e+08,1.10711e+08,265.199,265.199,265.199,191.605,191.605,191.605
68,1.07858e+06,1.07858e+06,1.07858e+06,9012.21,9012.21,9012.21,6910.53,6910.53,6910.53,7.50705e+06,7.50705e+06,7.50705e+06,7.31801e+06,7.31801e+06,7.31801e+06,348379,348379,348379,272096,272096,272096,1.10719e+08,1.10719e+08,1.10719e+08,265.213,265.213,265.213,191.62,191.62,191.62
69,1.07839e+06,1.07839e+06,1.07839e+06,9011.87,9011.87,9011.87,6910.44,6910.44,6910.44,7.50663e+06,7.50663e+06,7.50663e+06,7.31761e+06,7.31761e+06,7.31761e+06,348394,348394,348394,272114,272114,272114,1.10726e+08,1.10726e+08,1.10726e+08,265.224,265.224,265.224,191.633,191.633,191.633
70,1.0782e+06,1.0782e+06,1.0782e+06,9011.52,9011.52,9011.52,6910.32,6910.32,6910.32,7.50621e+06,7.50621e+06,7.50621e+06,7.31721e+06,7.31721e+06,7.31721e+06,348411,348411,348411,272133,272133,272133,1.10733e+08,1.10733e+08,1.10733e+08,265.236,265.236,265.236,191.645,191.645,191.645
71,1.07801e+06,1.07801e+06,1.07801e+06,9011.18,9011.18,9011.18,6910.18,6910.18,6910.18,7.50578e+06,7.50578e+06,7.50578e+06,7.31681e+06,7.31681e+06,7.31681e+06,348429,348429,348429,272151,272151,272151,1.1074e+08,1.1074e+08,1.1074e+08,265.248,265.248,265.248,191.658,191.658,191.658
72,1.07781e+06,1.07781e+06,1.07781e+06,9010.79,9010.79,9010.79,6909.99,6909.99,6909.99,7.50536e+06,7.50536e+06,7.50536e+06,7.31641e+06,7.31641e+06,7.31641e+06,348445,348445,348445,272168,272168,272168,1.10747e+08,1.10747e+08,1.10747e+08,265.261,265.261,265.261,191.67,191.67,191.67
73,1.07762e+06,1.07762e+06,1.07762e+06,9010.31,9010.31,9010.31,6909.71,6909.71,6909.71,7.50495e+06,7.50495e+06,7.50495e+06,7.31602e+06,7.31602e+06,7.31602e+06,348459,348459,348459,272182,272182,272182,1.10754e+08,1.10754e+08,1.10754e+08,265.272,265.272,265.272,191.681,191.681,191.681
74,1.07742e+06,1.07742e+06,1.07742e+06,9009.69,9009.69,9009.69,6909.31,6909.31,6909.31,7.50457e+06,7.50457e+06,7.50457e+06,7.31566e+06,7.31566e+06,7.31566e+06,348467,348467,348467,272190,272190,272190,1.1076e+08,1.1076e+08,1.1076e+08,265.28,265.28,265.28,191.688,191.688,191.688
75,1.07724e+06,1.07724e+06,1.07724e+06,9008.92,9008.92,9008.92,6908.77,6908.77,6908.77,7.50425e+06,7.50425e+06,7.50425e+06,7.31536e+06,7.31536e+06,7.31536e+06,348469,348469,348469,272194,272194,272194,1.10767e+08,1.10767e+08,1.10767e+08,265.283,265.283,265.283,191.692,191.692,191.692
76,1.07707e+06,1.07707e+06,1.07707e+06,9008.03,9008.03,9008.03,6908.11,6908.11,6908.11,7.50399e+06,7.50399e+06,7.50399e+06,7.31512e+06,7.31512e+06,7.31512e+06,348466,348466,348466,272192,272192,272192,1.10773e+08,1.10773e+08,1.10773e+08,265.282,265.282,265.282,191.692,191.692,191.692
77,1.07692e+06,1.07692e+06,1.07692e+06,9007.08,9007.08,9007.08,6907.39,6907.39,6907.39,7.50382e+06,7.50382e+06,7.50382e+06,7.31497e+06,7.31497e+06,7.31497e+06,348460,348460,348460,272187,272187,272187,1.10779e+08,1.10779e+08,1.10779e+08,265.278,265.278,265.278,191.689,191.689,191.689
