time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
58,244435,244435,244435,28010.9,28010.9,28010.9,27885.1,27885.1,27885.1,4.71645e+06,4.71645e+06,4.71645e+06,4.69734e+06,4.69734e+06,4.69734e+06,539374,539374,539374,538913,538913,538913,1.16398e+08,1.16398e+08,1.16398e+08,310.484,310.484,310.484,772.884,772.884,772.884
59,244387,244387,244387,28009.1,28009.1,28009.1,27883.4,27883.4,27883.4,4.71618e+06,4.71618e+06,4.71618e+06,4.69707e+06,4.69707e+06,4.69707e+06,539408,539408,539408,538947,538947,538947,1.16405e+08,1.16405e+08,1.16405e+08,310.503,310.503,310.503,772.93,772.93,772.93
60,244340,244340,244340,28007.2,28007.2,28007.2,27881.5,27881.5,27881.5,4.71592e+06,4.71592e+06,4.71592e+06,4.69682e+06,4.69682e+06,4.69682e+06,539439,539439,539439,538978,538978,538978,1.16413e+08,1.16413e+08,1.16413e+08,310.52,310.52,310.52,772.972,772.972,772.972
61,244295,244295,244295,28005.3,28005.3,28005.3,27879.6,27879.6,27879.6,4.71568e+06,4.71568e+06,4.71568e+06,4.69658e+06,4.69658e+06,4.69658e+06,539467,539467,539467,539006,539006,539006,1.16421e+08,1.16421e+08,1.16421e+08,310.535,310.535,310.535,773.01,773.01,773.01
62,244253,244253,244253,28003.3,28003.3,28003.3,27877.6,27877.6,27877.6,4.71546e+06,4.71546e+06,4.71546e+06,4.69636e+06,4.69636e+06,4.69636e+06,539492,539492,539492,539030,539030,539030,1.16428e+08,1.16428e+08,1.16428e+08,310.548,310.548,310.548,773.043,773.043,773.043
63,244213,244213,244213,28001.3,28001.3,28001.3,27875.6,27875.6,27875.6,4.71528e+06,4.71528e+06,4.71528e+06,4.69618e+06,4.69618e+06,4.69618e+06,539513,539513,539513,539052,539052,539052,1.16435e+08,1.16435e+08,1.16435e+08,310.559,310.559,310.559,773.072,773.072,773.072
64,244178,244178,244178,27999.3,27999.3,27999.3,27873.6,27873.6,27873.6,4.71514e+06,4.71514e+06,4.71514e+06,4.69604e+06,4.69604e+06,4.69604e+06,539532,539532,539532,539070,539070,539070,1.16443e+08,1.16443e+08,1.16443e+08,310.569,310.569,310.569,773.096,773.096,773.096
65,244148,244148,244148,27997.5,27997.5,27997.5,27871.8,27871.8,27871.8,4.71504e+06,4.71504e+06,4.71504e+06,4.69594e+06,4.69594e+06,4.69594e+06,539547,539547,539547,539086,539086,539086,1.1645e+08,1.1645e+08,1.1645e+08,310.578,310.578,310.578,773.117,773.117,773.117
66,244122,244122,244122,27995.7,27995.7,27995.7,27870,27870,27870,4.71498e+06,4.71498e+06,4.71498e+06,4.69589e+06,4.69589e+06,4.69589e+06,539561,539561,539561,539099,539099,539099,1.16456e+08,1.16456e+08,1.16456e+08,310.584,310.584,310.584,773.134,773.134,773.134
67,244102,244102,244102,27994.1,27994.1,27994.1,27868.4,27868.4,27868.4,4.71499e+06,4.71499e+06,4.71499e+06,4.69589e+06,4.69589e+06,4.69589e+06,539571,539571,539571,539109,539109,539109,1.16463e+08,1.16463e+08,1.16463e+08,310.59,310.59,310.59,773.147,773.147,773.147
68,244088,244088,244088,27992.6,27992.6,27992.6,27867,27867,27867,4.71505e+06,4.71505e+06,4.71505e+06,4.69595e+06,4.69595e+06,4.69595e+06,539580,539580,539580,539118,539118,539118,1.16469e+08,1.16469e+08,1.16469e+08,310.594,310.594,310.594,773.158,773.158,773.158
69,244080,244080,244080,27991.4,27991.4,27991.4,27865.7,27865.7,27865.7,4.71516e+06,4.71516e+06,4.71516e+06,4.69607e+06,4.69607e+06,4.69607e+06,539586,539586,539586,539124,539124,539124,1.16475e+08,1.16475e+08,1.16475e+08,310.598,310.598,310.598,773.166,773.166,773.166
70,244079,244079,244079,27990.4,27990.4,27990.4,27864.7,27864.7,27864.7,4.71534e+06,4.71534e+06,4.71534e+06,4.69625e+06,4.69625e+06,4.69625e+06,539591,539591,539591,539129,539129,539129,1.16481e+08,1.16481e+08,1.16481e+08,310.6,310.6,310.6,773.172,773.172,773.172
71,244084,244084,244084,27989.7,27989.7,27989.7,27864,27864,27864,4.71559e+06,4.71559e+06,4.71559e+06,4.69649e+06,4.69649e+06,4.69649e+06,539594,539594,539594,539132,539132,539132,1.16486e+08,1.16486e+08,1.16486e+08,310.602,310.602,310.602,773.176,773.176,773.176
72,244095,244095,244095,27989.2,27989.2,27989.2,27863.6,27863.6,27863.6,4.71589e+06,4.71589e+06,4.71589e+06,4.69679e+06,4.69679e+06,4.69679e+06,539597,539597,539597,539134,539134,539134,1.16492e+08,1.16492e+08,1.16492e+08,310.603,310.603,310.603,773.18,773.18,773.18
73,244112,244112,244112,27989.1,27989.1,27989.1,27863.4,27863.4,27863.4,4.71625e+06,4.71625e+06,4.71625e+06,4.69715e+06,4.69715e+06,4.69715e+06,539599,539599,539599,539136,539136,539136,1.16497e+08,1.16497e+08,1.16497e+08,310.604,310.604,310.604,773.182,773.182,773.182
74,244136,244136,244136,27989.2,27989.2,27989.2,27863.5,27863.5,27863.5,4.71668e+06,4.71668e+06,4.71668e+06,4.69757e+06,4.69757e+06,4.69757e+06,539600,539600,539600,539137,539137,539137,1.16502e+08,1.16502e+08,1.16502e+08,310.605,310.605,310.605,773.184,773.184,773.184
75,244165,244165,244165,27989.6,27989.6,27989.6,27863.9,27863.9,27863.9,4.71715e+06,4.71715e+06,4.71715e+06,4.69805e+06,4.69805e+06,4.69805e+06,539601,539601,539601,539139,539139,539139,1.16506e+08,1.16506e+08,1.16506e+08,310.606,310.606,310.606,773.186,773.186,773.186
76,244200,244200,244200,27990.4,27990.4,27990.4,27864.6,27864.6,27864.6,4.71768e+06,4.71768e+06,4.71768e+06,4.69857e+06,4.69857e+06,4.69857e+06,539603,539603,539603,539140,539140,539140,1.16511e+08,1.16511e+08,1.16511e+08,310.607,310.607,310.607,773.188,773.188,773.188
77,244239,244239,244239,27991.4,27991.4,27991.4,27865.7,27865.7,27865.7,4.71826e+06,4.71826e+06,4.71826e+06,4.69915e+06,4.69915e+06,4.69915e+06,539605,539605,539605,539142,539142,539142,1.16515e+08,1.16515e+08,1.16515e+08,310.609,310.609,310.609,773.192,773.192,773.192
78,244283,244283,244283,27992.7,27992.7,27992.7,27867,27867,27867,4.71887e+06,4.71887e+06,4.71887e+06,4.69976e+06,4.69976e+06,4.69976e+06,539608,539608,539608,539145,539145,539145,1.16518e+08,1.16518e+08,1.16518e+08,310.611,310.611,310.611,773.197,773.197,773.197
79,244331,244331,244331,27994.3,27994.3,27994.3,27868.5,27868.5,27868.5,4.71952e+06,4.71952e+06,4.71952e+06,4.70041e+06,4.70041e+06,4.70041e+06,539613,539613,539613,539150,539150,539150,1.16522e+08,1.16522e+08,1.16522e+08,310.613,310.613,310.613,773.204,773.204,773.204
80,244381,244381,244381,27996.1,27996.1,27996.1,27870.3,27870.3,27870.3,4.7202e+06,4.7202e+06,4.7202e+06,4.70108e+06,4.70108e+06,4.70108e+06,539618,539618,539618,539155,539155,539155,1.16526e+08,1.16526e+08,1.16526e+08,310.617,310.617,310.617,773.213,773.213,773.213
81,244434,244434,244434,27998.2,27998.2,27998.2,27872.4,27872.4,27872.4,4.7209e+06,4.7209e+06,4.7209e+06,4.70178e+06,4.70178e+06,4.70178e+06,539626,539626,539626,539162,539162,539162,1.16529e+08,1.16529e+08,1.16529e+08,310.622,310.622,310.622,773.224,773.224,773.224
82,244489,244489,244489,28000.4,28000.4,28000.4,27874.6,27874.6,27874.6,4.72162e+06,4.72162e+06,4.72162e+06,4.70249e+06,4.70249e+06,4.70249e+06,539635,539635,539635,539171,539171,539171,1.16532e+08,1.16532e+08,1.16532e+08,310.627,310.627,310.627,773.238,773.238,773.238
83,244545,244545,244545,28002.8,28002.8,28002.8,27877,27877,27877,4.72234e+06,4.72234e+06,4.72234e+06,4.70321e+06,4.70321e+06,4.70321e+06,539646,539646,539646,539182,539182,539182,1.16535e+08,1.16535e+08,1.16535e+08,310.634,310.634,310.634,773.255,773.255,773.255
84,244600,244600,244600,28005.4,28005.4,28005.4,27879.6,27879.6,27879.6,4.72306e+06,4.72306e+06,4.72306e+06,4.70393e+06,4.70393e+06,4.70393e+06,539659,539659,539659,539195,539195,539195,1.16538e+08,1.16538e+08,1.16538e+08,310.642,310.642,310.642,773.275,773.275,773.275
85,244656,244656,244656,28008.1,28008.1,28008.1,27882.3,27882.3,27882.3,4.72377e+06,4.72377e+06,4.72377e+06,4.70464e+06,4.70464e+06,4.70464e+06,539674,539674,539674,539211,539211,539211,1.1654e+08,1.1654e+08,1.1654e+08,310.651,310.651,310.651,773.298,773.298,773.298
