index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,121,480270,6862.26,7418.99,5.11486e+06,5.21728e+06,189395,201229,1.16241e+08,107.833,200.316,107.833,200.316
0,122,480264,6861.33,7418.05,5.11516e+06,5.21758e+06,189382,201216,1.16244e+08,107.825,200.303,107.825,200.303
0,123,480271,6860.48,7417.18,5.11553e+06,5.21796e+06,189369,201203,1.16246e+08,107.818,200.29,107.818,200.29
0,124,480289,6859.71,7416.41,5.11596e+06,5.2184e+06,189356,201191,1.16248e+08,107.81,200.277,107.81,200.277
0,125,480318,6859.04,7415.73,5.11646e+06,5.21891e+06,189344,201180,1.1625e+08,107.803,200.266,107.803,200.266
0,126,480357,6858.46,7415.16,5.11701e+06,5.21948e+06,189333,201170,1.16252e+08,107.796,200.255,106.266,200.255
0,127,480405,6857.99,7414.69,5.11762e+06,5.2201e+06,189324,201161,1.16254e+08,107.79,200.245,103.281,200.245
0,128,480462,6857.62,7414.34,5.11827e+06,5.22076e+06,189315,201154,1.16255e+08,107.785,200.237,108.292,200.237
0,129,480526,6857.35,7414.09,5.11896e+06,5.22147e+06,189309,201147,1.16257e+08,107.781,200.23,96.4541,200.02
0,130,480597,6857.19,7413.95,5.11968e+06,5.2222e+06,189304,201143,1.16259e+08,107.778,200.225,107.685,207.396
0,131,480672,6857.13,7413.91,5.12043e+06,5.22296e+06,189301,201140,1.16261e+08,107.775,200.221,110.646,200.094
0,132,480751,6857.17,7413.98,5.12119e+06,5.22374e+06,189299,201140,1.16262e+08,107.774,200.22,117.032,190.269
0,133,480832,6857.3,7414.15,5.12195e+06,5.22452e+06,189300,201141,1.16264e+08,107.774,200.22,111.904,192.208
0,134,480914,6857.53,7414.41,5.12271e+06,5.2253e+06,189303,201144,1.16266e+08,107.775,200.222,101.249,197.651
0,135,480996,6857.84,7414.75,5.12346e+06,5.22607e+06,189308,201150,1.16268e+08,107.777,200.227,107.942,206.082
0,136,481075,6858.23,7415.16,5.12419e+06,5.22681e+06,189315,201157,1.1627e+08,107.781,200.233,117.661,200.233
0,137,481150,6858.68,7415.64,5.12489e+06,5.22753e+06,189324,201167,1.16272e+08,107.786,200.242,102.164,200.242
0,138,481220,6859.17,7416.17,5.12556e+06,5.22821e+06,189335,201178,1.16275e+08,107.791,200.252,107.791,200.252
0,139,481284,6859.71,7416.73,5.12618e+06,5.22885e+06,189348,201191,1.16277e+08,107.798,200.264,102.847,200.264
0,140,481341,6860.28,7417.31,5.12676e+06,5.22943e+06,189362,201205,1.1628e+08,107.806,200.278,108.167,200.278
0,141,481389,6860.85,7417.9,5.12728e+06,5.22997e+06,189378,201221,1.16283e+08,107.815,200.293,110.527,200.293
0,142,481427,6861.44,7418.49,5.12773e+06,5.23043e+06,189395,201239,1.16286e+08,107.824,200.31,106.157,200.31
0,143,481455,6862,7419.07,5.12813e+06,5.23084e+06,189414,201257,1.16289e+08,107.834,200.328,107.834,200.328
0,144,481472,6862.55,7419.61,5.12846e+06,5.23117e+06,189433,201276,1.16292e+08,107.845,200.346,107.845,200.346
0,145,481477,6863.06,7420.11,5.12872e+06,5.23144e+06,189453,201296,1.16295e+08,107.856,200.366,107.856,200.366
0,146,481470,6863.52,7420.56,5.12891e+06,5.23163e+06,189474,201317,1.16299e+08,107.867,200.386,107.867,200.386
0,147,481451,6863.92,7420.94,5.12903e+06,5.23175e+06,189495,201338,1.16303e+08,107.879,200.406,107.879,200.406
0,148,481420,6864.24,7421.23,5.12908e+06,5.2318e+06,189516,201358,1.16307e+08,107.891,200.426,107.891,200.426
0,149,481376,6864.48,7421.44,5.12906e+06,5.23179e+06,189536,201379,1.16311e+08,107.902,200.446,107.902,200.446
0,150,481321,6864.64,7421.56,5.12898e+06,5.2317e+06,189556,201399,1.16316e+08,107.914,200.466,107.914,200.466
0,151,481254,6864.7,7421.57,5.12884e+06,5.23156e+06,189576,201418,1.1632e+08,107.924,200.484,107.924,200.484
0,152,481177,6864.65,7421.47,5.12865e+06,5.23136e+06,189594,201436,1.16325e+08,107.935,200.502,107.935,200.502
0,153,481090,6864.5,7421.26,5.12841e+06,5.23111e+06,189611,201453,1.1633e+08,107.945,200.519,107.945,200.519
0,154,480995,6864.24,7420.93,5.12812e+06,5.23082e+06,189627,201469,1.16335e+08,107.954,200.535,107.954,200.535
0,155,480891,6863.87,7420.49,5.1278e+06,5.23049e+06,189642,201484,1.1634e+08,107.962,200.549,107.962,200.549
0,156,480781,6863.38,7419.94,5.12745e+06,5.23013e+06,189655,201496,1.16345e+08,107.969,200.562,107.969,200.562
0,157,480666,6862.79,7419.27,5.12709e+06,5.22975e+06,189666,201508,1.1635e+08,107.975,200.573,107.975,200.573
0,158,480547,6862.1,7418.49,5.12671e+06,5.22937e+06,189675,201517,1.16355e+08,107.981,200.582,107.981,200.582
0,159,480426,6861.3,7417.62,5.12632e+06,5.22897e+06,189683,201524,1.1636e+08,107.985,200.589,107.985,200.589
0,160,480303,6860.41,7416.64,5.12595e+06,5.22859e+06,189688,201530,1.16365e+08,107.988,200.595,107.988,200.595
0,161,480181,6859.44,7415.59,5.12559e+06,5.22821e+06,189691,201534,1.16371e+08,107.99,200.598,107.99,200.598
0,162,480060,6858.39,7414.46,5.12525e+06,5.22786e+06,189693,201535,1.16376e+08,107.991,200.6,107.991,200.6
0,163,479943,6857.28,7413.26,5.12494e+06,5.22754e+06,189693,201535,1.16381e+08,107.99,200.599,107.99,200.599
0,164,479830,6856.11,7412.01,5.12466e+06,5.22726e+06,189690,201534,1.16386e+08,107.989,200.597,107.989,200.597
0,165,479724,6854.89,7410.72,5.12443e+06,5.22702e+06,189686,201530,1.1639e+08,107.987,200.594,107.987,200.594
0,166,479624,6853.65,7409.4,5.12426e+06,5.22684e+06,189681,201525,1.16395e+08,107.983,200.588,107.983,200.588
0,167,479533,6852.39,7408.07,5.12413e+06,5.22671e+06,189674,201519,1.164e+08,107.979,200.581,107.979,200.581
0,168,479450,6851.12,7406.73,5.12407e+06,5.22665e+06,189666,201511,1.16404e+08,107.974,200.573,107.974,200.573
0,169,479378,6849.86,7405.41,5.12407e+06,5.22665e+06,189656,201502,1.16408e+08,107.969,200.564,107.969,200.564
0,170,479317,6848.62,7404.12,5.12415e+06,5.22672e+06,189646,201493,1.16412e+08,107.963,200.554,107.963,200.554
0,171,479266,6847.42,7402.87,5.12428e+06,5.22686e+06,189635,201483,1.16416e+08,107.956,200.544,107.956,200.544
0,172,479227,6846.26,7401.67,5.12449e+06,5.22707e+06,189624,201472,1.1642e+08,107.95,200.532,107.95,200.532
0,173,479201,6845.16,7400.53,5.12477e+06,5.22735e+06,189613,201461,1.16423e+08,107.943,200.521,107.943,200.521
0,174,479186,6844.13,7399.46,5.12512e+06,5.22771e+06,189601,201450,1.16427e+08,107.936,200.509,107.936,200.509
0,175,479182,6843.17,7398.48,5.12553e+06,5.22813e+06,189590,201440,1.1643e+08,107.929,200.498,107.929,200.498
0,176,479190,6842.3,7397.59,5.12601e+06,5.22861e+06,189579,201430,1.16433e+08,107.922,200.487,103.977,200.487
0,177,479209,6841.52,7396.8,5.12654e+06,5.22916e+06,189569,201420,1.16436e+08,107.916,200.477,103.586,194.978
0,178,479238,6840.84,7396.11,5.12713e+06,5.22976e+06,189559,201412,1.16438e+08,107.91,200.468,111.312,211.533
0,179,479277,6840.26,7395.53,5.12777e+06,5.23041e+06,189551,201404,1.16441e+08,107.905,200.46,107.641,202.48
0,180,479324,6839.79,7395.06,5.12845e+06,5.2311e+06,189544,201398,1.16443e+08,107.901,200.452,106.81,186.99
0,181,479379,6839.42,7394.7,5.12916e+06,5.23183e+06,189539,201393,1.16445e+08,107.897,200.447,131.235,186.55
0,182,479440,6839.16,7394.45,5.1299e+06,5.23259e+06,189535,201390,1.16447e+08,107.894,200.443,100.3,209.323
0,183,479506,6839.01,7394.31,5.13066e+06,5.23336e+06,189533,201388,1.16449e+08,107.893,200.44,90.4969,232.675
0,184,479575,6838.95,7394.28,5.13142e+06,5.23414e+06,189532,201389,1.16451e+08,107.892,200.439,102.675,201.769
0,185,479647,6839,7394.34,5.13219e+06,5.23493e+06,189534,201390,1.16452e+08,107.892,200.44,117.029,207.032
0,186,479720,6839.13,7394.49,5.13295e+06,5.2357e+06,189537,201394,1.16454e+08,107.893,200.443,99.9934,182.545
0,187,479793,6839.34,7394.73,5.1337e+06,5.23647e+06,189542,201400,1.16456e+08,107.896,200.447,129.573,190.576
0,188,479863,6839.63,7395.03,5.13442e+06,5.2372e+06,189549,201407,1.16457e+08,107.899,200.454,111.574,198.047
0,189,479930,6839.98,7395.4,5.13511e+06,5.23791e+06,189558,201416,1.16459e+08,107.904,200.462,114.321,206.227
0,190,479993,6840.39,7395.83,5.13575e+06,5.23857e+06,189569,201427,1.16461e+08,107.909,200.472,115.212,206.409
0,191,480049,6840.84,7396.29,5.13636e+06,5.23918e+06,189581,201439,1.16462e+08,107.916,200.483,115.379,208.741
0,192,480098,6841.31,7396.77,5.1369e+06,5.23974e+06,189595,201453,1.16464e+08,107.923,200.496,112.822,200.347
0,193,480139,6841.8,7397.27,5.13739e+06,5.24024e+06,189610,201468,1.16466e+08,107.932,200.511,106.965,208.201
0,194,480170,6842.3,7397.77,5.13781e+06,5.24068e+06,189626,201484,1.16468e+08,107.94,200.526,104.466,196.071
0,195,480191,6842.79,7398.25,5.13817e+06,5.24104e+06,189644,201501,1.1647e+08,107.95,200.543,106.882,175.812
0,196,480200,6843.25,7398.7,5.13846e+06,5.24133e+06,189662,201519,1.16472e+08,107.96,200.56,112.413,200.772
0,197,480199,6843.68,7399.12,5.13867e+06,5.24155e+06,189680,201538,1.16474e+08,107.97,200.578,94.9326,215.158
0,198,480185,6844.06,7399.47,5.1388e+06,5.24169e+06,189700,201557,1.16476e+08,107.981,200.597,115.118,200.597
0,199,480159,6844.38,7399.76,5.13887e+06,5.24175e+06,189719,201576,1.16478e+08,107.992,200.615,114.809,200.776
0,200,480121,6844.63,7399.98,5.13885e+06,5.24174e+06,189738,201594,1.16481e+08,108.003,200.633,107.103,200.633
0,201,480071,6844.79,7400.1,5.13877e+06,5.24165e+06,189757,201613,1.16483e+08,108.013,200.652,102.204,200.652
0,202,480010,6844.88,7400.13,5.13862e+06,5.2415e+06,189775,201631,1.16486e+08,108.023,200.669,117.009,200.669
0,203,479936,6844.86,7400.06,5.13841e+06,5.24128e+06,189792,201648,1.16488e+08,108.033,200.686,111.807,200.686
0,204,479853,6844.74,7399.88,5.13813e+06,5.241e+06,189808,201664,1.16491e+08,108.042,200.701,116.77,200.701
0,205,479759,6844.52,7399.59,5.13781e+06,5.24066e+06,189823,201678,1.16494e+08,108.051,200.716,108.293,200.716
0,206,479656,6844.18,7399.18,5.13743e+06,5.24028e+06,189837,201692,1.16497e+08,108.058,200.729,108.058,200.729
0,207,479546,6843.73,7398.66,5.13702e+06,5.23985e+06,189849,201703,1.165e+08,108.065,200.741,108.065,200.741
0,208,479429,6843.18,7398.02,5.13657e+06,5.2394e+06,189859,201713,1.16502e+08,108.071,200.75,108.071,200.75
0,209,479306,6842.51,7397.27,5.1361e+06,5.23891e+06,189868,201722,1.16505e+08,108.076,200.759,108.076,200.759
0,210,479179,6841.74,7396.41,5.13562e+06,5.23842e+06,189874,201728,1.16508e+08,108.08,200.765,108.08,200.765
0,211,479050,6840.87,7395.44,5.13513e+06,5.23791e+06,189879,201732,1.16511e+08,108.082,200.769,108.082,200.769
0,212,478919,6839.9,7394.38,5.13463e+06,5.23741e+06,189881,201734,1.16514e+08,108.084,200.771,108.084,200.771
0,213,478789,6838.84,7393.24,5.13415e+06,5.23691e+06,189881,201735,1.16516e+08,108.084,200.771,108.084,200.771
0,214,478660,6837.71,7392.01,5.13369e+06,5.23644e+06,189880,201733,1.16519e+08,108.083,200.769,108.083,200.769
0,215,478534,6836.51,7390.72,5.13325e+06,5.23599e+06,189876,201729,1.16521e+08,108.081,200.766,108.081,200.766
0,216,478412,6835.25,7389.37,5.13285e+06,5.23558e+06,189870,201724,1.16523e+08,108.077,200.76,108.077,200.76
