time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
200,798980,798980,798980,6473.1,6473.1,6473.1,5298.61,5298.61,5298.61,6.52614e+06,6.52614e+06,6.52614e+06,6.21619e+06,6.21619e+06,6.21619e+06,141203,141203,141203,120696,120696,120696,1.13932e+08,1.13932e+08,1.13932e+08,101.424,101.424,101.424,140.81,140.81,140.81
201,798975,798975,798975,6473.84,6473.84,6473.84,5299.44,5299.44,5299.44,6.52646e+06,6.52646e+06,6.52646e+06,6.2165e+06,6.2165e+06,6.2165e+06,141226,141226,141226,120721,120721,120721,1.13934e+08,1.13934e+08,1.13934e+08,101.44,101.44,101.44,140.838,140.838,140.838
202,798952,798952,798952,6474.57,6474.57,6474.57,5300.26,5300.26,5300.26,6.52669e+06,6.52669e+06,6.52669e+06,6.21671e+06,6.21671e+06,6.21671e+06,141249,141249,141249,120746,120746,120746,1.13935e+08,1.13935e+08,1.13935e+08,101.456,101.456,101.456,140.866,140.866,140.866
203,798911,798911,798911,6475.25,6475.25,6475.25,5301.06,5301.06,5301.06,6.52681e+06,6.52681e+06,6.52681e+06,6.21683e+06,6.21683e+06,6.21683e+06,141273,141273,141273,120771,120771,120771,1.13937e+08,1.13937e+08,1.13937e+08,101.472,101.472,101.472,140.896,140.896,140.896
204,798852,798852,798852,6475.88,6475.88,6475.88,5301.82,5301.82,5301.82,6.52684e+06,6.52684e+06,6.52684e+06,6.21685e+06,6.21685e+06,6.21685e+06,141296,141296,141296,120797,120797,120797,1.13939e+08,1.13939e+08,1.13939e+08,101.489,101.489,101.489,140.925,140.925,140.925
205,798773,798773,798773,6476.43,6476.43,6476.43,5302.52,5302.52,5302.52,6.52676e+06,6.52676e+06,6.52676e+06,6.21678e+06,6.21678e+06,6.21678e+06,141318,141318,141318,120822,120822,120822,1.13942e+08,1.13942e+08,1.13942e+08,101.505,101.505,101.505,140.954,140.954,140.954
206,798676,798676,798676,6476.89,6476.89,6476.89,5303.15,5303.15,5303.15,6.5266e+06,6.5266e+06,6.5266e+06,6.21663e+06,6.21663e+06,6.21663e+06,141340,141340,141340,120846,120846,120846,1.13944e+08,1.13944e+08,1.13944e+08,101.521,101.521,101.521,140.983,140.983,140.983
207,798561,798561,798561,6477.25,6477.25,6477.25,5303.69,5303.69,5303.69,6.52635e+06,6.52635e+06,6.52635e+06,6.2164e+06,6.2164e+06,6.2164e+06,141361,141361,141361,120870,120870,120870,1.13946e+08,1.13946e+08,1.13946e+08,101.536,101.536,101.536,141.01,141.01,141.01
208,798429,798429,798429,6477.49,6477.49,6477.49,5304.13,5304.13,5304.13,6.52602e+06,6.52602e+06,6.52602e+06,6.21609e+06,6.21609e+06,6.21609e+06,141380,141380,141380,120891,120891,120891,1.13949e+08,1.13949e+08,1.13949e+08,101.55,101.55,101.55,141.036,141.036,141.036
209,798282,798282,798282,6477.6,6477.6,6477.6,5304.45,5304.45,5304.45,6.52561e+06,6.52561e+06,6.52561e+06,6.21572e+06,6.21572e+06,6.21572e+06,141398,141398,141398,120912,120912,120912,1.13952e+08,1.13952e+08,1.13952e+08,101.562,101.562,101.562,141.06,141.06,141.06
210,798119,798119,798119,6477.57,6477.57,6477.57,5304.65,5304.65,5304.65,6.52514e+06,6.52514e+06,6.52514e+06,6.21528e+06,6.21528e+06,6.21528e+06,141414,141414,141414,120930,120930,120930,1.13954e+08,1.13954e+08,1.13954e+08,101.574,101.574,101.574,141.082,141.082,141.082
211,797943,797943,797943,6477.4,6477.4,6477.4,5304.72,5304.72,5304.72,6.52461e+06,6.52461e+06,6.52461e+06,6.21479e+06,6.21479e+06,6.21479e+06,141427,141427,141427,120946,120946,120946,1.13957e+08,1.13957e+08,1.13957e+08,101.584,101.584,101.584,141.101,141.101,141.101
212,797755,797755,797755,6477.09,6477.09,6477.09,5304.64,5304.64,5304.64,6.52404e+06,6.52404e+06,6.52404e+06,6.21426e+06,6.21426e+06,6.21426e+06,141439,141439,141439,120960,120960,120960,1.1396e+08,1.1396e+08,1.1396e+08,101.593,101.593,101.593,141.118,141.118,141.118
213,797558,797558,797558,6476.62,6476.62,6476.62,5304.42,5304.42,5304.42,6.52342e+06,6.52342e+06,6.52342e+06,6.21369e+06,6.21369e+06,6.21369e+06,141448,141448,141448,120971,120971,120971,1.13963e+08,1.13963e+08,1.13963e+08,101.599,101.599,101.599,141.132,141.132,141.132
214,797352,797352,797352,6476.01,6476.01,6476.01,5304.05,5304.05,5304.05,6.52279e+06,6.52279e+06,6.52279e+06,6.2131e+06,6.2131e+06,6.2131e+06,141455,141455,141455,120980,120980,120980,1.13966e+08,1.13966e+08,1.13966e+08,101.605,101.605,101.605,141.143,141.143,141.143
215,797140,797140,797140,6475.23,6475.23,6475.23,5303.53,5303.53,5303.53,6.52213e+06,6.52213e+06,6.52213e+06,6.2125e+06,6.2125e+06,6.2125e+06,141459,141459,141459,120986,120986,120986,1.13969e+08,1.13969e+08,1.13969e+08,101.608,101.608,101.608,141.15,141.15,141.15
216,796925,796925,796925,6474.31,6474.31,6474.31,5302.86,5302.86,5302.86,6.52148e+06,6.52148e+06,6.52148e+06,6.21189e+06,6.21189e+06,6.21189e+06,141460,141460,141460,120988,120988,120988,1.13971e+08,1.13971e+08,1.13971e+08,101.609,101.609,101.609,141.154,141.154,141.154
217,796708,796708,796708,6473.25,6473.25,6473.25,5302.04,5302.04,5302.04,6.52083e+06,6.52083e+06,6.52083e+06,6.2113e+06,6.2113e+06,6.2113e+06,141459,141459,141459,120988,120988,120988,1.13974e+08,1.13974e+08,1.13974e+08,101.608,101.608,101.608,141.155,141.155,141.155
218,796492,796492,796492,6472.04,6472.04,6472.04,5301.07,5301.07,5301.07,6.52021e+06,6.52021e+06,6.52021e+06,6.21072e+06,6.21072e+06,6.21072e+06,141455,141455,141455,120985,120985,120985,1.13977e+08,1.13977e+08,1.13977e+08,101.606,101.606,101.606,141.152,141.152,141.152
219,796279,796279,796279,6470.71,6470.71,6470.71,5299.97,5299.97,5299.97,6.51961e+06,6.51961e+06,6.51961e+06,6.21017e+06,6.21017e+06,6.21017e+06,141448,141448,141448,120979,120979,120979,1.13979e+08,1.13979e+08,1.13979e+08,101.601,101.601,101.601,141.145,141.145,141.145
220,796070,796070,796070,6469.25,6469.25,6469.25,5298.75,5298.75,5298.75,6.51906e+06,6.51906e+06,6.51906e+06,6.20966e+06,6.20966e+06,6.20966e+06,141439,141439,141439,120970,120970,120970,1.13981e+08,1.13981e+08,1.13981e+08,101.595,101.595,101.595,141.135,141.135,141.135
221,795869,795869,795869,6467.7,6467.7,6467.7,5297.41,5297.41,5297.41,6.51856e+06,6.51856e+06,6.51856e+06,6.20921e+06,6.20921e+06,6.20921e+06,141427,141427,141427,120958,120958,120958,1.13984e+08,1.13984e+08,1.13984e+08,101.587,101.587,101.587,141.122,141.122,141.122
222,795677,795677,795677,6466.05,6466.05,6466.05,5295.97,5295.97,5295.97,6.51811e+06,6.51811e+06,6.51811e+06,6.2088e+06,6.2088e+06,6.2088e+06,141414,141414,141414,120944,120944,120944,1.13985e+08,1.13985e+08,1.13985e+08,101.577,101.577,101.577,141.107,141.107,141.107
223,795496,795496,795496,6464.34,6464.34,6464.34,5294.44,5294.44,5294.44,6.51774e+06,6.51774e+06,6.51774e+06,6.20847e+06,6.20847e+06,6.20847e+06,141398,141398,141398,120927,120927,120927,1.13987e+08,1.13987e+08,1.13987e+08,101.566,101.566,101.566,141.088,141.088,141.088
224,795328,795328,795328,6462.57,6462.57,6462.57,5292.85,5292.85,5292.85,6.51744e+06,6.51744e+06,6.51744e+06,6.2082e+06,6.2082e+06,6.2082e+06,141381,141381,141381,120909,120909,120909,1.13989e+08,1.13989e+08,1.13989e+08,101.553,101.553,101.553,141.067,141.067,141.067
225,795173,795173,795173,6460.76,6460.76,6460.76,5291.2,5291.2,5291.2,6.51723e+06,6.51723e+06,6.51723e+06,6.20801e+06,6.20801e+06,6.20801e+06,141362,141362,141362,120889,120889,120889,1.1399e+08,1.1399e+08,1.1399e+08,101.539,101.539,101.539,141.043,141.043,141.043
226,795034,795034,795034,6458.92,6458.92,6458.92,5289.51,5289.51,5289.51,6.5171e+06,6.5171e+06,6.5171e+06,6.2079e+06,6.2079e+06,6.2079e+06,141342,141342,141342,120867,120867,120867,1.13991e+08,1.13991e+08,1.13991e+08,101.525,101.525,101.525,141.018,141.018,141.018
227,794911,794911,794911,6457.09,6457.09,6457.09,5287.81,5287.81,5287.81,6.51705e+06,6.51705e+06,6.51705e+06,6.20787e+06,6.20787e+06,6.20787e+06,141321,141321,141321,120845,120845,120845,1.13992e+08,1.13992e+08,1.13992e+08,101.509,101.509,101.509,140.991,140.991,140.991
228,794805,794805,794805,6455.27,6455.27,6455.27,5286.1,5286.1,5286.1,6.5171e+06,6.5171e+06,6.5171e+06,6.20792e+06,6.20792e+06,6.20792e+06,141299,141299,141299,120821,120821,120821,1.13992e+08,1.13992e+08,1.13992e+08,101.494,101.494,101.494,140.963,140.963,140.963
229,794716,794716,794716,6453.48,6453.48,6453.48,5284.41,5284.41,5284.41,6.51724e+06,6.51724e+06,6.51724e+06,6.20807e+06,6.20807e+06,6.20807e+06,141277,141277,141277,120797,120797,120797,1.13992e+08,1.13992e+08,1.13992e+08,101.477,101.477,101.477,140.935,140.935,140.935
230,794646,794646,794646,6451.74,6451.74,6451.74,5282.75,5282.75,5282.75,6.51747e+06,6.51747e+06,6.51747e+06,6.20829e+06,6.20829e+06,6.20829e+06,141255,141255,141255,120773,120773,120773,1.13992e+08,1.13992e+08,1.13992e+08,101.461,101.461,101.461,140.906,140.906,140.906
231,794594,794594,794594,6450.07,6450.07,6450.07,5281.14,5281.14,5281.14,6.51779e+06,6.51779e+06,6.51779e+06,6.2086e+06,6.2086e+06,6.2086e+06,141234,141234,141234,120749,120749,120749,1.13992e+08,1.13992e+08,1.13992e+08,101.445,101.445,101.445,140.877,140.877,140.877
232,794559,794559,794559,6448.47,6448.47,6448.47,5279.6,5279.6,5279.6,6.5182e+06,6.5182e+06,6.5182e+06,6.20899e+06,6.20899e+06,6.20899e+06,141212,141212,141212,120725,120725,120725,1.13992e+08,1.13992e+08,1.13992e+08,101.429,101.429,101.429,140.849,140.849,140.849
233,794542,794542,794542,6446.97,6446.97,6446.97,5278.14,5278.14,5278.14,6.51868e+06,6.51868e+06,6.51868e+06,6.20945e+06,6.20945e+06,6.20945e+06,141192,141192,141192,120702,120702,120702,1.13991e+08,1.13991e+08,1.13991e+08,101.414,101.414,101.414,140.821,140.821,140.821
234,794541,794541,794541,6445.58,6445.58,6445.58,5276.77,5276.77,5276.77,6.51924e+06,6.51924e+06,6.51924e+06,6.20998e+06,6.20998e+06,6.20998e+06,141173,141173,141173,120681,120681,120681,1.1399e+08,1.1399e+08,1.1399e+08,101.399,101.399,101.399,140.795,140.795,140.795
235,794555,794555,794555,6444.31,6444.31,6444.31,5275.51,5275.51,5275.51,6.51987e+06,6.51987e+06,6.51987e+06,6.21057e+06,6.21057e+06,6.21057e+06,141155,141155,141155,120661,120661,120661,1.13988e+08,1.13988e+08,1.13988e+08,101.385,101.385,101.385,140.77,140.77,140.77
236,794584,794584,794584,6443.17,6443.17,6443.17,5274.37,5274.37,5274.37,6.52055e+06,6.52055e+06,6.52055e+06,6.21122e+06,6.21122e+06,6.21122e+06,141139,141139,141139,120642,120642,120642,1.13987e+08,1.13987e+08,1.13987e+08,101.373,101.373,101.373,140.747,140.747,140.747
237,794626,794626,794626,6442.16,6442.16,6442.16,5273.36,5273.36,5273.36,6.52129e+06,6.52129e+06,6.52129e+06,6.21192e+06,6.21192e+06,6.21192e+06,141125,141125,141125,120626,120626,120626,1.13985e+08,1.13985e+08,1.13985e+08,101.362,101.362,101.362,140.727,140.727,140.727
238,794679,794679,794679,6441.3,6441.3,6441.3,5272.49,5272.49,5272.49,6.52207e+06,6.52207e+06,6.52207e+06,6.21265e+06,6.21265e+06,6.21265e+06,141113,141113,141113,120612,120612,120612,1.13983e+08,1.13983e+08,1.13983e+08,101.352,101.352,101.352,140.709,140.709,140.709
239,794742,794742,794742,6440.58,6440.58,6440.58,5271.75,5271.75,5271.75,6.52288e+06,6.52288e+06,6.52288e+06,6.21341e+06,6.21341e+06,6.21341e+06,141103,141103,141103,120600,120600,120600,1.13982e+08,1.13982e+08,1.13982e+08,101.344,101.344,101.344,140.693,140.693,140.693
240,794812,794812,794812,6440.01,6440.01,6440.01,5271.16,5271.16,5271.16,6.5237e+06,6.5237e+06,6.5237e+06,6.21419e+06,6.21419e+06,6.21419e+06,141096,141096,141096,120591,120591,120591,1.1398e+08,1.1398e+08,1.1398e+08,101.338,101.338,101.338,140.681,140.681,140.681
241,794888,794888,794888,6439.59,6439.59,6439.59,5270.72,5270.72,5270.72,6.52454e+06,6.52454e+06,6.52454e+06,6.21497e+06,6.21497e+06,6.21497e+06,141090,141090,141090,120585,120585,120585,1.13977e+08,1.13977e+08,1.13977e+08,101.333,101.333,101.333,140.672,140.672,140.672
242,794968,794968,794968,6439.31,6439.31,6439.31,5270.41,5270.41,5270.41,6.52537e+06,6.52537e+06,6.52537e+06,6.21576e+06,6.21576e+06,6.21576e+06,141088,141088,141088,120581,120581,120581,1.13975e+08,1.13975e+08,1.13975e+08,101.33,101.33,101.33,140.666,140.666,140.666
243,795048,795048,795048,6439.17,6439.17,6439.17,5270.25,5270.25,5270.25,6.52619e+06,6.52619e+06,6.52619e+06,6.21653e+06,6.21653e+06,6.21653e+06,141088,141088,141088,120580,120580,120580,1.13973e+08,1.13973e+08,1.13973e+08,101.329,101.329,101.329,140.663,140.663,140.663
244,795129,795129,795129,6439.16,6439.16,6439.16,5270.23,5270.23,5270.23,6.52699e+06,6.52699e+06,6.52699e+06,6.21727e+06,6.21727e+06,6.21727e+06,141090,141090,141090,120582,120582,120582,1.13971e+08,1.13971e+08,1.13971e+08,101.33,101.33,101.33,140.663,140.663,140.663
245,795206,795206,795206,6439.28,6439.28,6439.28,5270.33,5270.33,5270.33,6.52775e+06,6.52775e+06,6.52775e+06,6.21798e+06,6.21798e+06,6.21798e+06,141095,141095,141095,120587,120587,120587,1.13969e+08,1.13969e+08,1.13969e+08,101.332,101.332,101.332,140.667,140.667,140.667
246,795278,795278,795278,6439.51,6439.51,6439.51,5270.56,5270.56,5270.56,6.52846e+06,6.52846e+06,6.52846e+06,6.21865e+06,6.21865e+06,6.21865e+06,141102,141102,141102,120594,120594,120594,1.13967e+08,1.13967e+08,1.13967e+08,101.336,101.336,101.336,140.674,140.674,140.674
247,795343,795343,795343,6439.84,6439.84,6439.84,5270.91,5270.91,5270.91,6.52912e+06,6.52912e+06,6.52912e+06,6.21926e+06,6.21926e+06,6.21926e+06,141112,141112,141112,120604,120604,120604,1.13964e+08,1.13964e+08,1.13964e+08,101.342,101.342,101.342,140.684,140.684,140.684
248,795399,795399,795399,6440.27,6440.27,6440.27,5271.35,5271.35,5271.35,6.52971e+06,6.52971e+06,6.52971e+06,6.21982e+06,6.21982e+06,6.21982e+06,141123,141123,141123,120616,120616,120616,1.13963e+08,1.13963e+08,1.13963e+08,101.35,101.35,101.35,140.696,140.696,140.696
249,795444,795444,795444,6440.77,6440.77,6440.77,5271.88,5271.88,5271.88,6.53023e+06,6.53023e+06,6.53023e+06,6.2203e+06,6.2203e+06,6.2203e+06,141137,141137,141137,120631,120631,120631,1.13961e+08,1.13961e+08,1.13961e+08,101.359,101.359,101.359,140.712,140.712,140.712
250,795476,795476,795476,6441.32,6441.32,6441.32,5272.48,5272.48,5272.48,6.53067e+06,6.53067e+06,6.53067e+06,6.22071e+06,6.22071e+06,6.22071e+06,141152,141152,141152,120647,120647,120647,1.13959e+08,1.13959e+08,1.13959e+08,101.369,101.369,101.369,140.73,140.73,140.73
251,795495,795495,795495,6441.92,6441.92,6441.92,5273.13,5273.13,5273.13,6.53103e+06,6.53103e+06,6.53103e+06,6.22104e+06,6.22104e+06,6.22104e+06,141168,141168,141168,120665,120665,120665,1.13958e+08,1.13958e+08,1.13958e+08,101.38,101.38,101.38,140.75,140.75,140.75
252,795498,795498,795498,6442.53,6442.53,6442.53,5273.83,5273.83,5273.83,6.53129e+06,6.53129e+06,6.53129e+06,6.22128e+06,6.22128e+06,6.22128e+06,141186,141186,141186,120685,120685,120685,1.13956e+08,1.13956e+08,1.13956e+08,101.393,101.393,101.393,140.772,140.772,140.772
253,795484,795484,795484,6443.15,6443.15,6443.15,5274.54,5274.54,5274.54,6.53146e+06,6.53146e+06,6.53146e+06,6.22144e+06,6.22144e+06,6.22144e+06,141205,141205,141205,120706,120706,120706,1.13955e+08,1.13955e+08,1.13955e+08,101.406,101.406,101.406,140.795,140.795,140.795
254,795454,795454,795454,6443.76,6443.76,6443.76,5275.26,5275.26,5275.26,6.53154e+06,6.53154e+06,6.53154e+06,6.2215e+06,6.2215e+06,6.2215e+06,141224,141224,141224,120727,120727,120727,1.13954e+08,1.13954e+08,1.13954e+08,101.419,101.419,101.419,140.82,140.82,140.82
255,795405,795405,795405,6444.33,6444.33,6444.33,5275.96,5275.96,5275.96,6.53151e+06,6.53151e+06,6.53151e+06,6.22148e+06,6.22148e+06,6.22148e+06,141243,141243,141243,120749,120749,120749,1.13953e+08,1.13953e+08,1.13953e+08,101.433,101.433,101.433,140.845,140.845,140.845
256,795339,795339,795339,6444.85,6444.85,6444.85,5276.62,5276.62,5276.62,6.5314e+06,6.5314e+06,6.5314e+06,6.22137e+06,6.22137e+06,6.22137e+06,141262,141262,141262,120771,120771,120771,1.13953e+08,1.13953e+08,1.13953e+08,101.446,101.446,101.446,140.87,140.87,140.87
257,795255,795255,795255,6445.31,6445.31,6445.31,5277.24,5277.24,5277.24,6.53118e+06,6.53118e+06,6.53118e+06,6.22117e+06,6.22117e+06,6.22117e+06,141281,141281,141281,120793,120793,120793,1.13953e+08,1.13953e+08,1.13953e+08,101.46,101.46,101.46,140.895,140.895,140.895
258,795153,795153,795153,6445.68,6445.68,6445.68,5277.79,5277.79,5277.79,6.53088e+06,6.53088e+06,6.53088e+06,6.22089e+06,6.22089e+06,6.22089e+06,141299,141299,141299,120814,120814,120814,1.13952e+08,1.13952e+08,1.13952e+08,101.473,101.473,101.473,140.92,140.92,140.92
259,795034,795034,795034,6445.96,6445.96,6445.96,5278.26,5278.26,5278.26,6.5305e+06,6.5305e+06,6.5305e+06,6.22053e+06,6.22053e+06,6.22053e+06,141317,141317,141317,120834,120834,120834,1.13952e+08,1.13952e+08,1.13952e+08,101.485,101.485,101.485,140.944,140.944,140.944
260,794898,794898,794898,6446.13,6446.13,6446.13,5278.63,5278.63,5278.63,6.53004e+06,6.53004e+06,6.53004e+06,6.22009e+06,6.22009e+06,6.22009e+06,141333,141333,141333,120853,120853,120853,1.13953e+08,1.13953e+08,1.13953e+08,101.497,101.497,101.497,140.966,140.966,140.966
261,794747,794747,794747,6446.18,6446.18,6446.18,5278.9,5278.9,5278.9,6.5295e+06,6.5295e+06,6.5295e+06,6.21959e+06,6.21959e+06,6.21959e+06,141347,141347,141347,120870,120870,120870,1.13953e+08,1.13953e+08,1.13953e+08,101.507,101.507,101.507,140.987,140.987,140.987
262,794582,794582,794582,6446.1,6446.1,6446.1,5279.04,5279.04,5279.04,6.5289e+06,6.5289e+06,6.5289e+06,6.21903e+06,6.21903e+06,6.21903e+06,141360,141360,141360,120886,120886,120886,1.13954e+08,1.13954e+08,1.13954e+08,101.516,101.516,101.516,141.005,141.005,141.005
263,794404,794404,794404,6445.88,6445.88,6445.88,5279.06,5279.06,5279.06,6.52825e+06,6.52825e+06,6.52825e+06,6.21843e+06,6.21843e+06,6.21843e+06,141370,141370,141370,120899,120899,120899,1.13954e+08,1.13954e+08,1.13954e+08,101.524,101.524,101.524,141.021,141.021,141.021
264,794216,794216,794216,6445.52,6445.52,6445.52,5278.94,5278.94,5278.94,6.52755e+06,6.52755e+06,6.52755e+06,6.21778e+06,6.21778e+06,6.21778e+06,141379,141379,141379,120910,120910,120910,1.13955e+08,1.13955e+08,1.13955e+08,101.531,101.531,101.531,141.035,141.035,141.035
265,794018,794018,794018,6445.01,6445.01,6445.01,5278.68,5278.68,5278.68,6.52683e+06,6.52683e+06,6.52683e+06,6.2171e+06,6.2171e+06,6.2171e+06,141385,141385,141385,120919,120919,120919,1.13956e+08,1.13956e+08,1.13956e+08,101.535,101.535,101.535,141.046,141.046,141.046
266,793813,793813,793813,6444.36,6444.36,6444.36,5278.28,5278.28,5278.28,6.52607e+06,6.52607e+06,6.52607e+06,6.2164e+06,6.2164e+06,6.2164e+06,141389,141389,141389,120925,120925,120925,1.13957e+08,1.13957e+08,1.13957e+08,101.538,101.538,101.538,141.054,141.054,141.054
267,793603,793603,793603,6443.56,6443.56,6443.56,5277.73,5277.73,5277.73,6.52531e+06,6.52531e+06,6.52531e+06,6.21569e+06,6.21569e+06,6.21569e+06,141390,141390,141390,120928,120928,120928,1.13958e+08,1.13958e+08,1.13958e+08,101.54,101.54,101.54,141.058,141.058,141.058
268,793390,793390,793390,6442.62,6442.62,6442.62,5277.03,5277.03,5277.03,6.52455e+06,6.52455e+06,6.52455e+06,6.21499e+06,6.21499e+06,6.21499e+06,141389,141389,141389,120928,120928,120928,1.13959e+08,1.13959e+08,1.13959e+08,101.539,101.539,101.539,141.059,141.059,141.059
269,793176,793176,793176,6441.54,6441.54,6441.54,5276.19,5276.19,5276.19,6.52381e+06,6.52381e+06,6.52381e+06,6.2143e+06,6.2143e+06,6.2143e+06,141385,141385,141385,120925,120925,120925,1.13961e+08,1.13961e+08,1.13961e+08,101.536,101.536,101.536,141.057,141.057,141.057
270,792964,792964,792964,6440.33,6440.33,6440.33,5275.22,5275.22,5275.22,6.52308e+06,6.52308e+06,6.52308e+06,6.21363e+06,6.21363e+06,6.21363e+06,141378,141378,141378,120920,120920,120920,1.13962e+08,1.13962e+08,1.13962e+08,101.532,101.532,101.532,141.052,141.052,141.052
271,792755,792755,792755,6439.01,6439.01,6439.01,5274.12,5274.12,5274.12,6.52239e+06,6.52239e+06,6.52239e+06,6.21299e+06,6.21299e+06,6.21299e+06,141369,141369,141369,120912,120912,120912,1.13963e+08,1.13963e+08,1.13963e+08,101.526,101.526,101.526,141.043,141.043,141.043
272,792553,792553,792553,6437.57,6437.57,6437.57,5272.9,5272.9,5272.9,6.52175e+06,6.52175e+06,6.52175e+06,6.2124e+06,6.2124e+06,6.2124e+06,141358,141358,141358,120900,120900,120900,1.13964e+08,1.13964e+08,1.13964e+08,101.518,101.518,101.518,141.03,141.03,141.03
273,792359,792359,792359,6436.04,6436.04,6436.04,5271.58,5271.58,5271.58,6.52117e+06,6.52117e+06,6.52117e+06,6.21186e+06,6.21186e+06,6.21186e+06,141344,141344,141344,120887,120887,120887,1.13965e+08,1.13965e+08,1.13965e+08,101.508,101.508,101.508,141.015,141.015,141.015
274,792175,792175,792175,6434.44,6434.44,6434.44,5270.16,5270.16,5270.16,6.52065e+06,6.52065e+06,6.52065e+06,6.21138e+06,6.21138e+06,6.21138e+06,141328,141328,141328,120871,120871,120871,1.13966e+08,1.13966e+08,1.13966e+08,101.497,101.497,101.497,140.997,140.997,140.997
275,792003,792003,792003,6432.76,6432.76,6432.76,5268.66,5268.66,5268.66,6.5202e+06,6.5202e+06,6.5202e+06,6.21098e+06,6.21098e+06,6.21098e+06,141311,141311,141311,120853,120853,120853,1.13967e+08,1.13967e+08,1.13967e+08,101.485,101.485,101.485,140.976,140.976,140.976
276,791845,791845,791845,6431.04,6431.04,6431.04,5267.1,5267.1,5267.1,6.51984e+06,6.51984e+06,6.51984e+06,6.21064e+06,6.21064e+06,6.21064e+06,141292,141292,141292,120832,120832,120832,1.13968e+08,1.13968e+08,1.13968e+08,101.471,101.471,101.471,140.953,140.953,140.953
277,791702,791702,791702,6429.29,6429.29,6429.29,5265.49,5265.49,5265.49,6.51956e+06,6.51956e+06,6.51956e+06,6.21039e+06,6.21039e+06,6.21039e+06,141271,141271,141271,120810,120810,120810,1.13969e+08,1.13969e+08,1.13969e+08,101.456,101.456,101.456,140.928,140.928,140.928
278,791575,791575,791575,6427.53,6427.53,6427.53,5263.85,5263.85,5263.85,6.51937e+06,6.51937e+06,6.51937e+06,6.21023e+06,6.21023e+06,6.21023e+06,141249,141249,141249,120787,120787,120787,1.13969e+08,1.13969e+08,1.13969e+08,101.44,101.44,101.44,140.901,140.901,140.901
279,791467,791467,791467,6425.77,6425.77,6425.77,5262.19,5262.19,5262.19,6.51928e+06,6.51928e+06,6.51928e+06,6.21016e+06,6.21016e+06,6.21016e+06,141227,141227,141227,120763,120763,120763,1.1397e+08,1.1397e+08,1.1397e+08,101.424,101.424,101.424,140.872,140.872,140.872
280,791377,791377,791377,6424.03,6424.03,6424.03,5260.54,5260.54,5260.54,6.51929e+06,6.51929e+06,6.51929e+06,6.21017e+06,6.21017e+06,6.21017e+06,141204,141204,141204,120738,120738,120738,1.1397e+08,1.1397e+08,1.1397e+08,101.407,101.407,101.407,140.843,140.843,140.843
281,791306,791306,791306,6422.34,6422.34,6422.34,5258.92,5258.92,5258.92,6.5194e+06,6.5194e+06,6.5194e+06,6.21028e+06,6.21028e+06,6.21028e+06,141180,141180,141180,120712,120712,120712,1.1397e+08,1.1397e+08,1.1397e+08,101.39,101.39,101.39,140.812,140.812,140.812
282,791255,791255,791255,6420.7,6420.7,6420.7,5257.33,5257.33,5257.33,6.5196e+06,6.5196e+06,6.5196e+06,6.21048e+06,6.21048e+06,6.21048e+06,141157,141157,141157,120686,120686,120686,1.1397e+08,1.1397e+08,1.1397e+08,101.372,101.372,101.372,140.782,140.782,140.782
283,791224,791224,791224,6419.15,6419.15,6419.15,5255.81,5255.81,5255.81,6.51991e+06,6.51991e+06,6.51991e+06,6.21078e+06,6.21078e+06,6.21078e+06,141134,141134,141134,120661,120661,120661,1.1397e+08,1.1397e+08,1.1397e+08,101.355,101.355,101.355,140.751,140.751,140.751
284,791212,791212,791212,6417.68,6417.68,6417.68,5254.36,5254.36,5254.36,6.5203e+06,6.5203e+06,6.5203e+06,6.21115e+06,6.21115e+06,6.21115e+06,141112,141112,141112,120636,120636,120636,1.1397e+08,1.1397e+08,1.1397e+08,101.339,101.339,101.339,140.722,140.722,140.722
285,791220,791220,791220,6416.33,6416.33,6416.33,5253,5253,5253,6.52079e+06,6.52079e+06,6.52079e+06,6.21162e+06,6.21162e+06,6.21162e+06,141091,141091,141091,120612,120612,120612,1.1397e+08,1.1397e+08,1.1397e+08,101.323,101.323,101.323,140.693,140.693,140.693
286,791246,791246,791246,6415.09,6415.09,6415.09,5251.74,5251.74,5251.74,6.52136e+06,6.52136e+06,6.52136e+06,6.21216e+06,6.21216e+06,6.21216e+06,141071,141071,141071,120590,120590,120590,1.1397e+08,1.1397e+08,1.1397e+08,101.308,101.308,101.308,140.666,140.666,140.666
