time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.44125e+06,2.44125e+06,2.44125e+06,4292.75,4292.75,4292.75,9097.14,9097.14,9097.14,3.34973e+06,3.34973e+06,3.34973e+06,6.15566e+06,6.15566e+06,6.15566e+06,8219.65,8219.65,8219.65,9679.98,9679.98,9679.98,931916,931916,931916,296802,296802,296802,4.09762e+06,4.09762e+06,4.09762e+06,8.44143e+06,8.44143e+06,8.44143e+06,2.39369,2.39369,2.39369,1.04539,1.04539,1.04539,4.56557,4.56557,4.56557
793,2.44125e+06,2.44125e+06,2.44125e+06,4292.75,4292.75,4292.75,9097.14,9097.14,9097.14,3.34973e+06,3.34973e+06,3.34973e+06,6.15566e+06,6.15566e+06,6.15566e+06,8219.65,8219.65,8219.65,9679.98,9679.98,9679.98,931916,931916,931916,296802,296802,296802,4.09762e+06,4.09762e+06,4.09762e+06,8.44143e+06,8.44143e+06,8.44143e+06,2.39369,2.39369,2.39369,1.04539,1.04539,1.04539,4.56557,4.56557,4.56557
794,2.44125e+06,2.44125e+06,2.44125e+06,4292.75,4292.75,4292.75,9097.14,9097.14,9097.14,3.34973e+06,3.34973e+06,3.34973e+06,6.15566e+06,6.15566e+06,6.15566e+06,8219.65,8219.65,8219.65,9679.98,9679.98,9679.98,931916,931916,931916,296802,296802,296802,4.09762e+06,4.09762e+06,4.09762e+06,8.44143e+06,8.44143e+06,8.44143e+06,2.39369,2.39369,2.39369,1.04539,1.04539,1.04539,4.56557,4.56557,4.56557
795,2.44125e+06,2.44125e+06,2.44125e+06,4292.75,4292.75,4292.75,9097.14,9097.14,9097.14,3.34973e+06,3.34973e+06,3.34973e+06,6.15566e+06,6.15566e+06,6.15566e+06,8219.65,8219.65,8219.65,9679.98,9679.98,9679.98,931916,931916,931916,296802,296802,296802,4.09762e+06,4.09762e+06,4.09762e+06,8.44143e+06,8.44143e+06,8.44143e+06,2.39369,2.39369,2.39369,1.04539,1.04539,1.04539,4.56557,4.56557,4.56557
796,2.44125e+06,2.44125e+06,2.44125e+06,4292.75,4292.75,4292.75,9097.14,9097.14,9097.14,3.34973e+06,3.34973e+06,3.34973e+06,6.15566e+06,6.15566e+06,6.15566e+06,8219.65,8219.65,8219.65,9679.98,9679.98,9679.98,931916,931916,931916,296802,296802,296802,4.09762e+06,4.09762e+06,4.09762e+06,8.44143e+06,8.44143e+06,8.44143e+06,2.39369,2.39369,2.39369,1.04539,1.04539,1.04539,4.56557,4.56557,4.56557
797,2.44125e+06,2.44125e+06,2.44125e+06,4292.75,4292.75,4292.75,9097.14,9097.14,9097.14,3.34973e+06,3.34973e+06,3.34973e+06,6.15566e+06,6.15566e+06,6.15566e+06,8219.65,8219.65,8219.65,9679.98,9679.98,9679.98,931916,931916,931916,296802,296802,296802,4.09762e+06,4.09762e+06,4.09762e+06,8.44143e+06,8.44143e+06,8.44143e+06,2.39369,2.39369,2.39369,1.04539,1.04539,1.04539,4.56557,4.56557,4.56557
798,2.44125e+06,2.44125e+06,2.44125e+06,4292.75,4292.75,4292.75,9097.14,9097.14,9097.14,3.34973e+06,3.34973e+06,3.34973e+06,6.15566e+06,6.15566e+06,6.15566e+06,8219.65,8219.65,8219.65,9679.98,9679.98,9679.98,931916,931916,931916,296802,296802,296802,4.09762e+06,4.09762e+06,4.09762e+06,8.44143e+06,8.44143e+06,8.44143e+06,2.39369,2.39369,2.39369,1.04539,1.04539,1.04539,4.56557,4.56557,4.56557
799,2.44125e+06,2.44125e+06,2.44125e+06,4292.75,4292.75,4292.75,9097.14,9097.14,9097.14,3.34973e+06,3.34973e+06,3.34973e+06,6.15566e+06,6.15566e+06,6.15566e+06,8219.65,8219.65,8219.65,9679.98,9679.98,9679.98,931916,931916,931916,296802,296802,296802,4.09762e+06,4.09762e+06,4.09762e+06,8.44143e+06,8.44143e+06,8.44143e+06,2.39369,2.39369,2.39369,1.04539,1.04539,1.04539,4.56557,4.56557,4.56557
800,2.44125e+06,2.44125e+06,2.44125e+06,4292.75,4292.75,4292.75,9097.14,9097.14,9097.14,3.34973e+06,3.34973e+06,3.34973e+06,6.15566e+06,6.15566e+06,6.15566e+06,8219.65,8219.65,8219.65,9679.98,9679.98,9679.98,931916,931916,931916,296802,296802,296802,4.09762e+06,4.09762e+06,4.09762e+06,8.44143e+06,8.44143e+06,8.44143e+06,2.39369,2.39369,2.39369,1.04539,1.04539,1.04539,4.56557,4.56557,4.56557
801,2.44125e+06,2.44125e+06,2.44125e+06,4292.75,4292.75,4292.75,9097.14,9097.14,9097.14,3.34973e+06,3.34973e+06,3.34973e+06,6.15566e+06,6.15566e+06,6.15566e+06,8219.65,8219.65,8219.65,9679.98,9679.98,9679.98,931916,931916,931916,296802,296802,296802,4.09762e+06,4.09762e+06,4.09762e+06,8.44143e+06,8.44143e+06,8.44143e+06,2.39369,2.39369,2.39369,1.04539,1.04539,1.04539,4.56557,4.56557,4.56557
802,2.44125e+06,2.44125e+06,2.44125e+06,4292.75,4292.75,4292.75,9097.14,9097.14,9097.14,3.34973e+06,3.34973e+06,3.34973e+06,6.15566e+06,6.15566e+06,6.15566e+06,8219.65,8219.65,8219.65,9679.98,9679.98,9679.98,931916,931916,931916,296802,296802,296802,4.09762e+06,4.09762e+06,4.09762e+06,8.44143e+06,8.44143e+06,8.44143e+06,2.39369,2.39369,2.39369,1.04539,1.04539,1.04539,4.56557,4.56557,4.56557
803,2.44125e+06,2.44125e+06,2.44125e+06,4292.75,4292.75,4292.75,9097.14,9097.14,9097.14,3.34973e+06,3.34973e+06,3.34973e+06,6.15566e+06,6.15566e+06,6.15566e+06,8219.65,8219.65,8219.65,9679.98,9679.98,9679.98,931916,931916,931916,296802,296802,296802,4.09762e+06,4.09762e+06,4.09762e+06,8.44143e+06,8.44143e+06,8.44143e+06,2.39369,2.39369,2.39369,1.04539,1.04539,1.04539,4.56557,4.56557,4.56557
804,2.44125e+06,2.44125e+06,2.44125e+06,4292.75,4292.75,4292.75,9097.14,9097.14,9097.14,3.34973e+06,3.34973e+06,3.34973e+06,6.15566e+06,6.15566e+06,6.15566e+06,8219.65,8219.65,8219.65,9679.98,9679.98,9679.98,931916,931916,931916,296802,296802,296802,4.09762e+06,4.09762e+06,4.09762e+06,8.44143e+06,8.44143e+06,8.44143e+06,2.39369,2.39369,2.39369,1.04539,1.04539,1.04539,4.56557,4.56557,4.56557
805,2.44125e+06,2.44125e+06,2.44125e+06,4292.75,4292.75,4292.75,9097.14,9097.14,9097.14,3.34973e+06,3.34973e+06,3.34973e+06,6.15566e+06,6.15566e+06,6.15566e+06,8219.65,8219.65,8219.65,9679.98,9679.98,9679.98,931916,931916,931916,296802,296802,296802,4.09762e+06,4.09762e+06,4.09762e+06,8.44143e+06,8.44143e+06,8.44143e+06,2.39369,2.39369,2.39369,1.04539,1.04539,1.04539,4.56557,4.56557,4.56557
806,2.44125e+06,2.44125e+06,2.44125e+06,4292.75,4292.75,4292.75,9097.14,9097.14,9097.14,3.34973e+06,3.34973e+06,3.34973e+06,6.15566e+06,6.15566e+06,6.15566e+06,8219.65,8219.65,8219.65,9679.98,9679.98,9679.98,931916,931916,931916,296802,296802,296802,4.09762e+06,4.09762e+06,4.09762e+06,8.44143e+06,8.44143e+06,8.44143e+06,2.39369,2.39369,2.39369,1.04539,1.04539,1.04539,4.56557,4.56557,4.56557
807,2.44125e+06,2.44125e+06,2.44125e+06,4292.75,4292.75,4292.75,9097.14,9097.14,9097.14,3.34973e+06,3.34973e+06,3.34973e+06,6.15566e+06,6.15566e+06,6.15566e+06,8219.65,8219.65,8219.65,9679.98,9679.98,9679.98,931916,931916,931916,296802,296802,296802,4.09762e+06,4.09762e+06,4.09762e+06,8.44143e+06,8.44143e+06,8.44143e+06,2.39369,2.39369,2.39369,1.04539,1.04539,1.04539,4.56557,4.56557,4.56557
808,2.44125e+06,2.44125e+06,2.44125e+06,4292.75,4292.75,4292.75,9097.14,9097.14,9097.14,3.34973e+06,3.34973e+06,3.34973e+06,6.15566e+06,6.15566e+06,6.15566e+06,8219.65,8219.65,8219.65,9679.98,9679.98,9679.98,931916,931916,931916,296802,296802,296802,4.09762e+06,4.09762e+06,4.09762e+06,8.44143e+06,8.44143e+06,8.44143e+06,2.39369,2.39369,2.39369,1.04539,1.04539,1.04539,4.56557,4.56557,4.56557
809,2.44125e+06,2.44125e+06,2.44125e+06,4292.75,4292.75,4292.75,9097.14,9097.14,9097.14,3.34973e+06,3.34973e+06,3.34973e+06,6.15566e+06,6.15566e+06,6.15566e+06,8219.65,8219.65,8219.65,9679.98,9679.98,9679.98,931916,931916,931916,296802,296802,296802,4.09762e+06,4.09762e+06,4.09762e+06,8.44143e+06,8.44143e+06,8.44143e+06,2.39369,2.39369,2.39369,1.04539,1.04539,1.04539,4.56557,4.56557,4.56557
810,2.44125e+06,2.44125e+06,2.44125e+06,4292.75,4292.75,4292.75,9097.14,9097.14,9097.14,3.34973e+06,3.34973e+06,3.34973e+06,6.15566e+06,6.15566e+06,6.15566e+06,8219.65,8219.65,8219.65,9679.98,9679.98,9679.98,931916,931916,931916,296802,296802,296802,4.09762e+06,4.09762e+06,4.09762e+06,8.44143e+06,8.44143e+06,8.44143e+06,2.39369,2.39369,2.39369,1.04539,1.04539,1.04539,4.56557,4.56557,4.56557
811,2.44125e+06,2.44125e+06,2.44125e+06,4292.75,4292.75,4292.75,9097.14,9097.14,9097.14,3.34973e+06,3.34973e+06,3.34973e+06,6.15566e+06,6.15566e+06,6.15566e+06,8219.65,8219.65,8219.65,9679.98,9679.98,9679.98,931916,931916,931916,296802,296802,296802,4.09762e+06,4.09762e+06,4.09762e+06,8.44143e+06,8.44143e+06,8.44143e+06,2.39369,2.39369,2.39369,1.04539,1.04539,1.04539,4.56557,4.56557,4.56557
812,2.44125e+06,2.44125e+06,2.44125e+06,4292.75,4292.75,4292.75,9097.14,9097.14,9097.14,3.34973e+06,3.34973e+06,3.34973e+06,6.15566e+06,6.15566e+06,6.15566e+06,8219.65,8219.65,8219.65,9679.98,9679.98,9679.98,931916,931916,931916,296802,296802,296802,4.09762e+06,4.09762e+06,4.09762e+06,8.44143e+06,8.44143e+06,8.44143e+06,2.39369,2.39369,2.39369,1.04539,1.04539,1.04539,4.56557,4.56557,4.56557
813,2.44125e+06,2.44125e+06,2.44125e+06,4292.75,4292.75,4292.75,9097.14,9097.14,9097.14,3.34973e+06,3.34973e+06,3.34973e+06,6.15566e+06,6.15566e+06,6.15566e+06,8219.65,8219.65,8219.65,9679.98,9679.98,9679.98,931916,931916,931916,296802,296802,296802,4.09762e+06,4.09762e+06,4.09762e+06,8.44143e+06,8.44143e+06,8.44143e+06,2.39369,2.39369,2.39369,1.04539,1.04539,1.04539,4.56557,4.56557,4.56557
814,2.44125e+06,2.44125e+06,2.44125e+06,4292.75,4292.75,4292.75,9097.14,9097.14,9097.14,3.34973e+06,3.34973e+06,3.34973e+06,6.15566e+06,6.15566e+06,6.15566e+06,8219.65,8219.65,8219.65,9679.98,9679.98,9679.98,931916,931916,931916,296802,296802,296802,4.09762e+06,4.09762e+06,4.09762e+06,8.44143e+06,8.44143e+06,8.44143e+06,2.39369,2.39369,2.39369,1.04539,1.04539,1.04539,4.56557,4.56557,4.56557
815,2.44125e+06,2.44125e+06,2.44125e+06,4292.75,4292.75,4292.75,9097.14,9097.14,9097.14,3.34973e+06,3.34973e+06,3.34973e+06,6.15566e+06,6.15566e+06,6.15566e+06,8219.65,8219.65,8219.65,9679.98,9679.98,9679.98,931916,931916,931916,296802,296802,296802,4.09762e+06,4.09762e+06,4.09762e+06,8.44143e+06,8.44143e+06,8.44143e+06,2.39369,2.39369,2.39369,1.04539,1.04539,1.04539,4.56557,4.56557,4.56557
816,2.44125e+06,2.44125e+06,2.44125e+06,4292.75,4292.75,4292.75,9097.14,9097.14,9097.14,3.34973e+06,3.34973e+06,3.34973e+06,6.15566e+06,6.15566e+06,6.15566e+06,8219.65,8219.65,8219.65,9679.98,9679.98,9679.98,931916,931916,931916,296802,296802,296802,4.09762e+06,4.09762e+06,4.09762e+06,8.44143e+06,8.44143e+06,8.44143e+06,2.39369,2.39369,2.39369,1.04539,1.04539,1.04539,4.56557,4.56557,4.56557
817,2.44125e+06,2.44125e+06,2.44125e+06,4292.75,4292.75,4292.75,9097.14,9097.14,9097.14,3.34973e+06,3.34973e+06,3.34973e+06,6.15566e+06,6.15566e+06,6.15566e+06,8219.65,8219.65,8219.65,9679.98,9679.98,9679.98,931916,931916,931916,296802,296802,296802,4.09762e+06,4.09762e+06,4.09762e+06,8.44143e+06,8.44143e+06,8.44143e+06,2.39369,2.39369,2.39369,1.04539,1.04539,1.04539,4.56557,4.56557,4.56557
818,2.44125e+06,2.44125e+06,2.44125e+06,4292.75,4292.75,4292.75,9097.14,9097.14,9097.14,3.34973e+06,3.34973e+06,3.34973e+06,6.15566e+06,6.15566e+06,6.15566e+06,8219.65,8219.65,8219.65,9679.98,9679.98,9679.98,931916,931916,931916,296802,296802,296802,4.09762e+06,4.09762e+06,4.09762e+06,8.44143e+06,8.44143e+06,8.44143e+06,2.39369,2.39369,2.39369,1.04539,1.04539,1.04539,4.56557,4.56557,4.56557
819,2.44125e+06,2.44125e+06,2.44125e+06,4292.75,4292.75,4292.75,9097.14,9097.14,9097.14,3.34973e+06,3.34973e+06,3.34973e+06,6.15566e+06,6.15566e+06,6.15566e+06,8219.65,8219.65,8219.65,9679.98,9679.98,9679.98,931916,931916,931916,296802,296802,296802,4.09762e+06,4.09762e+06,4.09762e+06,8.44143e+06,8.44143e+06,8.44143e+06,2.39369,2.39369,2.39369,1.04539,1.04539,1.04539,4.56557,4.56557,4.56557
820,2.44125e+06,2.44125e+06,2.44125e+06,4292.75,4292.75,4292.75,9097.14,9097.14,9097.14,3.34973e+06,3.34973e+06,3.34973e+06,6.15566e+06,6.15566e+06,6.15566e+06,8219.65,8219.65,8219.65,9679.98,9679.98,9679.98,931916,931916,931916,296802,296802,296802,4.09762e+06,4.09762e+06,4.09762e+06,8.44143e+06,8.44143e+06,8.44143e+06,2.39369,2.39369,2.39369,1.04539,1.04539,1.04539,4.56557,4.56557,4.56557
821,2.44125e+06,2.44125e+06,2.44125e+06,4292.75,4292.75,4292.75,9097.14,9097.14,9097.14,3.34973e+06,3.34973e+06,3.34973e+06,6.15566e+06,6.15566e+06,6.15566e+06,8219.65,8219.65,8219.65,9679.98,9679.98,9679.98,931916,931916,931916,296802,296802,296802,4.09762e+06,4.09762e+06,4.09762e+06,8.44143e+06,8.44143e+06,8.44143e+06,2.39369,2.39369,2.39369,1.04539,1.04539,1.04539,4.56557,4.56557,4.56557
822,2.44125e+06,2.44125e+06,2.44125e+06,4292.75,4292.75,4292.75,9097.14,9097.14,9097.14,3.34973e+06,3.34973e+06,3.34973e+06,6.15566e+06,6.15566e+06,6.15566e+06,8219.65,8219.65,8219.65,9679.98,9679.98,9679.98,931916,931916,931916,296802,296802,296802,4.09762e+06,4.09762e+06,4.09762e+06,8.44143e+06,8.44143e+06,8.44143e+06,2.39369,2.39369,2.39369,1.04539,1.04539,1.04539,4.56557,4.56557,4.56557
823,2.44125e+06,2.44125e+06,2.44125e+06,4292.75,4292.75,4292.75,9097.14,9097.14,9097.14,3.34973e+06,3.34973e+06,3.34973e+06,6.15566e+06,6.15566e+06,6.15566e+06,8219.65,8219.65,8219.65,9679.98,9679.98,9679.98,931916,931916,931916,296802,296802,296802,4.09762e+06,4.09762e+06,4.09762e+06,8.44143e+06,8.44143e+06,8.44143e+06,2.39369,2.39369,2.39369,1.04539,1.04539,1.04539,4.56557,4.56557,4.56557
824,2.44125e+06,2.44125e+06,2.44125e+06,4292.75,4292.75,4292.75,9097.14,9097.14,9097.14,3.34973e+06,3.34973e+06,3.34973e+06,6.15566e+06,6.15566e+06,6.15566e+06,8219.65,8219.65,8219.65,9679.98,9679.98,9679.98,931916,931916,931916,296802,296802,296802,4.09762e+06,4.09762e+06,4.09762e+06,8.44143e+06,8.44143e+06,8.44143e+06,2.39369,2.39369,2.39369,1.04539,1.04539,1.04539,4.56557,4.56557,4.56557
825,2.44125e+06,2.44125e+06,2.44125e+06,4292.75,4292.75,4292.75,9097.14,9097.14,9097.14,3.34973e+06,3.34973e+06,3.34973e+06,6.15566e+06,6.15566e+06,6.15566e+06,8219.65,8219.65,8219.65,9679.98,9679.98,9679.98,931916,931916,931916,296802,296802,296802,4.09762e+06,4.09762e+06,4.09762e+06,8.44143e+06,8.44143e+06,8.44143e+06,2.39369,2.39369,2.39369,1.04539,1.04539,1.04539,4.56557,4.56557,4.56557
826,2.44125e+06,2.44125e+06,2.44125e+06,4292.75,4292.75,4292.75,9097.14,9097.14,9097.14,3.34973e+06,3.34973e+06,3.34973e+06,6.15566e+06,6.15566e+06,6.15566e+06,8219.65,8219.65,8219.65,9679.98,9679.98,9679.98,931916,931916,931916,296802,296802,296802,4.09762e+06,4.09762e+06,4.09762e+06,8.44143e+06,8.44143e+06,8.44143e+06,2.39369,2.39369,2.39369,1.04539,1.04539,1.04539,4.56557,4.56557,4.56557
827,2.44125e+06,2.44125e+06,2.44125e+06,4292.75,4292.75,4292.75,9097.14,9097.14,9097.14,3.34973e+06,3.34973e+06,3.34973e+06,6.15566e+06,6.15566e+06,6.15566e+06,8219.65,8219.65,8219.65,9679.98,9679.98,9679.98,931916,931916,931916,296802,296802,296802,4.09762e+06,4.09762e+06,4.09762e+06,8.44143e+06,8.44143e+06,8.44143e+06,2.39369,2.39369,2.39369,1.04539,1.04539,1.04539,4.56557,4.56557,4.56557
828,2.44125e+06,2.44125e+06,2.44125e+06,4292.75,4292.75,4292.75,9097.14,9097.14,9097.14,3.34973e+06,3.34973e+06,3.34973e+06,6.15566e+06,6.15566e+06,6.15566e+06,8219.65,8219.65,8219.65,9679.98,9679.98,9679.98,931916,931916,931916,296802,296802,296802,4.09762e+06,4.09762e+06,4.09762e+06,8.44143e+06,8.44143e+06,8.44143e+06,2.39369,2.39369,2.39369,1.04539,1.04539,1.04539,4.56557,4.56557,4.56557
829,2.44125e+06,2.44125e+06,2.44125e+06,4292.75,4292.75,4292.75,9097.14,9097.14,9097.14,3.34973e+06,3.34973e+06,3.34973e+06,6.15566e+06,6.15566e+06,6.15566e+06,8219.65,8219.65,8219.65,9679.98,9679.98,9679.98,931916,931916,931916,296802,296802,296802,4.09762e+06,4.09762e+06,4.09762e+06,8.44143e+06,8.44143e+06,8.44143e+06,2.39369,2.39369,2.39369,1.04539,1.04539,1.04539,4.56557,4.56557,4.56557
830,2.44125e+06,2.44125e+06,2.44125e+06,4292.75,4292.75,4292.75,9097.14,9097.14,9097.14,3.34973e+06,3.34973e+06,3.34973e+06,6.15566e+06,6.15566e+06,6.15566e+06,8219.65,8219.65,8219.65,9679.98,9679.98,9679.98,931916,931916,931916,296802,296802,296802,4.09762e+06,4.09762e+06,4.09762e+06,8.44143e+06,8.44143e+06,8.44143e+06,2.39369,2.39369,2.39369,1.04539,1.04539,1.04539,4.56557,4.56557,4.56557
831,2.44125e+06,2.44125e+06,2.44125e+06,4292.75,4292.75,4292.75,9097.14,9097.14,9097.14,3.34973e+06,3.34973e+06,3.34973e+06,6.15566e+06,6.15566e+06,6.15566e+06,8219.65,8219.65,8219.65,9679.98,9679.98,9679.98,931916,931916,931916,296802,296802,296802,4.09762e+06,4.09762e+06,4.09762e+06,8.44143e+06,8.44143e+06,8.44143e+06,2.39369,2.39369,2.39369,1.04539,1.04539,1.04539,4.56557,4.56557,4.56557
832,2.44125e+06,2.44125e+06,2.44125e+06,4292.75,4292.75,4292.75,9097.14,9097.14,9097.14,3.34973e+06,3.34973e+06,3.34973e+06,6.15566e+06,6.15566e+06,6.15566e+06,8219.65,8219.65,8219.65,9679.98,9679.98,9679.98,931916,931916,931916,296802,296802,296802,4.09762e+06,4.09762e+06,4.09762e+06,8.44143e+06,8.44143e+06,8.44143e+06,2.39369,2.39369,2.39369,1.04539,1.04539,1.04539,4.56557,4.56557,4.56557
833,2.44125e+06,2.44125e+06,2.44125e+06,4292.75,4292.75,4292.75,9097.14,9097.14,9097.14,3.34973e+06,3.34973e+06,3.34973e+06,6.15566e+06,6.15566e+06,6.15566e+06,8219.65,8219.65,8219.65,9679.98,9679.98,9679.98,931916,931916,931916,296802,296802,296802,4.09762e+06,4.09762e+06,4.09762e+06,8.44143e+06,8.44143e+06,8.44143e+06,2.39369,2.39369,2.39369,1.04539,1.04539,1.04539,4.56557,4.56557,4.56557
