time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
918,2.36252e+06,2.36252e+06,2.36252e+06,0.171117,0.171117,0.171117,3595.28,3595.28,3595.28,4.16665e+06,4.16665e+06,4.16665e+06,2.47305e+07,2.47305e+07,2.47305e+07,1.2788,1.2788,1.2788,6104.9,6104.9,6104.9,321194,321194,321194,9.22013,9.22013,9.22013,86.0061,86.0061,86.0061,599349,599349,599349,0.00255016,0.00255016,0.00255016,1.19292,1.19292,1.19292,7.07376,7.07376,7.07376
919,2.36223e+06,2.36223e+06,2.36223e+06,0.177152,0.177152,0.177152,3596.86,3596.86,3596.86,4.16443e+06,4.16443e+06,4.16443e+06,2.47379e+07,2.47379e+07,2.47379e+07,1.32438,1.32438,1.32438,6105.68,6105.68,6105.68,321357,321357,321357,9.52856,9.52856,9.52856,88.9198,88.9198,88.9198,599450,599450,599450,0.00263998,0.00263998,0.00263998,1.19292,1.19292,1.19292,7.07548,7.07548,7.07548
920,2.36194e+06,2.36194e+06,2.36194e+06,0.183531,0.183531,0.183531,3598.44,3598.44,3598.44,4.16221e+06,4.16221e+06,4.16221e+06,2.47453e+07,2.47453e+07,2.47453e+07,1.37261,1.37261,1.37261,6106.46,6106.46,6106.46,321519,321519,321519,9.85457,9.85457,9.85457,91.9999,91.9999,91.9999,599552,599552,599552,0.00273498,0.00273498,0.00273498,1.19292,1.19292,1.19292,7.0772,7.0772,7.0772
921,2.36165e+06,2.36165e+06,2.36165e+06,0.190284,0.190284,0.190284,3600.02,3600.02,3600.02,4.16e+06,4.16e+06,4.16e+06,2.47527e+07,2.47527e+07,2.47527e+07,1.42364,1.42364,1.42364,6107.24,6107.24,6107.24,321681,321681,321681,10.1993,10.1993,10.1993,95.257,95.257,95.257,599653,599653,599653,0.00283549,0.00283549,0.00283549,1.19292,1.19292,1.19292,7.07892,7.07892,7.07892
922,2.36135e+06,2.36135e+06,2.36135e+06,0.197433,0.197433,0.197433,3601.6,3601.6,3601.6,4.15779e+06,4.15779e+06,4.15779e+06,2.47601e+07,2.47601e+07,2.47601e+07,1.47765,1.47765,1.47765,6108.02,6108.02,6108.02,321844,321844,321844,10.5638,10.5638,10.5638,98.7024,98.7024,98.7024,599754,599754,599754,0.00294187,0.00294187,0.00294187,1.19292,1.19292,1.19292,7.08064,7.08064,7.08064
923,2.36106e+06,2.36106e+06,2.36106e+06,0.204996,0.204996,0.204996,3603.18,3603.18,3603.18,4.15559e+06,4.15559e+06,4.15559e+06,2.47674e+07,2.47674e+07,2.47674e+07,1.53487,1.53487,1.53487,6108.8,6108.8,6108.8,322006,322006,322006,10.9496,10.9496,10.9496,102.348,102.348,102.348,599856,599856,599856,0.00305451,0.00305451,0.00305451,1.19292,1.19292,1.19292,7.08235,7.08235,7.08235
924,2.36076e+06,2.36076e+06,2.36076e+06,0.213012,0.213012,0.213012,3604.75,3604.75,3604.75,4.15338e+06,4.15338e+06,4.15338e+06,2.47748e+07,2.47748e+07,2.47748e+07,1.59548,1.59548,1.59548,6109.58,6109.58,6109.58,322169,322169,322169,11.3578,11.3578,11.3578,106.208,106.208,106.208,599957,599957,599957,0.00317382,0.00317382,0.00317382,1.19292,1.19292,1.19292,7.08407,7.08407,7.08407
925,2.36047e+06,2.36047e+06,2.36047e+06,0.221508,0.221508,0.221508,3606.33,3606.33,3606.33,4.15118e+06,4.15118e+06,4.15118e+06,2.47822e+07,2.47822e+07,2.47822e+07,1.65972,1.65972,1.65972,6110.36,6110.36,6110.36,322331,322331,322331,11.79,11.79,11.79,110.295,110.295,110.295,600058,600058,600058,0.00330025,0.00330025,0.00330025,1.19292,1.19292,1.19292,7.08579,7.08579,7.08579
926,2.36017e+06,2.36017e+06,2.36017e+06,0.230513,0.230513,0.230513,3607.91,3607.91,3607.91,4.14899e+06,4.14899e+06,4.14899e+06,2.47896e+07,2.47896e+07,2.47896e+07,1.72785,1.72785,1.72785,6111.14,6111.14,6111.14,322494,322494,322494,12.2479,12.2479,12.2479,114.625,114.625,114.625,600160,600160,600160,0.00343428,0.00343428,0.00343428,1.19292,1.19292,1.19292,7.08751,7.08751,7.08751
927,2.35987e+06,2.35987e+06,2.35987e+06,0.240066,0.240066,0.240066,3609.48,3609.48,3609.48,4.1468e+06,4.1468e+06,4.1468e+06,2.4797e+07,2.4797e+07,2.4797e+07,1.80013,1.80013,1.80013,6111.91,6111.91,6111.91,322657,322657,322657,12.7331,12.7331,12.7331,119.215,119.215,119.215,600261,600261,600261,0.00357644,0.00357644,0.00357644,1.19292,1.19292,1.19292,7.08923,7.08923,7.08923
928,2.35957e+06,2.35957e+06,2.35957e+06,0.250202,0.250202,0.250202,3611.06,3611.06,3611.06,4.14461e+06,4.14461e+06,4.14461e+06,2.48044e+07,2.48044e+07,2.48044e+07,1.87684,1.87684,1.87684,6112.69,6112.69,6112.69,322819,322819,322819,13.2474,13.2474,13.2474,124.081,124.081,124.081,600362,600362,600362,0.0037273,0.0037273,0.0037273,1.19292,1.19292,1.19292,7.09094,7.09094,7.09094
929,2.35926e+06,2.35926e+06,2.35926e+06,0.260966,0.260966,0.260966,3612.63,3612.63,3612.63,4.14242e+06,4.14242e+06,4.14242e+06,2.48118e+07,2.48118e+07,2.48118e+07,1.95831,1.95831,1.95831,6113.47,6113.47,6113.47,322982,322982,322982,13.793,13.793,13.793,129.244,129.244,129.244,600463,600463,600463,0.00388745,0.00388745,0.00388745,1.19292,1.19292,1.19292,7.09266,7.09266,7.09266
930,2.35896e+06,2.35896e+06,2.35896e+06,0.272396,0.272396,0.272396,3614.21,3614.21,3614.21,4.14024e+06,4.14024e+06,4.14024e+06,2.48192e+07,2.48192e+07,2.48192e+07,2.04486,2.04486,2.04486,6114.24,6114.24,6114.24,323144,323144,323144,14.3719,14.3719,14.3719,134.723,134.723,134.723,600564,600564,600564,0.00405756,0.00405756,0.00405756,1.19292,1.19292,1.19292,7.09437,7.09437,7.09437
931,2.35865e+06,2.35865e+06,2.35865e+06,0.284546,0.284546,0.284546,3615.78,3615.78,3615.78,4.13806e+06,4.13806e+06,4.13806e+06,2.48265e+07,2.48265e+07,2.48265e+07,2.13687,2.13687,2.13687,6115.02,6115.02,6115.02,323306,323306,323306,14.9864,14.9864,14.9864,140.542,140.542,140.542,600665,600665,600665,0.00423833,0.00423833,0.00423833,1.19292,1.19292,1.19292,7.09609,7.09609,7.09609
932,2.35834e+06,2.35834e+06,2.35834e+06,0.297466,0.297466,0.297466,3617.35,3617.35,3617.35,4.13588e+06,4.13588e+06,4.13588e+06,2.48339e+07,2.48339e+07,2.48339e+07,2.23472,2.23472,2.23472,6115.79,6115.79,6115.79,323469,323469,323469,15.6392,15.6392,15.6392,146.723,146.723,146.723,600765,600765,600765,0.00443054,0.00443054,0.00443054,1.19292,1.19292,1.19292,7.0978,7.0978,7.0978
933,2.35804e+06,2.35804e+06,2.35804e+06,0.311207,0.311207,0.311207,3618.92,3618.92,3618.92,4.13371e+06,4.13371e+06,4.13371e+06,2.48413e+07,2.48413e+07,2.48413e+07,2.33886,2.33886,2.33886,6116.56,6116.56,6116.56,323631,323631,323631,16.3328,16.3328,16.3328,153.294,153.294,153.294,600866,600866,600866,0.00463502,0.00463502,0.00463502,1.19292,1.19292,1.19292,7.0995,7.0995,7.0995
934,2.35773e+06,2.35773e+06,2.35773e+06,0.325837,0.325837,0.325837,3620.49,3620.49,3620.49,4.13154e+06,4.13154e+06,4.13154e+06,2.48487e+07,2.48487e+07,2.48487e+07,2.44972,2.44972,2.44972,6117.33,6117.33,6117.33,323793,323793,323793,17.0703,17.0703,17.0703,160.281,160.281,160.281,600966,600966,600966,0.00485266,0.00485266,0.00485266,1.19292,1.19292,1.19292,7.10121,7.10121,7.10121
935,2.35742e+06,2.35742e+06,2.35742e+06,0.341424,0.341424,0.341424,3622.06,3622.06,3622.06,4.12938e+06,4.12938e+06,4.12938e+06,2.48561e+07,2.48561e+07,2.48561e+07,2.56782,2.56782,2.56782,6118.1,6118.1,6118.1,323956,323956,323956,17.8549,17.8549,17.8549,167.716,167.716,167.716,601067,601067,601067,0.00508444,0.00508444,0.00508444,1.19292,1.19292,1.19292,7.10292,7.10292,7.10292
936,2.3571e+06,2.3571e+06,2.3571e+06,0.358019,0.358019,0.358019,3623.62,3623.62,3623.62,4.12722e+06,4.12722e+06,4.12722e+06,2.48635e+07,2.48635e+07,2.48635e+07,2.69372,2.69372,2.69372,6118.86,6118.86,6118.86,324118,324118,324118,18.6899,18.6899,18.6899,175.632,175.632,175.632,601167,601167,601167,0.00533141,0.00533141,0.00533141,1.19292,1.19292,1.19292,7.10462,7.10462,7.10462
937,2.35679e+06,2.35679e+06,2.35679e+06,0.375722,0.375722,0.375722,3625.19,3625.19,3625.19,4.12506e+06,4.12506e+06,4.12506e+06,2.48708e+07,2.48708e+07,2.48708e+07,2.82797,2.82797,2.82797,6119.63,6119.63,6119.63,324280,324280,324280,19.5792,19.5792,19.5792,184.063,184.063,184.063,601266,601266,601266,0.00559473,0.00559473,0.00559473,1.19292,1.19292,1.19292,7.10632,7.10632,7.10632
938,2.35647e+06,2.35647e+06,2.35647e+06,0.394609,0.394609,0.394609,3626.75,3626.75,3626.75,4.1229e+06,4.1229e+06,4.1229e+06,2.48782e+07,2.48782e+07,2.48782e+07,2.97124,2.97124,2.97124,6120.39,6120.39,6120.39,324442,324442,324442,20.5268,20.5268,20.5268,193.05,193.05,193.05,601366,601366,601366,0.00587563,0.00587563,0.00587563,1.19292,1.19292,1.19292,7.10801,7.10801,7.10801
939,2.35616e+06,2.35616e+06,2.35616e+06,0.414777,0.414777,0.414777,3628.31,3628.31,3628.31,4.12075e+06,4.12075e+06,4.12075e+06,2.48856e+07,2.48856e+07,2.48856e+07,3.1242,3.1242,3.1242,6121.15,6121.15,6121.15,324604,324604,324604,21.537,21.537,21.537,202.634,202.634,202.634,601465,601465,601465,0.00617546,0.00617546,0.00617546,1.19292,1.19292,1.19292,7.10971,7.10971,7.10971
940,2.35584e+06,2.35584e+06,2.35584e+06,0.436299,0.436299,0.436299,3629.87,3629.87,3629.87,4.1186e+06,4.1186e+06,4.1186e+06,2.4893e+07,2.4893e+07,2.4893e+07,3.28764,3.28764,3.28764,6121.9,6121.9,6121.9,324765,324765,324765,22.6146,22.6146,22.6146,212.859,212.859,212.859,601565,601565,601565,0.00649568,0.00649568,0.00649568,1.19292,1.19292,1.19292,7.1114,7.1114,7.1114
941,2.35552e+06,2.35552e+06,2.35552e+06,0.459312,0.459312,0.459312,3631.43,3631.43,3631.43,4.11646e+06,4.11646e+06,4.11646e+06,2.49004e+07,2.49004e+07,2.49004e+07,3.46235,3.46235,3.46235,6122.66,6122.66,6122.66,324927,324927,324927,23.7649,23.7649,23.7649,223.777,223.777,223.777,601663,601663,601663,0.00683789,0.00683789,0.00683789,1.19292,1.19292,1.19292,7.11308,7.11308,7.11308
942,2.3552e+06,2.3552e+06,2.3552e+06,0.483922,0.483922,0.483922,3632.98,3632.98,3632.98,4.11431e+06,4.11431e+06,4.11431e+06,2.49077e+07,2.49077e+07,2.49077e+07,3.64922,3.64922,3.64922,6123.41,6123.41,6123.41,325088,325088,325088,24.9933,24.9933,24.9933,235.44,235.44,235.44,601762,601762,601762,0.00720381,0.00720381,0.00720381,1.19292,1.19292,1.19292,7.11476,7.11476,7.11476
943,2.35488e+06,2.35488e+06,2.35488e+06,0.510257,0.510257,0.510257,3634.53,3634.53,3634.53,4.11217e+06,4.11217e+06,4.11217e+06,2.49151e+07,2.49151e+07,2.49151e+07,3.84924,3.84924,3.84924,6124.15,6124.15,6124.15,325250,325250,325250,26.306,26.306,26.306,247.907,247.907,247.907,601860,601860,601860,0.00759533,0.00759533,0.00759533,1.19292,1.19292,1.19292,7.11644,7.11644,7.11644
944,2.35456e+06,2.35456e+06,2.35456e+06,0.538446,0.538446,0.538446,3636.08,3636.08,3636.08,4.11004e+06,4.11004e+06,4.11004e+06,2.49225e+07,2.49225e+07,2.49225e+07,4.06346,4.06346,4.06346,6124.89,6124.89,6124.89,325411,325411,325411,27.7097,27.7097,27.7097,261.242,261.242,261.242,601958,601958,601958,0.0080145,0.0080145,0.0080145,1.19292,1.19292,1.19292,7.11811,7.11811,7.11811
945,2.35423e+06,2.35423e+06,2.35423e+06,0.568653,0.568653,0.568653,3637.62,3637.62,3637.62,4.10791e+06,4.10791e+06,4.10791e+06,2.49299e+07,2.49299e+07,2.49299e+07,4.29302,4.29302,4.29302,6125.63,6125.63,6125.63,325572,325572,325572,29.2115,29.2115,29.2115,275.513,275.513,275.513,602055,602055,602055,0.00846355,0.00846355,0.00846355,1.19292,1.19292,1.19292,7.11978,7.11978,7.11978
946,2.35391e+06,2.35391e+06,2.35391e+06,0.601036,0.601036,0.601036,3639.16,3639.16,3639.16,4.10578e+06,4.10578e+06,4.10578e+06,2.49372e+07,2.49372e+07,2.49372e+07,4.53918,4.53918,4.53918,6126.36,6126.36,6126.36,325732,325732,325732,30.8194,30.8194,30.8194,290.795,290.795,290.795,602152,602152,602152,0.00894491,0.00894491,0.00894491,1.19292,1.19292,1.19292,7.12144,7.12144,7.12144
947,2.35358e+06,2.35358e+06,2.35358e+06,0.635763,0.635763,0.635763,3640.7,3640.7,3640.7,4.10366e+06,4.10366e+06,4.10366e+06,2.49446e+07,2.49446e+07,2.49446e+07,4.80332,4.80332,4.80332,6127.08,6127.08,6127.08,325893,325893,325893,32.5417,32.5417,32.5417,307.172,307.172,307.172,602248,602248,602248,0.00946123,0.00946123,0.00946123,1.19292,1.19292,1.19292,7.12309,7.12309,7.12309
948,2.35325e+06,2.35325e+06,2.35325e+06,0.673047,0.673047,0.673047,3642.23,3642.23,3642.23,4.10153e+06,4.10153e+06,4.10153e+06,2.4952e+07,2.4952e+07,2.4952e+07,5.08691,5.08691,5.08691,6127.8,6127.8,6127.8,326053,326053,326053,34.388,34.388,34.388,324.731,324.731,324.731,602344,602344,602344,0.0100154,0.0100154,0.0100154,1.19292,1.19292,1.19292,7.12474,7.12474,7.12474
949,2.35292e+06,2.35292e+06,2.35292e+06,0.713095,0.713095,0.713095,3643.76,3643.76,3643.76,4.09942e+06,4.09942e+06,4.09942e+06,2.49593e+07,2.49593e+07,2.49593e+07,5.39161,5.39161,5.39161,6128.51,6128.51,6128.51,326213,326213,326213,36.3683,36.3683,36.3683,343.571,343.571,343.571,602439,602439,602439,0.0106106,0.0106106,0.0106106,1.19292,1.19292,1.19292,7.12637,7.12637,7.12637
950,2.35259e+06,2.35259e+06,2.35259e+06,0.756132,0.756132,0.756132,3645.28,3645.28,3645.28,4.0973e+06,4.0973e+06,4.0973e+06,2.49667e+07,2.49667e+07,2.49667e+07,5.71918,5.71918,5.71918,6129.21,6129.21,6129.21,326372,326372,326372,38.4938,38.4938,38.4938,363.798,363.798,363.798,602534,602534,602534,0.0112502,0.0112502,0.0112502,1.19292,1.19292,1.19292,7.128,7.128,7.128
951,2.35226e+06,2.35226e+06,2.35226e+06,0.802439,0.802439,0.802439,3646.8,3646.8,3646.8,4.09519e+06,4.09519e+06,4.09519e+06,2.49741e+07,2.49741e+07,2.49741e+07,6.07156,6.07156,6.07156,6129.91,6129.91,6129.91,326531,326531,326531,40.7764,40.7764,40.7764,385.527,385.527,385.527,602628,602628,602628,0.0119381,0.0119381,0.0119381,1.19292,1.19292,1.19292,7.12962,7.12962,7.12962
952,2.35192e+06,2.35192e+06,2.35192e+06,0.852226,0.852226,0.852226,3648.31,3648.31,3648.31,4.09308e+06,4.09308e+06,4.09308e+06,2.49814e+07,2.49814e+07,2.49814e+07,6.45095,6.45095,6.45095,6130.59,6130.59,6130.59,326690,326690,326690,43.2296,43.2296,43.2296,408.887,408.887,408.887,602721,602721,602721,0.0126784,0.0126784,0.0126784,1.19292,1.19292,1.19292,7.13123,7.13123,7.13123
953,2.35159e+06,2.35159e+06,2.35159e+06,0.905873,0.905873,0.905873,3649.81,3649.81,3649.81,4.09098e+06,4.09098e+06,4.09098e+06,2.49888e+07,2.49888e+07,2.49888e+07,6.8596,6.8596,6.8596,6131.27,6131.27,6131.27,326848,326848,326848,45.8677,45.8677,45.8677,434.015,434.015,434.015,602813,602813,602813,0.0134755,0.0134755,0.0134755,1.19292,1.19292,1.19292,7.13282,7.13282,7.13282
954,2.35125e+06,2.35125e+06,2.35125e+06,0.963682,0.963682,0.963682,3651.31,3651.31,3651.31,4.08888e+06,4.08888e+06,4.08888e+06,2.49962e+07,2.49962e+07,2.49962e+07,7.3001,7.3001,7.3001,6131.94,6131.94,6131.94,327006,327006,327006,48.7065,48.7065,48.7065,461.063,461.063,461.063,602904,602904,602904,0.0143344,0.0143344,0.0143344,1.19292,1.19292,1.19292,7.13441,7.13441,7.13441
955,2.35091e+06,2.35091e+06,2.35091e+06,1.02602,1.02602,1.02602,3652.8,3652.8,3652.8,4.08678e+06,4.08678e+06,4.08678e+06,2.50035e+07,2.50035e+07,2.50035e+07,7.77525,7.77525,7.77525,6132.59,6132.59,6132.59,327163,327163,327163,51.7633,51.7633,51.7633,490.198,490.198,490.198,602995,602995,602995,0.0152605,0.0152605,0.0152605,1.19292,1.19292,1.19292,7.13598,7.13598,7.13598
956,2.35057e+06,2.35057e+06,2.35057e+06,1.09329,1.09329,1.09329,3654.28,3654.28,3654.28,4.08469e+06,4.08469e+06,4.08469e+06,2.50109e+07,2.50109e+07,2.50109e+07,8.28811,8.28811,8.28811,6133.23,6133.23,6133.23,327319,327319,327319,55.0571,55.0571,55.0571,521.601,521.601,521.601,603084,603084,603084,0.0162598,0.0162598,0.0162598,1.19292,1.19292,1.19292,7.13753,7.13753,7.13753
957,2.35023e+06,2.35023e+06,2.35023e+06,1.16591,1.16591,1.16591,3655.75,3655.75,3655.75,4.0826e+06,4.0826e+06,4.0826e+06,2.50182e+07,2.50182e+07,2.50182e+07,8.84209,8.84209,8.84209,6133.85,6133.85,6133.85,327475,327475,327475,58.6086,58.6086,58.6086,555.472,555.472,555.472,603172,603172,603172,0.0173388,0.0173388,0.0173388,1.19292,1.19292,1.19292,7.13907,7.13907,7.13907
958,2.34989e+06,2.34989e+06,2.34989e+06,1.24439,1.24439,1.24439,3657.21,3657.21,3657.21,4.08052e+06,4.08052e+06,4.08052e+06,2.50256e+07,2.50256e+07,2.50256e+07,9.44083,9.44083,9.44083,6134.46,6134.46,6134.46,327630,327630,327630,62.4405,62.4405,62.4405,592.029,592.029,592.029,603259,603259,603259,0.0185046,0.0185046,0.0185046,1.19292,1.19292,1.19292,7.14059,7.14059,7.14059
959,2.34955e+06,2.34955e+06,2.34955e+06,1.32925,1.32925,1.32925,3658.66,3658.66,3658.66,4.07844e+06,4.07844e+06,4.07844e+06,2.50329e+07,2.50329e+07,2.50329e+07,10.0884,10.0884,10.0884,6135.06,6135.06,6135.06,327785,327785,327785,66.5779,66.5779,66.5779,631.512,631.512,631.512,603344,603344,603344,0.019765,0.019765,0.019765,1.19292,1.19292,1.19292,7.14209,7.14209,7.14209
960,2.3492e+06,2.3492e+06,2.3492e+06,1.42109,1.42109,1.42109,3660.1,3660.1,3660.1,4.07636e+06,4.07636e+06,4.07636e+06,2.50402e+07,2.50402e+07,2.50402e+07,10.7893,10.7893,10.7893,6135.63,6135.63,6135.63,327938,327938,327938,71.048,71.048,71.048,674.185,674.185,674.185,603428,603428,603428,0.0211287,0.0211287,0.0211287,1.19292,1.19292,1.19292,7.14357,7.14357,7.14357
961,2.34886e+06,2.34886e+06,2.34886e+06,1.52047,1.52047,1.52047,3661.53,3661.53,3661.53,4.07428e+06,4.07428e+06,4.07428e+06,2.50476e+07,2.50476e+07,2.50476e+07,11.5485,11.5485,11.5485,6136.18,6136.18,6136.18,328090,328090,328090,75.8811,75.8811,75.8811,720.336,720.336,720.336,603510,603510,603510,0.0226051,0.0226051,0.0226051,1.19292,1.19292,1.19292,7.14502,7.14502,7.14502
962,2.34851e+06,2.34851e+06,2.34851e+06,1.62819,1.62819,1.62819,3662.94,3662.94,3662.94,4.07222e+06,4.07222e+06,4.07222e+06,2.50549e+07,2.50549e+07,2.50549e+07,12.3713,12.3713,12.3713,6136.71,6136.71,6136.71,328242,328242,328242,81.11,81.11,81.11,770.285,770.285,770.285,603590,603590,603590,0.0242047,0.0242047,0.0242047,1.19292,1.19292,1.19292,7.14645,7.14645,7.14645
963,2.34816e+06,2.34816e+06,2.34816e+06,1.74497,1.74497,1.74497,3664.33,3664.33,3664.33,4.07015e+06,4.07015e+06,4.07015e+06,2.50622e+07,2.50622e+07,2.50622e+07,13.2637,13.2637,13.2637,6137.22,6137.22,6137.22,328392,328392,328392,86.771,86.771,86.771,824.379,824.379,824.379,603668,603668,603668,0.0259389,0.0259389,0.0259389,1.19292,1.19292,1.19292,7.14785,7.14785,7.14785
964,2.34781e+06,2.34781e+06,2.34781e+06,1.87169,1.87169,1.87169,3665.71,3665.71,3665.71,4.06809e+06,4.06809e+06,4.06809e+06,2.50695e+07,2.50695e+07,2.50695e+07,14.2322,14.2322,14.2322,6137.7,6137.7,6137.7,328541,328541,328541,92.9043,92.9043,92.9043,883.004,883.004,883.004,603744,603744,603744,0.0278203,0.0278203,0.0278203,1.19292,1.19292,1.19292,7.14922,7.14922,7.14922
965,2.34746e+06,2.34746e+06,2.34746e+06,2.00927,2.00927,2.00927,3667.07,3667.07,3667.07,4.06603e+06,4.06603e+06,4.06603e+06,2.50769e+07,2.50769e+07,2.50769e+07,15.2841,15.2841,15.2841,6138.15,6138.15,6138.15,328689,328689,328689,99.5537,99.5537,99.5537,946.584,946.584,946.584,603817,603817,603817,0.029863,0.029863,0.029863,1.19292,1.19292,1.19292,7.15056,7.15056,7.15056
966,2.3471e+06,2.3471e+06,2.3471e+06,2.15876,2.15876,2.15876,3668.4,3668.4,3668.4,4.06398e+06,4.06398e+06,4.06398e+06,2.50842e+07,2.50842e+07,2.50842e+07,16.4274,16.4274,16.4274,6138.56,6138.56,6138.56,328835,328835,328835,106.768,106.768,106.768,1015.58,1015.58,1015.58,603888,603888,603888,0.0320822,0.0320822,0.0320822,1.19292,1.19292,1.19292,7.15186,7.15186,7.15186
967,2.34675e+06,2.34675e+06,2.34675e+06,2.32126,2.32126,2.32126,3669.72,3669.72,3669.72,4.06193e+06,4.06193e+06,4.06193e+06,2.50915e+07,2.50915e+07,2.50915e+07,17.6708,17.6708,17.6708,6138.94,6138.94,6138.94,328980,328980,328980,114.6,114.6,114.6,1090.52,1090.52,1090.52,603956,603956,603956,0.034495,0.034495,0.034495,1.19292,1.19292,1.19292,7.15311,7.15311,7.15311
968,2.34639e+06,2.34639e+06,2.34639e+06,2.49808,2.49808,2.49808,3671.01,3671.01,3671.01,4.05989e+06,4.05989e+06,4.05989e+06,2.50988e+07,2.50988e+07,2.50988e+07,19.0241,19.0241,19.0241,6139.29,6139.29,6139.29,329122,329122,329122,123.109,123.109,123.109,1171.96,1171.96,1171.96,604020,604020,604020,0.0371199,0.0371199,0.0371199,1.19292,1.19292,1.19292,7.15433,7.15433,7.15433
969,2.34603e+06,2.34603e+06,2.34603e+06,2.69065,2.69065,2.69065,3672.27,3672.27,3672.27,4.05785e+06,4.05785e+06,4.05785e+06,2.51061e+07,2.51061e+07,2.51061e+07,20.4979,20.4979,20.4979,6139.59,6139.59,6139.59,329263,329263,329263,132.359,132.359,132.359,1260.53,1260.53,1260.53,604081,604081,604081,0.0399776,0.0399776,0.0399776,1.19292,1.19292,1.19292,7.15549,7.15549,7.15549
970,2.34567e+06,2.34567e+06,2.34567e+06,2.90033,2.90033,2.90033,3673.5,3673.5,3673.5,4.05581e+06,4.05581e+06,4.05581e+06,2.51133e+07,2.51133e+07,2.51133e+07,22.1044,22.1044,22.1044,6139.84,6139.84,6139.84,329402,329402,329402,142.423,142.423,142.423,1356.92,1356.92,1356.92,604139,604139,604139,0.043091,0.043091,0.043091,1.19292,1.19292,1.19292,7.1566,7.1566,7.1566
971,2.34531e+06,2.34531e+06,2.34531e+06,3.12902,3.12902,3.12902,3674.7,3674.7,3674.7,4.05378e+06,4.05378e+06,4.05378e+06,2.51206e+07,2.51206e+07,2.51206e+07,23.8563,23.8563,23.8563,6140.04,6140.04,6140.04,329538,329538,329538,153.38,153.38,153.38,1461.89,1461.89,1461.89,604192,604192,604192,0.0464853,0.0464853,0.0464853,1.19292,1.19292,1.19292,7.15766,7.15766,7.15766
972,2.34494e+06,2.34494e+06,2.34494e+06,3.37854,3.37854,3.37854,3675.86,3675.86,3675.86,4.05176e+06,4.05176e+06,4.05176e+06,2.51279e+07,2.51279e+07,2.51279e+07,25.7684,25.7684,25.7684,6140.18,6140.18,6140.18,329671,329671,329671,165.317,165.317,165.317,1576.29,1576.29,1576.29,604240,604240,604240,0.0501885,0.0501885,0.0501885,1.19292,1.19292,1.19292,7.15864,7.15864,7.15864
973,2.34458e+06,2.34458e+06,2.34458e+06,3.65097,3.65097,3.65097,3676.98,3676.98,3676.98,4.04974e+06,4.04974e+06,4.04974e+06,2.51351e+07,2.51351e+07,2.51351e+07,27.8568,27.8568,27.8568,6140.27,6140.27,6140.27,329802,329802,329802,178.331,178.331,178.331,1701.06,1701.06,1701.06,604284,604284,604284,0.0542314,0.0542314,0.0542314,1.19292,1.19292,1.19292,7.15956,7.15956,7.15956
974,2.34421e+06,2.34421e+06,2.34421e+06,3.94861,3.94861,3.94861,3678.06,3678.06,3678.06,4.04773e+06,4.04773e+06,4.04773e+06,2.51423e+07,2.51423e+07,2.51423e+07,30.1391,30.1391,30.1391,6140.28,6140.28,6140.28,329929,329929,329929,192.528,192.528,192.528,1837.22,1837.22,1837.22,604321,604321,604321,0.0586483,0.0586483,0.0586483,1.19292,1.19292,1.19292,7.1604,7.1604,7.1604
975,2.34384e+06,2.34384e+06,2.34384e+06,4.27403,4.27403,4.27403,3679.1,3679.1,3679.1,4.04572e+06,4.04572e+06,4.04572e+06,2.51496e+07,2.51496e+07,2.51496e+07,32.6353,32.6353,32.6353,6140.22,6140.22,6140.22,330053,330053,330053,208.029,208.029,208.029,1985.93,1985.93,1985.93,604353,604353,604353,0.0634772,0.0634772,0.0634772,1.19292,1.19292,1.19292,7.16115,7.16115,7.16115
976,2.34347e+06,2.34347e+06,2.34347e+06,4.63007,4.63007,4.63007,3680.08,3680.08,3680.08,4.04372e+06,4.04372e+06,4.04372e+06,2.51568e+07,2.51568e+07,2.51568e+07,35.3672,35.3672,35.3672,6140.08,6140.08,6140.08,330173,330173,330173,224.963,224.963,224.963,2148.44,2148.44,2148.44,604378,604378,604378,0.0687601,0.0687601,0.0687601,1.19292,1.19292,1.19292,7.16182,7.16182,7.16182
