time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
947,2.73451e+06,2.73451e+06,2.73451e+06,2577.86,2577.86,2577.86,14016,14016,14016,2.94713e+06,2.94713e+06,2.94713e+06,5.49075e+06,5.49075e+06,5.49075e+06,3939.86,3939.86,3939.86,11809.3,11809.3,11809.3,1.1507e+06,1.1507e+06,1.1507e+06,253664,253664,253664,3.47913e+06,3.47913e+06,3.47913e+06,1.07585e+07,1.07585e+07,1.07585e+07,1.24986,1.24986,1.24986,0.443833,0.443833,0.443833,6.30993,6.30993,6.30993
948,2.73462e+06,2.73462e+06,2.73462e+06,2565.9,2565.9,2565.9,13883.9,13883.9,13883.9,2.94363e+06,2.94363e+06,2.94363e+06,5.49817e+06,5.49817e+06,5.49817e+06,3926.58,3926.58,3926.58,11685,11685,11685,1.15301e+06,1.15301e+06,1.15301e+06,250136,250136,250136,3.43133e+06,3.43133e+06,3.43133e+06,1.07781e+07,1.07781e+07,1.07781e+07,1.24435,1.24435,1.24435,0.443833,0.443833,0.443833,6.24823,6.24823,6.24823
949,2.73489e+06,2.73489e+06,2.73489e+06,2556.74,2556.74,2556.74,13749.7,13749.7,13749.7,2.94014e+06,2.94014e+06,2.94014e+06,5.50592e+06,5.50592e+06,5.50592e+06,3917.55,3917.55,3917.55,11558.7,11558.7,11558.7,1.15485e+06,1.15485e+06,1.15485e+06,246712,246712,246712,3.38504e+06,3.38504e+06,3.38504e+06,1.07931e+07,1.07931e+07,1.07931e+07,1.2402,1.2402,1.2402,0.443833,0.443833,0.443833,6.18536,6.18536,6.18536
950,2.7353e+06,2.7353e+06,2.7353e+06,2550.35,2550.35,2550.35,13614,13614,13614,2.93668e+06,2.93668e+06,2.93668e+06,5.51398e+06,5.51398e+06,5.51398e+06,3912.77,3912.77,3912.77,11430.8,11430.8,11430.8,1.15623e+06,1.15623e+06,1.15623e+06,243393,243393,243393,3.34026e+06,3.34026e+06,3.34026e+06,1.08036e+07,1.08036e+07,1.08036e+07,1.23739,1.23739,1.23739,0.443833,0.443833,0.443833,6.12162,6.12162,6.12162
951,2.73587e+06,2.73587e+06,2.73587e+06,2546.73,2546.73,2546.73,13477.5,13477.5,13477.5,2.93323e+06,2.93323e+06,2.93323e+06,5.52234e+06,5.52234e+06,5.52234e+06,3912.2,3912.2,3912.2,11302.1,11302.1,11302.1,1.15717e+06,1.15717e+06,1.15717e+06,240181,240181,240181,3.29703e+06,3.29703e+06,3.29703e+06,1.08098e+07,1.08098e+07,1.08098e+07,1.23592,1.23592,1.23592,0.443833,0.443833,0.443833,6.05732,6.05732,6.05732
952,2.73658e+06,2.73658e+06,2.73658e+06,2545.85,2545.85,2545.85,13340.8,13340.8,13340.8,2.92981e+06,2.92981e+06,2.92981e+06,5.53097e+06,5.53097e+06,5.53097e+06,3915.83,3915.83,3915.83,11172.9,11172.9,11172.9,1.15768e+06,1.15768e+06,1.15768e+06,237078,237078,237078,3.25537e+06,3.25537e+06,3.25537e+06,1.08117e+07,1.08117e+07,1.08117e+07,1.23578,1.23578,1.23578,0.443833,0.443833,0.443833,5.99273,5.99273,5.99273
953,2.73743e+06,2.73743e+06,2.73743e+06,2547.7,2547.7,2547.7,13204.5,13204.5,13204.5,2.92641e+06,2.92641e+06,2.92641e+06,5.53986e+06,5.53986e+06,5.53986e+06,3923.66,3923.66,3923.66,11043.8,11043.8,11043.8,1.15778e+06,1.15778e+06,1.15778e+06,234087,234087,234087,3.2153e+06,3.2153e+06,3.2153e+06,1.08096e+07,1.08096e+07,1.08096e+07,1.23697,1.23697,1.23697,0.443833,0.443833,0.443833,5.92812,5.92812,5.92812
954,2.73842e+06,2.73842e+06,2.73842e+06,2552.27,2552.27,2552.27,13069,13069,13069,2.92303e+06,2.92303e+06,2.92303e+06,5.54898e+06,5.54898e+06,5.54898e+06,3935.66,3935.66,3935.66,10915.2,10915.2,10915.2,1.15748e+06,1.15748e+06,1.15748e+06,231209,231209,231209,3.17686e+06,3.17686e+06,3.17686e+06,1.08036e+07,1.08036e+07,1.08036e+07,1.23948,1.23948,1.23948,0.443833,0.443833,0.443833,5.86372,5.86372,5.86372
955,2.73954e+06,2.73954e+06,2.73954e+06,2559.56,2559.56,2559.56,12934.7,12934.7,12934.7,2.91967e+06,2.91967e+06,2.91967e+06,5.55832e+06,5.55832e+06,5.55832e+06,3951.83,3951.83,3951.83,10787.6,10787.6,10787.6,1.15681e+06,1.15681e+06,1.15681e+06,228445,228445,228445,3.14005e+06,3.14005e+06,3.14005e+06,1.07938e+07,1.07938e+07,1.07938e+07,1.24331,1.24331,1.24331,0.443833,0.443833,0.443833,5.79977,5.79977,5.79977
956,2.74079e+06,2.74079e+06,2.74079e+06,2569.56,2569.56,2569.56,12802.2,12802.2,12802.2,2.91633e+06,2.91633e+06,2.91633e+06,5.56786e+06,5.56786e+06,5.56786e+06,3972.17,3972.17,3972.17,10661.4,10661.4,10661.4,1.15577e+06,1.15577e+06,1.15577e+06,225797,225797,225797,3.1049e+06,3.1049e+06,3.1049e+06,1.07806e+07,1.07806e+07,1.07806e+07,1.24846,1.24846,1.24846,0.443833,0.443833,0.443833,5.73646,5.73646,5.73646
957,2.74216e+06,2.74216e+06,2.74216e+06,2582.26,2582.26,2582.26,12671.8,12671.8,12671.8,2.91301e+06,2.91301e+06,2.91301e+06,5.57756e+06,5.57756e+06,5.57756e+06,3996.68,3996.68,3996.68,10536.8,10536.8,10536.8,1.15439e+06,1.15439e+06,1.15439e+06,223268,223268,223268,3.07144e+06,3.07144e+06,3.07144e+06,1.0764e+07,1.0764e+07,1.0764e+07,1.25492,1.25492,1.25492,0.443833,0.443833,0.443833,5.67398,5.67398,5.67398
958,2.74366e+06,2.74366e+06,2.74366e+06,2597.67,2597.67,2597.67,12543.8,12543.8,12543.8,2.90972e+06,2.90972e+06,2.90972e+06,5.58742e+06,5.58742e+06,5.58742e+06,4025.37,4025.37,4025.37,10414.1,10414.1,10414.1,1.15269e+06,1.15269e+06,1.15269e+06,220857,220857,220857,3.03967e+06,3.03967e+06,3.03967e+06,1.07442e+07,1.07442e+07,1.07442e+07,1.2627,1.2627,1.2627,0.443833,0.443833,0.443833,5.61249,5.61249,5.61249
959,2.74526e+06,2.74526e+06,2.74526e+06,2615.78,2615.78,2615.78,12418.5,12418.5,12418.5,2.90644e+06,2.90644e+06,2.90644e+06,5.59741e+06,5.59741e+06,5.59741e+06,4058.25,4058.25,4058.25,10293.7,10293.7,10293.7,1.15068e+06,1.15068e+06,1.15068e+06,218567,218567,218567,3.00962e+06,3.00962e+06,3.00962e+06,1.07214e+07,1.07214e+07,1.07214e+07,1.27179,1.27179,1.27179,0.443833,0.443833,0.443833,5.55214,5.55214,5.55214
960,2.74697e+06,2.74697e+06,2.74697e+06,2636.61,2636.61,2636.61,12296.2,12296.2,12296.2,2.90318e+06,2.90318e+06,2.90318e+06,5.60751e+06,5.60751e+06,5.60751e+06,4095.33,4095.33,4095.33,10175.8,10175.8,10175.8,1.14839e+06,1.14839e+06,1.14839e+06,216400,216400,216400,2.98131e+06,2.98131e+06,2.98131e+06,1.06958e+07,1.06958e+07,1.06958e+07,1.28221,1.28221,1.28221,0.443833,0.443833,0.443833,5.49305,5.49305,5.49305
961,2.74877e+06,2.74877e+06,2.74877e+06,2660.16,2660.16,2660.16,12177,12177,12177,2.89994e+06,2.89994e+06,2.89994e+06,5.6177e+06,5.6177e+06,5.6177e+06,4136.64,4136.64,4136.64,10060.5,10060.5,10060.5,1.14584e+06,1.14584e+06,1.14584e+06,214355,214355,214355,2.95474e+06,2.95474e+06,2.95474e+06,1.06676e+07,1.06676e+07,1.06676e+07,1.29395,1.29395,1.29395,0.443833,0.443833,0.443833,5.43533,5.43533,5.43533
962,2.75067e+06,2.75067e+06,2.75067e+06,2686.45,2686.45,2686.45,12061.2,12061.2,12061.2,2.89672e+06,2.89672e+06,2.89672e+06,5.62796e+06,5.62796e+06,5.62796e+06,4182.21,4182.21,4182.21,9948.03,9948.03,9948.03,1.14304e+06,1.14304e+06,1.14304e+06,212435,212435,212435,2.92995e+06,2.92995e+06,2.92995e+06,1.0637e+07,1.0637e+07,1.0637e+07,1.30703,1.30703,1.30703,0.443833,0.443833,0.443833,5.37908,5.37908,5.37908
963,2.75265e+06,2.75265e+06,2.75265e+06,2715.5,2715.5,2715.5,11949,11949,11949,2.89351e+06,2.89351e+06,2.89351e+06,5.63827e+06,5.63827e+06,5.63827e+06,4232.06,4232.06,4232.06,9838.53,9838.53,9838.53,1.14001e+06,1.14001e+06,1.14001e+06,210641,210641,210641,2.90695e+06,2.90695e+06,2.90695e+06,1.06042e+07,1.06042e+07,1.06042e+07,1.32145,1.32145,1.32145,0.443833,0.443833,0.443833,5.32436,5.32436,5.32436
964,2.75472e+06,2.75472e+06,2.75472e+06,2747.32,2747.32,2747.32,11840.3,11840.3,11840.3,2.89031e+06,2.89031e+06,2.89031e+06,5.64862e+06,5.64862e+06,5.64862e+06,4286.24,4286.24,4286.24,9732.1,9732.1,9732.1,1.13677e+06,1.13677e+06,1.13677e+06,208974,208974,208974,2.88575e+06,2.88575e+06,2.88575e+06,1.05693e+07,1.05693e+07,1.05693e+07,1.33722,1.33722,1.33722,0.443833,0.443833,0.443833,5.27125,5.27125,5.27125
965,2.75685e+06,2.75685e+06,2.75685e+06,2781.93,2781.93,2781.93,11735.4,11735.4,11735.4,2.88712e+06,2.88712e+06,2.88712e+06,5.65897e+06,5.65897e+06,5.65897e+06,4344.79,4344.79,4344.79,9628.81,9628.81,9628.81,1.13335e+06,1.13335e+06,1.13335e+06,207435,207435,207435,2.86638e+06,2.86638e+06,2.86638e+06,1.05325e+07,1.05325e+07,1.05325e+07,1.35436,1.35436,1.35436,0.443833,0.443833,0.443833,5.21978,5.21978,5.21978
966,2.75905e+06,2.75905e+06,2.75905e+06,2819.38,2819.38,2819.38,11634.2,11634.2,11634.2,2.88395e+06,2.88395e+06,2.88395e+06,5.66932e+06,5.66932e+06,5.66932e+06,4407.76,4407.76,4407.76,9528.71,9528.71,9528.71,1.12975e+06,1.12975e+06,1.12975e+06,206026,206026,206026,2.84884e+06,2.84884e+06,2.84884e+06,1.0494e+07,1.0494e+07,1.0494e+07,1.37287,1.37287,1.37287,0.443833,0.443833,0.443833,5.16999,5.16999,5.16999
967,2.7613e+06,2.7613e+06,2.7613e+06,2859.67,2859.67,2859.67,11536.8,11536.8,11536.8,2.88078e+06,2.88078e+06,2.88078e+06,5.67965e+06,5.67965e+06,5.67965e+06,4475.2,4475.2,4475.2,9431.84,9431.84,9431.84,1.126e+06,1.126e+06,1.126e+06,204748,204748,204748,2.83316e+06,2.83316e+06,2.83316e+06,1.0454e+07,1.0454e+07,1.0454e+07,1.39278,1.39278,1.39278,0.443833,0.443833,0.443833,5.1219,5.1219,5.1219
968,2.76361e+06,2.76361e+06,2.76361e+06,2902.86,2902.86,2902.86,11443.1,11443.1,11443.1,2.87762e+06,2.87762e+06,2.87762e+06,5.68993e+06,5.68993e+06,5.68993e+06,4547.17,4547.17,4547.17,9338.19,9338.19,9338.19,1.1221e+06,1.1221e+06,1.1221e+06,203602,203602,203602,2.81936e+06,2.81936e+06,2.81936e+06,1.04126e+07,1.04126e+07,1.04126e+07,1.4141,1.4141,1.4141,0.443833,0.443833,0.443833,5.07551,5.07551,5.07551
969,2.76596e+06,2.76596e+06,2.76596e+06,2948.97,2948.97,2948.97,11353.2,11353.2,11353.2,2.87446e+06,2.87446e+06,2.87446e+06,5.70016e+06,5.70016e+06,5.70016e+06,4623.74,4623.74,4623.74,9247.76,9247.76,9247.76,1.11809e+06,1.11809e+06,1.11809e+06,202589,202589,202589,2.80745e+06,2.80745e+06,2.80745e+06,1.03699e+07,1.03699e+07,1.03699e+07,1.43685,1.43685,1.43685,0.443833,0.443833,0.443833,5.03082,5.03082,5.03082
970,2.76834e+06,2.76834e+06,2.76834e+06,2998.05,2998.05,2998.05,11267.1,11267.1,11267.1,2.87131e+06,2.87131e+06,2.87131e+06,5.71031e+06,5.71031e+06,5.71031e+06,4704.96,4704.96,4704.96,9160.52,9160.52,9160.52,1.11397e+06,1.11397e+06,1.11397e+06,201711,201711,201711,2.79745e+06,2.79745e+06,2.79745e+06,1.03262e+07,1.03262e+07,1.03262e+07,1.46105,1.46105,1.46105,0.443833,0.443833,0.443833,4.98782,4.98782,4.98782
971,2.77076e+06,2.77076e+06,2.77076e+06,3050.14,3050.14,3050.14,11184.5,11184.5,11184.5,2.86816e+06,2.86816e+06,2.86816e+06,5.72038e+06,5.72038e+06,5.72038e+06,4790.92,4790.92,4790.92,9076.42,9076.42,9076.42,1.10975e+06,1.10975e+06,1.10975e+06,200969,200969,200969,2.78939e+06,2.78939e+06,2.78939e+06,1.02815e+07,1.02815e+07,1.02815e+07,1.48671,1.48671,1.48671,0.443833,0.443833,0.443833,4.94648,4.94648,4.94648
972,2.77319e+06,2.77319e+06,2.77319e+06,3105.28,3105.28,3105.28,11105.6,11105.6,11105.6,2.86501e+06,2.86501e+06,2.86501e+06,5.73034e+06,5.73034e+06,5.73034e+06,4881.69,4881.69,4881.69,8995.4,8995.4,8995.4,1.10545e+06,1.10545e+06,1.10545e+06,200364,200364,200364,2.78328e+06,2.78328e+06,2.78328e+06,1.0236e+07,1.0236e+07,1.0236e+07,1.51387,1.51387,1.51387,0.443833,0.443833,0.443833,4.90677,4.90677,4.90677
973,2.77564e+06,2.77564e+06,2.77564e+06,3163.51,3163.51,3163.51,11030,11030,11030,2.86187e+06,2.86187e+06,2.86187e+06,5.74018e+06,5.74018e+06,5.74018e+06,4977.35,4977.35,4977.35,8917.38,8917.38,8917.38,1.10109e+06,1.10109e+06,1.10109e+06,199898,199898,199898,2.77914e+06,2.77914e+06,2.77914e+06,1.01899e+07,1.01899e+07,1.01899e+07,1.54255,1.54255,1.54255,0.443833,0.443833,0.443833,4.86866,4.86866,4.86866
974,2.7781e+06,2.7781e+06,2.7781e+06,3224.9,3224.9,3224.9,10957.9,10957.9,10957.9,2.85872e+06,2.85872e+06,2.85872e+06,5.74989e+06,5.74989e+06,5.74989e+06,5077.98,5077.98,5077.98,8842.27,8842.27,8842.27,1.09668e+06,1.09668e+06,1.09668e+06,199572,199572,199572,2.777e+06,2.777e+06,2.777e+06,1.01431e+07,1.01431e+07,1.01431e+07,1.57276,1.57276,1.57276,0.443833,0.443833,0.443833,4.8321,4.8321,4.8321
975,2.78056e+06,2.78056e+06,2.78056e+06,3289.48,3289.48,3289.48,10889,10889,10889,2.85557e+06,2.85557e+06,2.85557e+06,5.75945e+06,5.75945e+06,5.75945e+06,5183.66,5183.66,5183.66,8769.97,8769.97,8769.97,1.09222e+06,1.09222e+06,1.09222e+06,199388,199388,199388,2.77688e+06,2.77688e+06,2.77688e+06,1.0096e+07,1.0096e+07,1.0096e+07,1.60454,1.60454,1.60454,0.443833,0.443833,0.443833,4.79703,4.79703,4.79703
976,2.78301e+06,2.78301e+06,2.78301e+06,3357.32,3357.32,3357.32,10823.1,10823.1,10823.1,2.85242e+06,2.85242e+06,2.85242e+06,5.76886e+06,5.76886e+06,5.76886e+06,5294.48,5294.48,5294.48,8700.38,8700.38,8700.38,1.08773e+06,1.08773e+06,1.08773e+06,199348,199348,199348,2.77879e+06,2.77879e+06,2.77879e+06,1.00484e+07,1.00484e+07,1.00484e+07,1.63792,1.63792,1.63792,0.443833,0.443833,0.443833,4.7634,4.7634,4.7634
977,2.78545e+06,2.78545e+06,2.78545e+06,3428.46,3428.46,3428.46,10760.2,10760.2,10760.2,2.84926e+06,2.84926e+06,2.84926e+06,5.77809e+06,5.77809e+06,5.77809e+06,5410.53,5410.53,5410.53,8633.37,8633.37,8633.37,1.08322e+06,1.08322e+06,1.08322e+06,199452,199452,199452,2.78277e+06,2.78277e+06,2.78277e+06,1.00006e+07,1.00006e+07,1.00006e+07,1.67291,1.67291,1.67291,0.443833,0.443833,0.443833,4.73114,4.73114,4.73114
978,2.78788e+06,2.78788e+06,2.78788e+06,3502.95,3502.95,3502.95,10700,10700,10700,2.8461e+06,2.8461e+06,2.8461e+06,5.78715e+06,5.78715e+06,5.78715e+06,5531.9,5531.9,5531.9,8568.82,8568.82,8568.82,1.07869e+06,1.07869e+06,1.07869e+06,199702,199702,199702,2.78883e+06,2.78883e+06,2.78883e+06,9.95266e+06,9.95266e+06,9.95266e+06,1.70955,1.70955,1.70955,0.443833,0.443833,0.443833,4.70019,4.70019,4.70019
979,2.79028e+06,2.79028e+06,2.79028e+06,3580.85,3580.85,3580.85,10642.5,10642.5,10642.5,2.84294e+06,2.84294e+06,2.84294e+06,5.79601e+06,5.79601e+06,5.79601e+06,5658.67,5658.67,5658.67,8506.6,8506.6,8506.6,1.07416e+06,1.07416e+06,1.07416e+06,200101,200101,200101,2.79701e+06,2.79701e+06,2.79701e+06,9.9046e+06,9.9046e+06,9.9046e+06,1.74785,1.74785,1.74785,0.443833,0.443833,0.443833,4.67048,4.67048,4.67048
980,2.79264e+06,2.79264e+06,2.79264e+06,3662.21,3662.21,3662.21,10587.4,10587.4,10587.4,2.83977e+06,2.83977e+06,2.83977e+06,5.80467e+06,5.80467e+06,5.80467e+06,5790.93,5790.93,5790.93,8446.57,8446.57,8446.57,1.06963e+06,1.06963e+06,1.06963e+06,200650,200650,200650,2.80732e+06,2.80732e+06,2.80732e+06,9.85652e+06,9.85652e+06,9.85652e+06,1.78786,1.78786,1.78786,0.443833,0.443833,0.443833,4.64193,4.64193,4.64193
981,2.79497e+06,2.79497e+06,2.79497e+06,3747.07,3747.07,3747.07,10534.5,10534.5,10534.5,2.8366e+06,2.8366e+06,2.8366e+06,5.81312e+06,5.81312e+06,5.81312e+06,5928.77,5928.77,5928.77,8388.59,8388.59,8388.59,1.06511e+06,1.06511e+06,1.06511e+06,201350,201350,201350,2.8198e+06,2.8198e+06,2.8198e+06,9.80849e+06,9.80849e+06,9.80849e+06,1.8296,1.8296,1.8296,0.443833,0.443833,0.443833,4.61445,4.61445,4.61445
982,2.79726e+06,2.79726e+06,2.79726e+06,3835.5,3835.5,3835.5,10483.6,10483.6,10483.6,2.83342e+06,2.83342e+06,2.83342e+06,5.82135e+06,5.82135e+06,5.82135e+06,6072.26,6072.26,6072.26,8332.52,8332.52,8332.52,1.0606e+06,1.0606e+06,1.0606e+06,202203,202203,202203,2.83447e+06,2.83447e+06,2.83447e+06,9.76054e+06,9.76054e+06,9.76054e+06,1.87308,1.87308,1.87308,0.443833,0.443833,0.443833,4.58798,4.58798,4.58798
983,2.7995e+06,2.7995e+06,2.7995e+06,3927.54,3927.54,3927.54,10434.6,10434.6,10434.6,2.83024e+06,2.83024e+06,2.83024e+06,5.82935e+06,5.82935e+06,5.82935e+06,6221.48,6221.48,6221.48,8278.19,8278.19,8278.19,1.05611e+06,1.05611e+06,1.05611e+06,203212,203212,203212,2.85135e+06,2.85135e+06,2.85135e+06,9.71275e+06,9.71275e+06,9.71275e+06,1.91834,1.91834,1.91834,0.443833,0.443833,0.443833,4.56243,4.56243,4.56243
984,2.80168e+06,2.80168e+06,2.80168e+06,4023.22,4023.22,4023.22,10387.3,10387.3,10387.3,2.82706e+06,2.82706e+06,2.82706e+06,5.83711e+06,5.83711e+06,5.83711e+06,6376.51,6376.51,6376.51,8225.47,8225.47,8225.47,1.05164e+06,1.05164e+06,1.05164e+06,204377,204377,204377,2.87048e+06,2.87048e+06,2.87048e+06,9.66514e+06,9.66514e+06,9.66514e+06,1.9654,1.9654,1.9654,0.443833,0.443833,0.443833,4.53771,4.53771,4.53771
985,2.8038e+06,2.8038e+06,2.8038e+06,4122.59,4122.59,4122.59,10341.4,10341.4,10341.4,2.82387e+06,2.82387e+06,2.82387e+06,5.84463e+06,5.84463e+06,5.84463e+06,6537.42,6537.42,6537.42,8174.2,8174.2,8174.2,1.0472e+06,1.0472e+06,1.0472e+06,205702,205702,205702,2.89187e+06,2.89187e+06,2.89187e+06,9.61776e+06,9.61776e+06,9.61776e+06,2.01427,2.01427,2.01427,0.443833,0.443833,0.443833,4.51374,4.51374,4.51374
986,2.80586e+06,2.80586e+06,2.80586e+06,4225.69,4225.69,4225.69,10296.8,10296.8,10296.8,2.82068e+06,2.82068e+06,2.82068e+06,5.8519e+06,5.8519e+06,5.8519e+06,6704.25,6704.25,6704.25,8124.23,8124.23,8124.23,1.04278e+06,1.04278e+06,1.04278e+06,207186,207186,207186,2.91557e+06,2.91557e+06,2.91557e+06,9.57062e+06,9.57062e+06,9.57062e+06,2.06499,2.06499,2.06499,0.443833,0.443833,0.443833,4.49043,4.49043,4.49043
987,2.80785e+06,2.80785e+06,2.80785e+06,4332.53,4332.53,4332.53,10253.2,10253.2,10253.2,2.81749e+06,2.81749e+06,2.81749e+06,5.8589e+06,5.8589e+06,5.8589e+06,6877.06,6877.06,6877.06,8075.41,8075.41,8075.41,1.0384e+06,1.0384e+06,1.0384e+06,208834,208834,208834,2.94159e+06,2.94159e+06,2.94159e+06,9.52376e+06,9.52376e+06,9.52376e+06,2.11756,2.11756,2.11756,0.443833,0.443833,0.443833,4.4677,4.4677,4.4677
988,2.80976e+06,2.80976e+06,2.80976e+06,4443.15,4443.15,4443.15,10210.4,10210.4,10210.4,2.8143e+06,2.8143e+06,2.8143e+06,5.86564e+06,5.86564e+06,5.86564e+06,7055.89,7055.89,7055.89,8027.57,8027.57,8027.57,1.03404e+06,1.03404e+06,1.03404e+06,210645,210645,210645,2.96996e+06,2.96996e+06,2.96996e+06,9.47717e+06,9.47717e+06,9.47717e+06,2.17199,2.17199,2.17199,0.443833,0.443833,0.443833,4.44546,4.44546,4.44546
989,2.81159e+06,2.81159e+06,2.81159e+06,4557.55,4557.55,4557.55,10168.3,10168.3,10168.3,2.81111e+06,2.81111e+06,2.81111e+06,5.87211e+06,5.87211e+06,5.87211e+06,7240.77,7240.77,7240.77,7980.58,7980.58,7980.58,1.02972e+06,1.02972e+06,1.02972e+06,212623,212623,212623,3.00071e+06,3.00071e+06,3.00071e+06,9.43089e+06,9.43089e+06,9.43089e+06,2.2283,2.2283,2.2283,0.443833,0.443833,0.443833,4.42363,4.42363,4.42363
990,2.81334e+06,2.81334e+06,2.81334e+06,4675.75,4675.75,4675.75,10126.6,10126.6,10126.6,2.80793e+06,2.80793e+06,2.80793e+06,5.8783e+06,5.8783e+06,5.8783e+06,7431.69,7431.69,7431.69,7934.29,7934.29,7934.29,1.02542e+06,1.02542e+06,1.02542e+06,214768,214768,214768,3.03385e+06,3.03385e+06,3.03385e+06,9.38489e+06,9.38489e+06,9.38489e+06,2.2865,2.2865,2.2865,0.443833,0.443833,0.443833,4.4021,4.4021,4.4021
991,2.81501e+06,2.81501e+06,2.81501e+06,4797.73,4797.73,4797.73,10085.2,10085.2,10085.2,2.80475e+06,2.80475e+06,2.80475e+06,5.88421e+06,5.88421e+06,5.88421e+06,7628.67,7628.67,7628.67,7888.54,7888.54,7888.54,1.02116e+06,1.02116e+06,1.02116e+06,217082,217082,217082,3.06943e+06,3.06943e+06,3.06943e+06,9.33919e+06,9.33919e+06,9.33919e+06,2.34658,2.34658,2.34658,0.443833,0.443833,0.443833,4.38082,4.38082,4.38082
992,2.81657e+06,2.81657e+06,2.81657e+06,4923.49,4923.49,4923.49,10043.8,10043.8,10043.8,2.80158e+06,2.80158e+06,2.80158e+06,5.88984e+06,5.88984e+06,5.88984e+06,7831.69,7831.69,7831.69,7843.2,7843.2,7843.2,1.01692e+06,1.01692e+06,1.01692e+06,219567,219567,219567,3.10746e+06,3.10746e+06,3.10746e+06,9.29378e+06,9.29378e+06,9.29378e+06,2.40854,2.40854,2.40854,0.443833,0.443833,0.443833,4.35968,4.35968,4.35968
993,2.81805e+06,2.81805e+06,2.81805e+06,5052.99,5052.99,5052.99,10002.2,10002.2,10002.2,2.79841e+06,2.79841e+06,2.79841e+06,5.89517e+06,5.89517e+06,5.89517e+06,8040.69,8040.69,8040.69,7798.13,7798.13,7798.13,1.01271e+06,1.01271e+06,1.01271e+06,222225,222225,222225,3.14795e+06,3.14795e+06,3.14795e+06,9.24864e+06,9.24864e+06,9.24864e+06,2.47236,2.47236,2.47236,0.443833,0.443833,0.443833,4.33861,4.33861,4.33861
994,2.81942e+06,2.81942e+06,2.81942e+06,5186.2,5186.2,5186.2,9960.34,9960.34,9960.34,2.79526e+06,2.79526e+06,2.79526e+06,5.90021e+06,5.90021e+06,5.90021e+06,8255.62,8255.62,8255.62,7753.19,7753.19,7753.19,1.00853e+06,1.00853e+06,1.00853e+06,225056,225056,225056,3.19093e+06,3.19093e+06,3.19093e+06,9.20375e+06,9.20375e+06,9.20375e+06,2.53805,2.53805,2.53805,0.443833,0.443833,0.443833,4.31753,4.31753,4.31753
995,2.82069e+06,2.82069e+06,2.82069e+06,5323.06,5323.06,5323.06,9917.93,9917.93,9917.93,2.79213e+06,2.79213e+06,2.79213e+06,5.90496e+06,5.90496e+06,5.90496e+06,8476.4,8476.4,8476.4,7708.26,7708.26,7708.26,1.00436e+06,1.00436e+06,1.00436e+06,228062,228062,228062,3.23642e+06,3.23642e+06,3.23642e+06,9.1591e+06,9.1591e+06,9.1591e+06,2.60556,2.60556,2.60556,0.443833,0.443833,0.443833,4.29636,4.29636,4.29636
996,2.82186e+06,2.82186e+06,2.82186e+06,5463.51,5463.51,5463.51,9874.83,9874.83,9874.83,2.78901e+06,2.78901e+06,2.78901e+06,5.9094e+06,5.9094e+06,5.9094e+06,8702.91,8702.91,8702.91,7663.21,7663.21,7663.21,1.00022e+06,1.00022e+06,1.00022e+06,231244,231244,231244,3.28443e+06,3.28443e+06,3.28443e+06,9.11465e+06,9.11465e+06,9.11465e+06,2.67487,2.67487,2.67487,0.443833,0.443833,0.443833,4.27503,4.27503,4.27503
997,2.82292e+06,2.82292e+06,2.82292e+06,5607.44,5607.44,5607.44,9830.88,9830.88,9830.88,2.78591e+06,2.78591e+06,2.78591e+06,5.91354e+06,5.91354e+06,5.91354e+06,8935.02,8935.02,8935.02,7617.94,7617.94,7617.94,996081,996081,996081,234602,234602,234602,3.33497e+06,3.33497e+06,3.33497e+06,9.07039e+06,9.07039e+06,9.07039e+06,2.74595,2.74595,2.74595,0.443833,0.443833,0.443833,4.25347,4.25347,4.25347
998,2.82387e+06,2.82387e+06,2.82387e+06,5754.77,5754.77,5754.77,9785.91,9785.91,9785.91,2.78284e+06,2.78284e+06,2.78284e+06,5.91737e+06,5.91737e+06,5.91737e+06,9172.56,9172.56,9172.56,7572.32,7572.32,7572.32,991957,991957,991957,238137,238137,238137,3.38805e+06,3.38805e+06,3.38805e+06,9.02627e+06,9.02627e+06,9.02627e+06,2.81873,2.81873,2.81873,0.443833,0.443833,0.443833,4.23162,4.23162,4.23162
