time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.47927e+06,1.47927e+06,1.47927e+06,1202.03,1202.03,1202.03,5529.33,5529.33,5529.33,4.64566e+06,4.64566e+06,4.64566e+06,7.1393e+06,7.1393e+06,7.1393e+06,4376.07,4376.07,4376.07,13230.8,13230.8,13230.8,933459,933459,933459,144628,144628,144628,1.9199e+06,1.9199e+06,1.9199e+06,8.60624e+06,8.60624e+06,8.60624e+06,1.06712,1.06712,1.06712,2.34755,2.34755,2.34755,4.56145,4.56145,4.56145
793,1.47927e+06,1.47927e+06,1.47927e+06,1202.03,1202.03,1202.03,5529.33,5529.33,5529.33,4.64566e+06,4.64566e+06,4.64566e+06,7.1393e+06,7.1393e+06,7.1393e+06,4376.07,4376.07,4376.07,13230.8,13230.8,13230.8,933459,933459,933459,144628,144628,144628,1.9199e+06,1.9199e+06,1.9199e+06,8.60624e+06,8.60624e+06,8.60624e+06,1.06712,1.06712,1.06712,2.34755,2.34755,2.34755,4.56145,4.56145,4.56145
794,1.47927e+06,1.47927e+06,1.47927e+06,1202.03,1202.03,1202.03,5529.33,5529.33,5529.33,4.64566e+06,4.64566e+06,4.64566e+06,7.1393e+06,7.1393e+06,7.1393e+06,4376.07,4376.07,4376.07,13230.8,13230.8,13230.8,933459,933459,933459,144628,144628,144628,1.9199e+06,1.9199e+06,1.9199e+06,8.60624e+06,8.60624e+06,8.60624e+06,1.06712,1.06712,1.06712,2.34755,2.34755,2.34755,4.56145,4.56145,4.56145
795,1.47927e+06,1.47927e+06,1.47927e+06,1202.03,1202.03,1202.03,5529.33,5529.33,5529.33,4.64566e+06,4.64566e+06,4.64566e+06,7.1393e+06,7.1393e+06,7.1393e+06,4376.07,4376.07,4376.07,13230.8,13230.8,13230.8,933459,933459,933459,144628,144628,144628,1.9199e+06,1.9199e+06,1.9199e+06,8.60624e+06,8.60624e+06,8.60624e+06,1.06712,1.06712,1.06712,2.34755,2.34755,2.34755,4.56145,4.56145,4.56145
796,1.47927e+06,1.47927e+06,1.47927e+06,1202.03,1202.03,1202.03,5529.33,5529.33,5529.33,4.64566e+06,4.64566e+06,4.64566e+06,7.1393e+06,7.1393e+06,7.1393e+06,4376.07,4376.07,4376.07,13230.8,13230.8,13230.8,933459,933459,933459,144628,144628,144628,1.9199e+06,1.9199e+06,1.9199e+06,8.60624e+06,8.60624e+06,8.60624e+06,1.06712,1.06712,1.06712,2.34755,2.34755,2.34755,4.56145,4.56145,4.56145
797,1.47927e+06,1.47927e+06,1.47927e+06,1202.03,1202.03,1202.03,5529.33,5529.33,5529.33,4.64566e+06,4.64566e+06,4.64566e+06,7.1393e+06,7.1393e+06,7.1393e+06,4376.07,4376.07,4376.07,13230.8,13230.8,13230.8,933459,933459,933459,144628,144628,144628,1.9199e+06,1.9199e+06,1.9199e+06,8.60624e+06,8.60624e+06,8.60624e+06,1.06712,1.06712,1.06712,2.34755,2.34755,2.34755,4.56145,4.56145,4.56145
798,1.47927e+06,1.47927e+06,1.47927e+06,1202.03,1202.03,1202.03,5529.33,5529.33,5529.33,4.64566e+06,4.64566e+06,4.64566e+06,7.1393e+06,7.1393e+06,7.1393e+06,4376.07,4376.07,4376.07,13230.8,13230.8,13230.8,933459,933459,933459,144628,144628,144628,1.9199e+06,1.9199e+06,1.9199e+06,8.60624e+06,8.60624e+06,8.60624e+06,1.06712,1.06712,1.06712,2.34755,2.34755,2.34755,4.56145,4.56145,4.56145
799,1.47927e+06,1.47927e+06,1.47927e+06,1202.03,1202.03,1202.03,5529.33,5529.33,5529.33,4.64566e+06,4.64566e+06,4.64566e+06,7.1393e+06,7.1393e+06,7.1393e+06,4376.07,4376.07,4376.07,13230.8,13230.8,13230.8,933459,933459,933459,144628,144628,144628,1.9199e+06,1.9199e+06,1.9199e+06,8.60624e+06,8.60624e+06,8.60624e+06,1.06712,1.06712,1.06712,2.34755,2.34755,2.34755,4.56145,4.56145,4.56145
800,1.47927e+06,1.47927e+06,1.47927e+06,1202.03,1202.03,1202.03,5529.33,5529.33,5529.33,4.64566e+06,4.64566e+06,4.64566e+06,7.1393e+06,7.1393e+06,7.1393e+06,4376.07,4376.07,4376.07,13230.8,13230.8,13230.8,933459,933459,933459,144628,144628,144628,1.9199e+06,1.9199e+06,1.9199e+06,8.60624e+06,8.60624e+06,8.60624e+06,1.06712,1.06712,1.06712,2.34755,2.34755,2.34755,4.56145,4.56145,4.56145
801,1.47927e+06,1.47927e+06,1.47927e+06,1202.03,1202.03,1202.03,5529.33,5529.33,5529.33,4.64566e+06,4.64566e+06,4.64566e+06,7.1393e+06,7.1393e+06,7.1393e+06,4376.07,4376.07,4376.07,13230.8,13230.8,13230.8,933459,933459,933459,144628,144628,144628,1.9199e+06,1.9199e+06,1.9199e+06,8.60624e+06,8.60624e+06,8.60624e+06,1.06712,1.06712,1.06712,2.34755,2.34755,2.34755,4.56145,4.56145,4.56145
802,1.47927e+06,1.47927e+06,1.47927e+06,1202.03,1202.03,1202.03,5529.33,5529.33,5529.33,4.64566e+06,4.64566e+06,4.64566e+06,7.1393e+06,7.1393e+06,7.1393e+06,4376.07,4376.07,4376.07,13230.8,13230.8,13230.8,933459,933459,933459,144628,144628,144628,1.9199e+06,1.9199e+06,1.9199e+06,8.60624e+06,8.60624e+06,8.60624e+06,1.06712,1.06712,1.06712,2.34755,2.34755,2.34755,4.56145,4.56145,4.56145
803,1.47927e+06,1.47927e+06,1.47927e+06,1202.03,1202.03,1202.03,5529.33,5529.33,5529.33,4.64566e+06,4.64566e+06,4.64566e+06,7.1393e+06,7.1393e+06,7.1393e+06,4376.07,4376.07,4376.07,13230.8,13230.8,13230.8,933459,933459,933459,144628,144628,144628,1.9199e+06,1.9199e+06,1.9199e+06,8.60624e+06,8.60624e+06,8.60624e+06,1.06712,1.06712,1.06712,2.34755,2.34755,2.34755,4.56145,4.56145,4.56145
804,1.47927e+06,1.47927e+06,1.47927e+06,1202.03,1202.03,1202.03,5529.33,5529.33,5529.33,4.64566e+06,4.64566e+06,4.64566e+06,7.1393e+06,7.1393e+06,7.1393e+06,4376.07,4376.07,4376.07,13230.8,13230.8,13230.8,933459,933459,933459,144628,144628,144628,1.9199e+06,1.9199e+06,1.9199e+06,8.60624e+06,8.60624e+06,8.60624e+06,1.06712,1.06712,1.06712,2.34755,2.34755,2.34755,4.56145,4.56145,4.56145
805,1.47927e+06,1.47927e+06,1.47927e+06,1202.03,1202.03,1202.03,5529.33,5529.33,5529.33,4.64566e+06,4.64566e+06,4.64566e+06,7.1393e+06,7.1393e+06,7.1393e+06,4376.07,4376.07,4376.07,13230.8,13230.8,13230.8,933459,933459,933459,144628,144628,144628,1.9199e+06,1.9199e+06,1.9199e+06,8.60624e+06,8.60624e+06,8.60624e+06,1.06712,1.06712,1.06712,2.34755,2.34755,2.34755,4.56145,4.56145,4.56145
806,1.47927e+06,1.47927e+06,1.47927e+06,1202.03,1202.03,1202.03,5529.33,5529.33,5529.33,4.64566e+06,4.64566e+06,4.64566e+06,7.1393e+06,7.1393e+06,7.1393e+06,4376.07,4376.07,4376.07,13230.8,13230.8,13230.8,933459,933459,933459,144628,144628,144628,1.9199e+06,1.9199e+06,1.9199e+06,8.60624e+06,8.60624e+06,8.60624e+06,1.06712,1.06712,1.06712,2.34755,2.34755,2.34755,4.56145,4.56145,4.56145
807,1.47927e+06,1.47927e+06,1.47927e+06,1202.03,1202.03,1202.03,5529.33,5529.33,5529.33,4.64566e+06,4.64566e+06,4.64566e+06,7.1393e+06,7.1393e+06,7.1393e+06,4376.07,4376.07,4376.07,13230.8,13230.8,13230.8,933459,933459,933459,144628,144628,144628,1.9199e+06,1.9199e+06,1.9199e+06,8.60624e+06,8.60624e+06,8.60624e+06,1.06712,1.06712,1.06712,2.34755,2.34755,2.34755,4.56145,4.56145,4.56145
808,1.47927e+06,1.47927e+06,1.47927e+06,1202.03,1202.03,1202.03,5529.33,5529.33,5529.33,4.64566e+06,4.64566e+06,4.64566e+06,7.1393e+06,7.1393e+06,7.1393e+06,4376.07,4376.07,4376.07,13230.8,13230.8,13230.8,933459,933459,933459,144628,144628,144628,1.9199e+06,1.9199e+06,1.9199e+06,8.60624e+06,8.60624e+06,8.60624e+06,1.06712,1.06712,1.06712,2.34755,2.34755,2.34755,4.56145,4.56145,4.56145
809,1.47927e+06,1.47927e+06,1.47927e+06,1202.03,1202.03,1202.03,5529.33,5529.33,5529.33,4.64566e+06,4.64566e+06,4.64566e+06,7.1393e+06,7.1393e+06,7.1393e+06,4376.07,4376.07,4376.07,13230.8,13230.8,13230.8,933459,933459,933459,144628,144628,144628,1.9199e+06,1.9199e+06,1.9199e+06,8.60624e+06,8.60624e+06,8.60624e+06,1.06712,1.06712,1.06712,2.34755,2.34755,2.34755,4.56145,4.56145,4.56145
810,1.47927e+06,1.47927e+06,1.47927e+06,1202.03,1202.03,1202.03,5529.33,5529.33,5529.33,4.64566e+06,4.64566e+06,4.64566e+06,7.1393e+06,7.1393e+06,7.1393e+06,4376.07,4376.07,4376.07,13230.8,13230.8,13230.8,933459,933459,933459,144628,144628,144628,1.9199e+06,1.9199e+06,1.9199e+06,8.60624e+06,8.60624e+06,8.60624e+06,1.06712,1.06712,1.06712,2.34755,2.34755,2.34755,4.56145,4.56145,4.56145
811,1.47927e+06,1.47927e+06,1.47927e+06,1202.03,1202.03,1202.03,5529.33,5529.33,5529.33,4.64566e+06,4.64566e+06,4.64566e+06,7.1393e+06,7.1393e+06,7.1393e+06,4376.07,4376.07,4376.07,13230.8,13230.8,13230.8,933459,933459,933459,144628,144628,144628,1.9199e+06,1.9199e+06,1.9199e+06,8.60624e+06,8.60624e+06,8.60624e+06,1.06712,1.06712,1.06712,2.34755,2.34755,2.34755,4.56145,4.56145,4.56145
812,1.47927e+06,1.47927e+06,1.47927e+06,1202.03,1202.03,1202.03,5529.33,5529.33,5529.33,4.64566e+06,4.64566e+06,4.64566e+06,7.1393e+06,7.1393e+06,7.1393e+06,4376.07,4376.07,4376.07,13230.8,13230.8,13230.8,933459,933459,933459,144628,144628,144628,1.9199e+06,1.9199e+06,1.9199e+06,8.60624e+06,8.60624e+06,8.60624e+06,1.06712,1.06712,1.06712,2.34755,2.34755,2.34755,4.56145,4.56145,4.56145
813,1.47927e+06,1.47927e+06,1.47927e+06,1202.03,1202.03,1202.03,5529.33,5529.33,5529.33,4.64566e+06,4.64566e+06,4.64566e+06,7.1393e+06,7.1393e+06,7.1393e+06,4376.07,4376.07,4376.07,13230.8,13230.8,13230.8,933459,933459,933459,144628,144628,144628,1.9199e+06,1.9199e+06,1.9199e+06,8.60624e+06,8.60624e+06,8.60624e+06,1.06712,1.06712,1.06712,2.34755,2.34755,2.34755,4.56145,4.56145,4.56145
814,1.47927e+06,1.47927e+06,1.47927e+06,1202.03,1202.03,1202.03,5529.33,5529.33,5529.33,4.64566e+06,4.64566e+06,4.64566e+06,7.1393e+06,7.1393e+06,7.1393e+06,4376.07,4376.07,4376.07,13230.8,13230.8,13230.8,933459,933459,933459,144628,144628,144628,1.9199e+06,1.9199e+06,1.9199e+06,8.60624e+06,8.60624e+06,8.60624e+06,1.06712,1.06712,1.06712,2.34755,2.34755,2.34755,4.56145,4.56145,4.56145
815,1.47927e+06,1.47927e+06,1.47927e+06,1202.03,1202.03,1202.03,5529.33,5529.33,5529.33,4.64566e+06,4.64566e+06,4.64566e+06,7.1393e+06,7.1393e+06,7.1393e+06,4376.07,4376.07,4376.07,13230.8,13230.8,13230.8,933459,933459,933459,144628,144628,144628,1.9199e+06,1.9199e+06,1.9199e+06,8.60624e+06,8.60624e+06,8.60624e+06,1.06712,1.06712,1.06712,2.34755,2.34755,2.34755,4.56145,4.56145,4.56145
816,1.47927e+06,1.47927e+06,1.47927e+06,1202.03,1202.03,1202.03,5529.33,5529.33,5529.33,4.64566e+06,4.64566e+06,4.64566e+06,7.1393e+06,7.1393e+06,7.1393e+06,4376.07,4376.07,4376.07,13230.8,13230.8,13230.8,933459,933459,933459,144628,144628,144628,1.9199e+06,1.9199e+06,1.9199e+06,8.60624e+06,8.60624e+06,8.60624e+06,1.06712,1.06712,1.06712,2.34755,2.34755,2.34755,4.56145,4.56145,4.56145
817,1.47927e+06,1.47927e+06,1.47927e+06,1202.03,1202.03,1202.03,5529.33,5529.33,5529.33,4.64566e+06,4.64566e+06,4.64566e+06,7.1393e+06,7.1393e+06,7.1393e+06,4376.07,4376.07,4376.07,13230.8,13230.8,13230.8,933459,933459,933459,144628,144628,144628,1.9199e+06,1.9199e+06,1.9199e+06,8.60624e+06,8.60624e+06,8.60624e+06,1.06712,1.06712,1.06712,2.34755,2.34755,2.34755,4.56145,4.56145,4.56145
818,1.47927e+06,1.47927e+06,1.47927e+06,1202.03,1202.03,1202.03,5529.33,5529.33,5529.33,4.64566e+06,4.64566e+06,4.64566e+06,7.1393e+06,7.1393e+06,7.1393e+06,4376.07,4376.07,4376.07,13230.8,13230.8,13230.8,933459,933459,933459,144628,144628,144628,1.9199e+06,1.9199e+06,1.9199e+06,8.60624e+06,8.60624e+06,8.60624e+06,1.06712,1.06712,1.06712,2.34755,2.34755,2.34755,4.56145,4.56145,4.56145
819,1.47927e+06,1.47927e+06,1.47927e+06,1202.03,1202.03,1202.03,5529.33,5529.33,5529.33,4.64566e+06,4.64566e+06,4.64566e+06,7.1393e+06,7.1393e+06,7.1393e+06,4376.07,4376.07,4376.07,13230.8,13230.8,13230.8,933459,933459,933459,144628,144628,144628,1.9199e+06,1.9199e+06,1.9199e+06,8.60624e+06,8.60624e+06,8.60624e+06,1.06712,1.06712,1.06712,2.34755,2.34755,2.34755,4.56145,4.56145,4.56145
820,1.47927e+06,1.47927e+06,1.47927e+06,1202.03,1202.03,1202.03,5529.33,5529.33,5529.33,4.64566e+06,4.64566e+06,4.64566e+06,7.1393e+06,7.1393e+06,7.1393e+06,4376.07,4376.07,4376.07,13230.8,13230.8,13230.8,933459,933459,933459,144628,144628,144628,1.9199e+06,1.9199e+06,1.9199e+06,8.60624e+06,8.60624e+06,8.60624e+06,1.06712,1.06712,1.06712,2.34755,2.34755,2.34755,4.56145,4.56145,4.56145
821,1.47927e+06,1.47927e+06,1.47927e+06,1202.03,1202.03,1202.03,5529.33,5529.33,5529.33,4.64566e+06,4.64566e+06,4.64566e+06,7.1393e+06,7.1393e+06,7.1393e+06,4376.07,4376.07,4376.07,13230.8,13230.8,13230.8,933459,933459,933459,144628,144628,144628,1.9199e+06,1.9199e+06,1.9199e+06,8.60624e+06,8.60624e+06,8.60624e+06,1.06712,1.06712,1.06712,2.34755,2.34755,2.34755,4.56145,4.56145,4.56145
822,1.47927e+06,1.47927e+06,1.47927e+06,1202.03,1202.03,1202.03,5529.33,5529.33,5529.33,4.64566e+06,4.64566e+06,4.64566e+06,7.1393e+06,7.1393e+06,7.1393e+06,4376.07,4376.07,4376.07,13230.8,13230.8,13230.8,933459,933459,933459,144628,144628,144628,1.9199e+06,1.9199e+06,1.9199e+06,8.60624e+06,8.60624e+06,8.60624e+06,1.06712,1.06712,1.06712,2.34755,2.34755,2.34755,4.56145,4.56145,4.56145
823,1.47927e+06,1.47927e+06,1.47927e+06,1202.03,1202.03,1202.03,5529.33,5529.33,5529.33,4.64566e+06,4.64566e+06,4.64566e+06,7.1393e+06,7.1393e+06,7.1393e+06,4376.07,4376.07,4376.07,13230.8,13230.8,13230.8,933459,933459,933459,144628,144628,144628,1.9199e+06,1.9199e+06,1.9199e+06,8.60624e+06,8.60624e+06,8.60624e+06,1.06712,1.06712,1.06712,2.34755,2.34755,2.34755,4.56145,4.56145,4.56145
824,1.47927e+06,1.47927e+06,1.47927e+06,1202.03,1202.03,1202.03,5529.33,5529.33,5529.33,4.64566e+06,4.64566e+06,4.64566e+06,7.1393e+06,7.1393e+06,7.1393e+06,4376.07,4376.07,4376.07,13230.8,13230.8,13230.8,933459,933459,933459,144628,144628,144628,1.9199e+06,1.9199e+06,1.9199e+06,8.60624e+06,8.60624e+06,8.60624e+06,1.06712,1.06712,1.06712,2.34755,2.34755,2.34755,4.56145,4.56145,4.56145
825,1.47927e+06,1.47927e+06,1.47927e+06,1202.03,1202.03,1202.03,5529.33,5529.33,5529.33,4.64566e+06,4.64566e+06,4.64566e+06,7.1393e+06,7.1393e+06,7.1393e+06,4376.07,4376.07,4376.07,13230.8,13230.8,13230.8,933459,933459,933459,144628,144628,144628,1.9199e+06,1.9199e+06,1.9199e+06,8.60624e+06,8.60624e+06,8.60624e+06,1.06712,1.06712,1.06712,2.34755,2.34755,2.34755,4.56145,4.56145,4.56145
826,1.47927e+06,1.47927e+06,1.47927e+06,1202.03,1202.03,1202.03,5529.33,5529.33,5529.33,4.64566e+06,4.64566e+06,4.64566e+06,7.1393e+06,7.1393e+06,7.1393e+06,4376.07,4376.07,4376.07,13230.8,13230.8,13230.8,933459,933459,933459,144628,144628,144628,1.9199e+06,1.9199e+06,1.9199e+06,8.60624e+06,8.60624e+06,8.60624e+06,1.06712,1.06712,1.06712,2.34755,2.34755,2.34755,4.56145,4.56145,4.56145
827,1.47927e+06,1.47927e+06,1.47927e+06,1202.03,1202.03,1202.03,5529.33,5529.33,5529.33,4.64566e+06,4.64566e+06,4.64566e+06,7.1393e+06,7.1393e+06,7.1393e+06,4376.07,4376.07,4376.07,13230.8,13230.8,13230.8,933459,933459,933459,144628,144628,144628,1.9199e+06,1.9199e+06,1.9199e+06,8.60624e+06,8.60624e+06,8.60624e+06,1.06712,1.06712,1.06712,2.34755,2.34755,2.34755,4.56145,4.56145,4.56145
828,1.47927e+06,1.47927e+06,1.47927e+06,1202.03,1202.03,1202.03,5529.33,5529.33,5529.33,4.64566e+06,4.64566e+06,4.64566e+06,7.1393e+06,7.1393e+06,7.1393e+06,4376.07,4376.07,4376.07,13230.8,13230.8,13230.8,933459,933459,933459,144628,144628,144628,1.9199e+06,1.9199e+06,1.9199e+06,8.60624e+06,8.60624e+06,8.60624e+06,1.06712,1.06712,1.06712,2.34755,2.34755,2.34755,4.56145,4.56145,4.56145
829,1.47927e+06,1.47927e+06,1.47927e+06,1202.03,1202.03,1202.03,5529.33,5529.33,5529.33,4.64566e+06,4.64566e+06,4.64566e+06,7.1393e+06,7.1393e+06,7.1393e+06,4376.07,4376.07,4376.07,13230.8,13230.8,13230.8,933459,933459,933459,144628,144628,144628,1.9199e+06,1.9199e+06,1.9199e+06,8.60624e+06,8.60624e+06,8.60624e+06,1.06712,1.06712,1.06712,2.34755,2.34755,2.34755,4.56145,4.56145,4.56145
830,1.47927e+06,1.47927e+06,1.47927e+06,1202.03,1202.03,1202.03,5529.33,5529.33,5529.33,4.64566e+06,4.64566e+06,4.64566e+06,7.1393e+06,7.1393e+06,7.1393e+06,4376.07,4376.07,4376.07,13230.8,13230.8,13230.8,933459,933459,933459,144628,144628,144628,1.9199e+06,1.9199e+06,1.9199e+06,8.60624e+06,8.60624e+06,8.60624e+06,1.06712,1.06712,1.06712,2.34755,2.34755,2.34755,4.56145,4.56145,4.56145
831,1.47927e+06,1.47927e+06,1.47927e+06,1202.03,1202.03,1202.03,5529.33,5529.33,5529.33,4.64566e+06,4.64566e+06,4.64566e+06,7.1393e+06,7.1393e+06,7.1393e+06,4376.07,4376.07,4376.07,13230.8,13230.8,13230.8,933459,933459,933459,144628,144628,144628,1.9199e+06,1.9199e+06,1.9199e+06,8.60624e+06,8.60624e+06,8.60624e+06,1.06712,1.06712,1.06712,2.34755,2.34755,2.34755,4.56145,4.56145,4.56145
832,1.47927e+06,1.47927e+06,1.47927e+06,1202.03,1202.03,1202.03,5529.33,5529.33,5529.33,4.64566e+06,4.64566e+06,4.64566e+06,7.1393e+06,7.1393e+06,7.1393e+06,4376.07,4376.07,4376.07,13230.8,13230.8,13230.8,933459,933459,933459,144628,144628,144628,1.9199e+06,1.9199e+06,1.9199e+06,8.60624e+06,8.60624e+06,8.60624e+06,1.06712,1.06712,1.06712,2.34755,2.34755,2.34755,4.56145,4.56145,4.56145
833,1.47927e+06,1.47927e+06,1.47927e+06,1202.03,1202.03,1202.03,5529.33,5529.33,5529.33,4.64566e+06,4.64566e+06,4.64566e+06,7.1393e+06,7.1393e+06,7.1393e+06,4376.07,4376.07,4376.07,13230.8,13230.8,13230.8,933459,933459,933459,144628,144628,144628,1.9199e+06,1.9199e+06,1.9199e+06,8.60624e+06,8.60624e+06,8.60624e+06,1.06712,1.06712,1.06712,2.34755,2.34755,2.34755,4.56145,4.56145,4.56145
