time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
794,2.30938e+06,2.30938e+06,2.30938e+06,3709.43,3709.43,3709.43,8608.12,8608.12,8608.12,3.5273e+06,3.5273e+06,3.5273e+06,6.30787e+06,6.30787e+06,6.30787e+06,7687.05,7687.05,7687.05,10167.4,10167.4,10167.4,934046,934046,934046,273183,273183,273183,3.75229e+06,3.75229e+06,3.75229e+06,8.46659e+06,8.46659e+06,8.46659e+06,2.18021,2.18021,2.18021,1.25447,1.25447,1.25447,4.56518,4.56518,4.56518
795,2.30938e+06,2.30938e+06,2.30938e+06,3709.43,3709.43,3709.43,8608.12,8608.12,8608.12,3.5273e+06,3.5273e+06,3.5273e+06,6.30787e+06,6.30787e+06,6.30787e+06,7687.05,7687.05,7687.05,10167.4,10167.4,10167.4,934046,934046,934046,273183,273183,273183,3.75229e+06,3.75229e+06,3.75229e+06,8.46659e+06,8.46659e+06,8.46659e+06,2.18021,2.18021,2.18021,1.25447,1.25447,1.25447,4.56518,4.56518,4.56518
796,2.30938e+06,2.30938e+06,2.30938e+06,3709.43,3709.43,3709.43,8608.12,8608.12,8608.12,3.5273e+06,3.5273e+06,3.5273e+06,6.30787e+06,6.30787e+06,6.30787e+06,7687.05,7687.05,7687.05,10167.4,10167.4,10167.4,934046,934046,934046,273183,273183,273183,3.75229e+06,3.75229e+06,3.75229e+06,8.46659e+06,8.46659e+06,8.46659e+06,2.18021,2.18021,2.18021,1.25447,1.25447,1.25447,4.56518,4.56518,4.56518
797,2.30938e+06,2.30938e+06,2.30938e+06,3709.43,3709.43,3709.43,8608.12,8608.12,8608.12,3.5273e+06,3.5273e+06,3.5273e+06,6.30787e+06,6.30787e+06,6.30787e+06,7687.05,7687.05,7687.05,10167.4,10167.4,10167.4,934046,934046,934046,273183,273183,273183,3.75229e+06,3.75229e+06,3.75229e+06,8.46659e+06,8.46659e+06,8.46659e+06,2.18021,2.18021,2.18021,1.25447,1.25447,1.25447,4.56518,4.56518,4.56518
798,2.30938e+06,2.30938e+06,2.30938e+06,3709.43,3709.43,3709.43,8608.12,8608.12,8608.12,3.5273e+06,3.5273e+06,3.5273e+06,6.30787e+06,6.30787e+06,6.30787e+06,7687.05,7687.05,7687.05,10167.4,10167.4,10167.4,934046,934046,934046,273183,273183,273183,3.75229e+06,3.75229e+06,3.75229e+06,8.46659e+06,8.46659e+06,8.46659e+06,2.18021,2.18021,2.18021,1.25447,1.25447,1.25447,4.56518,4.56518,4.56518
799,2.30938e+06,2.30938e+06,2.30938e+06,3709.43,3709.43,3709.43,8608.12,8608.12,8608.12,3.5273e+06,3.5273e+06,3.5273e+06,6.30787e+06,6.30787e+06,6.30787e+06,7687.05,7687.05,7687.05,10167.4,10167.4,10167.4,934046,934046,934046,273183,273183,273183,3.75229e+06,3.75229e+06,3.75229e+06,8.46659e+06,8.46659e+06,8.46659e+06,2.18021,2.18021,2.18021,1.25447,1.25447,1.25447,4.56518,4.56518,4.56518
800,2.30938e+06,2.30938e+06,2.30938e+06,3709.43,3709.43,3709.43,8608.12,8608.12,8608.12,3.5273e+06,3.5273e+06,3.5273e+06,6.30787e+06,6.30787e+06,6.30787e+06,7687.05,7687.05,7687.05,10167.4,10167.4,10167.4,934046,934046,934046,273183,273183,273183,3.75229e+06,3.75229e+06,3.75229e+06,8.46659e+06,8.46659e+06,8.46659e+06,2.18021,2.18021,2.18021,1.25447,1.25447,1.25447,4.56518,4.56518,4.56518
801,2.30938e+06,2.30938e+06,2.30938e+06,3709.43,3709.43,3709.43,8608.12,8608.12,8608.12,3.5273e+06,3.5273e+06,3.5273e+06,6.30787e+06,6.30787e+06,6.30787e+06,7687.05,7687.05,7687.05,10167.4,10167.4,10167.4,934046,934046,934046,273183,273183,273183,3.75229e+06,3.75229e+06,3.75229e+06,8.46659e+06,8.46659e+06,8.46659e+06,2.18021,2.18021,2.18021,1.25447,1.25447,1.25447,4.56518,4.56518,4.56518
802,2.30938e+06,2.30938e+06,2.30938e+06,3709.43,3709.43,3709.43,8608.12,8608.12,8608.12,3.5273e+06,3.5273e+06,3.5273e+06,6.30787e+06,6.30787e+06,6.30787e+06,7687.05,7687.05,7687.05,10167.4,10167.4,10167.4,934046,934046,934046,273183,273183,273183,3.75229e+06,3.75229e+06,3.75229e+06,8.46659e+06,8.46659e+06,8.46659e+06,2.18021,2.18021,2.18021,1.25447,1.25447,1.25447,4.56518,4.56518,4.56518
803,2.30938e+06,2.30938e+06,2.30938e+06,3709.43,3709.43,3709.43,8608.12,8608.12,8608.12,3.5273e+06,3.5273e+06,3.5273e+06,6.30787e+06,6.30787e+06,6.30787e+06,7687.05,7687.05,7687.05,10167.4,10167.4,10167.4,934046,934046,934046,273183,273183,273183,3.75229e+06,3.75229e+06,3.75229e+06,8.46659e+06,8.46659e+06,8.46659e+06,2.18021,2.18021,2.18021,1.25447,1.25447,1.25447,4.56518,4.56518,4.56518
804,2.30938e+06,2.30938e+06,2.30938e+06,3709.43,3709.43,3709.43,8608.12,8608.12,8608.12,3.5273e+06,3.5273e+06,3.5273e+06,6.30787e+06,6.30787e+06,6.30787e+06,7687.05,7687.05,7687.05,10167.4,10167.4,10167.4,934046,934046,934046,273183,273183,273183,3.75229e+06,3.75229e+06,3.75229e+06,8.46659e+06,8.46659e+06,8.46659e+06,2.18021,2.18021,2.18021,1.25447,1.25447,1.25447,4.56518,4.56518,4.56518
805,2.30938e+06,2.30938e+06,2.30938e+06,3709.43,3709.43,3709.43,8608.12,8608.12,8608.12,3.5273e+06,3.5273e+06,3.5273e+06,6.30787e+06,6.30787e+06,6.30787e+06,7687.05,7687.05,7687.05,10167.4,10167.4,10167.4,934046,934046,934046,273183,273183,273183,3.75229e+06,3.75229e+06,3.75229e+06,8.46659e+06,8.46659e+06,8.46659e+06,2.18021,2.18021,2.18021,1.25447,1.25447,1.25447,4.56518,4.56518,4.56518
806,2.30938e+06,2.30938e+06,2.30938e+06,3709.43,3709.43,3709.43,8608.12,8608.12,8608.12,3.5273e+06,3.5273e+06,3.5273e+06,6.30787e+06,6.30787e+06,6.30787e+06,7687.05,7687.05,7687.05,10167.4,10167.4,10167.4,934046,934046,934046,273183,273183,273183,3.75229e+06,3.75229e+06,3.75229e+06,8.46659e+06,8.46659e+06,8.46659e+06,2.18021,2.18021,2.18021,1.25447,1.25447,1.25447,4.56518,4.56518,4.56518
807,2.30938e+06,2.30938e+06,2.30938e+06,3709.43,3709.43,3709.43,8608.12,8608.12,8608.12,3.5273e+06,3.5273e+06,3.5273e+06,6.30787e+06,6.30787e+06,6.30787e+06,7687.05,7687.05,7687.05,10167.4,10167.4,10167.4,934046,934046,934046,273183,273183,273183,3.75229e+06,3.75229e+06,3.75229e+06,8.46659e+06,8.46659e+06,8.46659e+06,2.18021,2.18021,2.18021,1.25447,1.25447,1.25447,4.56518,4.56518,4.56518
808,2.30938e+06,2.30938e+06,2.30938e+06,3709.43,3709.43,3709.43,8608.12,8608.12,8608.12,3.5273e+06,3.5273e+06,3.5273e+06,6.30787e+06,6.30787e+06,6.30787e+06,7687.05,7687.05,7687.05,10167.4,10167.4,10167.4,934046,934046,934046,273183,273183,273183,3.75229e+06,3.75229e+06,3.75229e+06,8.46659e+06,8.46659e+06,8.46659e+06,2.18021,2.18021,2.18021,1.25447,1.25447,1.25447,4.56518,4.56518,4.56518
809,2.30938e+06,2.30938e+06,2.30938e+06,3709.43,3709.43,3709.43,8608.12,8608.12,8608.12,3.5273e+06,3.5273e+06,3.5273e+06,6.30787e+06,6.30787e+06,6.30787e+06,7687.05,7687.05,7687.05,10167.4,10167.4,10167.4,934046,934046,934046,273183,273183,273183,3.75229e+06,3.75229e+06,3.75229e+06,8.46659e+06,8.46659e+06,8.46659e+06,2.18021,2.18021,2.18021,1.25447,1.25447,1.25447,4.56518,4.56518,4.56518
810,2.30938e+06,2.30938e+06,2.30938e+06,3709.43,3709.43,3709.43,8608.12,8608.12,8608.12,3.5273e+06,3.5273e+06,3.5273e+06,6.30787e+06,6.30787e+06,6.30787e+06,7687.05,7687.05,7687.05,10167.4,10167.4,10167.4,934046,934046,934046,273183,273183,273183,3.75229e+06,3.75229e+06,3.75229e+06,8.46659e+06,8.46659e+06,8.46659e+06,2.18021,2.18021,2.18021,1.25447,1.25447,1.25447,4.56518,4.56518,4.56518
811,2.30938e+06,2.30938e+06,2.30938e+06,3709.43,3709.43,3709.43,8608.12,8608.12,8608.12,3.5273e+06,3.5273e+06,3.5273e+06,6.30787e+06,6.30787e+06,6.30787e+06,7687.05,7687.05,7687.05,10167.4,10167.4,10167.4,934046,934046,934046,273183,273183,273183,3.75229e+06,3.75229e+06,3.75229e+06,8.46659e+06,8.46659e+06,8.46659e+06,2.18021,2.18021,2.18021,1.25447,1.25447,1.25447,4.56518,4.56518,4.56518
812,2.30938e+06,2.30938e+06,2.30938e+06,3709.43,3709.43,3709.43,8608.12,8608.12,8608.12,3.5273e+06,3.5273e+06,3.5273e+06,6.30787e+06,6.30787e+06,6.30787e+06,7687.05,7687.05,7687.05,10167.4,10167.4,10167.4,934046,934046,934046,273183,273183,273183,3.75229e+06,3.75229e+06,3.75229e+06,8.46659e+06,8.46659e+06,8.46659e+06,2.18021,2.18021,2.18021,1.25447,1.25447,1.25447,4.56518,4.56518,4.56518
813,2.30938e+06,2.30938e+06,2.30938e+06,3709.43,3709.43,3709.43,8608.12,8608.12,8608.12,3.5273e+06,3.5273e+06,3.5273e+06,6.30787e+06,6.30787e+06,6.30787e+06,7687.05,7687.05,7687.05,10167.4,10167.4,10167.4,934046,934046,934046,273183,273183,273183,3.75229e+06,3.75229e+06,3.75229e+06,8.46659e+06,8.46659e+06,8.46659e+06,2.18021,2.18021,2.18021,1.25447,1.25447,1.25447,4.56518,4.56518,4.56518
814,2.30938e+06,2.30938e+06,2.30938e+06,3709.43,3709.43,3709.43,8608.12,8608.12,8608.12,3.5273e+06,3.5273e+06,3.5273e+06,6.30787e+06,6.30787e+06,6.30787e+06,7687.05,7687.05,7687.05,10167.4,10167.4,10167.4,934046,934046,934046,273183,273183,273183,3.75229e+06,3.75229e+06,3.75229e+06,8.46659e+06,8.46659e+06,8.46659e+06,2.18021,2.18021,2.18021,1.25447,1.25447,1.25447,4.56518,4.56518,4.56518
815,2.30938e+06,2.30938e+06,2.30938e+06,3709.43,3709.43,3709.43,8608.12,8608.12,8608.12,3.5273e+06,3.5273e+06,3.5273e+06,6.30787e+06,6.30787e+06,6.30787e+06,7687.05,7687.05,7687.05,10167.4,10167.4,10167.4,934046,934046,934046,273183,273183,273183,3.75229e+06,3.75229e+06,3.75229e+06,8.46659e+06,8.46659e+06,8.46659e+06,2.18021,2.18021,2.18021,1.25447,1.25447,1.25447,4.56518,4.56518,4.56518
816,2.30938e+06,2.30938e+06,2.30938e+06,3709.43,3709.43,3709.43,8608.12,8608.12,8608.12,3.5273e+06,3.5273e+06,3.5273e+06,6.30787e+06,6.30787e+06,6.30787e+06,7687.05,7687.05,7687.05,10167.4,10167.4,10167.4,934046,934046,934046,273183,273183,273183,3.75229e+06,3.75229e+06,3.75229e+06,8.46659e+06,8.46659e+06,8.46659e+06,2.18021,2.18021,2.18021,1.25447,1.25447,1.25447,4.56518,4.56518,4.56518
817,2.30938e+06,2.30938e+06,2.30938e+06,3709.43,3709.43,3709.43,8608.12,8608.12,8608.12,3.5273e+06,3.5273e+06,3.5273e+06,6.30787e+06,6.30787e+06,6.30787e+06,7687.05,7687.05,7687.05,10167.4,10167.4,10167.4,934046,934046,934046,273183,273183,273183,3.75229e+06,3.75229e+06,3.75229e+06,8.46659e+06,8.46659e+06,8.46659e+06,2.18021,2.18021,2.18021,1.25447,1.25447,1.25447,4.56518,4.56518,4.56518
818,2.30938e+06,2.30938e+06,2.30938e+06,3709.43,3709.43,3709.43,8608.12,8608.12,8608.12,3.5273e+06,3.5273e+06,3.5273e+06,6.30787e+06,6.30787e+06,6.30787e+06,7687.05,7687.05,7687.05,10167.4,10167.4,10167.4,934046,934046,934046,273183,273183,273183,3.75229e+06,3.75229e+06,3.75229e+06,8.46659e+06,8.46659e+06,8.46659e+06,2.18021,2.18021,2.18021,1.25447,1.25447,1.25447,4.56518,4.56518,4.56518
819,2.30938e+06,2.30938e+06,2.30938e+06,3709.43,3709.43,3709.43,8608.12,8608.12,8608.12,3.5273e+06,3.5273e+06,3.5273e+06,6.30787e+06,6.30787e+06,6.30787e+06,7687.05,7687.05,7687.05,10167.4,10167.4,10167.4,934046,934046,934046,273183,273183,273183,3.75229e+06,3.75229e+06,3.75229e+06,8.46659e+06,8.46659e+06,8.46659e+06,2.18021,2.18021,2.18021,1.25447,1.25447,1.25447,4.56518,4.56518,4.56518
820,2.30938e+06,2.30938e+06,2.30938e+06,3709.43,3709.43,3709.43,8608.12,8608.12,8608.12,3.5273e+06,3.5273e+06,3.5273e+06,6.30787e+06,6.30787e+06,6.30787e+06,7687.05,7687.05,7687.05,10167.4,10167.4,10167.4,934046,934046,934046,273183,273183,273183,3.75229e+06,3.75229e+06,3.75229e+06,8.46659e+06,8.46659e+06,8.46659e+06,2.18021,2.18021,2.18021,1.25447,1.25447,1.25447,4.56518,4.56518,4.56518
821,2.30938e+06,2.30938e+06,2.30938e+06,3709.43,3709.43,3709.43,8608.12,8608.12,8608.12,3.5273e+06,3.5273e+06,3.5273e+06,6.30787e+06,6.30787e+06,6.30787e+06,7687.05,7687.05,7687.05,10167.4,10167.4,10167.4,934046,934046,934046,273183,273183,273183,3.75229e+06,3.75229e+06,3.75229e+06,8.46659e+06,8.46659e+06,8.46659e+06,2.18021,2.18021,2.18021,1.25447,1.25447,1.25447,4.56518,4.56518,4.56518
822,2.30938e+06,2.30938e+06,2.30938e+06,3709.43,3709.43,3709.43,8608.12,8608.12,8608.12,3.5273e+06,3.5273e+06,3.5273e+06,6.30787e+06,6.30787e+06,6.30787e+06,7687.05,7687.05,7687.05,10167.4,10167.4,10167.4,934046,934046,934046,273183,273183,273183,3.75229e+06,3.75229e+06,3.75229e+06,8.46659e+06,8.46659e+06,8.46659e+06,2.18021,2.18021,2.18021,1.25447,1.25447,1.25447,4.56518,4.56518,4.56518
823,2.30938e+06,2.30938e+06,2.30938e+06,3709.43,3709.43,3709.43,8608.12,8608.12,8608.12,3.5273e+06,3.5273e+06,3.5273e+06,6.30787e+06,6.30787e+06,6.30787e+06,7687.05,7687.05,7687.05,10167.4,10167.4,10167.4,934046,934046,934046,273183,273183,273183,3.75229e+06,3.75229e+06,3.75229e+06,8.46659e+06,8.46659e+06,8.46659e+06,2.18021,2.18021,2.18021,1.25447,1.25447,1.25447,4.56518,4.56518,4.56518
824,2.30938e+06,2.30938e+06,2.30938e+06,3709.43,3709.43,3709.43,8608.12,8608.12,8608.12,3.5273e+06,3.5273e+06,3.5273e+06,6.30787e+06,6.30787e+06,6.30787e+06,7687.05,7687.05,7687.05,10167.4,10167.4,10167.4,934046,934046,934046,273183,273183,273183,3.75229e+06,3.75229e+06,3.75229e+06,8.46659e+06,8.46659e+06,8.46659e+06,2.18021,2.18021,2.18021,1.25447,1.25447,1.25447,4.56518,4.56518,4.56518
825,2.30938e+06,2.30938e+06,2.30938e+06,3709.43,3709.43,3709.43,8608.12,8608.12,8608.12,3.5273e+06,3.5273e+06,3.5273e+06,6.30787e+06,6.30787e+06,6.30787e+06,7687.05,7687.05,7687.05,10167.4,10167.4,10167.4,934046,934046,934046,273183,273183,273183,3.75229e+06,3.75229e+06,3.75229e+06,8.46659e+06,8.46659e+06,8.46659e+06,2.18021,2.18021,2.18021,1.25447,1.25447,1.25447,4.56518,4.56518,4.56518
826,2.30938e+06,2.30938e+06,2.30938e+06,3709.43,3709.43,3709.43,8608.12,8608.12,8608.12,3.5273e+06,3.5273e+06,3.5273e+06,6.30787e+06,6.30787e+06,6.30787e+06,7687.05,7687.05,7687.05,10167.4,10167.4,10167.4,934046,934046,934046,273183,273183,273183,3.75229e+06,3.75229e+06,3.75229e+06,8.46659e+06,8.46659e+06,8.46659e+06,2.18021,2.18021,2.18021,1.25447,1.25447,1.25447,4.56518,4.56518,4.56518
827,2.30938e+06,2.30938e+06,2.30938e+06,3709.43,3709.43,3709.43,8608.12,8608.12,8608.12,3.5273e+06,3.5273e+06,3.5273e+06,6.30787e+06,6.30787e+06,6.30787e+06,7687.05,7687.05,7687.05,10167.4,10167.4,10167.4,934046,934046,934046,273183,273183,273183,3.75229e+06,3.75229e+06,3.75229e+06,8.46659e+06,8.46659e+06,8.46659e+06,2.18021,2.18021,2.18021,1.25447,1.25447,1.25447,4.56518,4.56518,4.56518
828,2.30938e+06,2.30938e+06,2.30938e+06,3709.43,3709.43,3709.43,8608.12,8608.12,8608.12,3.5273e+06,3.5273e+06,3.5273e+06,6.30787e+06,6.30787e+06,6.30787e+06,7687.05,7687.05,7687.05,10167.4,10167.4,10167.4,934046,934046,934046,273183,273183,273183,3.75229e+06,3.75229e+06,3.75229e+06,8.46659e+06,8.46659e+06,8.46659e+06,2.18021,2.18021,2.18021,1.25447,1.25447,1.25447,4.56518,4.56518,4.56518
829,2.30938e+06,2.30938e+06,2.30938e+06,3709.43,3709.43,3709.43,8608.12,8608.12,8608.12,3.5273e+06,3.5273e+06,3.5273e+06,6.30787e+06,6.30787e+06,6.30787e+06,7687.05,7687.05,7687.05,10167.4,10167.4,10167.4,934046,934046,934046,273183,273183,273183,3.75229e+06,3.75229e+06,3.75229e+06,8.46659e+06,8.46659e+06,8.46659e+06,2.18021,2.18021,2.18021,1.25447,1.25447,1.25447,4.56518,4.56518,4.56518
830,2.30938e+06,2.30938e+06,2.30938e+06,3709.43,3709.43,3709.43,8608.12,8608.12,8608.12,3.5273e+06,3.5273e+06,3.5273e+06,6.30787e+06,6.30787e+06,6.30787e+06,7687.05,7687.05,7687.05,10167.4,10167.4,10167.4,934046,934046,934046,273183,273183,273183,3.75229e+06,3.75229e+06,3.75229e+06,8.46659e+06,8.46659e+06,8.46659e+06,2.18021,2.18021,2.18021,1.25447,1.25447,1.25447,4.56518,4.56518,4.56518
831,2.30938e+06,2.30938e+06,2.30938e+06,3709.43,3709.43,3709.43,8608.12,8608.12,8608.12,3.5273e+06,3.5273e+06,3.5273e+06,6.30787e+06,6.30787e+06,6.30787e+06,7687.05,7687.05,7687.05,10167.4,10167.4,10167.4,934046,934046,934046,273183,273183,273183,3.75229e+06,3.75229e+06,3.75229e+06,8.46659e+06,8.46659e+06,8.46659e+06,2.18021,2.18021,2.18021,1.25447,1.25447,1.25447,4.56518,4.56518,4.56518
832,2.30938e+06,2.30938e+06,2.30938e+06,3709.43,3709.43,3709.43,8608.12,8608.12,8608.12,3.5273e+06,3.5273e+06,3.5273e+06,6.30787e+06,6.30787e+06,6.30787e+06,7687.05,7687.05,7687.05,10167.4,10167.4,10167.4,934046,934046,934046,273183,273183,273183,3.75229e+06,3.75229e+06,3.75229e+06,8.46659e+06,8.46659e+06,8.46659e+06,2.18021,2.18021,2.18021,1.25447,1.25447,1.25447,4.56518,4.56518,4.56518
833,2.30938e+06,2.30938e+06,2.30938e+06,3709.43,3709.43,3709.43,8608.12,8608.12,8608.12,3.5273e+06,3.5273e+06,3.5273e+06,6.30787e+06,6.30787e+06,6.30787e+06,7687.05,7687.05,7687.05,10167.4,10167.4,10167.4,934046,934046,934046,273183,273183,273183,3.75229e+06,3.75229e+06,3.75229e+06,8.46659e+06,8.46659e+06,8.46659e+06,2.18021,2.18021,2.18021,1.25447,1.25447,1.25447,4.56518,4.56518,4.56518
