time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,826605,826605,826605,287.624,287.624,287.624,3107.6,3107.6,3107.6,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
793,826605,826605,826605,287.624,287.624,287.624,3107.6,3107.6,3107.6,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
794,826605,826605,826605,287.624,287.624,287.624,3107.6,3107.6,3107.6,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
795,826605,826605,826605,287.624,287.624,287.624,3107.6,3107.6,3107.6,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
796,826605,826605,826605,287.624,287.624,287.624,3107.6,3107.6,3107.6,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
797,826605,826605,826605,287.624,287.624,287.624,3107.6,3107.6,3107.6,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
798,826605,826605,826605,287.624,287.624,287.624,3107.6,3107.6,3107.6,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
799,826605,826605,826605,287.624,287.624,287.624,3107.6,3107.6,3107.6,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
800,826605,826605,826605,287.624,287.624,287.624,3107.6,3107.6,3107.6,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
801,826605,826605,826605,287.624,287.624,287.624,3107.6,3107.6,3107.6,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
802,826605,826605,826605,287.624,287.624,287.624,3107.6,3107.6,3107.6,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
803,826605,826605,826605,287.624,287.624,287.624,3107.6,3107.6,3107.6,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
804,826605,826605,826605,287.624,287.624,287.624,3107.6,3107.6,3107.6,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
805,826605,826605,826605,287.624,287.624,287.624,3107.6,3107.6,3107.6,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
806,826605,826605,826605,287.624,287.624,287.624,3107.6,3107.6,3107.6,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
807,826605,826605,826605,287.624,287.624,287.624,3107.6,3107.6,3107.6,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
808,826605,826605,826605,287.624,287.624,287.624,3107.6,3107.6,3107.6,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
809,826605,826605,826605,287.624,287.624,287.624,3107.6,3107.6,3107.6,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
810,826605,826605,826605,287.624,287.624,287.624,3107.6,3107.6,3107.6,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
811,826605,826605,826605,287.624,287.624,287.624,3107.6,3107.6,3107.6,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
812,826605,826605,826605,287.624,287.624,287.624,3107.6,3107.6,3107.6,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
813,826605,826605,826605,287.624,287.624,287.624,3107.6,3107.6,3107.6,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
814,826605,826605,826605,287.624,287.624,287.624,3107.6,3107.6,3107.6,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
815,826605,826605,826605,287.624,287.624,287.624,3107.6,3107.6,3107.6,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
816,826605,826605,826605,287.624,287.624,287.624,3107.6,3107.6,3107.6,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
817,826605,826605,826605,287.624,287.624,287.624,3107.6,3107.6,3107.6,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
818,826605,826605,826605,287.624,287.624,287.624,3107.6,3107.6,3107.6,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
819,826605,826605,826605,287.624,287.624,287.624,3107.6,3107.6,3107.6,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
820,826605,826605,826605,287.624,287.624,287.624,3107.6,3107.6,3107.6,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
821,826605,826605,826605,287.624,287.624,287.624,3107.6,3107.6,3107.6,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
822,826605,826605,826605,287.624,287.624,287.624,3107.6,3107.6,3107.6,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
823,826605,826605,826605,287.624,287.624,287.624,3107.6,3107.6,3107.6,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
824,826605,826605,826605,287.624,287.624,287.624,3107.6,3107.6,3107.6,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
825,826605,826605,826605,287.624,287.624,287.624,3107.6,3107.6,3107.6,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
826,826605,826605,826605,287.624,287.624,287.624,3107.6,3107.6,3107.6,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
827,826605,826605,826605,287.624,287.624,287.624,3107.6,3107.6,3107.6,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
828,826605,826605,826605,287.624,287.624,287.624,3107.6,3107.6,3107.6,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
829,826605,826605,826605,287.624,287.624,287.624,3107.6,3107.6,3107.6,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
830,826605,826605,826605,287.624,287.624,287.624,3107.6,3107.6,3107.6,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
831,826605,826605,826605,287.624,287.624,287.624,3107.6,3107.6,3107.6,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
832,826605,826605,826605,287.624,287.624,287.624,3107.6,3107.6,3107.6,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
833,826605,826605,826605,287.624,287.624,287.624,3107.6,3107.6,3107.6,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
834,826605,826605,826605,287.624,287.624,287.624,3107.6,3107.6,3107.6,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
835,826605,826605,826605,287.624,287.624,287.624,3107.6,3107.6,3107.6,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
836,826605,826605,826605,287.624,287.624,287.624,3107.6,3107.6,3107.6,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
837,826605,826605,826605,287.624,287.624,287.624,3107.6,3107.6,3107.6,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
838,826605,826605,826605,287.624,287.624,287.624,3107.6,3107.6,3107.6,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
839,826605,826605,826605,287.624,287.624,287.624,3107.6,3107.6,3107.6,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
840,826605,826605,826605,287.624,287.624,287.624,3107.6,3107.6,3107.6,5.5258e+06,5.5258e+06,5.5258e+06,7.23774e+06,7.23774e+06,7.23774e+06,1887.98,1887.98,1887.98,15634.5,15634.5,15634.5,872626,872626,872626,63844.7,63844.7,63844.7,823766,823766,823766,8.7319e+06,8.7319e+06,8.7319e+06,0.416206,0.416206,0.416206,3.00412,3.00412,3.00412,4.55706,4.55706,4.55706
