time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,329415,329415,329415,36.6559,36.6559,36.6559,1250.04,1250.04,1250.04,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.593,407.593,407.593,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
793,329415,329415,329415,36.6559,36.6559,36.6559,1250.04,1250.04,1250.04,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.593,407.593,407.593,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
794,329415,329415,329415,36.6559,36.6559,36.6559,1250.04,1250.04,1250.04,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.593,407.593,407.593,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
795,329415,329415,329415,36.6559,36.6559,36.6559,1250.04,1250.04,1250.04,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.593,407.593,407.593,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
796,329415,329415,329415,36.6559,36.6559,36.6559,1250.04,1250.04,1250.04,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.593,407.593,407.593,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
797,329415,329415,329415,36.6559,36.6559,36.6559,1250.04,1250.04,1250.04,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.593,407.593,407.593,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
798,329415,329415,329415,36.6559,36.6559,36.6559,1250.04,1250.04,1250.04,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.593,407.593,407.593,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
799,329415,329415,329415,36.6559,36.6559,36.6559,1250.04,1250.04,1250.04,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.593,407.593,407.593,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
800,329415,329415,329415,36.6559,36.6559,36.6559,1250.04,1250.04,1250.04,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.593,407.593,407.593,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
801,329415,329415,329415,36.6559,36.6559,36.6559,1250.04,1250.04,1250.04,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.593,407.593,407.593,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
802,329415,329415,329415,36.6559,36.6559,36.6559,1250.04,1250.04,1250.04,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.593,407.593,407.593,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
803,329415,329415,329415,36.6559,36.6559,36.6559,1250.04,1250.04,1250.04,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.593,407.593,407.593,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
804,329415,329415,329415,36.6559,36.6559,36.6559,1250.04,1250.04,1250.04,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.593,407.593,407.593,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
805,329415,329415,329415,36.6559,36.6559,36.6559,1250.04,1250.04,1250.04,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.593,407.593,407.593,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
806,329415,329415,329415,36.6559,36.6559,36.6559,1250.04,1250.04,1250.04,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.593,407.593,407.593,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
807,329415,329415,329415,36.6559,36.6559,36.6559,1250.04,1250.04,1250.04,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.593,407.593,407.593,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
808,329415,329415,329415,36.6559,36.6559,36.6559,1250.04,1250.04,1250.04,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.593,407.593,407.593,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
809,329415,329415,329415,36.6559,36.6559,36.6559,1250.04,1250.04,1250.04,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.593,407.593,407.593,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
810,329415,329415,329415,36.6559,36.6559,36.6559,1250.04,1250.04,1250.04,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.593,407.593,407.593,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
811,329415,329415,329415,36.6559,36.6559,36.6559,1250.04,1250.04,1250.04,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.593,407.593,407.593,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
812,329415,329415,329415,36.6559,36.6559,36.6559,1250.04,1250.04,1250.04,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.593,407.593,407.593,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
813,329415,329415,329415,36.6559,36.6559,36.6559,1250.04,1250.04,1250.04,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.593,407.593,407.593,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
814,329415,329415,329415,36.6559,36.6559,36.6559,1250.04,1250.04,1250.04,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.593,407.593,407.593,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
815,329415,329415,329415,36.6559,36.6559,36.6559,1250.04,1250.04,1250.04,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.593,407.593,407.593,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
816,329415,329415,329415,36.6559,36.6559,36.6559,1250.04,1250.04,1250.04,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.593,407.593,407.593,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
817,329415,329415,329415,36.6559,36.6559,36.6559,1250.04,1250.04,1250.04,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.593,407.593,407.593,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
818,329415,329415,329415,36.6559,36.6559,36.6559,1250.04,1250.04,1250.04,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.593,407.593,407.593,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
819,329415,329415,329415,36.6559,36.6559,36.6559,1250.04,1250.04,1250.04,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.593,407.593,407.593,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
820,329415,329415,329415,36.6559,36.6559,36.6559,1250.04,1250.04,1250.04,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.593,407.593,407.593,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
821,329415,329415,329415,36.6559,36.6559,36.6559,1250.04,1250.04,1250.04,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.593,407.593,407.593,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
822,329415,329415,329415,36.6559,36.6559,36.6559,1250.04,1250.04,1250.04,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.593,407.593,407.593,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
823,329415,329415,329415,36.6559,36.6559,36.6559,1250.04,1250.04,1250.04,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.593,407.593,407.593,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
824,329415,329415,329415,36.6559,36.6559,36.6559,1250.04,1250.04,1250.04,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.593,407.593,407.593,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
825,329415,329415,329415,36.6559,36.6559,36.6559,1250.04,1250.04,1250.04,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.593,407.593,407.593,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
826,329415,329415,329415,36.6559,36.6559,36.6559,1250.04,1250.04,1250.04,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.593,407.593,407.593,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
827,329415,329415,329415,36.6559,36.6559,36.6559,1250.04,1250.04,1250.04,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.593,407.593,407.593,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
828,329415,329415,329415,36.6559,36.6559,36.6559,1250.04,1250.04,1250.04,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.593,407.593,407.593,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
829,329415,329415,329415,36.6559,36.6559,36.6559,1250.04,1250.04,1250.04,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.593,407.593,407.593,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
830,329415,329415,329415,36.6559,36.6559,36.6559,1250.04,1250.04,1250.04,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.593,407.593,407.593,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
831,329415,329415,329415,36.6559,36.6559,36.6559,1250.04,1250.04,1250.04,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.593,407.593,407.593,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
832,329415,329415,329415,36.6559,36.6559,36.6559,1250.04,1250.04,1250.04,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.593,407.593,407.593,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
833,329415,329415,329415,36.6559,36.6559,36.6559,1250.04,1250.04,1250.04,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.593,407.593,407.593,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
834,329415,329415,329415,36.6559,36.6559,36.6559,1250.04,1250.04,1250.04,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.593,407.593,407.593,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
835,329415,329415,329415,36.6559,36.6559,36.6559,1250.04,1250.04,1250.04,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.593,407.593,407.593,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
836,329415,329415,329415,36.6559,36.6559,36.6559,1250.04,1250.04,1250.04,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.593,407.593,407.593,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
837,329415,329415,329415,36.6559,36.6559,36.6559,1250.04,1250.04,1250.04,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.593,407.593,407.593,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
838,329415,329415,329415,36.6559,36.6559,36.6559,1250.04,1250.04,1250.04,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.593,407.593,407.593,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
839,329415,329415,329415,36.6559,36.6559,36.6559,1250.04,1250.04,1250.04,6.19797e+06,6.19797e+06,6.19797e+06,4.92677e+06,4.92677e+06,4.92677e+06,407.593,407.593,407.593,17470.1,17470.1,17470.1,568117,568117,568117,20555.1,20555.1,20555.1,259205,259205,259205,8.99839e+06,8.99839e+06,8.99839e+06,0.0849874,0.0849874,0.0849874,3.41861,3.41861,3.41861,4.55172,4.55172,4.55172
