index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,835,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.454305,0.105731,3.76571
0,836,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.769594,0,4.17339
0,837,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.388349,0,0.848597
0,838,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,1.36863,0,1.51559
0,839,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.727719,4.62924,3.50225
0,840,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,1.24176,4.50426,8.77633
0,841,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,1.49481,3.68454,9.52165
0,842,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,1.05187,1.19782,5.65643
0,843,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,1.69739,2.61761,5.33551
0,844,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.703148,2.80453,9.39526
0,845,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.427981,3.4628,2.85209
0,846,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,1.04254,2.77966,1.78466
0,847,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0,4.47408,5.07049
0,848,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0,0.708563,5.48981
0,849,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0,2.19942,6.85202
0,850,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,1.57453,1.46043,2.26606
0,851,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.514475,2.23319,4.9413
0,852,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.179974,4.26768,3.29141
0,853,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.554747,1.24341,3.51934
0,854,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.112379,1.09313,7.91791
0,855,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0,1.31621,5.42254
0,856,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.0912305,0.856847,6.86
0,857,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.728123,1.84652,5.25589
0,858,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,1.37122,1.85971,3.36422
0,859,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,1.41579,1.15609,5.62582
0,860,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.322015,5.50093,7.54041
0,861,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.504249,2.80619,4.85516
0,862,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.610369,3.70984,4.28923
0,863,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.569812,1.34609,6.06198
0,864,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0,1.79949,4.15598
0,865,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.161429,2.24854,2.89114
0,866,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0,1.75117,7.22269
0,867,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0,7.1087,4.91913
0,868,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,1.75878,4.72087,3.84898
0,869,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.633157,3.43865,3.49837
0,870,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,1.20487,0.034449,3.83677
0,871,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,1.97358,3.20974,3.51047
0,872,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,1.31163,1.31972,4.26373
0,873,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.33823,3.27258,6.0957
0,874,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.715361,0.0919083,3.76947
0,875,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,1.27734,1.42706,2.77954
0,876,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0,1.52163,4.54389
0,877,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.319211,3.73242,4.82327
0,878,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,1.2499,4.78047,4.20503
0,879,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0,3.30758,2.06569
0,880,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.614357,0,5.35203
0,881,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.420943,0.48882,3.01061
0,882,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.614932,3.83808,4.83784
0,883,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.60541,2.1293,5.00253
0,884,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,1.61829,2.34852,5.05896
0,885,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.884225,2.66115,2.06689
0,886,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,1.06099,2.99685,5.07357
0,887,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.481256,1.29157,4.76183
0,888,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0,2.97285,1.61601
0,889,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.423083,4.34706,4.85922
0,890,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,1.36534,3.20559,8.56077
0,891,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.294134,1.53844,6.5635
0,892,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,1.38937,2.4648,7.16361
0,893,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.350075,3.15652,2.72738
0,894,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.975637,3.00416,7.24402
0,895,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0,3.75855,4.34612
0,896,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.139568,3.46738,6.50761
0,897,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.980711,1.31254,0
0,898,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.125137,4.65647,4.9634
0,899,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0,3.75835,4.86696
0,900,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0,3.41563,4.83674
0,901,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.601414,0.484649,3.97046
0,902,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.0292343,1.23873,3.68501
0,903,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.459109,3.99298,5.90027
0,904,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.442919,3.68851,4.34136
0,905,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.464286,0,2.90376
0,906,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,2.20442,2.3818,5.39663
0,907,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0,3.75201,5.04185
0,908,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0,2.80978,4.53558
0,909,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.487342,1.81918,4.89633
0,910,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.722439,2.36361,5.85607
0,911,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,1.10356,1.19883,0.325988
0,912,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0,0,3.99067
0,913,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,1.39654,2.06232,2.16981
0,914,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,1.0493,2.27042,2.27555
0,915,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.513521,2.56402,4.58659
0,916,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.507277,0,1.44516
0,917,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0.966467,3.42239,1.91424
0,918,1.02383e+06,485.867,3839.9,5.25971e+06,7.33738e+06,2616.18,14908.3,905033,86357,1.12399e+06,8.68605e+06,0.59344,2.82072,4.55855,0,3.72609,4.02696
