time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
998,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
999,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1000,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1001,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1002,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1003,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1004,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1005,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1006,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1007,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1008,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1009,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1010,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1011,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1012,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1013,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1014,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1015,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1016,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1017,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1018,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1019,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1020,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1021,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1022,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1023,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1024,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1025,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1026,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1027,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1028,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1029,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1030,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1031,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1032,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1033,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1034,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1035,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1036,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1037,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1038,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1039,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1040,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1041,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1042,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1043,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1044,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1045,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1046,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1047,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1048,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1049,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1050,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1051,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1052,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1053,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1054,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1055,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1056,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1057,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
1058,663452,663452,663452,168.661,168.661,168.661,2500.76,2500.76,2500.76,5.74606e+06,5.74606e+06,5.74606e+06,6.94984e+06,6.94984e+06,6.94984e+06,1321.51,1321.51,1321.51,16235.5,16235.5,16235.5,823572,823572,823572,46906.5,46906.5,46906.5,600798,600798,600798,8.78437e+06,8.78437e+06,8.78437e+06,0.285079,0.285079,0.285079,3.14718,3.14718,3.14718,4.55565,4.55565,4.55565
