time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.36602e+06,1.36602e+06,1.36602e+06,987.251,987.251,987.251,5109.29,5109.29,5109.29,4.79832e+06,4.79832e+06,4.79832e+06,7.21953e+06,7.21953e+06,7.21953e+06,3932.4,3932.4,3932.4,13648.1,13648.1,13648.1,929754,929754,929754,129380,129380,129380,1.70918e+06,1.70918e+06,1.70918e+06,8.62465e+06,8.62465e+06,8.62465e+06,0.941159,0.941159,0.941159,2.47226,2.47226,2.47226,4.56078,4.56078,4.56078
793,1.36602e+06,1.36602e+06,1.36602e+06,987.251,987.251,987.251,5109.29,5109.29,5109.29,4.79832e+06,4.79832e+06,4.79832e+06,7.21953e+06,7.21953e+06,7.21953e+06,3932.4,3932.4,3932.4,13648.1,13648.1,13648.1,929754,929754,929754,129380,129380,129380,1.70918e+06,1.70918e+06,1.70918e+06,8.62465e+06,8.62465e+06,8.62465e+06,0.941159,0.941159,0.941159,2.47226,2.47226,2.47226,4.56078,4.56078,4.56078
794,1.36602e+06,1.36602e+06,1.36602e+06,987.251,987.251,987.251,5109.29,5109.29,5109.29,4.79832e+06,4.79832e+06,4.79832e+06,7.21953e+06,7.21953e+06,7.21953e+06,3932.4,3932.4,3932.4,13648.1,13648.1,13648.1,929754,929754,929754,129380,129380,129380,1.70918e+06,1.70918e+06,1.70918e+06,8.62465e+06,8.62465e+06,8.62465e+06,0.941159,0.941159,0.941159,2.47226,2.47226,2.47226,4.56078,4.56078,4.56078
795,1.36602e+06,1.36602e+06,1.36602e+06,987.251,987.251,987.251,5109.29,5109.29,5109.29,4.79832e+06,4.79832e+06,4.79832e+06,7.21953e+06,7.21953e+06,7.21953e+06,3932.4,3932.4,3932.4,13648.1,13648.1,13648.1,929754,929754,929754,129380,129380,129380,1.70918e+06,1.70918e+06,1.70918e+06,8.62465e+06,8.62465e+06,8.62465e+06,0.941159,0.941159,0.941159,2.47226,2.47226,2.47226,4.56078,4.56078,4.56078
796,1.36602e+06,1.36602e+06,1.36602e+06,987.251,987.251,987.251,5109.29,5109.29,5109.29,4.79832e+06,4.79832e+06,4.79832e+06,7.21953e+06,7.21953e+06,7.21953e+06,3932.4,3932.4,3932.4,13648.1,13648.1,13648.1,929754,929754,929754,129380,129380,129380,1.70918e+06,1.70918e+06,1.70918e+06,8.62465e+06,8.62465e+06,8.62465e+06,0.941159,0.941159,0.941159,2.47226,2.47226,2.47226,4.56078,4.56078,4.56078
797,1.36602e+06,1.36602e+06,1.36602e+06,987.251,987.251,987.251,5109.29,5109.29,5109.29,4.79832e+06,4.79832e+06,4.79832e+06,7.21953e+06,7.21953e+06,7.21953e+06,3932.4,3932.4,3932.4,13648.1,13648.1,13648.1,929754,929754,929754,129380,129380,129380,1.70918e+06,1.70918e+06,1.70918e+06,8.62465e+06,8.62465e+06,8.62465e+06,0.941159,0.941159,0.941159,2.47226,2.47226,2.47226,4.56078,4.56078,4.56078
798,1.36602e+06,1.36602e+06,1.36602e+06,987.251,987.251,987.251,5109.29,5109.29,5109.29,4.79832e+06,4.79832e+06,4.79832e+06,7.21953e+06,7.21953e+06,7.21953e+06,3932.4,3932.4,3932.4,13648.1,13648.1,13648.1,929754,929754,929754,129380,129380,129380,1.70918e+06,1.70918e+06,1.70918e+06,8.62465e+06,8.62465e+06,8.62465e+06,0.941159,0.941159,0.941159,2.47226,2.47226,2.47226,4.56078,4.56078,4.56078
799,1.36602e+06,1.36602e+06,1.36602e+06,987.251,987.251,987.251,5109.29,5109.29,5109.29,4.79832e+06,4.79832e+06,4.79832e+06,7.21953e+06,7.21953e+06,7.21953e+06,3932.4,3932.4,3932.4,13648.1,13648.1,13648.1,929754,929754,929754,129380,129380,129380,1.70918e+06,1.70918e+06,1.70918e+06,8.62465e+06,8.62465e+06,8.62465e+06,0.941159,0.941159,0.941159,2.47226,2.47226,2.47226,4.56078,4.56078,4.56078
800,1.36602e+06,1.36602e+06,1.36602e+06,987.251,987.251,987.251,5109.29,5109.29,5109.29,4.79832e+06,4.79832e+06,4.79832e+06,7.21953e+06,7.21953e+06,7.21953e+06,3932.4,3932.4,3932.4,13648.1,13648.1,13648.1,929754,929754,929754,129380,129380,129380,1.70918e+06,1.70918e+06,1.70918e+06,8.62465e+06,8.62465e+06,8.62465e+06,0.941159,0.941159,0.941159,2.47226,2.47226,2.47226,4.56078,4.56078,4.56078
801,1.36602e+06,1.36602e+06,1.36602e+06,987.251,987.251,987.251,5109.29,5109.29,5109.29,4.79832e+06,4.79832e+06,4.79832e+06,7.21953e+06,7.21953e+06,7.21953e+06,3932.4,3932.4,3932.4,13648.1,13648.1,13648.1,929754,929754,929754,129380,129380,129380,1.70918e+06,1.70918e+06,1.70918e+06,8.62465e+06,8.62465e+06,8.62465e+06,0.941159,0.941159,0.941159,2.47226,2.47226,2.47226,4.56078,4.56078,4.56078
802,1.36602e+06,1.36602e+06,1.36602e+06,987.251,987.251,987.251,5109.29,5109.29,5109.29,4.79832e+06,4.79832e+06,4.79832e+06,7.21953e+06,7.21953e+06,7.21953e+06,3932.4,3932.4,3932.4,13648.1,13648.1,13648.1,929754,929754,929754,129380,129380,129380,1.70918e+06,1.70918e+06,1.70918e+06,8.62465e+06,8.62465e+06,8.62465e+06,0.941159,0.941159,0.941159,2.47226,2.47226,2.47226,4.56078,4.56078,4.56078
803,1.36602e+06,1.36602e+06,1.36602e+06,987.251,987.251,987.251,5109.29,5109.29,5109.29,4.79832e+06,4.79832e+06,4.79832e+06,7.21953e+06,7.21953e+06,7.21953e+06,3932.4,3932.4,3932.4,13648.1,13648.1,13648.1,929754,929754,929754,129380,129380,129380,1.70918e+06,1.70918e+06,1.70918e+06,8.62465e+06,8.62465e+06,8.62465e+06,0.941159,0.941159,0.941159,2.47226,2.47226,2.47226,4.56078,4.56078,4.56078
804,1.36602e+06,1.36602e+06,1.36602e+06,987.251,987.251,987.251,5109.29,5109.29,5109.29,4.79832e+06,4.79832e+06,4.79832e+06,7.21953e+06,7.21953e+06,7.21953e+06,3932.4,3932.4,3932.4,13648.1,13648.1,13648.1,929754,929754,929754,129380,129380,129380,1.70918e+06,1.70918e+06,1.70918e+06,8.62465e+06,8.62465e+06,8.62465e+06,0.941159,0.941159,0.941159,2.47226,2.47226,2.47226,4.56078,4.56078,4.56078
805,1.36602e+06,1.36602e+06,1.36602e+06,987.251,987.251,987.251,5109.29,5109.29,5109.29,4.79832e+06,4.79832e+06,4.79832e+06,7.21953e+06,7.21953e+06,7.21953e+06,3932.4,3932.4,3932.4,13648.1,13648.1,13648.1,929754,929754,929754,129380,129380,129380,1.70918e+06,1.70918e+06,1.70918e+06,8.62465e+06,8.62465e+06,8.62465e+06,0.941159,0.941159,0.941159,2.47226,2.47226,2.47226,4.56078,4.56078,4.56078
806,1.36602e+06,1.36602e+06,1.36602e+06,987.251,987.251,987.251,5109.29,5109.29,5109.29,4.79832e+06,4.79832e+06,4.79832e+06,7.21953e+06,7.21953e+06,7.21953e+06,3932.4,3932.4,3932.4,13648.1,13648.1,13648.1,929754,929754,929754,129380,129380,129380,1.70918e+06,1.70918e+06,1.70918e+06,8.62465e+06,8.62465e+06,8.62465e+06,0.941159,0.941159,0.941159,2.47226,2.47226,2.47226,4.56078,4.56078,4.56078
807,1.36602e+06,1.36602e+06,1.36602e+06,987.251,987.251,987.251,5109.29,5109.29,5109.29,4.79832e+06,4.79832e+06,4.79832e+06,7.21953e+06,7.21953e+06,7.21953e+06,3932.4,3932.4,3932.4,13648.1,13648.1,13648.1,929754,929754,929754,129380,129380,129380,1.70918e+06,1.70918e+06,1.70918e+06,8.62465e+06,8.62465e+06,8.62465e+06,0.941159,0.941159,0.941159,2.47226,2.47226,2.47226,4.56078,4.56078,4.56078
808,1.36602e+06,1.36602e+06,1.36602e+06,987.251,987.251,987.251,5109.29,5109.29,5109.29,4.79832e+06,4.79832e+06,4.79832e+06,7.21953e+06,7.21953e+06,7.21953e+06,3932.4,3932.4,3932.4,13648.1,13648.1,13648.1,929754,929754,929754,129380,129380,129380,1.70918e+06,1.70918e+06,1.70918e+06,8.62465e+06,8.62465e+06,8.62465e+06,0.941159,0.941159,0.941159,2.47226,2.47226,2.47226,4.56078,4.56078,4.56078
809,1.36602e+06,1.36602e+06,1.36602e+06,987.251,987.251,987.251,5109.29,5109.29,5109.29,4.79832e+06,4.79832e+06,4.79832e+06,7.21953e+06,7.21953e+06,7.21953e+06,3932.4,3932.4,3932.4,13648.1,13648.1,13648.1,929754,929754,929754,129380,129380,129380,1.70918e+06,1.70918e+06,1.70918e+06,8.62465e+06,8.62465e+06,8.62465e+06,0.941159,0.941159,0.941159,2.47226,2.47226,2.47226,4.56078,4.56078,4.56078
810,1.36602e+06,1.36602e+06,1.36602e+06,987.251,987.251,987.251,5109.29,5109.29,5109.29,4.79832e+06,4.79832e+06,4.79832e+06,7.21953e+06,7.21953e+06,7.21953e+06,3932.4,3932.4,3932.4,13648.1,13648.1,13648.1,929754,929754,929754,129380,129380,129380,1.70918e+06,1.70918e+06,1.70918e+06,8.62465e+06,8.62465e+06,8.62465e+06,0.941159,0.941159,0.941159,2.47226,2.47226,2.47226,4.56078,4.56078,4.56078
811,1.36602e+06,1.36602e+06,1.36602e+06,987.251,987.251,987.251,5109.29,5109.29,5109.29,4.79832e+06,4.79832e+06,4.79832e+06,7.21953e+06,7.21953e+06,7.21953e+06,3932.4,3932.4,3932.4,13648.1,13648.1,13648.1,929754,929754,929754,129380,129380,129380,1.70918e+06,1.70918e+06,1.70918e+06,8.62465e+06,8.62465e+06,8.62465e+06,0.941159,0.941159,0.941159,2.47226,2.47226,2.47226,4.56078,4.56078,4.56078
812,1.36602e+06,1.36602e+06,1.36602e+06,987.251,987.251,987.251,5109.29,5109.29,5109.29,4.79832e+06,4.79832e+06,4.79832e+06,7.21953e+06,7.21953e+06,7.21953e+06,3932.4,3932.4,3932.4,13648.1,13648.1,13648.1,929754,929754,929754,129380,129380,129380,1.70918e+06,1.70918e+06,1.70918e+06,8.62465e+06,8.62465e+06,8.62465e+06,0.941159,0.941159,0.941159,2.47226,2.47226,2.47226,4.56078,4.56078,4.56078
813,1.36602e+06,1.36602e+06,1.36602e+06,987.251,987.251,987.251,5109.29,5109.29,5109.29,4.79832e+06,4.79832e+06,4.79832e+06,7.21953e+06,7.21953e+06,7.21953e+06,3932.4,3932.4,3932.4,13648.1,13648.1,13648.1,929754,929754,929754,129380,129380,129380,1.70918e+06,1.70918e+06,1.70918e+06,8.62465e+06,8.62465e+06,8.62465e+06,0.941159,0.941159,0.941159,2.47226,2.47226,2.47226,4.56078,4.56078,4.56078
814,1.36602e+06,1.36602e+06,1.36602e+06,987.251,987.251,987.251,5109.29,5109.29,5109.29,4.79832e+06,4.79832e+06,4.79832e+06,7.21953e+06,7.21953e+06,7.21953e+06,3932.4,3932.4,3932.4,13648.1,13648.1,13648.1,929754,929754,929754,129380,129380,129380,1.70918e+06,1.70918e+06,1.70918e+06,8.62465e+06,8.62465e+06,8.62465e+06,0.941159,0.941159,0.941159,2.47226,2.47226,2.47226,4.56078,4.56078,4.56078
815,1.36602e+06,1.36602e+06,1.36602e+06,987.251,987.251,987.251,5109.29,5109.29,5109.29,4.79832e+06,4.79832e+06,4.79832e+06,7.21953e+06,7.21953e+06,7.21953e+06,3932.4,3932.4,3932.4,13648.1,13648.1,13648.1,929754,929754,929754,129380,129380,129380,1.70918e+06,1.70918e+06,1.70918e+06,8.62465e+06,8.62465e+06,8.62465e+06,0.941159,0.941159,0.941159,2.47226,2.47226,2.47226,4.56078,4.56078,4.56078
816,1.36602e+06,1.36602e+06,1.36602e+06,987.251,987.251,987.251,5109.29,5109.29,5109.29,4.79832e+06,4.79832e+06,4.79832e+06,7.21953e+06,7.21953e+06,7.21953e+06,3932.4,3932.4,3932.4,13648.1,13648.1,13648.1,929754,929754,929754,129380,129380,129380,1.70918e+06,1.70918e+06,1.70918e+06,8.62465e+06,8.62465e+06,8.62465e+06,0.941159,0.941159,0.941159,2.47226,2.47226,2.47226,4.56078,4.56078,4.56078
817,1.36602e+06,1.36602e+06,1.36602e+06,987.251,987.251,987.251,5109.29,5109.29,5109.29,4.79832e+06,4.79832e+06,4.79832e+06,7.21953e+06,7.21953e+06,7.21953e+06,3932.4,3932.4,3932.4,13648.1,13648.1,13648.1,929754,929754,929754,129380,129380,129380,1.70918e+06,1.70918e+06,1.70918e+06,8.62465e+06,8.62465e+06,8.62465e+06,0.941159,0.941159,0.941159,2.47226,2.47226,2.47226,4.56078,4.56078,4.56078
818,1.36602e+06,1.36602e+06,1.36602e+06,987.251,987.251,987.251,5109.29,5109.29,5109.29,4.79832e+06,4.79832e+06,4.79832e+06,7.21953e+06,7.21953e+06,7.21953e+06,3932.4,3932.4,3932.4,13648.1,13648.1,13648.1,929754,929754,929754,129380,129380,129380,1.70918e+06,1.70918e+06,1.70918e+06,8.62465e+06,8.62465e+06,8.62465e+06,0.941159,0.941159,0.941159,2.47226,2.47226,2.47226,4.56078,4.56078,4.56078
819,1.36602e+06,1.36602e+06,1.36602e+06,987.251,987.251,987.251,5109.29,5109.29,5109.29,4.79832e+06,4.79832e+06,4.79832e+06,7.21953e+06,7.21953e+06,7.21953e+06,3932.4,3932.4,3932.4,13648.1,13648.1,13648.1,929754,929754,929754,129380,129380,129380,1.70918e+06,1.70918e+06,1.70918e+06,8.62465e+06,8.62465e+06,8.62465e+06,0.941159,0.941159,0.941159,2.47226,2.47226,2.47226,4.56078,4.56078,4.56078
820,1.36602e+06,1.36602e+06,1.36602e+06,987.251,987.251,987.251,5109.29,5109.29,5109.29,4.79832e+06,4.79832e+06,4.79832e+06,7.21953e+06,7.21953e+06,7.21953e+06,3932.4,3932.4,3932.4,13648.1,13648.1,13648.1,929754,929754,929754,129380,129380,129380,1.70918e+06,1.70918e+06,1.70918e+06,8.62465e+06,8.62465e+06,8.62465e+06,0.941159,0.941159,0.941159,2.47226,2.47226,2.47226,4.56078,4.56078,4.56078
821,1.36602e+06,1.36602e+06,1.36602e+06,987.251,987.251,987.251,5109.29,5109.29,5109.29,4.79832e+06,4.79832e+06,4.79832e+06,7.21953e+06,7.21953e+06,7.21953e+06,3932.4,3932.4,3932.4,13648.1,13648.1,13648.1,929754,929754,929754,129380,129380,129380,1.70918e+06,1.70918e+06,1.70918e+06,8.62465e+06,8.62465e+06,8.62465e+06,0.941159,0.941159,0.941159,2.47226,2.47226,2.47226,4.56078,4.56078,4.56078
822,1.36602e+06,1.36602e+06,1.36602e+06,987.251,987.251,987.251,5109.29,5109.29,5109.29,4.79832e+06,4.79832e+06,4.79832e+06,7.21953e+06,7.21953e+06,7.21953e+06,3932.4,3932.4,3932.4,13648.1,13648.1,13648.1,929754,929754,929754,129380,129380,129380,1.70918e+06,1.70918e+06,1.70918e+06,8.62465e+06,8.62465e+06,8.62465e+06,0.941159,0.941159,0.941159,2.47226,2.47226,2.47226,4.56078,4.56078,4.56078
823,1.36602e+06,1.36602e+06,1.36602e+06,987.251,987.251,987.251,5109.29,5109.29,5109.29,4.79832e+06,4.79832e+06,4.79832e+06,7.21953e+06,7.21953e+06,7.21953e+06,3932.4,3932.4,3932.4,13648.1,13648.1,13648.1,929754,929754,929754,129380,129380,129380,1.70918e+06,1.70918e+06,1.70918e+06,8.62465e+06,8.62465e+06,8.62465e+06,0.941159,0.941159,0.941159,2.47226,2.47226,2.47226,4.56078,4.56078,4.56078
824,1.36602e+06,1.36602e+06,1.36602e+06,987.251,987.251,987.251,5109.29,5109.29,5109.29,4.79832e+06,4.79832e+06,4.79832e+06,7.21953e+06,7.21953e+06,7.21953e+06,3932.4,3932.4,3932.4,13648.1,13648.1,13648.1,929754,929754,929754,129380,129380,129380,1.70918e+06,1.70918e+06,1.70918e+06,8.62465e+06,8.62465e+06,8.62465e+06,0.941159,0.941159,0.941159,2.47226,2.47226,2.47226,4.56078,4.56078,4.56078
825,1.36602e+06,1.36602e+06,1.36602e+06,987.251,987.251,987.251,5109.29,5109.29,5109.29,4.79832e+06,4.79832e+06,4.79832e+06,7.21953e+06,7.21953e+06,7.21953e+06,3932.4,3932.4,3932.4,13648.1,13648.1,13648.1,929754,929754,929754,129380,129380,129380,1.70918e+06,1.70918e+06,1.70918e+06,8.62465e+06,8.62465e+06,8.62465e+06,0.941159,0.941159,0.941159,2.47226,2.47226,2.47226,4.56078,4.56078,4.56078
826,1.36602e+06,1.36602e+06,1.36602e+06,987.251,987.251,987.251,5109.29,5109.29,5109.29,4.79832e+06,4.79832e+06,4.79832e+06,7.21953e+06,7.21953e+06,7.21953e+06,3932.4,3932.4,3932.4,13648.1,13648.1,13648.1,929754,929754,929754,129380,129380,129380,1.70918e+06,1.70918e+06,1.70918e+06,8.62465e+06,8.62465e+06,8.62465e+06,0.941159,0.941159,0.941159,2.47226,2.47226,2.47226,4.56078,4.56078,4.56078
827,1.36602e+06,1.36602e+06,1.36602e+06,987.251,987.251,987.251,5109.29,5109.29,5109.29,4.79832e+06,4.79832e+06,4.79832e+06,7.21953e+06,7.21953e+06,7.21953e+06,3932.4,3932.4,3932.4,13648.1,13648.1,13648.1,929754,929754,929754,129380,129380,129380,1.70918e+06,1.70918e+06,1.70918e+06,8.62465e+06,8.62465e+06,8.62465e+06,0.941159,0.941159,0.941159,2.47226,2.47226,2.47226,4.56078,4.56078,4.56078
828,1.36602e+06,1.36602e+06,1.36602e+06,987.251,987.251,987.251,5109.29,5109.29,5109.29,4.79832e+06,4.79832e+06,4.79832e+06,7.21953e+06,7.21953e+06,7.21953e+06,3932.4,3932.4,3932.4,13648.1,13648.1,13648.1,929754,929754,929754,129380,129380,129380,1.70918e+06,1.70918e+06,1.70918e+06,8.62465e+06,8.62465e+06,8.62465e+06,0.941159,0.941159,0.941159,2.47226,2.47226,2.47226,4.56078,4.56078,4.56078
829,1.36602e+06,1.36602e+06,1.36602e+06,987.251,987.251,987.251,5109.29,5109.29,5109.29,4.79832e+06,4.79832e+06,4.79832e+06,7.21953e+06,7.21953e+06,7.21953e+06,3932.4,3932.4,3932.4,13648.1,13648.1,13648.1,929754,929754,929754,129380,129380,129380,1.70918e+06,1.70918e+06,1.70918e+06,8.62465e+06,8.62465e+06,8.62465e+06,0.941159,0.941159,0.941159,2.47226,2.47226,2.47226,4.56078,4.56078,4.56078
830,1.36602e+06,1.36602e+06,1.36602e+06,987.251,987.251,987.251,5109.29,5109.29,5109.29,4.79832e+06,4.79832e+06,4.79832e+06,7.21953e+06,7.21953e+06,7.21953e+06,3932.4,3932.4,3932.4,13648.1,13648.1,13648.1,929754,929754,929754,129380,129380,129380,1.70918e+06,1.70918e+06,1.70918e+06,8.62465e+06,8.62465e+06,8.62465e+06,0.941159,0.941159,0.941159,2.47226,2.47226,2.47226,4.56078,4.56078,4.56078
831,1.36602e+06,1.36602e+06,1.36602e+06,987.251,987.251,987.251,5109.29,5109.29,5109.29,4.79832e+06,4.79832e+06,4.79832e+06,7.21953e+06,7.21953e+06,7.21953e+06,3932.4,3932.4,3932.4,13648.1,13648.1,13648.1,929754,929754,929754,129380,129380,129380,1.70918e+06,1.70918e+06,1.70918e+06,8.62465e+06,8.62465e+06,8.62465e+06,0.941159,0.941159,0.941159,2.47226,2.47226,2.47226,4.56078,4.56078,4.56078
832,1.36602e+06,1.36602e+06,1.36602e+06,987.251,987.251,987.251,5109.29,5109.29,5109.29,4.79832e+06,4.79832e+06,4.79832e+06,7.21953e+06,7.21953e+06,7.21953e+06,3932.4,3932.4,3932.4,13648.1,13648.1,13648.1,929754,929754,929754,129380,129380,129380,1.70918e+06,1.70918e+06,1.70918e+06,8.62465e+06,8.62465e+06,8.62465e+06,0.941159,0.941159,0.941159,2.47226,2.47226,2.47226,4.56078,4.56078,4.56078
833,1.36602e+06,1.36602e+06,1.36602e+06,987.251,987.251,987.251,5109.29,5109.29,5109.29,4.79832e+06,4.79832e+06,4.79832e+06,7.21953e+06,7.21953e+06,7.21953e+06,3932.4,3932.4,3932.4,13648.1,13648.1,13648.1,929754,929754,929754,129380,129380,129380,1.70918e+06,1.70918e+06,1.70918e+06,8.62465e+06,8.62465e+06,8.62465e+06,0.941159,0.941159,0.941159,2.47226,2.47226,2.47226,4.56078,4.56078,4.56078
834,1.36602e+06,1.36602e+06,1.36602e+06,987.251,987.251,987.251,5109.29,5109.29,5109.29,4.79832e+06,4.79832e+06,4.79832e+06,7.21953e+06,7.21953e+06,7.21953e+06,3932.4,3932.4,3932.4,13648.1,13648.1,13648.1,929754,929754,929754,129380,129380,129380,1.70918e+06,1.70918e+06,1.70918e+06,8.62465e+06,8.62465e+06,8.62465e+06,0.941159,0.941159,0.941159,2.47226,2.47226,2.47226,4.56078,4.56078,4.56078
