index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,795,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0,4.43953,3.98646
0,796,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.190164,2.40624,2.02457
0,797,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0,6.49359,6.05052
0,798,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,1.27869,4.69094,0.807919
0,799,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.598989,6.51369,4.7475
0,800,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0,1.24369,7.10095
0,801,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.0365309,4.0776,4.72085
0,802,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.490379,2.54738,3.99407
0,803,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.00731852,1.15206,3.29265
0,804,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.994023,2.14787,4.9282
0,805,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.556889,5.59404,5.12934
0,806,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.169475,3.5271,1.52498
0,807,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0,5.14028,1.61917
0,808,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.28623,5.54795,5.9817
0,809,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.452551,4.26469,3.60342
0,810,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.407434,5.2485,7.08365
0,811,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.436826,1.86487,2.05832
0,812,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0,1.18426,4.33352
0,813,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0,4.74691,4.30848
0,814,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.461899,1.63764,4.45505
0,815,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.56579,4.01766,5.614
0,816,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.518088,2.52908,4.00729
0,817,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0,1.74821,3.94524
0,818,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0,1.03904,3.10127
0,819,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0,1.22694,6.36968
0,820,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.0111285,3.32963,4.8147
0,821,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.533936,4.73401,5.1525
0,822,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.0257377,4.07394,0.595122
0,823,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,1.47788,2.8578,2.94749
0,824,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,1.53576,1.38907,4.75659
0,825,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.548817,3.30036,5.41123
0,826,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.736935,5.13447,5.57001
0,827,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.634024,2.58067,4.06134
0,828,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.129463,1.41202,2.58623
0,829,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0,3.42893,3.22436
0,830,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.765942,1.52757,4.06702
0,831,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.572413,3.37823,1.42416
0,832,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.703523,3.22738,5.11824
0,833,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.00140202,0.50185,4.22504
0,834,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,1.58985,1.2795,4.09684
0,835,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.78218,2.534,4.96722
0,836,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,1.27427,6.10035,3.96217
0,837,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.403134,1.20242,3.90665
0,838,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0,6.43215,6.41531
0,839,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.467003,2.73595,5.24195
0,840,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.596607,1.43676,4.29962
0,841,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.596226,1.8487,6.68654
0,842,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.610001,5.44805,4.63931
0,843,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.0329013,6.74714,2.87595
0,844,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0,2.20665,4.74382
0,845,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.271296,4.07865,5.44138
0,846,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.57822,0,6.01218
0,847,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.1753,1.98569,8.5446
0,848,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0,4.57135,5.06786
0,849,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.564077,2.04141,5.64053
0,850,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.562981,2.40425,3.90693
0,851,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,1.11209,5.35749,1.18998
0,852,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.101117,0.426297,0.682217
0,853,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,1.11453,4.20643,5.29925
0,854,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.856982,0.801057,6.06775
0,855,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,1.72301,4.78282,6.72407
0,856,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.0169734,3.27463,3.64498
0,857,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.663066,4.28484,9.42382
0,858,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0,5.11015,5.39163
0,859,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0,0,1.16826
0,860,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.680514,4.16705,7.79265
0,861,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.853414,2.14321,5.25525
0,862,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,1.09313,5.56738,4.07458
0,863,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0,3.87083,9.37774
0,864,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,1.47627,2.59505,7.35796
0,865,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.965597,3.02942,6.35171
0,866,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.979611,3.41303,6.06299
0,867,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,1.30093,4.83202,3.20582
0,868,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,1.06197,1.63314,4.23469
0,869,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,1.94273,3.38113,6.99769
0,870,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.285644,3.70354,2.41808
0,871,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.422286,4.21286,0.742999
0,872,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.320981,3.33602,8.984
0,873,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.570027,4.2175,7.44909
0,874,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.443191,5.35714,6.41707
0,875,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0,0,5.53144
0,876,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.452335,0.904552,3.52778
0,877,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.584153,4.8522,1.59515
0,878,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.417562,2.91633,6.70436
0,879,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,1.05228,3.6534,1.43665
0,880,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.78158,2.89994,2.77533
0,881,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.398626,2.76875,0
0,882,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.427121,1.80407,6.41891
0,883,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.905578,3.16207,8.53912
0,884,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.729312,3.12355,4.78804
0,885,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,1.00055,4.81135,4.62254
0,886,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.641135,2.92629,2.85178
0,887,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.511289,3.92087,2.55628
0,888,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.0451552,3.38186,2.83137
0,889,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.308238,3.07622,4.82554
0,890,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.504232,3.91172,4.91656
0,891,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.326698,4.42421,3.3905
0,892,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.862106,2.32884,5.03792
0,893,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.87381,2.99183,2.63062
0,894,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.791702,4.0792,3.11743
0,895,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.283549,3.21568,7.9175
0,896,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.53205,4.8391,3.79692
0,897,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.676122,1.79783,5.08972
0,898,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.0627336,0,2.2741
0,899,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.123184,3.42591,4.03133
0,900,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.625752,4.90907,3.68502
0,901,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.00395039,5.776,6.84532
0,902,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0,3.05512,5.77947
0,903,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0,1.72594,2.18805
0,904,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.253649,3.90458,3.80746
0,905,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.386124,1.17217,2.66726
0,906,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.789296,0,4.39384
0,907,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0,1.89268,4.09635
0,908,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.440176,3.33647,7.18678
0,909,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,1.27891,3.3879,2.45419
0,910,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,1.53018,3.25469,6.76442
0,911,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0,1.77454,2.32403
0,912,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.195076,2.04008,4.27315
0,913,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.469277,4.39385,8.9404
0,914,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.698008,7.2967,3.95361
0,915,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0,1.09366,5.27094
0,916,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0,3.54774,4.84613
0,917,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0,3.59434,10.4469
0,918,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,1.25463,0.218545,6.89719
0,919,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.799822,5.4158,6.6507
0,920,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.323627,5.02476,5.56705
0,921,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0,2.59587,5.82758
0,922,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0,7.73268,3.40967
0,923,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.107058,2.63094,0.0740956
0,924,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0,4.3823,4.56057
0,925,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.67467,1.904,4.26532
0,926,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.201063,4.57407,5.68272
0,927,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.209336,1.44559,5.51857
0,928,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.316514,2.88158,6.25671
0,929,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0.849872,0,3.88933
0,930,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0,4.17228,7.48093
0,931,773169,244.339,2908.99,5.59792e+06,7.1709e+06,1697.69,15831.3,859531,58100.7,747865,8.7471e+06,0.371522,3.05181,4.55662,0,3.12033,7.38355
