time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,962105,962105,962105,417.126,417.126,417.126,3610.8,3610.8,3610.8,5.34297e+06,5.34297e+06,5.34297e+06,7.32574e+06,7.32574e+06,7.32574e+06,2384.8,2384.8,2384.8,15135.6,15135.6,15135.6,897008,897008,897008,79110.2,79110.2,79110.2,1.02688e+06,1.02688e+06,1.02688e+06,8.69908e+06,8.69908e+06,8.69908e+06,0.536025,0.536025,0.536025,2.87941,2.87941,2.87941,4.5581,4.5581,4.5581
793,962105,962105,962105,417.126,417.126,417.126,3610.8,3610.8,3610.8,5.34297e+06,5.34297e+06,5.34297e+06,7.32574e+06,7.32574e+06,7.32574e+06,2384.8,2384.8,2384.8,15135.6,15135.6,15135.6,897008,897008,897008,79110.2,79110.2,79110.2,1.02688e+06,1.02688e+06,1.02688e+06,8.69908e+06,8.69908e+06,8.69908e+06,0.536025,0.536025,0.536025,2.87941,2.87941,2.87941,4.5581,4.5581,4.5581
794,962105,962105,962105,417.126,417.126,417.126,3610.8,3610.8,3610.8,5.34297e+06,5.34297e+06,5.34297e+06,7.32574e+06,7.32574e+06,7.32574e+06,2384.8,2384.8,2384.8,15135.6,15135.6,15135.6,897008,897008,897008,79110.2,79110.2,79110.2,1.02688e+06,1.02688e+06,1.02688e+06,8.69908e+06,8.69908e+06,8.69908e+06,0.536025,0.536025,0.536025,2.87941,2.87941,2.87941,4.5581,4.5581,4.5581
795,962105,962105,962105,417.126,417.126,417.126,3610.8,3610.8,3610.8,5.34297e+06,5.34297e+06,5.34297e+06,7.32574e+06,7.32574e+06,7.32574e+06,2384.8,2384.8,2384.8,15135.6,15135.6,15135.6,897008,897008,897008,79110.2,79110.2,79110.2,1.02688e+06,1.02688e+06,1.02688e+06,8.69908e+06,8.69908e+06,8.69908e+06,0.536025,0.536025,0.536025,2.87941,2.87941,2.87941,4.5581,4.5581,4.5581
796,962105,962105,962105,417.126,417.126,417.126,3610.8,3610.8,3610.8,5.34297e+06,5.34297e+06,5.34297e+06,7.32574e+06,7.32574e+06,7.32574e+06,2384.8,2384.8,2384.8,15135.6,15135.6,15135.6,897008,897008,897008,79110.2,79110.2,79110.2,1.02688e+06,1.02688e+06,1.02688e+06,8.69908e+06,8.69908e+06,8.69908e+06,0.536025,0.536025,0.536025,2.87941,2.87941,2.87941,4.5581,4.5581,4.5581
797,962105,962105,962105,417.126,417.126,417.126,3610.8,3610.8,3610.8,5.34297e+06,5.34297e+06,5.34297e+06,7.32574e+06,7.32574e+06,7.32574e+06,2384.8,2384.8,2384.8,15135.6,15135.6,15135.6,897008,897008,897008,79110.2,79110.2,79110.2,1.02688e+06,1.02688e+06,1.02688e+06,8.69908e+06,8.69908e+06,8.69908e+06,0.536025,0.536025,0.536025,2.87941,2.87941,2.87941,4.5581,4.5581,4.5581
798,962105,962105,962105,417.126,417.126,417.126,3610.8,3610.8,3610.8,5.34297e+06,5.34297e+06,5.34297e+06,7.32574e+06,7.32574e+06,7.32574e+06,2384.8,2384.8,2384.8,15135.6,15135.6,15135.6,897008,897008,897008,79110.2,79110.2,79110.2,1.02688e+06,1.02688e+06,1.02688e+06,8.69908e+06,8.69908e+06,8.69908e+06,0.536025,0.536025,0.536025,2.87941,2.87941,2.87941,4.5581,4.5581,4.5581
799,962105,962105,962105,417.126,417.126,417.126,3610.8,3610.8,3610.8,5.34297e+06,5.34297e+06,5.34297e+06,7.32574e+06,7.32574e+06,7.32574e+06,2384.8,2384.8,2384.8,15135.6,15135.6,15135.6,897008,897008,897008,79110.2,79110.2,79110.2,1.02688e+06,1.02688e+06,1.02688e+06,8.69908e+06,8.69908e+06,8.69908e+06,0.536025,0.536025,0.536025,2.87941,2.87941,2.87941,4.5581,4.5581,4.5581
800,962105,962105,962105,417.126,417.126,417.126,3610.8,3610.8,3610.8,5.34297e+06,5.34297e+06,5.34297e+06,7.32574e+06,7.32574e+06,7.32574e+06,2384.8,2384.8,2384.8,15135.6,15135.6,15135.6,897008,897008,897008,79110.2,79110.2,79110.2,1.02688e+06,1.02688e+06,1.02688e+06,8.69908e+06,8.69908e+06,8.69908e+06,0.536025,0.536025,0.536025,2.87941,2.87941,2.87941,4.5581,4.5581,4.5581
801,962105,962105,962105,417.126,417.126,417.126,3610.8,3610.8,3610.8,5.34297e+06,5.34297e+06,5.34297e+06,7.32574e+06,7.32574e+06,7.32574e+06,2384.8,2384.8,2384.8,15135.6,15135.6,15135.6,897008,897008,897008,79110.2,79110.2,79110.2,1.02688e+06,1.02688e+06,1.02688e+06,8.69908e+06,8.69908e+06,8.69908e+06,0.536025,0.536025,0.536025,2.87941,2.87941,2.87941,4.5581,4.5581,4.5581
802,962105,962105,962105,417.126,417.126,417.126,3610.8,3610.8,3610.8,5.34297e+06,5.34297e+06,5.34297e+06,7.32574e+06,7.32574e+06,7.32574e+06,2384.8,2384.8,2384.8,15135.6,15135.6,15135.6,897008,897008,897008,79110.2,79110.2,79110.2,1.02688e+06,1.02688e+06,1.02688e+06,8.69908e+06,8.69908e+06,8.69908e+06,0.536025,0.536025,0.536025,2.87941,2.87941,2.87941,4.5581,4.5581,4.5581
803,962105,962105,962105,417.126,417.126,417.126,3610.8,3610.8,3610.8,5.34297e+06,5.34297e+06,5.34297e+06,7.32574e+06,7.32574e+06,7.32574e+06,2384.8,2384.8,2384.8,15135.6,15135.6,15135.6,897008,897008,897008,79110.2,79110.2,79110.2,1.02688e+06,1.02688e+06,1.02688e+06,8.69908e+06,8.69908e+06,8.69908e+06,0.536025,0.536025,0.536025,2.87941,2.87941,2.87941,4.5581,4.5581,4.5581
804,962105,962105,962105,417.126,417.126,417.126,3610.8,3610.8,3610.8,5.34297e+06,5.34297e+06,5.34297e+06,7.32574e+06,7.32574e+06,7.32574e+06,2384.8,2384.8,2384.8,15135.6,15135.6,15135.6,897008,897008,897008,79110.2,79110.2,79110.2,1.02688e+06,1.02688e+06,1.02688e+06,8.69908e+06,8.69908e+06,8.69908e+06,0.536025,0.536025,0.536025,2.87941,2.87941,2.87941,4.5581,4.5581,4.5581
805,962105,962105,962105,417.126,417.126,417.126,3610.8,3610.8,3610.8,5.34297e+06,5.34297e+06,5.34297e+06,7.32574e+06,7.32574e+06,7.32574e+06,2384.8,2384.8,2384.8,15135.6,15135.6,15135.6,897008,897008,897008,79110.2,79110.2,79110.2,1.02688e+06,1.02688e+06,1.02688e+06,8.69908e+06,8.69908e+06,8.69908e+06,0.536025,0.536025,0.536025,2.87941,2.87941,2.87941,4.5581,4.5581,4.5581
806,962105,962105,962105,417.126,417.126,417.126,3610.8,3610.8,3610.8,5.34297e+06,5.34297e+06,5.34297e+06,7.32574e+06,7.32574e+06,7.32574e+06,2384.8,2384.8,2384.8,15135.6,15135.6,15135.6,897008,897008,897008,79110.2,79110.2,79110.2,1.02688e+06,1.02688e+06,1.02688e+06,8.69908e+06,8.69908e+06,8.69908e+06,0.536025,0.536025,0.536025,2.87941,2.87941,2.87941,4.5581,4.5581,4.5581
807,962105,962105,962105,417.126,417.126,417.126,3610.8,3610.8,3610.8,5.34297e+06,5.34297e+06,5.34297e+06,7.32574e+06,7.32574e+06,7.32574e+06,2384.8,2384.8,2384.8,15135.6,15135.6,15135.6,897008,897008,897008,79110.2,79110.2,79110.2,1.02688e+06,1.02688e+06,1.02688e+06,8.69908e+06,8.69908e+06,8.69908e+06,0.536025,0.536025,0.536025,2.87941,2.87941,2.87941,4.5581,4.5581,4.5581
808,962105,962105,962105,417.126,417.126,417.126,3610.8,3610.8,3610.8,5.34297e+06,5.34297e+06,5.34297e+06,7.32574e+06,7.32574e+06,7.32574e+06,2384.8,2384.8,2384.8,15135.6,15135.6,15135.6,897008,897008,897008,79110.2,79110.2,79110.2,1.02688e+06,1.02688e+06,1.02688e+06,8.69908e+06,8.69908e+06,8.69908e+06,0.536025,0.536025,0.536025,2.87941,2.87941,2.87941,4.5581,4.5581,4.5581
809,962105,962105,962105,417.126,417.126,417.126,3610.8,3610.8,3610.8,5.34297e+06,5.34297e+06,5.34297e+06,7.32574e+06,7.32574e+06,7.32574e+06,2384.8,2384.8,2384.8,15135.6,15135.6,15135.6,897008,897008,897008,79110.2,79110.2,79110.2,1.02688e+06,1.02688e+06,1.02688e+06,8.69908e+06,8.69908e+06,8.69908e+06,0.536025,0.536025,0.536025,2.87941,2.87941,2.87941,4.5581,4.5581,4.5581
810,962105,962105,962105,417.126,417.126,417.126,3610.8,3610.8,3610.8,5.34297e+06,5.34297e+06,5.34297e+06,7.32574e+06,7.32574e+06,7.32574e+06,2384.8,2384.8,2384.8,15135.6,15135.6,15135.6,897008,897008,897008,79110.2,79110.2,79110.2,1.02688e+06,1.02688e+06,1.02688e+06,8.69908e+06,8.69908e+06,8.69908e+06,0.536025,0.536025,0.536025,2.87941,2.87941,2.87941,4.5581,4.5581,4.5581
811,962105,962105,962105,417.126,417.126,417.126,3610.8,3610.8,3610.8,5.34297e+06,5.34297e+06,5.34297e+06,7.32574e+06,7.32574e+06,7.32574e+06,2384.8,2384.8,2384.8,15135.6,15135.6,15135.6,897008,897008,897008,79110.2,79110.2,79110.2,1.02688e+06,1.02688e+06,1.02688e+06,8.69908e+06,8.69908e+06,8.69908e+06,0.536025,0.536025,0.536025,2.87941,2.87941,2.87941,4.5581,4.5581,4.5581
812,962105,962105,962105,417.126,417.126,417.126,3610.8,3610.8,3610.8,5.34297e+06,5.34297e+06,5.34297e+06,7.32574e+06,7.32574e+06,7.32574e+06,2384.8,2384.8,2384.8,15135.6,15135.6,15135.6,897008,897008,897008,79110.2,79110.2,79110.2,1.02688e+06,1.02688e+06,1.02688e+06,8.69908e+06,8.69908e+06,8.69908e+06,0.536025,0.536025,0.536025,2.87941,2.87941,2.87941,4.5581,4.5581,4.5581
813,962105,962105,962105,417.126,417.126,417.126,3610.8,3610.8,3610.8,5.34297e+06,5.34297e+06,5.34297e+06,7.32574e+06,7.32574e+06,7.32574e+06,2384.8,2384.8,2384.8,15135.6,15135.6,15135.6,897008,897008,897008,79110.2,79110.2,79110.2,1.02688e+06,1.02688e+06,1.02688e+06,8.69908e+06,8.69908e+06,8.69908e+06,0.536025,0.536025,0.536025,2.87941,2.87941,2.87941,4.5581,4.5581,4.5581
814,962105,962105,962105,417.126,417.126,417.126,3610.8,3610.8,3610.8,5.34297e+06,5.34297e+06,5.34297e+06,7.32574e+06,7.32574e+06,7.32574e+06,2384.8,2384.8,2384.8,15135.6,15135.6,15135.6,897008,897008,897008,79110.2,79110.2,79110.2,1.02688e+06,1.02688e+06,1.02688e+06,8.69908e+06,8.69908e+06,8.69908e+06,0.536025,0.536025,0.536025,2.87941,2.87941,2.87941,4.5581,4.5581,4.5581
815,962105,962105,962105,417.126,417.126,417.126,3610.8,3610.8,3610.8,5.34297e+06,5.34297e+06,5.34297e+06,7.32574e+06,7.32574e+06,7.32574e+06,2384.8,2384.8,2384.8,15135.6,15135.6,15135.6,897008,897008,897008,79110.2,79110.2,79110.2,1.02688e+06,1.02688e+06,1.02688e+06,8.69908e+06,8.69908e+06,8.69908e+06,0.536025,0.536025,0.536025,2.87941,2.87941,2.87941,4.5581,4.5581,4.5581
816,962105,962105,962105,417.126,417.126,417.126,3610.8,3610.8,3610.8,5.34297e+06,5.34297e+06,5.34297e+06,7.32574e+06,7.32574e+06,7.32574e+06,2384.8,2384.8,2384.8,15135.6,15135.6,15135.6,897008,897008,897008,79110.2,79110.2,79110.2,1.02688e+06,1.02688e+06,1.02688e+06,8.69908e+06,8.69908e+06,8.69908e+06,0.536025,0.536025,0.536025,2.87941,2.87941,2.87941,4.5581,4.5581,4.5581
817,962105,962105,962105,417.126,417.126,417.126,3610.8,3610.8,3610.8,5.34297e+06,5.34297e+06,5.34297e+06,7.32574e+06,7.32574e+06,7.32574e+06,2384.8,2384.8,2384.8,15135.6,15135.6,15135.6,897008,897008,897008,79110.2,79110.2,79110.2,1.02688e+06,1.02688e+06,1.02688e+06,8.69908e+06,8.69908e+06,8.69908e+06,0.536025,0.536025,0.536025,2.87941,2.87941,2.87941,4.5581,4.5581,4.5581
818,962105,962105,962105,417.126,417.126,417.126,3610.8,3610.8,3610.8,5.34297e+06,5.34297e+06,5.34297e+06,7.32574e+06,7.32574e+06,7.32574e+06,2384.8,2384.8,2384.8,15135.6,15135.6,15135.6,897008,897008,897008,79110.2,79110.2,79110.2,1.02688e+06,1.02688e+06,1.02688e+06,8.69908e+06,8.69908e+06,8.69908e+06,0.536025,0.536025,0.536025,2.87941,2.87941,2.87941,4.5581,4.5581,4.5581
819,962105,962105,962105,417.126,417.126,417.126,3610.8,3610.8,3610.8,5.34297e+06,5.34297e+06,5.34297e+06,7.32574e+06,7.32574e+06,7.32574e+06,2384.8,2384.8,2384.8,15135.6,15135.6,15135.6,897008,897008,897008,79110.2,79110.2,79110.2,1.02688e+06,1.02688e+06,1.02688e+06,8.69908e+06,8.69908e+06,8.69908e+06,0.536025,0.536025,0.536025,2.87941,2.87941,2.87941,4.5581,4.5581,4.5581
820,962105,962105,962105,417.126,417.126,417.126,3610.8,3610.8,3610.8,5.34297e+06,5.34297e+06,5.34297e+06,7.32574e+06,7.32574e+06,7.32574e+06,2384.8,2384.8,2384.8,15135.6,15135.6,15135.6,897008,897008,897008,79110.2,79110.2,79110.2,1.02688e+06,1.02688e+06,1.02688e+06,8.69908e+06,8.69908e+06,8.69908e+06,0.536025,0.536025,0.536025,2.87941,2.87941,2.87941,4.5581,4.5581,4.5581
821,962105,962105,962105,417.126,417.126,417.126,3610.8,3610.8,3610.8,5.34297e+06,5.34297e+06,5.34297e+06,7.32574e+06,7.32574e+06,7.32574e+06,2384.8,2384.8,2384.8,15135.6,15135.6,15135.6,897008,897008,897008,79110.2,79110.2,79110.2,1.02688e+06,1.02688e+06,1.02688e+06,8.69908e+06,8.69908e+06,8.69908e+06,0.536025,0.536025,0.536025,2.87941,2.87941,2.87941,4.5581,4.5581,4.5581
822,962105,962105,962105,417.126,417.126,417.126,3610.8,3610.8,3610.8,5.34297e+06,5.34297e+06,5.34297e+06,7.32574e+06,7.32574e+06,7.32574e+06,2384.8,2384.8,2384.8,15135.6,15135.6,15135.6,897008,897008,897008,79110.2,79110.2,79110.2,1.02688e+06,1.02688e+06,1.02688e+06,8.69908e+06,8.69908e+06,8.69908e+06,0.536025,0.536025,0.536025,2.87941,2.87941,2.87941,4.5581,4.5581,4.5581
823,962105,962105,962105,417.126,417.126,417.126,3610.8,3610.8,3610.8,5.34297e+06,5.34297e+06,5.34297e+06,7.32574e+06,7.32574e+06,7.32574e+06,2384.8,2384.8,2384.8,15135.6,15135.6,15135.6,897008,897008,897008,79110.2,79110.2,79110.2,1.02688e+06,1.02688e+06,1.02688e+06,8.69908e+06,8.69908e+06,8.69908e+06,0.536025,0.536025,0.536025,2.87941,2.87941,2.87941,4.5581,4.5581,4.5581
824,962105,962105,962105,417.126,417.126,417.126,3610.8,3610.8,3610.8,5.34297e+06,5.34297e+06,5.34297e+06,7.32574e+06,7.32574e+06,7.32574e+06,2384.8,2384.8,2384.8,15135.6,15135.6,15135.6,897008,897008,897008,79110.2,79110.2,79110.2,1.02688e+06,1.02688e+06,1.02688e+06,8.69908e+06,8.69908e+06,8.69908e+06,0.536025,0.536025,0.536025,2.87941,2.87941,2.87941,4.5581,4.5581,4.5581
825,962105,962105,962105,417.126,417.126,417.126,3610.8,3610.8,3610.8,5.34297e+06,5.34297e+06,5.34297e+06,7.32574e+06,7.32574e+06,7.32574e+06,2384.8,2384.8,2384.8,15135.6,15135.6,15135.6,897008,897008,897008,79110.2,79110.2,79110.2,1.02688e+06,1.02688e+06,1.02688e+06,8.69908e+06,8.69908e+06,8.69908e+06,0.536025,0.536025,0.536025,2.87941,2.87941,2.87941,4.5581,4.5581,4.5581
826,962105,962105,962105,417.126,417.126,417.126,3610.8,3610.8,3610.8,5.34297e+06,5.34297e+06,5.34297e+06,7.32574e+06,7.32574e+06,7.32574e+06,2384.8,2384.8,2384.8,15135.6,15135.6,15135.6,897008,897008,897008,79110.2,79110.2,79110.2,1.02688e+06,1.02688e+06,1.02688e+06,8.69908e+06,8.69908e+06,8.69908e+06,0.536025,0.536025,0.536025,2.87941,2.87941,2.87941,4.5581,4.5581,4.5581
827,962105,962105,962105,417.126,417.126,417.126,3610.8,3610.8,3610.8,5.34297e+06,5.34297e+06,5.34297e+06,7.32574e+06,7.32574e+06,7.32574e+06,2384.8,2384.8,2384.8,15135.6,15135.6,15135.6,897008,897008,897008,79110.2,79110.2,79110.2,1.02688e+06,1.02688e+06,1.02688e+06,8.69908e+06,8.69908e+06,8.69908e+06,0.536025,0.536025,0.536025,2.87941,2.87941,2.87941,4.5581,4.5581,4.5581
828,962105,962105,962105,417.126,417.126,417.126,3610.8,3610.8,3610.8,5.34297e+06,5.34297e+06,5.34297e+06,7.32574e+06,7.32574e+06,7.32574e+06,2384.8,2384.8,2384.8,15135.6,15135.6,15135.6,897008,897008,897008,79110.2,79110.2,79110.2,1.02688e+06,1.02688e+06,1.02688e+06,8.69908e+06,8.69908e+06,8.69908e+06,0.536025,0.536025,0.536025,2.87941,2.87941,2.87941,4.5581,4.5581,4.5581
829,962105,962105,962105,417.126,417.126,417.126,3610.8,3610.8,3610.8,5.34297e+06,5.34297e+06,5.34297e+06,7.32574e+06,7.32574e+06,7.32574e+06,2384.8,2384.8,2384.8,15135.6,15135.6,15135.6,897008,897008,897008,79110.2,79110.2,79110.2,1.02688e+06,1.02688e+06,1.02688e+06,8.69908e+06,8.69908e+06,8.69908e+06,0.536025,0.536025,0.536025,2.87941,2.87941,2.87941,4.5581,4.5581,4.5581
830,962105,962105,962105,417.126,417.126,417.126,3610.8,3610.8,3610.8,5.34297e+06,5.34297e+06,5.34297e+06,7.32574e+06,7.32574e+06,7.32574e+06,2384.8,2384.8,2384.8,15135.6,15135.6,15135.6,897008,897008,897008,79110.2,79110.2,79110.2,1.02688e+06,1.02688e+06,1.02688e+06,8.69908e+06,8.69908e+06,8.69908e+06,0.536025,0.536025,0.536025,2.87941,2.87941,2.87941,4.5581,4.5581,4.5581
831,962105,962105,962105,417.126,417.126,417.126,3610.8,3610.8,3610.8,5.34297e+06,5.34297e+06,5.34297e+06,7.32574e+06,7.32574e+06,7.32574e+06,2384.8,2384.8,2384.8,15135.6,15135.6,15135.6,897008,897008,897008,79110.2,79110.2,79110.2,1.02688e+06,1.02688e+06,1.02688e+06,8.69908e+06,8.69908e+06,8.69908e+06,0.536025,0.536025,0.536025,2.87941,2.87941,2.87941,4.5581,4.5581,4.5581
832,962105,962105,962105,417.126,417.126,417.126,3610.8,3610.8,3610.8,5.34297e+06,5.34297e+06,5.34297e+06,7.32574e+06,7.32574e+06,7.32574e+06,2384.8,2384.8,2384.8,15135.6,15135.6,15135.6,897008,897008,897008,79110.2,79110.2,79110.2,1.02688e+06,1.02688e+06,1.02688e+06,8.69908e+06,8.69908e+06,8.69908e+06,0.536025,0.536025,0.536025,2.87941,2.87941,2.87941,4.5581,4.5581,4.5581
833,962105,962105,962105,417.126,417.126,417.126,3610.8,3610.8,3610.8,5.34297e+06,5.34297e+06,5.34297e+06,7.32574e+06,7.32574e+06,7.32574e+06,2384.8,2384.8,2384.8,15135.6,15135.6,15135.6,897008,897008,897008,79110.2,79110.2,79110.2,1.02688e+06,1.02688e+06,1.02688e+06,8.69908e+06,8.69908e+06,8.69908e+06,0.536025,0.536025,0.536025,2.87941,2.87941,2.87941,4.5581,4.5581,4.5581
834,962105,962105,962105,417.126,417.126,417.126,3610.8,3610.8,3610.8,5.34297e+06,5.34297e+06,5.34297e+06,7.32574e+06,7.32574e+06,7.32574e+06,2384.8,2384.8,2384.8,15135.6,15135.6,15135.6,897008,897008,897008,79110.2,79110.2,79110.2,1.02688e+06,1.02688e+06,1.02688e+06,8.69908e+06,8.69908e+06,8.69908e+06,0.536025,0.536025,0.536025,2.87941,2.87941,2.87941,4.5581,4.5581,4.5581
835,962105,962105,962105,417.126,417.126,417.126,3610.8,3610.8,3610.8,5.34297e+06,5.34297e+06,5.34297e+06,7.32574e+06,7.32574e+06,7.32574e+06,2384.8,2384.8,2384.8,15135.6,15135.6,15135.6,897008,897008,897008,79110.2,79110.2,79110.2,1.02688e+06,1.02688e+06,1.02688e+06,8.69908e+06,8.69908e+06,8.69908e+06,0.536025,0.536025,0.536025,2.87941,2.87941,2.87941,4.5581,4.5581,4.5581
836,962105,962105,962105,417.126,417.126,417.126,3610.8,3610.8,3610.8,5.34297e+06,5.34297e+06,5.34297e+06,7.32574e+06,7.32574e+06,7.32574e+06,2384.8,2384.8,2384.8,15135.6,15135.6,15135.6,897008,897008,897008,79110.2,79110.2,79110.2,1.02688e+06,1.02688e+06,1.02688e+06,8.69908e+06,8.69908e+06,8.69908e+06,0.536025,0.536025,0.536025,2.87941,2.87941,2.87941,4.5581,4.5581,4.5581
