time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1015,3.07447e+06,3.07447e+06,3.07447e+06,1.73513,1.73513,1.73513,3886.41,3886.41,3886.41,2.98637e+06,2.98637e+06,2.98637e+06,2.35112e+07,2.35112e+07,2.35112e+07,11.6177,11.6177,11.6177,6232.91,6232.91,6232.91,328643,328643,328643,80.4528,80.4528,80.4528,810.911,810.911,810.911,628203,628203,628203,0.0235734,0.0235734,0.0235734,0.638073,0.638073,0.638073,7.37931,7.37931,7.37931
1016,3.074e+06,3.074e+06,3.074e+06,1.78353,1.78353,1.78353,3888.6,3888.6,3888.6,2.98287e+06,2.98287e+06,2.98287e+06,2.35228e+07,2.35228e+07,2.35228e+07,11.9484,11.9484,11.9484,6233.43,6233.43,6233.43,328872,328872,328872,82.4162,82.4162,82.4162,831.293,831.293,831.293,628306,628306,628306,0.0242261,0.0242261,0.0242261,0.638073,0.638073,0.638073,7.38129,7.38129,7.38129
1017,3.07354e+06,3.07354e+06,3.07354e+06,1.83578,1.83578,1.83578,3890.78,3890.78,3890.78,2.97938e+06,2.97938e+06,2.97938e+06,2.35344e+07,2.35344e+07,2.35344e+07,12.3053,12.3053,12.3053,6233.93,6233.93,6233.93,329100,329100,329100,84.5441,84.5441,84.5441,853.364,853.364,853.364,628405,628405,628405,0.0249309,0.0249309,0.0249309,0.638073,0.638073,0.638073,7.38326,7.38326,7.38326
1018,3.07306e+06,3.07306e+06,3.07306e+06,1.89218,1.89218,1.89218,3892.96,3892.96,3892.96,2.9759e+06,2.9759e+06,2.9759e+06,2.3546e+07,2.3546e+07,2.3546e+07,12.6902,12.6902,12.6902,6234.43,6234.43,6234.43,329327,329327,329327,86.8466,86.8466,86.8466,877.23,877.23,877.23,628503,628503,628503,0.0256914,0.0256914,0.0256914,0.638073,0.638073,0.638073,7.38521,7.38521,7.38521
1019,3.07259e+06,3.07259e+06,3.07259e+06,1.95291,1.95291,1.95291,3895.13,3895.13,3895.13,2.97243e+06,2.97243e+06,2.97243e+06,2.35576e+07,2.35576e+07,2.35576e+07,13.105,13.105,13.105,6234.92,6234.92,6234.92,329553,329553,329553,89.3351,89.3351,89.3351,903.007,903.007,903.007,628600,628600,628600,0.0265113,0.0265113,0.0265113,0.638073,0.638073,0.638073,7.38716,7.38716,7.38716
1020,3.07212e+06,3.07212e+06,3.07212e+06,2.01839,2.01839,2.01839,3897.3,3897.3,3897.3,2.96897e+06,2.96897e+06,2.96897e+06,2.35692e+07,2.35692e+07,2.35692e+07,13.5519,13.5519,13.5519,6235.4,6235.4,6235.4,329779,329779,329779,92.0215,92.0215,92.0215,930.823,930.823,930.823,628695,628695,628695,0.0273948,0.0273948,0.0273948,0.638073,0.638073,0.638073,7.38909,7.38909,7.38909
1021,3.07164e+06,3.07164e+06,3.07164e+06,2.08891,2.08891,2.08891,3899.46,3899.46,3899.46,2.96551e+06,2.96551e+06,2.96551e+06,2.35808e+07,2.35808e+07,2.35808e+07,14.0332,14.0332,14.0332,6235.89,6235.89,6235.89,330004,330004,330004,94.9194,94.9194,94.9194,960.818,960.818,960.818,628789,628789,628789,0.0283465,0.0283465,0.0283465,0.638073,0.638073,0.638073,7.39103,7.39103,7.39103
1022,3.07116e+06,3.07116e+06,3.07116e+06,2.16489,2.16489,2.16489,3901.62,3901.62,3901.62,2.96207e+06,2.96207e+06,2.96207e+06,2.35924e+07,2.35924e+07,2.35924e+07,14.5514,14.5514,14.5514,6236.37,6236.37,6236.37,330228,330228,330228,98.0433,98.0433,98.0433,993.144,993.144,993.144,628882,628882,628882,0.0293712,0.0293712,0.0293712,0.638073,0.638073,0.638073,7.39296,7.39296,7.39296
1023,3.07068e+06,3.07068e+06,3.07068e+06,2.2466,2.2466,2.2466,3903.78,3903.78,3903.78,2.95863e+06,2.95863e+06,2.95863e+06,2.36039e+07,2.36039e+07,2.36039e+07,15.1094,15.1094,15.1094,6236.85,6236.85,6236.85,330453,330453,330453,101.41,101.41,101.41,1027.97,1027.97,1027.97,628975,628975,628975,0.0304746,0.0304746,0.0304746,0.638073,0.638073,0.638073,7.39488,7.39488,7.39488
1024,3.0702e+06,3.0702e+06,3.0702e+06,2.33463,2.33463,2.33463,3905.94,3905.94,3905.94,2.9552e+06,2.9552e+06,2.9552e+06,2.36155e+07,2.36155e+07,2.36155e+07,15.7102,15.7102,15.7102,6237.32,6237.32,6237.32,330677,330677,330677,105.036,105.036,105.036,1065.48,1065.48,1065.48,629068,629068,629068,0.0316625,0.0316625,0.0316625,0.638073,0.638073,0.638073,7.3968,7.3968,7.3968
1025,3.06971e+06,3.06971e+06,3.06971e+06,2.42941,2.42941,2.42941,3908.1,3908.1,3908.1,2.95177e+06,2.95177e+06,2.95177e+06,2.36271e+07,2.36271e+07,2.36271e+07,16.357,16.357,16.357,6237.8,6237.8,6237.8,330901,330901,330901,108.941,108.941,108.941,1105.88,1105.88,1105.88,629160,629160,629160,0.0329416,0.0329416,0.0329416,0.638073,0.638073,0.638073,7.39873,7.39873,7.39873
1026,3.06922e+06,3.06922e+06,3.06922e+06,2.53149,2.53149,2.53149,3910.25,3910.25,3910.25,2.94836e+06,2.94836e+06,2.94836e+06,2.36387e+07,2.36387e+07,2.36387e+07,17.0537,17.0537,17.0537,6238.28,6238.28,6238.28,331125,331125,331125,113.147,113.147,113.147,1149.39,1149.39,1149.39,629251,629251,629251,0.034319,0.034319,0.034319,0.638073,0.638073,0.638073,7.40064,7.40064,7.40064
1027,3.06873e+06,3.06873e+06,3.06873e+06,2.64147,2.64147,2.64147,3912.4,3912.4,3912.4,2.94495e+06,2.94495e+06,2.94495e+06,2.36502e+07,2.36502e+07,2.36502e+07,17.8043,17.8043,17.8043,6238.75,6238.75,6238.75,331349,331349,331349,117.676,117.676,117.676,1196.24,1196.24,1196.24,629343,629343,629343,0.0358027,0.0358027,0.0358027,0.638073,0.638073,0.638073,7.40256,7.40256,7.40256
1028,3.06823e+06,3.06823e+06,3.06823e+06,2.75987,2.75987,2.75987,3914.54,3914.54,3914.54,2.94155e+06,2.94155e+06,2.94155e+06,2.36618e+07,2.36618e+07,2.36618e+07,18.6132,18.6132,18.6132,6239.21,6239.21,6239.21,331572,331572,331572,122.554,122.554,122.554,1246.71,1246.71,1246.71,629434,629434,629434,0.0374013,0.0374013,0.0374013,0.638073,0.638073,0.638073,7.40447,7.40447,7.40447
1029,3.06774e+06,3.06774e+06,3.06774e+06,2.88757,2.88757,2.88757,3916.68,3916.68,3916.68,2.93816e+06,2.93816e+06,2.93816e+06,2.36733e+07,2.36733e+07,2.36733e+07,19.4851,19.4851,19.4851,6239.68,6239.68,6239.68,331795,331795,331795,127.81,127.81,127.81,1301.09,1301.09,1301.09,629524,629524,629524,0.0391243,0.0391243,0.0391243,0.638073,0.638073,0.638073,7.40637,7.40637,7.40637
1030,3.06724e+06,3.06724e+06,3.06724e+06,3.02527,3.02527,3.02527,3918.82,3918.82,3918.82,2.93478e+06,2.93478e+06,2.93478e+06,2.36849e+07,2.36849e+07,2.36849e+07,20.4257,20.4257,20.4257,6240.13,6240.13,6240.13,332018,332018,332018,133.473,133.473,133.473,1359.7,1359.7,1359.7,629614,629614,629614,0.0409823,0.0409823,0.0409823,0.638073,0.638073,0.638073,7.40826,7.40826,7.40826
1031,3.06673e+06,3.06673e+06,3.06673e+06,3.17383,3.17383,3.17383,3920.94,3920.94,3920.94,2.93141e+06,2.93141e+06,2.93141e+06,2.36964e+07,2.36964e+07,2.36964e+07,21.4406,21.4406,21.4406,6240.57,6240.57,6240.57,332241,332241,332241,139.578,139.578,139.578,1422.9,1422.9,1422.9,629703,629703,629703,0.0429867,0.0429867,0.0429867,0.638073,0.638073,0.638073,7.41014,7.41014,7.41014
1032,3.06623e+06,3.06623e+06,3.06623e+06,3.33419,3.33419,3.33419,3923.05,3923.05,3923.05,2.92804e+06,2.92804e+06,2.92804e+06,2.3708e+07,2.3708e+07,2.3708e+07,22.5364,22.5364,22.5364,6241,6241,6241,332462,332462,332462,146.162,146.162,146.162,1491.06,1491.06,1491.06,629791,629791,629791,0.0451501,0.0451501,0.0451501,0.638073,0.638073,0.638073,7.412,7.412,7.412
1033,3.06572e+06,3.06572e+06,3.06572e+06,3.50744,3.50744,3.50744,3925.16,3925.16,3925.16,2.92469e+06,2.92469e+06,2.92469e+06,2.37195e+07,2.37195e+07,2.37195e+07,23.7201,23.7201,23.7201,6241.41,6241.41,6241.41,332684,332684,332684,153.265,153.265,153.265,1564.62,1564.62,1564.62,629878,629878,629878,0.0474867,0.0474867,0.0474867,0.638073,0.638073,0.638073,7.41384,7.41384,7.41384
1034,3.06521e+06,3.06521e+06,3.06521e+06,3.69451,3.69451,3.69451,3927.24,3927.24,3927.24,2.92134e+06,2.92134e+06,2.92134e+06,2.3731e+07,2.3731e+07,2.3731e+07,25,25,25,6241.8,6241.8,6241.8,332904,332904,332904,160.932,160.932,160.932,1644.04,1644.04,1644.04,629964,629964,629964,0.0500116,0.0500116,0.0500116,0.638073,0.638073,0.638073,7.41566,7.41566,7.41566
1035,3.06469e+06,3.06469e+06,3.06469e+06,3.89692,3.89692,3.89692,3929.31,3929.31,3929.31,2.918e+06,2.918e+06,2.918e+06,2.37425e+07,2.37425e+07,2.37425e+07,26.3842,26.3842,26.3842,6242.16,6242.16,6242.16,333124,333124,333124,169.212,169.212,169.212,1729.85,1729.85,1729.85,630048,630048,630048,0.0527418,0.0527418,0.0527418,0.638073,0.638073,0.638073,7.41746,7.41746,7.41746
1036,3.06418e+06,3.06418e+06,3.06418e+06,4.11595,4.11595,4.11595,3931.36,3931.36,3931.36,2.91467e+06,2.91467e+06,2.91467e+06,2.3754e+07,2.3754e+07,2.3754e+07,27.8827,27.8827,27.8827,6242.5,6242.5,6242.5,333342,333342,333342,178.161,178.161,178.161,1822.6,1822.6,1822.6,630129,630129,630129,0.055696,0.055696,0.055696,0.638073,0.638073,0.638073,7.41921,7.41921,7.41921
1037,3.06366e+06,3.06366e+06,3.06366e+06,4.35314,4.35314,4.35314,3933.39,3933.39,3933.39,2.91135e+06,2.91135e+06,2.91135e+06,2.37655e+07,2.37655e+07,2.37655e+07,29.5058,29.5058,29.5058,6242.81,6242.81,6242.81,333559,333559,333559,187.837,187.837,187.837,1922.94,1922.94,1922.94,630208,630208,630208,0.0588949,0.0588949,0.0588949,0.638073,0.638073,0.638073,7.42094,7.42094,7.42094
1038,3.06313e+06,3.06313e+06,3.06313e+06,4.61017,4.61017,4.61017,3935.39,3935.39,3935.39,2.90804e+06,2.90804e+06,2.90804e+06,2.3777e+07,2.3777e+07,2.3777e+07,31.2654,31.2654,31.2654,6243.08,6243.08,6243.08,333774,333774,333774,198.308,198.308,198.308,2031.55,2031.55,2031.55,630285,630285,630285,0.0623611,0.0623611,0.0623611,0.638073,0.638073,0.638073,7.42261,7.42261,7.42261
1039,3.0626e+06,3.0626e+06,3.0626e+06,4.88892,4.88892,4.88892,3937.36,3937.36,3937.36,2.90473e+06,2.90473e+06,2.90473e+06,2.37885e+07,2.37885e+07,2.37885e+07,33.1743,33.1743,33.1743,6243.3,6243.3,6243.3,333987,333987,333987,209.646,209.646,209.646,2149.2,2149.2,2149.2,630358,630358,630358,0.06612,0.06612,0.06612,0.638073,0.638073,0.638073,7.42424,7.42424,7.42424
1040,3.06207e+06,3.06207e+06,3.06207e+06,5.19146,5.19146,5.19146,3939.29,3939.29,3939.29,2.90144e+06,2.90144e+06,2.90144e+06,2.38e+07,2.38e+07,2.38e+07,35.2468,35.2468,35.2468,6243.48,6243.48,6243.48,334199,334199,334199,221.931,221.931,221.931,2276.74,2276.74,2276.74,630427,630427,630427,0.0701993,0.0701993,0.0701993,0.638073,0.638073,0.638073,7.42581,7.42581,7.42581
1041,3.06154e+06,3.06154e+06,3.06154e+06,5.52009,5.52009,5.52009,3941.19,3941.19,3941.19,2.89816e+06,2.89816e+06,2.89816e+06,2.38114e+07,2.38114e+07,2.38114e+07,37.4989,37.4989,37.4989,6243.6,6243.6,6243.6,334407,334407,334407,235.254,235.254,235.254,2415.09,2415.09,2415.09,630491,630491,630491,0.0746299,0.0746299,0.0746299,0.638073,0.638073,0.638073,7.42732,7.42732,7.42732
1042,3.061e+06,3.061e+06,3.061e+06,5.87735,5.87735,5.87735,3943.04,3943.04,3943.04,2.89489e+06,2.89489e+06,2.89489e+06,2.38229e+07,2.38229e+07,2.38229e+07,39.948,39.948,39.948,6243.66,6243.66,6243.66,334613,334613,334613,249.712,249.712,249.712,2565.3,2565.3,2565.3,630551,630551,630551,0.0794461,0.0794461,0.0794461,0.638073,0.638073,0.638073,7.42875,7.42875,7.42875
1043,3.06046e+06,3.06046e+06,3.06046e+06,6.26606,6.26606,6.26606,3944.85,3944.85,3944.85,2.89162e+06,2.89162e+06,2.89162e+06,2.38343e+07,2.38343e+07,2.38343e+07,42.6136,42.6136,42.6136,6243.65,6243.65,6243.65,334816,334816,334816,265.415,265.415,265.415,2728.52,2728.52,2728.52,630605,630605,630605,0.0846857,0.0846857,0.0846857,0.638073,0.638073,0.638073,7.43011,7.43011,7.43011
1044,3.05991e+06,3.05991e+06,3.05991e+06,6.68956,6.68956,6.68956,3946.6,3946.6,3946.6,2.88837e+06,2.88837e+06,2.88837e+06,2.38457e+07,2.38457e+07,2.38457e+07,45.5173,45.5173,45.5173,6243.56,6243.56,6243.56,335016,335016,335016,282.484,282.484,282.484,2906.01,2906.01,2906.01,630653,630653,630653,0.0903908,0.0903908,0.0903908,0.638073,0.638073,0.638073,7.43137,7.43137,7.43137
1045,3.05936e+06,3.05936e+06,3.05936e+06,7.15054,7.15054,7.15054,3948.3,3948.3,3948.3,2.88513e+06,2.88513e+06,2.88513e+06,2.38571e+07,2.38571e+07,2.38571e+07,48.6837,48.6837,48.6837,6243.38,6243.38,6243.38,335211,335211,335211,301.054,301.054,301.054,3099.19,3099.19,3099.19,630694,630694,630694,0.0966081,0.0966081,0.0966081,0.638073,0.638073,0.638073,7.43253,7.43253,7.43253
1046,3.0588e+06,3.0588e+06,3.0588e+06,7.65375,7.65375,7.65375,3949.93,3949.93,3949.93,2.8819e+06,2.8819e+06,2.8819e+06,2.38685e+07,2.38685e+07,2.38685e+07,52.1388,52.1388,52.1388,6243.11,6243.11,6243.11,335402,335402,335402,321.272,321.272,321.272,3309.62,3309.62,3309.62,630727,630727,630727,0.10339,0.10339,0.10339,0.638073,0.638073,0.638073,7.43358,7.43358,7.43358
1047,3.05824e+06,3.05824e+06,3.05824e+06,8.20315,8.20315,8.20315,3951.48,3951.48,3951.48,2.87868e+06,2.87868e+06,2.87868e+06,2.38798e+07,2.38798e+07,2.38798e+07,55.9125,55.9125,55.9125,6242.73,6242.73,6242.73,335589,335589,335589,343.306,343.306,343.306,3539.05,3539.05,3539.05,630751,630751,630751,0.110793,0.110793,0.110793,0.638073,0.638073,0.638073,7.43451,7.43451,7.43451
1048,3.05768e+06,3.05768e+06,3.05768e+06,8.80352,8.80352,8.80352,3952.96,3952.96,3952.96,2.87548e+06,2.87548e+06,2.87548e+06,2.38912e+07,2.38912e+07,2.38912e+07,60.0381,60.0381,60.0381,6242.23,6242.23,6242.23,335769,335769,335769,367.337,367.337,367.337,3789.41,3789.41,3789.41,630765,630765,630765,0.118882,0.118882,0.118882,0.638073,0.638073,0.638073,7.43529,7.43529,7.43529
1049,3.05711e+06,3.05711e+06,3.05711e+06,9.46017,9.46017,9.46017,3954.34,3954.34,3954.34,2.87228e+06,2.87228e+06,2.87228e+06,2.39025e+07,2.39025e+07,2.39025e+07,64.5523,64.5523,64.5523,6241.6,6241.6,6241.6,335944,335944,335944,393.572,393.572,393.572,4062.84,4062.84,4062.84,630769,630769,630769,0.127729,0.127729,0.127729,0.638073,0.638073,0.638073,7.43592,7.43592,7.43592
1050,3.05653e+06,3.05653e+06,3.05653e+06,10.179,10.179,10.179,3955.62,3955.62,3955.62,2.8691e+06,2.8691e+06,2.8691e+06,2.39138e+07,2.39138e+07,2.39138e+07,69.4963,69.4963,69.4963,6240.83,6240.83,6240.83,336112,336112,336112,422.237,422.237,422.237,4361.76,4361.76,4361.76,630760,630760,630760,0.137414,0.137414,0.137414,0.638073,0.638073,0.638073,7.43639,7.43639,7.43639
1051,3.05596e+06,3.05596e+06,3.05596e+06,10.9667,10.9667,10.9667,3956.8,3956.8,3956.8,2.86594e+06,2.86594e+06,2.86594e+06,2.3925e+07,2.3925e+07,2.3925e+07,74.916,74.916,74.916,6239.89,6239.89,6239.89,336272,336272,336272,453.585,453.585,453.585,4688.81,4688.81,4688.81,630738,630738,630738,0.148025,0.148025,0.148025,0.638073,0.638073,0.638073,7.43666,7.43666,7.43666
1052,3.05537e+06,3.05537e+06,3.05537e+06,11.8306,11.8306,11.8306,3957.85,3957.85,3957.85,2.86278e+06,2.86278e+06,2.86278e+06,2.39362e+07,2.39362e+07,2.39362e+07,80.8625,80.8625,80.8625,6238.77,6238.77,6238.77,336424,336424,336424,487.9,487.9,487.9,5047,5047,5047,630702,630702,630702,0.159662,0.159662,0.159662,0.638073,0.638073,0.638073,7.43672,7.43672,7.43672
1053,3.05478e+06,3.05478e+06,3.05478e+06,12.7789,12.7789,12.7789,3958.77,3958.77,3958.77,2.85964e+06,2.85964e+06,2.85964e+06,2.39474e+07,2.39474e+07,2.39474e+07,87.3931,87.3931,87.3931,6237.45,6237.45,6237.45,336567,336567,336567,525.495,525.495,525.495,5439.62,5439.62,5439.62,630649,630649,630649,0.172435,0.172435,0.172435,0.638073,0.638073,0.638073,7.43656,7.43656,7.43656
1054,3.05418e+06,3.05418e+06,3.05418e+06,13.8209,13.8209,13.8209,3959.54,3959.54,3959.54,2.85652e+06,2.85652e+06,2.85652e+06,2.39586e+07,2.39586e+07,2.39586e+07,94.5716,94.5716,94.5716,6235.92,6235.92,6235.92,336700,336700,336700,566.721,566.721,566.721,5870.39,5870.39,5870.39,630578,630578,630578,0.186468,0.186468,0.186468,0.638073,0.638073,0.638073,7.43613,7.43613,7.43613
1055,3.05358e+06,3.05358e+06,3.05358e+06,14.9668,14.9668,14.9668,3960.15,3960.15,3960.15,2.85342e+06,2.85342e+06,2.85342e+06,2.39697e+07,2.39697e+07,2.39697e+07,102.47,102.47,102.47,6234.14,6234.14,6234.14,336821,336821,336821,611.972,611.972,611.972,6343.44,6343.44,6343.44,630487,630487,630487,0.2019,0.2019,0.2019,0.638073,0.638073,0.638073,7.43543,7.43543,7.43543
1056,3.05296e+06,3.05296e+06,3.05296e+06,16.2281,16.2281,16.2281,3960.57,3960.57,3960.57,2.85033e+06,2.85033e+06,2.85033e+06,2.39808e+07,2.39808e+07,2.39808e+07,111.167,111.167,111.167,6232.09,6232.09,6232.09,336930,336930,336930,661.684,661.684,661.684,6863.41,6863.41,6863.41,630374,630374,630374,0.218886,0.218886,0.218886,0.638073,0.638073,0.638073,7.43441,7.43441,7.43441
1057,3.05235e+06,3.05235e+06,3.05235e+06,17.6177,17.6177,17.6177,3960.79,3960.79,3960.79,2.84726e+06,2.84726e+06,2.84726e+06,2.39918e+07,2.39918e+07,2.39918e+07,120.753,120.753,120.753,6229.74,6229.74,6229.74,337025,337025,337025,716.347,716.347,716.347,7435.45,7435.45,7435.45,630236,630236,630236,0.237598,0.237598,0.237598,0.638073,0.638073,0.638073,7.43305,7.43305,7.43305
1058,3.05172e+06,3.05172e+06,3.05172e+06,19.1499,19.1499,19.1499,3960.79,3960.79,3960.79,2.84421e+06,2.84421e+06,2.84421e+06,2.40028e+07,2.40028e+07,2.40028e+07,131.329,131.329,131.329,6227.06,6227.06,6227.06,337105,337105,337105,776.508,776.508,776.508,8065.37,8065.37,8065.37,630071,630071,630071,0.258231,0.258231,0.258231,0.638073,0.638073,0.638073,7.4313,7.4313,7.4313
1059,3.05108e+06,3.05108e+06,3.05108e+06,20.841,20.841,20.841,3960.54,3960.54,3960.54,2.84118e+06,2.84118e+06,2.84118e+06,2.40137e+07,2.40137e+07,2.40137e+07,143.005,143.005,143.005,6224.02,6224.02,6224.02,337168,337168,337168,842.779,842.779,842.779,8759.63,8759.63,8759.63,629876,629876,629876,0.281001,0.281001,0.281001,0.638073,0.638073,0.638073,7.42913,7.42913,7.42913
1060,3.05044e+06,3.05044e+06,3.05044e+06,22.7089,22.7089,22.7089,3960.02,3960.02,3960.02,2.83818e+06,2.83818e+06,2.83818e+06,2.40245e+07,2.40245e+07,2.40245e+07,155.909,155.909,155.909,6220.57,6220.57,6220.57,337212,337212,337212,915.846,915.846,915.846,9525.48,9525.48,9525.48,629648,629648,629648,0.306153,0.306153,0.306153,0.638073,0.638073,0.638073,7.42648,7.42648,7.42648
1061,3.04978e+06,3.04978e+06,3.04978e+06,24.7739,24.7739,24.7739,3959.19,3959.19,3959.19,2.8352e+06,2.8352e+06,2.8352e+06,2.40353e+07,2.40353e+07,2.40353e+07,170.181,170.181,170.181,6216.68,6216.68,6216.68,337235,337235,337235,996.475,996.475,996.475,10371,10371,10371,629383,629383,629383,0.333958,0.333958,0.333958,0.638073,0.638073,0.638073,7.42332,7.42332,7.42332
1062,3.04911e+06,3.04911e+06,3.04911e+06,27.0586,27.0586,27.0586,3958.03,3958.03,3958.03,2.83224e+06,2.83224e+06,2.83224e+06,2.4046e+07,2.4046e+07,2.4046e+07,185.98,185.98,185.98,6212.28,6212.28,6212.28,337236,337236,337236,1085.53,1085.53,1085.53,11305.4,11305.4,11305.4,629077,629077,629077,0.364722,0.364722,0.364722,0.638073,0.638073,0.638073,7.41957,7.41957,7.41957
1063,3.04843e+06,3.04843e+06,3.04843e+06,29.5885,29.5885,29.5885,3956.48,3956.48,3956.48,2.82931e+06,2.82931e+06,2.82931e+06,2.40566e+07,2.40566e+07,2.40566e+07,203.481,203.481,203.481,6207.32,6207.32,6207.32,337210,337210,337210,1183.96,1183.96,1183.96,12338.8,12338.8,12338.8,628726,628726,628726,0.398787,0.398787,0.398787,0.638073,0.638073,0.638073,7.41518,7.41518,7.41518
1064,3.04774e+06,3.04774e+06,3.04774e+06,32.3919,32.3919,32.3919,3954.53,3954.53,3954.53,2.82642e+06,2.82642e+06,2.82642e+06,2.40671e+07,2.40671e+07,2.40671e+07,222.884,222.884,222.884,6201.76,6201.76,6201.76,337156,337156,337156,1292.85,1292.85,1292.85,13482.5,13482.5,13482.5,628324,628324,628324,0.436538,0.436538,0.436538,0.638073,0.638073,0.638073,7.41007,7.41007,7.41007
1065,3.04703e+06,3.04703e+06,3.04703e+06,35.5007,35.5007,35.5007,3952.11,3952.11,3952.11,2.82355e+06,2.82355e+06,2.82355e+06,2.40775e+07,2.40775e+07,2.40775e+07,244.411,244.411,244.411,6195.5,6195.5,6195.5,337070,337070,337070,1413.41,1413.41,1413.41,14749.5,14749.5,14749.5,627866,627866,627866,0.478404,0.478404,0.478404,0.638073,0.638073,0.638073,7.40417,7.40417,7.40417
1066,3.04631e+06,3.04631e+06,3.04631e+06,38.9507,38.9507,38.9507,3949.17,3949.17,3949.17,2.82072e+06,2.82072e+06,2.82072e+06,2.40877e+07,2.40877e+07,2.40877e+07,268.311,268.311,268.311,6188.49,6188.49,6188.49,336949,336949,336949,1546.99,1546.99,1546.99,16154.1,16154.1,16154.1,627346,627346,627346,0.524866,0.524866,0.524866,0.638073,0.638073,0.638073,7.39738,7.39738,7.39738
1067,3.04556e+06,3.04556e+06,3.04556e+06,42.7816,42.7816,42.7816,3945.66,3945.66,3945.66,2.81793e+06,2.81793e+06,2.81793e+06,2.40978e+07,2.40978e+07,2.40978e+07,294.864,294.864,294.864,6180.62,6180.62,6180.62,336789,336789,336789,1695.1,1695.1,1695.1,17712.3,17712.3,17712.3,626757,626757,626757,0.576466,0.576466,0.576466,0.638073,0.638073,0.638073,7.38962,7.38962,7.38962
1068,3.0448e+06,3.0448e+06,3.0448e+06,47.0381,47.0381,47.0381,3941.51,3941.51,3941.51,2.81519e+06,2.81519e+06,2.81519e+06,2.41078e+07,2.41078e+07,2.41078e+07,324.381,324.381,324.381,6171.82,6171.82,6171.82,336586,336586,336586,1859.44,1859.44,1859.44,19442.1,19442.1,19442.1,626092,626092,626092,0.633805,0.633805,0.633805,0.638073,0.638073,0.638073,7.38076,7.38076,7.38076
1069,3.04402e+06,3.04402e+06,3.04402e+06,51.7702,51.7702,51.7702,3936.66,3936.66,3936.66,2.81248e+06,2.81248e+06,2.81248e+06,2.41176e+07,2.41176e+07,2.41176e+07,357.211,357.211,357.211,6161.96,6161.96,6161.96,336334,336334,336334,2041.9,2041.9,2041.9,21363.6,21363.6,21363.6,625340,625340,625340,0.69756,0.69756,0.69756,0.638073,0.638073,0.638073,7.37068,7.37068,7.37068
1070,3.04321e+06,3.04321e+06,3.04321e+06,57.0334,57.0334,57.0334,3931.01,3931.01,3931.01,2.80983e+06,2.80983e+06,2.80983e+06,2.41273e+07,2.41273e+07,2.41273e+07,393.744,393.744,393.744,6150.94,6150.94,6150.94,336028,336028,336028,2244.6,2244.6,2244.6,23499.4,23499.4,23499.4,624494,624494,624494,0.768485,0.768485,0.768485,0.638073,0.638073,0.638073,7.35925,7.35925,7.35925
1071,3.04238e+06,3.04238e+06,3.04238e+06,62.8897,62.8897,62.8897,3924.49,3924.49,3924.49,2.80723e+06,2.80723e+06,2.80723e+06,2.41367e+07,2.41367e+07,2.41367e+07,434.414,434.414,434.414,6138.62,6138.62,6138.62,335662,335662,335662,2469.91,2469.91,2469.91,25874.6,25874.6,25874.6,623542,623542,623542,0.847422,0.847422,0.847422,0.638073,0.638073,0.638073,7.34631,7.34631,7.34631
1072,3.04151e+06,3.04151e+06,3.04151e+06,69.4083,69.4083,69.4083,3916.98,3916.98,3916.98,2.8047e+06,2.8047e+06,2.8047e+06,2.41459e+07,2.41459e+07,2.41459e+07,479.706,479.706,479.706,6124.85,6124.85,6124.85,335230,335230,335230,2720.47,2720.47,2720.47,28517.3,28517.3,28517.3,622473,622473,622473,0.935309,0.935309,0.935309,0.638073,0.638073,0.638073,7.3317,7.3317,7.3317
1073,3.04062e+06,3.04062e+06,3.04062e+06,76.6656,76.6656,76.6656,3908.39,3908.39,3908.39,2.80223e+06,2.80223e+06,2.80223e+06,2.41548e+07,2.41548e+07,2.41548e+07,530.156,530.156,530.156,6109.47,6109.47,6109.47,334723,334723,334723,2999.21,2999.21,2999.21,31458.7,31458.7,31458.7,621272,621272,621272,1.03319,1.03319,1.03319,0.638073,0.638073,0.638073,7.31522,7.31522,7.31522
