time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1046,2.74976e+06,2.74976e+06,2.74976e+06,6063.31,6063.31,6063.31,9680.05,9680.05,9680.05,3.04188e+06,3.04188e+06,3.04188e+06,5.62906e+06,5.62906e+06,5.62906e+06,9463.6,9463.6,9463.6,8343.44,8343.44,8343.44,728569,728569,728569,469961,469961,469961,6.56183e+06,6.56183e+06,6.56183e+06,6.64435e+06,6.64435e+06,6.64435e+06,2.99687,2.99687,2.99687,0.52453,0.52453,0.52453,4.34298,4.34298,4.34298
1047,2.75e+06,2.75e+06,2.75e+06,5959.84,5959.84,5959.84,9852.04,9852.04,9852.04,3.04573e+06,3.04573e+06,3.04573e+06,5.62361e+06,5.62361e+06,5.62361e+06,9292.33,9292.33,9292.33,8501.38,8501.38,8501.38,733850,733850,733850,466235,466235,466235,6.50536e+06,6.50536e+06,6.50536e+06,6.69832e+06,6.69832e+06,6.69832e+06,2.94407,2.94407,2.94407,0.52453,0.52453,0.52453,4.42229,4.42229,4.42229
1048,2.75015e+06,2.75015e+06,2.75015e+06,5857.14,5857.14,5857.14,10027.7,10027.7,10027.7,3.04938e+06,3.04938e+06,3.04938e+06,5.61816e+06,5.61816e+06,5.61816e+06,9122.84,9122.84,9122.84,8662.61,8662.61,8662.61,739480,739480,739480,462424,462424,462424,6.4478e+06,6.4478e+06,6.4478e+06,6.75558e+06,6.75558e+06,6.75558e+06,2.89175,2.89175,2.89175,0.52453,0.52453,0.52453,4.50338,4.50338,4.50338
1049,2.75022e+06,2.75022e+06,2.75022e+06,5755.22,5755.22,5755.22,10206.8,10206.8,10206.8,3.05284e+06,3.05284e+06,3.05284e+06,5.61273e+06,5.61273e+06,5.61273e+06,8955.18,8955.18,8955.18,8826.83,8826.83,8826.83,745456,745456,745456,458533,458533,458533,6.38922e+06,6.38922e+06,6.38922e+06,6.8161e+06,6.8161e+06,6.8161e+06,2.83993,2.83993,2.83993,0.52453,0.52453,0.52453,4.58609,4.58609,4.58609
1050,2.75021e+06,2.75021e+06,2.75021e+06,5654.09,5654.09,5654.09,10389,10389,10389,3.05609e+06,3.05609e+06,3.05609e+06,5.60732e+06,5.60732e+06,5.60732e+06,8789.34,8789.34,8789.34,8993.75,8993.75,8993.75,751777,751777,751777,454564,454564,454564,6.32967e+06,6.32967e+06,6.32967e+06,6.87985e+06,6.87985e+06,6.87985e+06,2.78861,2.78861,2.78861,0.52453,0.52453,0.52453,4.67028,4.67028,4.67028
1051,2.7501e+06,2.7501e+06,2.7501e+06,5553.77,5553.77,5553.77,10573.8,10573.8,10573.8,3.05914e+06,3.05914e+06,3.05914e+06,5.60193e+06,5.60193e+06,5.60193e+06,8625.36,8625.36,8625.36,9163.02,9163.02,9163.02,758439,758439,758439,450524,450524,450524,6.26922e+06,6.26922e+06,6.26922e+06,6.9468e+06,6.9468e+06,6.9468e+06,2.73779,2.73779,2.73779,0.52453,0.52453,0.52453,4.75578,4.75578,4.75578
1052,2.7499e+06,2.7499e+06,2.7499e+06,5454.27,5454.27,5454.27,10760.9,10760.9,10760.9,3.06198e+06,3.06198e+06,3.06198e+06,5.59658e+06,5.59658e+06,5.59658e+06,8463.25,8463.25,8463.25,9334.29,9334.29,9334.29,765435,765435,765435,446415,446415,446415,6.20793e+06,6.20793e+06,6.20793e+06,7.01689e+06,7.01689e+06,7.01689e+06,2.68748,2.68748,2.68748,0.52453,0.52453,0.52453,4.84242,4.84242,4.84242
1053,2.7496e+06,2.7496e+06,2.7496e+06,5355.6,5355.6,5355.6,10949.8,10949.8,10949.8,3.0646e+06,3.0646e+06,3.0646e+06,5.59125e+06,5.59125e+06,5.59125e+06,8303.04,8303.04,8303.04,9507.14,9507.14,9507.14,772761,772761,772761,442241,442241,442241,6.14585e+06,6.14585e+06,6.14585e+06,7.09006e+06,7.09006e+06,7.09006e+06,2.6377,2.6377,2.6377,0.52453,0.52453,0.52453,4.92998,4.92998,4.92998
1054,2.7492e+06,2.7492e+06,2.7492e+06,5257.79,5257.79,5257.79,11140.1,11140.1,11140.1,3.06699e+06,3.06699e+06,3.06699e+06,5.58598e+06,5.58598e+06,5.58598e+06,8144.76,8144.76,8144.76,9681.15,9681.15,9681.15,780409,780409,780409,438006,438006,438006,6.08305e+06,6.08305e+06,6.08305e+06,7.16625e+06,7.16625e+06,7.16625e+06,2.58844,2.58844,2.58844,0.52453,0.52453,0.52453,5.01827,5.01827,5.01827
1055,2.74871e+06,2.74871e+06,2.74871e+06,5160.87,5160.87,5160.87,11331.2,11331.2,11331.2,3.06917e+06,3.06917e+06,3.06917e+06,5.58075e+06,5.58075e+06,5.58075e+06,7988.43,7988.43,7988.43,9855.85,9855.85,9855.85,788369,788369,788369,433714,433714,433714,6.01958e+06,6.01958e+06,6.01958e+06,7.24536e+06,7.24536e+06,7.24536e+06,2.53972,2.53972,2.53972,0.52453,0.52453,0.52453,5.10704,5.10704,5.10704
1056,2.7481e+06,2.7481e+06,2.7481e+06,5064.86,5064.86,5064.86,11522.5,11522.5,11522.5,3.07112e+06,3.07112e+06,3.07112e+06,5.57558e+06,5.57558e+06,5.57558e+06,7834.1,7834.1,7834.1,10030.7,10030.7,10030.7,796632,796632,796632,429369,429369,429369,5.9555e+06,5.9555e+06,5.9555e+06,7.3273e+06,7.3273e+06,7.3273e+06,2.49155,2.49155,2.49155,0.52453,0.52453,0.52453,5.19606,5.19606,5.19606
1057,2.7474e+06,2.7474e+06,2.7474e+06,4969.8,4969.8,4969.8,11713.6,11713.6,11713.6,3.07284e+06,3.07284e+06,3.07284e+06,5.57048e+06,5.57048e+06,5.57048e+06,7681.81,7681.81,7681.81,10205.3,10205.3,10205.3,805186,805186,805186,424973,424973,424973,5.89085e+06,5.89085e+06,5.89085e+06,7.41195e+06,7.41195e+06,7.41195e+06,2.44394,2.44394,2.44394,0.52453,0.52453,0.52453,5.28505,5.28505,5.28505
1058,2.7466e+06,2.7466e+06,2.7466e+06,4875.71,4875.71,4875.71,11903.7,11903.7,11903.7,3.07433e+06,3.07433e+06,3.07433e+06,5.56546e+06,5.56546e+06,5.56546e+06,7531.6,7531.6,7531.6,10379,10379,10379,814019,814019,814019,420532,420532,420532,5.82569e+06,5.82569e+06,5.82569e+06,7.49919e+06,7.49919e+06,7.49919e+06,2.39691,2.39691,2.39691,0.52453,0.52453,0.52453,5.37375,5.37375,5.37375
1059,2.74569e+06,2.74569e+06,2.74569e+06,4782.66,4782.66,4782.66,12092.3,12092.3,12092.3,3.07559e+06,3.07559e+06,3.07559e+06,5.56053e+06,5.56053e+06,5.56053e+06,7383.52,7383.52,7383.52,10551.2,10551.2,10551.2,823116,823116,823116,416047,416047,416047,5.76007e+06,5.76007e+06,5.76007e+06,7.58888e+06,7.58888e+06,7.58888e+06,2.35048,2.35048,2.35048,0.52453,0.52453,0.52453,5.46186,5.46186,5.46186
1060,2.74468e+06,2.74468e+06,2.74468e+06,4690.67,4690.67,4690.67,12278.6,12278.6,12278.6,3.07662e+06,3.07662e+06,3.07662e+06,5.5557e+06,5.5557e+06,5.5557e+06,7237.65,7237.65,7237.65,10721.3,10721.3,10721.3,832461,832461,832461,411524,411524,411524,5.69405e+06,5.69405e+06,5.69405e+06,7.68087e+06,7.68087e+06,7.68087e+06,2.30466,2.30466,2.30466,0.52453,0.52453,0.52453,5.54909,5.54909,5.54909
1061,2.74358e+06,2.74358e+06,2.74358e+06,4599.81,4599.81,4599.81,12462.1,12462.1,12462.1,3.07742e+06,3.07742e+06,3.07742e+06,5.55099e+06,5.55099e+06,5.55099e+06,7094.03,7094.03,7094.03,10888.8,10888.8,10888.8,842037,842037,842037,406964,406964,406964,5.62768e+06,5.62768e+06,5.62768e+06,7.77498e+06,7.77498e+06,7.77498e+06,2.25947,2.25947,2.25947,0.52453,0.52453,0.52453,5.63513,5.63513,5.63513
1062,2.74238e+06,2.74238e+06,2.74238e+06,4510.13,4510.13,4510.13,12642,12642,12642,3.07799e+06,3.07799e+06,3.07799e+06,5.54639e+06,5.54639e+06,5.54639e+06,6952.75,6952.75,6952.75,11053,11053,11053,851826,851826,851826,402373,402373,402373,5.56101e+06,5.56101e+06,5.56101e+06,7.87104e+06,7.87104e+06,7.87104e+06,2.21495,2.21495,2.21495,0.52453,0.52453,0.52453,5.71965,5.71965,5.71965
1063,2.74109e+06,2.74109e+06,2.74109e+06,4421.69,4421.69,4421.69,12817.6,12817.6,12817.6,3.07834e+06,3.07834e+06,3.07834e+06,5.54194e+06,5.54194e+06,5.54194e+06,6813.87,6813.87,6813.87,11213.2,11213.2,11213.2,861807,861807,861807,397753,397753,397753,5.49408e+06,5.49408e+06,5.49408e+06,7.96885e+06,7.96885e+06,7.96885e+06,2.17111,2.17111,2.17111,0.52453,0.52453,0.52453,5.80234,5.80234,5.80234
1064,2.73972e+06,2.73972e+06,2.73972e+06,4334.55,4334.55,4334.55,12988.3,12988.3,12988.3,3.07846e+06,3.07846e+06,3.07846e+06,5.53764e+06,5.53764e+06,5.53764e+06,6677.48,6677.48,6677.48,11368.8,11368.8,11368.8,871958,871958,871958,393108,393108,393108,5.42696e+06,5.42696e+06,5.42696e+06,8.06819e+06,8.06819e+06,8.06819e+06,2.12799,2.12799,2.12799,0.52453,0.52453,0.52453,5.88287,5.88287,5.88287
1065,2.73826e+06,2.73826e+06,2.73826e+06,4248.78,4248.78,4248.78,13153.3,13153.3,13153.3,3.07836e+06,3.07836e+06,3.07836e+06,5.53351e+06,5.53351e+06,5.53351e+06,6543.67,6543.67,6543.67,11519.3,11519.3,11519.3,882257,882257,882257,388442,388442,388442,5.35968e+06,5.35968e+06,5.35968e+06,8.16886e+06,8.16886e+06,8.16886e+06,2.0856,2.0856,2.0856,0.52453,0.52453,0.52453,5.96091,5.96091,5.96091
1066,2.73672e+06,2.73672e+06,2.73672e+06,4164.46,4164.46,4164.46,13311.9,13311.9,13311.9,3.07805e+06,3.07805e+06,3.07805e+06,5.52956e+06,5.52956e+06,5.52956e+06,6412.52,6412.52,6412.52,11663.8,11663.8,11663.8,892680,892680,892680,383758,383758,383758,5.29231e+06,5.29231e+06,5.29231e+06,8.2706e+06,8.2706e+06,8.2706e+06,2.04398,2.04398,2.04398,0.52453,0.52453,0.52453,6.03613,6.03613,6.03613
1067,2.73512e+06,2.73512e+06,2.73512e+06,4081.65,4081.65,4081.65,13463.5,13463.5,13463.5,3.07752e+06,3.07752e+06,3.07752e+06,5.52581e+06,5.52581e+06,5.52581e+06,6284.13,6284.13,6284.13,11801.9,11801.9,11801.9,903201,903201,903201,379060,379060,379060,5.2249e+06,5.2249e+06,5.2249e+06,8.37318e+06,8.37318e+06,8.37318e+06,2.00317,2.00317,2.00317,0.52453,0.52453,0.52453,6.10823,6.10823,6.10823
1068,2.73345e+06,2.73345e+06,2.73345e+06,4000.42,4000.42,4000.42,13607.4,13607.4,13607.4,3.07679e+06,3.07679e+06,3.07679e+06,5.52227e+06,5.52227e+06,5.52227e+06,6158.59,6158.59,6158.59,11932.8,11932.8,11932.8,913794,913794,913794,374351,374351,374351,5.15749e+06,5.15749e+06,5.15749e+06,8.47634e+06,8.47634e+06,8.47634e+06,1.96318,1.96318,1.96318,0.52453,0.52453,0.52453,6.1769,6.1769,6.1769
1069,2.73173e+06,2.73173e+06,2.73173e+06,3920.87,3920.87,3920.87,13743.1,13743.1,13743.1,3.07586e+06,3.07586e+06,3.07586e+06,5.51897e+06,5.51897e+06,5.51897e+06,6036,6036,6036,12056.2,12056.2,12056.2,924432,924432,924432,369637,369637,369637,5.09015e+06,5.09015e+06,5.09015e+06,8.57981e+06,8.57981e+06,8.57981e+06,1.92407,1.92407,1.92407,0.52453,0.52453,0.52453,6.24183,6.24183,6.24183
1070,2.72995e+06,2.72995e+06,2.72995e+06,3843.06,3843.06,3843.06,13869.9,13869.9,13869.9,3.07474e+06,3.07474e+06,3.07474e+06,5.5159e+06,5.5159e+06,5.5159e+06,5916.45,5916.45,5916.45,12171.3,12171.3,12171.3,935087,935087,935087,364920,364920,364920,5.02291e+06,5.02291e+06,5.02291e+06,8.68333e+06,8.68333e+06,8.68333e+06,1.88585,1.88585,1.88585,0.52453,0.52453,0.52453,6.30274,6.30274,6.30274
1071,2.72814e+06,2.72814e+06,2.72814e+06,3767.06,3767.06,3767.06,13987.2,13987.2,13987.2,3.07343e+06,3.07343e+06,3.07343e+06,5.51309e+06,5.51309e+06,5.51309e+06,5800.06,5800.06,5800.06,12277.7,12277.7,12277.7,945729,945729,945729,360204,360204,360204,4.95584e+06,4.95584e+06,4.95584e+06,8.78661e+06,8.78661e+06,8.78661e+06,1.84857,1.84857,1.84857,0.52453,0.52453,0.52453,6.35938,6.35938,6.35938
1072,2.72629e+06,2.72629e+06,2.72629e+06,3692.97,3692.97,3692.97,14094.7,14094.7,14094.7,3.07194e+06,3.07194e+06,3.07194e+06,5.51056e+06,5.51056e+06,5.51056e+06,5686.9,5686.9,5686.9,12375,12375,12375,956331,956331,956331,355494,355494,355494,4.88899e+06,4.88899e+06,4.88899e+06,8.88937e+06,8.88937e+06,8.88937e+06,1.81225,1.81225,1.81225,0.52453,0.52453,0.52453,6.4115,6.4115,6.4115
1073,2.72443e+06,2.72443e+06,2.72443e+06,3620.85,3620.85,3620.85,14191.9,14191.9,14191.9,3.07028e+06,3.07028e+06,3.07028e+06,5.50833e+06,5.50833e+06,5.50833e+06,5577.08,5577.08,5577.08,12462.8,12462.8,12462.8,966862,966862,966862,350792,350792,350792,4.82241e+06,4.82241e+06,4.82241e+06,8.99133e+06,8.99133e+06,8.99133e+06,1.77693,1.77693,1.77693,0.52453,0.52453,0.52453,6.4589,6.4589,6.4589
1074,2.72255e+06,2.72255e+06,2.72255e+06,3550.77,3550.77,3550.77,14278.4,14278.4,14278.4,3.06846e+06,3.06846e+06,3.06846e+06,5.50639e+06,5.50639e+06,5.50639e+06,5470.69,5470.69,5470.69,12540.6,12540.6,12540.6,977294,977294,977294,346104,346104,346104,4.75616e+06,4.75616e+06,4.75616e+06,9.0922e+06,9.0922e+06,9.0922e+06,1.74265,1.74265,1.74265,0.52453,0.52453,0.52453,6.50137,6.50137,6.50137
1075,2.72066e+06,2.72066e+06,2.72066e+06,3482.81,3482.81,3482.81,14353.9,14353.9,14353.9,3.06648e+06,3.06648e+06,3.06648e+06,5.50477e+06,5.50477e+06,5.50477e+06,5367.82,5367.82,5367.82,12608.3,12608.3,12608.3,987596,987596,987596,341434,341434,341434,4.69028e+06,4.69028e+06,4.69028e+06,9.1917e+06,9.1917e+06,9.1917e+06,1.70943,1.70943,1.70943,0.52453,0.52453,0.52453,6.53877,6.53877,6.53877
1076,2.71878e+06,2.71878e+06,2.71878e+06,3417.04,3417.04,3417.04,14418.2,14418.2,14418.2,3.06436e+06,3.06436e+06,3.06436e+06,5.50349e+06,5.50349e+06,5.50349e+06,5268.55,5268.55,5268.55,12665.6,12665.6,12665.6,997740,997740,997740,336784,336784,336784,4.62484e+06,4.62484e+06,4.62484e+06,9.28955e+06,9.28955e+06,9.28955e+06,1.6773,1.6773,1.6773,0.52453,0.52453,0.52453,6.57097,6.57097,6.57097
1077,2.71692e+06,2.71692e+06,2.71692e+06,3353.51,3353.51,3353.51,14471.2,14471.2,14471.2,3.06211e+06,3.06211e+06,3.06211e+06,5.50255e+06,5.50255e+06,5.50255e+06,5172.97,5172.97,5172.97,12712.2,12712.2,12712.2,1.0077e+06,1.0077e+06,1.0077e+06,332160,332160,332160,4.55988e+06,4.55988e+06,4.55988e+06,9.38547e+06,9.38547e+06,9.38547e+06,1.64629,1.64629,1.64629,0.52453,0.52453,0.52453,6.59786,6.59786,6.59786
1078,2.71509e+06,2.71509e+06,2.71509e+06,3292.29,3292.29,3292.29,14512.7,14512.7,14512.7,3.05973e+06,3.05973e+06,3.05973e+06,5.50197e+06,5.50197e+06,5.50197e+06,5081.14,5081.14,5081.14,12748.3,12748.3,12748.3,1.01744e+06,1.01744e+06,1.01744e+06,327565,327565,327565,4.49546e+06,4.49546e+06,4.49546e+06,9.47919e+06,9.47919e+06,9.47919e+06,1.61643,1.61643,1.61643,0.52453,0.52453,0.52453,6.61941,6.61941,6.61941
1079,2.71328e+06,2.71328e+06,2.71328e+06,3233.44,3233.44,3233.44,14542.7,14542.7,14542.7,3.05723e+06,3.05723e+06,3.05723e+06,5.50176e+06,5.50176e+06,5.50176e+06,4993.14,4993.14,4993.14,12773.6,12773.6,12773.6,1.02694e+06,1.02694e+06,1.02694e+06,323004,323004,323004,4.43163e+06,4.43163e+06,4.43163e+06,9.57046e+06,9.57046e+06,9.57046e+06,1.58774,1.58774,1.58774,0.52453,0.52453,0.52453,6.63557,6.63557,6.63557
1080,2.71153e+06,2.71153e+06,2.71153e+06,3177,3177,3177,14561.4,14561.4,14561.4,3.05462e+06,3.05462e+06,3.05462e+06,5.50192e+06,5.50192e+06,5.50192e+06,4909.02,4909.02,4909.02,12788.4,12788.4,12788.4,1.03618e+06,1.03618e+06,1.03618e+06,318480,318480,318480,4.36844e+06,4.36844e+06,4.36844e+06,9.65903e+06,9.65903e+06,9.65903e+06,1.56025,1.56025,1.56025,0.52453,0.52453,0.52453,6.64636,6.64636,6.64636
1081,2.70983e+06,2.70983e+06,2.70983e+06,3123.02,3123.02,3123.02,14568.8,14568.8,14568.8,3.05192e+06,3.05192e+06,3.05192e+06,5.50246e+06,5.50246e+06,5.50246e+06,4828.85,4828.85,4828.85,12792.6,12792.6,12792.6,1.04512e+06,1.04512e+06,1.04512e+06,313997,313997,313997,4.30595e+06,4.30595e+06,4.30595e+06,9.74466e+06,9.74466e+06,9.74466e+06,1.53397,1.53397,1.53397,0.52453,0.52453,0.52453,6.65182,6.65182,6.65182
1082,2.70819e+06,2.70819e+06,2.70819e+06,3071.55,3071.55,3071.55,14565.1,14565.1,14565.1,3.04912e+06,3.04912e+06,3.04912e+06,5.5034e+06,5.5034e+06,5.5034e+06,4752.67,4752.67,4752.67,12786.4,12786.4,12786.4,1.05375e+06,1.05375e+06,1.05375e+06,309560,309560,309560,4.24421e+06,4.24421e+06,4.24421e+06,9.82713e+06,9.82713e+06,9.82713e+06,1.50893,1.50893,1.50893,0.52453,0.52453,0.52453,6.65203,6.65203,6.65203
1083,2.70662e+06,2.70662e+06,2.70662e+06,3022.6,3022.6,3022.6,14550.7,14550.7,14550.7,3.04625e+06,3.04625e+06,3.04625e+06,5.50474e+06,5.50474e+06,5.50474e+06,4680.53,4680.53,4680.53,12770.2,12770.2,12770.2,1.06205e+06,1.06205e+06,1.06205e+06,305172,305172,305172,4.18326e+06,4.18326e+06,4.18326e+06,9.90625e+06,9.90625e+06,9.90625e+06,1.48513,1.48513,1.48513,0.52453,0.52453,0.52453,6.6471,6.6471,6.6471
1084,2.70513e+06,2.70513e+06,2.70513e+06,2976.23,2976.23,2976.23,14525.8,14525.8,14525.8,3.04331e+06,3.04331e+06,3.04331e+06,5.50647e+06,5.50647e+06,5.50647e+06,4612.45,4612.45,4612.45,12744.2,12744.2,12744.2,1.06999e+06,1.06999e+06,1.06999e+06,300837,300837,300837,4.12315e+06,4.12315e+06,4.12315e+06,9.98181e+06,9.98181e+06,9.98181e+06,1.4626,1.4626,1.4626,0.52453,0.52453,0.52453,6.63718,6.63718,6.63718
1085,2.70373e+06,2.70373e+06,2.70373e+06,2932.44,2932.44,2932.44,14490.9,14490.9,14490.9,3.0403e+06,3.0403e+06,3.0403e+06,5.50861e+06,5.50861e+06,5.50861e+06,4548.47,4548.47,4548.47,12708.7,12708.7,12708.7,1.07755e+06,1.07755e+06,1.07755e+06,296559,296559,296559,4.06394e+06,4.06394e+06,4.06394e+06,1.00537e+07,1.00537e+07,1.00537e+07,1.44134,1.44134,1.44134,0.52453,0.52453,0.52453,6.62242,6.62242,6.62242
1086,2.70243e+06,2.70243e+06,2.70243e+06,2891.27,2891.27,2891.27,14446.4,14446.4,14446.4,3.03724e+06,3.03724e+06,3.03724e+06,5.51116e+06,5.51116e+06,5.51116e+06,4488.61,4488.61,4488.61,12664.3,12664.3,12664.3,1.08473e+06,1.08473e+06,1.08473e+06,292341,292341,292341,4.00566e+06,4.00566e+06,4.00566e+06,1.01216e+07,1.01216e+07,1.01216e+07,1.42137,1.42137,1.42137,0.52453,0.52453,0.52453,6.60303,6.60303,6.60303
1087,2.70122e+06,2.70122e+06,2.70122e+06,2852.72,2852.72,2852.72,14392.8,14392.8,14392.8,3.03413e+06,3.03413e+06,3.03413e+06,5.51411e+06,5.51411e+06,5.51411e+06,4432.89,4432.89,4432.89,12611.2,12611.2,12611.2,1.0915e+06,1.0915e+06,1.0915e+06,288187,288187,288187,3.94837e+06,3.94837e+06,3.94837e+06,1.01856e+07,1.01856e+07,1.01856e+07,1.40269,1.40269,1.40269,0.52453,0.52453,0.52453,6.57923,6.57923,6.57923
1088,2.70013e+06,2.70013e+06,2.70013e+06,2816.81,2816.81,2816.81,14330.7,14330.7,14330.7,3.03098e+06,3.03098e+06,3.03098e+06,5.51746e+06,5.51746e+06,5.51746e+06,4381.3,4381.3,4381.3,12550,12550,12550,1.09787e+06,1.09787e+06,1.09787e+06,284100,284100,284100,3.8921e+06,3.8921e+06,3.8921e+06,1.02455e+07,1.02455e+07,1.02455e+07,1.3853,1.3853,1.3853,0.52453,0.52453,0.52453,6.55124,6.55124,6.55124
1089,2.69915e+06,2.69915e+06,2.69915e+06,2783.54,2783.54,2783.54,14260.5,14260.5,14260.5,3.02779e+06,3.02779e+06,3.02779e+06,5.52121e+06,5.52121e+06,5.52121e+06,4333.87,4333.87,4333.87,12481.3,12481.3,12481.3,1.1038e+06,1.1038e+06,1.1038e+06,280083,280083,280083,3.83691e+06,3.83691e+06,3.83691e+06,1.03012e+07,1.03012e+07,1.03012e+07,1.36921,1.36921,1.36921,0.52453,0.52453,0.52453,6.51934,6.51934,6.51934
1090,2.69828e+06,2.69828e+06,2.69828e+06,2752.91,2752.91,2752.91,14183,14183,14183,3.02459e+06,3.02459e+06,3.02459e+06,5.52535e+06,5.52535e+06,5.52535e+06,4290.58,4290.58,4290.58,12405.5,12405.5,12405.5,1.10931e+06,1.10931e+06,1.10931e+06,276141,276141,276141,3.78282e+06,3.78282e+06,3.78282e+06,1.03526e+07,1.03526e+07,1.03526e+07,1.35442,1.35442,1.35442,0.52453,0.52453,0.52453,6.48378,6.48378,6.48378
1091,2.69754e+06,2.69754e+06,2.69754e+06,2724.93,2724.93,2724.93,14098.6,14098.6,14098.6,3.02136e+06,3.02136e+06,3.02136e+06,5.52989e+06,5.52989e+06,5.52989e+06,4251.43,4251.43,4251.43,12323.2,12323.2,12323.2,1.11438e+06,1.11438e+06,1.11438e+06,272276,272276,272276,3.72988e+06,3.72988e+06,3.72988e+06,1.03996e+07,1.03996e+07,1.03996e+07,1.34093,1.34093,1.34093,0.52453,0.52453,0.52453,6.44486,6.44486,6.44486
1092,2.69692e+06,2.69692e+06,2.69692e+06,2699.59,2699.59,2699.59,14008.1,14008.1,14008.1,3.01811e+06,3.01811e+06,3.01811e+06,5.5348e+06,5.5348e+06,5.5348e+06,4216.42,4216.42,4216.42,12235.1,12235.1,12235.1,1.11901e+06,1.11901e+06,1.11901e+06,268490,268490,268490,3.67814e+06,3.67814e+06,3.67814e+06,1.04424e+07,1.04424e+07,1.04424e+07,1.32874,1.32874,1.32874,0.52453,0.52453,0.52453,6.40286,6.40286,6.40286
1093,2.69643e+06,2.69643e+06,2.69643e+06,2676.88,2676.88,2676.88,13912.1,13912.1,13912.1,3.01486e+06,3.01486e+06,3.01486e+06,5.54008e+06,5.54008e+06,5.54008e+06,4185.54,4185.54,4185.54,12141.6,12141.6,12141.6,1.12319e+06,1.12319e+06,1.12319e+06,264787,264787,264787,3.62761e+06,3.62761e+06,3.62761e+06,1.04807e+07,1.04807e+07,1.04807e+07,1.31784,1.31784,1.31784,0.52453,0.52453,0.52453,6.35808,6.35808,6.35808
1094,2.69607e+06,2.69607e+06,2.69607e+06,2656.8,2656.8,2656.8,13811.1,13811.1,13811.1,3.0116e+06,3.0116e+06,3.0116e+06,5.54572e+06,5.54572e+06,5.54572e+06,4158.76,4158.76,4158.76,12043.4,12043.4,12043.4,1.12694e+06,1.12694e+06,1.12694e+06,261170,261170,261170,3.57834e+06,3.57834e+06,3.57834e+06,1.05148e+07,1.05148e+07,1.05148e+07,1.30823,1.30823,1.30823,0.52453,0.52453,0.52453,6.31081,6.31081,6.31081
1095,2.69584e+06,2.69584e+06,2.69584e+06,2639.33,2639.33,2639.33,13706,13706,13706,3.00834e+06,3.00834e+06,3.00834e+06,5.55172e+06,5.55172e+06,5.55172e+06,4136.08,4136.08,4136.08,11941.1,11941.1,11941.1,1.13025e+06,1.13025e+06,1.13025e+06,257641,257641,257641,3.53036e+06,3.53036e+06,3.53036e+06,1.05445e+07,1.05445e+07,1.05445e+07,1.29991,1.29991,1.29991,0.52453,0.52453,0.52453,6.26135,6.26135,6.26135
1096,2.69574e+06,2.69574e+06,2.69574e+06,2624.47,2624.47,2624.47,13597.1,13597.1,13597.1,3.00508e+06,3.00508e+06,3.00508e+06,5.55804e+06,5.55804e+06,5.55804e+06,4117.47,4117.47,4117.47,11835.2,11835.2,11835.2,1.13312e+06,1.13312e+06,1.13312e+06,254203,254203,254203,3.4837e+06,3.4837e+06,3.4837e+06,1.05699e+07,1.05699e+07,1.05699e+07,1.29287,1.29287,1.29287,0.52453,0.52453,0.52453,6.21,6.21,6.21
1097,2.69578e+06,2.69578e+06,2.69578e+06,2612.2,2612.2,2612.2,13485.3,13485.3,13485.3,3.00183e+06,3.00183e+06,3.00183e+06,5.5647e+06,5.5647e+06,5.5647e+06,4102.93,4102.93,4102.93,11726.3,11726.3,11726.3,1.13557e+06,1.13557e+06,1.13557e+06,250857,250857,250857,3.4384e+06,3.4384e+06,3.4384e+06,1.05911e+07,1.05911e+07,1.05911e+07,1.2871,1.2871,1.2871,0.52453,0.52453,0.52453,6.15703,6.15703,6.15703
1098,2.69595e+06,2.69595e+06,2.69595e+06,2602.5,2602.5,2602.5,13371,13371,13371,2.99859e+06,2.99859e+06,2.99859e+06,5.57165e+06,5.57165e+06,5.57165e+06,4092.43,4092.43,4092.43,11614.9,11614.9,11614.9,1.13759e+06,1.13759e+06,1.13759e+06,247607,247607,247607,3.39448e+06,3.39448e+06,3.39448e+06,1.06082e+07,1.06082e+07,1.06082e+07,1.28261,1.28261,1.28261,0.52453,0.52453,0.52453,6.10274,6.10274,6.10274
