index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,829,2.83859e+06,4596.57,10260,2.77447e+06,5.84494e+06,7201.02,7879.3,1.03305e+06,211283,2.98545e+06,9.46794e+06,2.22703,0.396148,4.42133,1.27267,0,3.38716
0,830,2.84045e+06,4720.62,10218.1,2.77114e+06,5.8514e+06,7398.61,7832.98,1.02862e+06,213458,3.01918e+06,9.4204e+06,2.28754,0.396148,4.39974,3.76132,1.6215,7.10168
0,831,2.84222e+06,4848.82,10176.5,2.76783e+06,5.85757e+06,7602.75,7787.24,1.02423e+06,215811,3.05547e+06,9.37321e+06,2.3501,0.396148,4.37841,3.54021,1.49481,3.59263
0,832,2.84389e+06,4981.17,10134.9,2.76451e+06,5.86344e+06,7813.42,7741.92,1.01987e+06,218343,3.09435e+06,9.32635e+06,2.4147,0.396148,4.35723,3.7961,0.809655,4.0451
0,833,2.84545e+06,5117.64,10093.1,2.76121e+06,5.869e+06,8030.6,7696.86,1.01554e+06,221057,3.13583e+06,9.27982e+06,2.48134,0.396148,4.33611,1.76929,1.09721,3.8956
0,834,2.84691e+06,5258.2,10051,2.75791e+06,5.87426e+06,8254.25,7651.93,1.01124e+06,223954,3.17994e+06,9.23359e+06,2.55001,0.396148,4.31498,3.24719,1.79773,4.00856
0,835,2.84826e+06,5402.81,10008.3,2.75463e+06,5.8792e+06,8484.3,7606.98,1.00697e+06,227035,3.22671e+06,9.18764e+06,2.62068,0.396148,4.29375,4.12094,0.169034,4.5574
0,836,2.84949e+06,5551.41,9964.8,2.75136e+06,5.88382e+06,8720.64,7561.88,1.00271e+06,230303,3.27615e+06,9.14193e+06,2.69334,0.396148,4.27233,0.942718,0,3.63425
0,837,2.85061e+06,5703.9,9920.36,2.74812e+06,5.88813e+06,8963.15,7516.5,998476,233757,3.32828e+06,9.09644e+06,2.76795,0.396148,4.25064,2.91701,1.25902,2.03642
0,838,2.85161e+06,5860.18,9874.78,2.74489e+06,5.89212e+06,9211.67,7470.72,994253,237400,3.38311e+06,9.05113e+06,2.84446,0.396148,4.22862,3.2911,0.902799,4.95421
0,839,2.85248e+06,6020.14,9827.9,2.7417e+06,5.89578e+06,9466,7424.44,990038,241231,3.44066e+06,9.00596e+06,2.92281,0.396148,4.2062,3.17091,0,5.15984
0,840,2.85324e+06,6183.62,9779.58,2.73853e+06,5.89912e+06,9725.91,7377.55,985825,245251,3.50092e+06,8.96089e+06,3.00295,0.396148,4.1833,1.96974,0,4.90645
0,841,2.85386e+06,6350.45,9729.67,2.7354e+06,5.90213e+06,9991.14,7329.96,981609,249461,3.56389e+06,8.91587e+06,3.08478,0.396148,4.15987,2.88445,0.283352,2.2386
0,842,2.85436e+06,6520.43,9678.04,2.73232e+06,5.90481e+06,10261.4,7281.58,977383,253858,3.62957e+06,8.87086e+06,3.16822,0.396148,4.13587,3.82374,0.0519385,4.48829
0,843,2.85473e+06,6693.35,9624.58,2.72927e+06,5.90717e+06,10536.3,7232.35,973143,258444,3.69794e+06,8.82582e+06,3.25317,0.396148,4.11123,4.9449,0.96756,3.34898
0,844,2.85497e+06,6868.95,9569.19,2.72628e+06,5.90919e+06,10815.4,7182.2,968882,263216,3.76899e+06,8.78069e+06,3.33952,0.396148,4.08591,5.88142,1.59016,3.31996
0,845,2.85509e+06,7046.96,9511.81,2.72334e+06,5.91089e+06,11098.4,7131.08,964595,268173,3.84268e+06,8.73543e+06,3.42712,0.396148,4.0599,4.54821,0.959375,4.65892
0,846,2.85507e+06,7227.07,9452.35,2.72046e+06,5.91226e+06,11384.7,7078.96,960274,273313,3.91898e+06,8.68999e+06,3.51584,0.396148,4.03314,2.64341,0.131262,3.94848
0,847,2.85492e+06,7408.95,9390.78,2.71765e+06,5.91331e+06,11673.8,7025.81,955915,278633,3.99785e+06,8.64432e+06,3.60552,0.396148,4.00563,2.33327,0.104854,4.00143
0,848,2.85465e+06,7592.23,9327.08,2.71491e+06,5.91403e+06,11965.1,6971.62,951511,284129,4.07924e+06,8.59839e+06,3.69599,0.396148,3.97735,6.20835,0.560439,6.47839
0,849,2.85426e+06,7776.53,9261.22,2.71225e+06,5.91442e+06,12258.1,6916.4,947058,289797,4.16308e+06,8.55214e+06,3.78705,0.396148,3.9483,3.64972,1.17165,4.50787
0,850,2.85373e+06,7961.43,9193.23,2.70968e+06,5.9145e+06,12552,6860.14,942549,295633,4.2493e+06,8.50553e+06,3.87852,0.396148,3.91847,2.3152,1.29571,5.26346
0,851,2.85309e+06,8146.49,9123.12,2.7072e+06,5.91425e+06,12846.1,6802.88,937979,301632,4.33781e+06,8.45853e+06,3.97017,0.396148,3.88788,3.48391,0,0
0,852,2.85233e+06,8331.23,9050.96,2.70482e+06,5.9137e+06,13139.7,6744.66,933345,307787,4.42854e+06,8.4111e+06,4.06179,0.396148,3.85655,6.82685,0.0842027,3.5941
0,853,2.85145e+06,8515.17,8976.81,2.70255e+06,5.91283e+06,13432,6685.53,928641,314092,4.52136e+06,8.36321e+06,4.15312,0.396148,3.82449,7.05518,0.943012,3.16357
0,854,2.85046e+06,8697.8,8900.76,2.70038e+06,5.91165e+06,13722.2,6625.56,923863,320539,4.61618e+06,8.31483e+06,4.24392,0.396148,3.79174,7.59826,0.652511,3.02027
0,855,2.84936e+06,8878.57,8822.9,2.69834e+06,5.91018e+06,14009.4,6564.81,919009,327120,4.71286e+06,8.26593e+06,4.33393,0.396148,3.75835,6.23217,0.182582,4.775
0,856,2.84816e+06,9056.96,8743.38,2.69643e+06,5.90841e+06,14292.7,6503.38,914076,333825,4.81126e+06,8.2165e+06,4.42287,0.396148,3.72436,8.65931,0,4.03415
0,857,2.84686e+06,9232.38,8662.32,2.69465e+06,5.90635e+06,14571.2,6441.37,909060,340646,4.91124e+06,8.16651e+06,4.51048,0.396148,3.68983,3.71527,1.12569,3.80822
0,858,2.84546e+06,9404.29,8579.89,2.69302e+06,5.90401e+06,14844.1,6378.89,903961,347571,5.01264e+06,8.11596e+06,4.59648,0.396148,3.65481,5.78565,0.791451,6.83449
0,859,2.84398e+06,9572.1,8496.25,2.69154e+06,5.90139e+06,15110.3,6316.05,898777,354589,5.11528e+06,8.06485e+06,4.68056,0.396148,3.61938,2.6643,0.838303,3.53363
0,860,2.84242e+06,9735.25,8411.6,2.69021e+06,5.8985e+06,15369,6253,893508,361688,5.21899e+06,8.01316e+06,4.76245,0.396148,3.58361,4.64342,0.745877,4.23124
0,861,2.84078e+06,9893.16,8326.14,2.68905e+06,5.89536e+06,15619.2,6189.85,888154,368856,5.32357e+06,7.96092e+06,4.84186,0.396148,3.54758,2.99225,0.942264,4.84054
0,862,2.83908e+06,10045.3,8240.08,2.68806e+06,5.89196e+06,15860.1,6126.77,882716,376079,5.42882e+06,7.90813e+06,4.91851,0.396148,3.51137,6.69974,0,4.79115
0,863,2.83731e+06,10191.1,8153.64,2.68725e+06,5.88832e+06,16090.6,6063.89,877196,383344,5.53455e+06,7.8548e+06,4.99212,0.396148,3.47508,1.44079,0.199074,6.59864
0,864,2.8355e+06,10330,8067.05,2.68663e+06,5.88445e+06,16310,6001.39,871594,390635,5.64052e+06,7.80096e+06,5.06241,0.396148,3.43879,6.53945,0.0333769,5.61942
0,865,2.83363e+06,10461.5,7980.55,2.6862e+06,5.88035e+06,16517.5,5939.41,865916,397938,5.74651e+06,7.74664e+06,5.12913,0.396148,3.40261,5.31626,0,1.20309
0,866,2.83174e+06,10585.2,7894.4,2.68597e+06,5.87604e+06,16712.1,5878.12,860164,405238,5.8523e+06,7.69187e+06,5.19202,0.396148,3.36663,5.96838,0.277378,1.45493
0,867,2.82981e+06,10700.6,7808.82,2.68595e+06,5.87153e+06,16893.3,5817.7,854342,412518,5.95765e+06,7.6367e+06,5.25086,0.396148,3.33094,4.70965,0.189715,3.57466
0,868,2.82787e+06,10807.3,7724.08,2.68613e+06,5.86683e+06,17060.4,5758.3,848455,419764,6.06233e+06,7.58116e+06,5.30543,0.396148,3.29566,2.3854,0.581199,1.73768
0,869,2.82591e+06,10904.9,7640.43,2.68654e+06,5.86195e+06,17212.7,5700.1,842509,426958,6.16609e+06,7.52531e+06,5.35554,0.396148,3.26089,5.09617,0,2.85204
0,870,2.82395e+06,10993.1,7558.11,2.68716e+06,5.8569e+06,17349.7,5643.27,836510,434084,6.26869e+06,7.4692e+06,5.401,0.396148,3.22672,5.16172,0.22384,7.16916
0,871,2.822e+06,11071.7,7477.38,2.68801e+06,5.85169e+06,17470.9,5587.98,830465,441127,6.36989e+06,7.41289e+06,5.44166,0.396148,3.19325,3.62966,0.893387,0.877367
0,872,2.82006e+06,11140.4,7398.48,2.6891e+06,5.84634e+06,17576,5534.38,824381,448070,6.46946e+06,7.35644e+06,5.4774,0.396148,3.1606,4.69422,0.976814,2.73959
0,873,2.81815e+06,11199,7321.65,2.69041e+06,5.84085e+06,17664.6,5482.64,818265,454897,6.56715e+06,7.29993e+06,5.50812,0.396148,3.12885,5.05938,0.934029,3.55669
0,874,2.81626e+06,11247.4,7247.13,2.69196e+06,5.83524e+06,17736.6,5432.92,812126,461592,6.66275e+06,7.24342e+06,5.53373,0.396148,3.09811,7.1481,0.152772,0.694803
0,875,2.81442e+06,11285.6,7175.13,2.69375e+06,5.82952e+06,17791.9,5385.37,805973,468140,6.75602e+06,7.187e+06,5.55419,0.396148,3.06846,6.99139,0,5.86931
0,876,2.81262e+06,11313.6,7105.89,2.69578e+06,5.8237e+06,17830.4,5340.15,799814,474527,6.84675e+06,7.13073e+06,5.56948,0.396148,3.04001,4.6014,0.849272,5.33287
0,877,2.81088e+06,11331.3,7039.61,2.69805e+06,5.81779e+06,17852.1,5297.39,793659,480738,6.93473e+06,7.07471e+06,5.57961,0.396148,3.01283,8.78045,0.556598,3.78204
0,878,2.80921e+06,11338.8,6976.49,2.70056e+06,5.81181e+06,17857.3,5257.23,787517,486759,7.01977e+06,7.01901e+06,5.58459,0.396148,2.98701,6.26029,1.46992,2.92291
0,879,2.8076e+06,11336.4,6916.72,2.70331e+06,5.80575e+06,17846.1,5219.82,781399,492577,7.10167e+06,6.96372e+06,5.5845,0.396148,2.96263,3.40944,1.06164,3.12591
0,880,2.80607e+06,11324.2,6860.5,2.7063e+06,5.79964e+06,17818.8,5185.26,775315,498180,7.18027e+06,6.90893e+06,5.57941,0.396148,2.93978,6.58806,0.253406,2.63268
0,881,2.80462e+06,11302.4,6807.99,2.70952e+06,5.79348e+06,17775.9,5153.69,769274,503558,7.25539e+06,6.85473e+06,5.56943,0.396148,2.91851,4.76571,1.26178,4.29095
0,882,2.80326e+06,11271.3,6759.36,2.71298e+06,5.78729e+06,17717.7,5125.23,763288,508699,7.3269e+06,6.8012e+06,5.55469,0.396148,2.89891,6.10248,0.260657,2.37185
0,883,2.80199e+06,11231.3,6714.75,2.71667e+06,5.78106e+06,17644.8,5099.97,757367,513593,7.39466e+06,6.74845e+06,5.53533,0.396148,2.88104,4.57981,0.406485,4.78555
0,884,2.80082e+06,11182.6,6674.32,2.72059e+06,5.77481e+06,17557.8,5078.03,751522,518233,7.45854e+06,6.69656e+06,5.51153,0.396148,2.86496,2.92534,0,4.67329
0,885,2.79975e+06,11125.6,6638.19,2.72473e+06,5.76855e+06,17457.2,5059.5,745763,522610,7.51845e+06,6.64562e+06,5.48347,0.396148,2.85073,9.29099,0.102669,1.97281
0,886,2.79878e+06,11060.9,6606.51,2.72908e+06,5.76228e+06,17343.8,5044.49,740101,526719,7.5743e+06,6.59573e+06,5.45134,0.396148,2.8384,1.72865,0.321151,3.33268
0,887,2.79792e+06,10988.6,6579.37,2.73364e+06,5.75601e+06,17218.2,5033.07,734547,530553,7.62601e+06,6.54697e+06,5.41536,0.396148,2.82803,6.06977,0.264389,0
0,888,2.79717e+06,10909.4,6556.91,2.7384e+06,5.74974e+06,17081.2,5025.33,729111,534108,7.67353e+06,6.49945e+06,5.37574,0.396148,2.81967,7.1837,0.723524,1.57124
0,889,2.79654e+06,10823.7,6539.21,2.74336e+06,5.74348e+06,16933.5,5021.36,723804,537380,7.71681e+06,6.45324e+06,5.33271,0.396148,2.81336,4.66446,0.633232,2.99459
0,890,2.79601e+06,10731.9,6526.39,2.74851e+06,5.73724e+06,16775.9,5021.23,718636,540367,7.75583e+06,6.40845e+06,5.28651,0.396148,2.80915,4.9086,0,0.607371
0,891,2.7956e+06,10634.5,6518.53,2.75383e+06,5.73102e+06,16609.2,5025.02,713618,543068,7.79056e+06,6.36517e+06,5.23736,0.396148,2.80708,2.77168,0,1.87436
0,892,2.7953e+06,10531.9,6515.72,2.75933e+06,5.72482e+06,16434.1,5032.81,708760,545482,7.82102e+06,6.32347e+06,5.18551,0.396148,2.80718,4.44339,0.164635,3.86261
0,893,2.79511e+06,10424.6,6518.04,2.76498e+06,5.71865e+06,16251.4,5044.66,704072,547608,7.84721e+06,6.28346e+06,5.1312,0.396148,2.80951,1.26609,0.360526,0.86355
0,894,2.79503e+06,10313.1,6525.59,2.77078e+06,5.7125e+06,16061.8,5060.65,699564,549449,7.86917e+06,6.24521e+06,5.07465,0.396148,2.81409,4.20546,0,4.80227
0,895,2.79507e+06,10197.9,6538.43,2.77673e+06,5.70638e+06,15866.2,5080.84,695247,551006,7.88693e+06,6.20882e+06,5.01609,0.396148,2.82096,1.89882,0.491104,3.72754
0,896,2.7952e+06,10079.2,6556.64,2.7828e+06,5.70029e+06,15665.2,5105.3,691129,552282,7.90054e+06,6.17436e+06,4.95576,0.396148,2.83016,3.21882,0.993203,3.61161
0,897,2.79544e+06,9957.65,6580.29,2.78898e+06,5.69423e+06,15459.4,5134.09,687220,553280,7.91006e+06,6.14194e+06,4.89386,0.396148,2.84172,6.08786,0,1.23016
0,898,2.79579e+06,9833.54,6609.47,2.79527e+06,5.6882e+06,15249.7,5167.3,683531,554005,7.91556e+06,6.11162e+06,4.83061,0.396148,2.85568,5.18219,1.52365,1.4342
0,899,2.79622e+06,9707.25,6644.23,2.80166e+06,5.68221e+06,15036.7,5204.98,680070,554461,7.91712e+06,6.08349e+06,4.7662,0.396148,2.87207,5.44905,0.219069,5.13254
0,900,2.79675e+06,9579.17,6684.66,2.80813e+06,5.67624e+06,14820.8,5247.2,676846,554653,7.91483e+06,6.05763e+06,4.70083,0.396148,2.89092,4.58678,0.585645,1.23338
0,901,2.79737e+06,9449.63,6730.82,2.81466e+06,5.6703e+06,14602.8,5294.03,673868,554588,7.90878e+06,6.03413e+06,4.63467,0.396148,2.91227,3.96318,0.254752,6.02117
0,902,2.79806e+06,9318.94,6782.78,2.82126e+06,5.66439e+06,14383.1,5345.53,671146,554271,7.89906e+06,6.01306e+06,4.5679,0.396148,2.93615,1.31161,0,3.56808
0,903,2.79884e+06,9187.39,6840.62,2.8279e+06,5.6585e+06,14162.3,5401.78,668689,553708,7.88579e+06,5.99451e+06,4.50067,0.396148,2.9626,4.54973,0.195507,4.0932
0,904,2.79968e+06,9055.27,6904.4,2.83457e+06,5.65264e+06,13940.8,5462.85,666503,552908,7.86907e+06,5.97854e+06,4.43313,0.396148,2.99164,5.09303,0.902849,4.95697
0,905,2.80059e+06,8922.82,6974.2,2.84126e+06,5.6468e+06,13719.1,5528.79,664600,551877,7.84902e+06,5.96525e+06,4.36541,0.396148,3.02332,2.59483,1.08866,3.44391
0,906,2.80156e+06,8790.27,7050.08,2.84796e+06,5.64097e+06,13497.4,5599.69,662986,550621,7.82574e+06,5.9547e+06,4.29764,0.396148,3.05766,4.636,0.263752,2.29933
0,907,2.80257e+06,8657.81,7132.1,2.85465e+06,5.63517e+06,13276.3,5675.6,661670,549150,7.79936e+06,5.94697e+06,4.22993,0.396148,3.09471,3.61111,0.347605,1.45976
0,908,2.80363e+06,8525.64,7220.35,2.86133e+06,5.62938e+06,13055.9,5756.59,660661,547469,7.77e+06,5.94214e+06,4.16237,0.396148,3.13448,1.87192,0.0492054,0
0,909,2.80473e+06,8393.91,7314.87,2.86798e+06,5.6236e+06,12836.6,5842.73,659966,545588,7.73777e+06,5.94028e+06,4.09507,0.396148,3.17702,4.37372,0.12826,4.70073
0,910,2.80586e+06,8262.77,7415.74,2.87458e+06,5.61783e+06,12618.6,5934.08,659593,543513,7.70279e+06,5.94146e+06,4.02809,0.396148,3.22234,3.9447,0.256565,2.67019
0,911,2.807e+06,8132.33,7522.99,2.88113e+06,5.61206e+06,12402.2,6030.68,659551,541253,7.66519e+06,5.94576e+06,3.96151,0.396148,3.27049,5.78986,0,5.36713
0,912,2.80817e+06,8002.71,7636.69,2.88761e+06,5.6063e+06,12187.4,6132.6,659846,538815,7.62507e+06,5.95324e+06,3.89539,0.396148,3.32149,4.63435,0,2.1415
0,913,2.80933e+06,7873.99,7756.87,2.89401e+06,5.60054e+06,11974.6,6239.87,660486,536206,7.58256e+06,5.96398e+06,3.82978,0.396148,3.37535,3.48588,0.912733,3.08144
0,914,2.8105e+06,7746.23,7883.57,2.90032e+06,5.59477e+06,11763.8,6352.54,661479,533434,7.53777e+06,5.97804e+06,3.76472,0.396148,3.4321,2.4368,0.30867,6.88379
0,915,2.81165e+06,7619.5,8016.8,2.90653e+06,5.589e+06,11555.1,6470.64,662831,530506,7.49082e+06,5.9955e+06,3.70024,0.396148,3.49176,0.84689,0.879499,3.10485
