time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
906,2.74186e+06,2.74186e+06,2.74186e+06,2671.35,2671.35,2671.35,12106.5,12106.5,12106.5,2.90992e+06,2.90992e+06,2.90992e+06,5.63083e+06,5.63083e+06,5.63083e+06,4174.02,4174.02,4174.02,10059.7,10059.7,10059.7,1.14284e+06,1.14284e+06,1.14284e+06,214099,214099,214099,2.95107e+06,2.95107e+06,2.95107e+06,1.06351e+07,1.06351e+07,1.06351e+07,1.30315,1.30315,1.30315,0.458505,0.458505,0.458505,5.41738,5.41738,5.41738
907,2.74373e+06,2.74373e+06,2.74373e+06,2697.93,2697.93,2697.93,11993.6,11993.6,11993.6,2.90673e+06,2.90673e+06,2.90673e+06,5.64096e+06,5.64096e+06,5.64096e+06,4220.2,4220.2,4220.2,9949.31,9949.31,9949.31,1.14006e+06,1.14006e+06,1.14006e+06,212231,212231,212231,2.927e+06,2.927e+06,2.927e+06,1.06047e+07,1.06047e+07,1.06047e+07,1.31641,1.31641,1.31641,0.458505,0.458505,0.458505,5.36234,5.36234,5.36234
908,2.74569e+06,2.74569e+06,2.74569e+06,2727.24,2727.24,2727.24,11884.1,11884.1,11884.1,2.90355e+06,2.90355e+06,2.90355e+06,5.65114e+06,5.65114e+06,5.65114e+06,4270.63,4270.63,4270.63,9841.78,9841.78,9841.78,1.13705e+06,1.13705e+06,1.13705e+06,210487,210487,210487,2.90469e+06,2.90469e+06,2.90469e+06,1.05721e+07,1.05721e+07,1.05721e+07,1.33099,1.33099,1.33099,0.458505,0.458505,0.458505,5.3088,5.3088,5.3088
909,2.74773e+06,2.74773e+06,2.74773e+06,2759.29,2759.29,2759.29,11778.1,11778.1,11778.1,2.90039e+06,2.90039e+06,2.90039e+06,5.66134e+06,5.66134e+06,5.66134e+06,4325.36,4325.36,4325.36,9737.22,9737.22,9737.22,1.13384e+06,1.13384e+06,1.13384e+06,208870,208870,208870,2.88418e+06,2.88418e+06,2.88418e+06,1.05375e+07,1.05375e+07,1.05375e+07,1.34692,1.34692,1.34692,0.458505,0.458505,0.458505,5.25681,5.25681,5.25681
910,2.74983e+06,2.74983e+06,2.74983e+06,2794.09,2794.09,2794.09,11675.6,11675.6,11675.6,2.89724e+06,2.89724e+06,2.89724e+06,5.67155e+06,5.67155e+06,5.67155e+06,4384.42,4384.42,4384.42,9635.73,9635.73,9635.73,1.13045e+06,1.13045e+06,1.13045e+06,207379,207379,207379,2.86547e+06,2.86547e+06,2.86547e+06,1.05011e+07,1.05011e+07,1.05011e+07,1.3642,1.3642,1.3642,0.458505,0.458505,0.458505,5.20642,5.20642,5.20642
911,2.75199e+06,2.75199e+06,2.75199e+06,2831.69,2831.69,2831.69,11576.9,11576.9,11576.9,2.8941e+06,2.8941e+06,2.8941e+06,5.68176e+06,5.68176e+06,5.68176e+06,4447.86,4447.86,4447.86,9537.34,9537.34,9537.34,1.12689e+06,1.12689e+06,1.12689e+06,206018,206018,206018,2.84858e+06,2.84858e+06,2.84858e+06,1.04631e+07,1.04631e+07,1.04631e+07,1.38284,1.38284,1.38284,0.458505,0.458505,0.458505,5.15766,5.15766,5.15766
912,2.75421e+06,2.75421e+06,2.75421e+06,2872.11,2872.11,2872.11,11481.7,11481.7,11481.7,2.89097e+06,2.89097e+06,2.89097e+06,5.69193e+06,5.69193e+06,5.69193e+06,4515.74,4515.74,4515.74,9442.09,9442.09,9442.09,1.12318e+06,1.12318e+06,1.12318e+06,204786,204786,204786,2.83353e+06,2.83353e+06,2.83353e+06,1.04235e+07,1.04235e+07,1.04235e+07,1.40286,1.40286,1.40286,0.458505,0.458505,0.458505,5.11054,5.11054,5.11054
913,2.75648e+06,2.75648e+06,2.75648e+06,2915.38,2915.38,2915.38,11390.2,11390.2,11390.2,2.88784e+06,2.88784e+06,2.88784e+06,5.70207e+06,5.70207e+06,5.70207e+06,4588.12,4588.12,4588.12,9349.97,9349.97,9349.97,1.11934e+06,1.11934e+06,1.11934e+06,203684,203684,203684,2.82035e+06,2.82035e+06,2.82035e+06,1.03826e+07,1.03826e+07,1.03826e+07,1.42428,1.42428,1.42428,0.458505,0.458505,0.458505,5.06507,5.06507,5.06507
914,2.75879e+06,2.75879e+06,2.75879e+06,2961.54,2961.54,2961.54,11302.4,11302.4,11302.4,2.88472e+06,2.88472e+06,2.88472e+06,5.71214e+06,5.71214e+06,5.71214e+06,4665.04,4665.04,4665.04,9260.99,9260.99,9260.99,1.11538e+06,1.11538e+06,1.11538e+06,202715,202715,202715,2.80903e+06,2.80903e+06,2.80903e+06,1.03405e+07,1.03405e+07,1.03405e+07,1.44712,1.44712,1.44712,0.458505,0.458505,0.458505,5.02125,5.02125,5.02125
915,2.76113e+06,2.76113e+06,2.76113e+06,3010.62,3010.62,3010.62,11218.1,11218.1,11218.1,2.8816e+06,2.8816e+06,2.8816e+06,5.72214e+06,5.72214e+06,5.72214e+06,4746.59,4746.59,4746.59,9175.1,9175.1,9175.1,1.11131e+06,1.11131e+06,1.11131e+06,201880,201880,201880,2.79962e+06,2.79962e+06,2.79962e+06,1.02973e+07,1.02973e+07,1.02973e+07,1.47138,1.47138,1.47138,0.458505,0.458505,0.458505,4.97906,4.97906,4.97906
916,2.7635e+06,2.7635e+06,2.7635e+06,3062.67,3062.67,3062.67,11137.3,11137.3,11137.3,2.87849e+06,2.87849e+06,2.87849e+06,5.73206e+06,5.73206e+06,5.73206e+06,4832.83,4832.83,4832.83,9092.26,9092.26,9092.26,1.10715e+06,1.10715e+06,1.10715e+06,201179,201179,201179,2.79212e+06,2.79212e+06,2.79212e+06,1.02533e+07,1.02533e+07,1.02533e+07,1.4971,1.4971,1.4971,0.458505,0.458505,0.458505,4.93849,4.93849,4.93849
917,2.76589e+06,2.76589e+06,2.76589e+06,3117.72,3117.72,3117.72,11060,11060,11060,2.87537e+06,2.87537e+06,2.87537e+06,5.74186e+06,5.74186e+06,5.74186e+06,4923.83,4923.83,4923.83,9012.42,9012.42,9012.42,1.10291e+06,1.10291e+06,1.10291e+06,200614,200614,200614,2.78655e+06,2.78655e+06,2.78655e+06,1.02084e+07,1.02084e+07,1.02084e+07,1.5243,1.5243,1.5243,0.458505,0.458505,0.458505,4.89949,4.89949,4.89949
918,2.76829e+06,2.76829e+06,2.76829e+06,3175.84,3175.84,3175.84,10986,10986,10986,2.87226e+06,2.87226e+06,2.87226e+06,5.75155e+06,5.75155e+06,5.75155e+06,5019.67,5019.67,5019.67,8935.48,8935.48,8935.48,1.09861e+06,1.09861e+06,1.09861e+06,200187,200187,200187,2.78294e+06,2.78294e+06,2.78294e+06,1.01629e+07,1.01629e+07,1.01629e+07,1.553,1.553,1.553,0.458505,0.458505,0.458505,4.86204,4.86204,4.86204
919,2.7707e+06,2.7707e+06,2.7707e+06,3237.05,3237.05,3237.05,10915.2,10915.2,10915.2,2.86914e+06,2.86914e+06,2.86914e+06,5.7611e+06,5.7611e+06,5.7611e+06,5120.42,5120.42,5120.42,8861.38,8861.38,8861.38,1.09426e+06,1.09426e+06,1.09426e+06,199899,199899,199899,2.78131e+06,2.78131e+06,2.78131e+06,1.01168e+07,1.01168e+07,1.01168e+07,1.58321,1.58321,1.58321,0.458505,0.458505,0.458505,4.82609,4.82609,4.82609
920,2.77311e+06,2.77311e+06,2.77311e+06,3301.41,3301.41,3301.41,10847.6,10847.6,10847.6,2.86603e+06,2.86603e+06,2.86603e+06,5.77052e+06,5.77052e+06,5.77052e+06,5226.17,5226.17,5226.17,8790,8790,8790,1.08986e+06,1.08986e+06,1.08986e+06,199752,199752,199752,2.78167e+06,2.78167e+06,2.78167e+06,1.00703e+07,1.00703e+07,1.00703e+07,1.61497,1.61497,1.61497,0.458505,0.458505,0.458505,4.79158,4.79158,4.79158
921,2.77551e+06,2.77551e+06,2.77551e+06,3368.97,3368.97,3368.97,10782.9,10782.9,10782.9,2.86291e+06,2.86291e+06,2.86291e+06,5.77977e+06,5.77977e+06,5.77977e+06,5337.01,5337.01,5337.01,8721.25,8721.25,8721.25,1.08544e+06,1.08544e+06,1.08544e+06,199746,199746,199746,2.78405e+06,2.78405e+06,2.78405e+06,1.00234e+07,1.00234e+07,1.00234e+07,1.64831,1.64831,1.64831,0.458505,0.458505,0.458505,4.75846,4.75846,4.75846
922,2.7779e+06,2.7779e+06,2.7779e+06,3439.77,3439.77,3439.77,10721,10721,10721,2.85979e+06,2.85979e+06,2.85979e+06,5.78886e+06,5.78886e+06,5.78886e+06,5453,5453,5453,8655.01,8655.01,8655.01,1.08099e+06,1.08099e+06,1.08099e+06,199883,199883,199883,2.78847e+06,2.78847e+06,2.78847e+06,9.97626e+06,9.97626e+06,9.97626e+06,1.68324,1.68324,1.68324,0.458505,0.458505,0.458505,4.72667,4.72667,4.72667
923,2.78028e+06,2.78028e+06,2.78028e+06,3513.88,3513.88,3513.88,10661.8,10661.8,10661.8,2.85667e+06,2.85667e+06,2.85667e+06,5.79776e+06,5.79776e+06,5.79776e+06,5574.25,5574.25,5574.25,8591.15,8591.15,8591.15,1.07652e+06,1.07652e+06,1.07652e+06,200166,200166,200166,2.79496e+06,2.79496e+06,2.79496e+06,9.92895e+06,9.92895e+06,9.92895e+06,1.71979,1.71979,1.71979,0.458505,0.458505,0.458505,4.69614,4.69614,4.69614
924,2.78262e+06,2.78262e+06,2.78262e+06,3591.33,3591.33,3591.33,10605.1,10605.1,10605.1,2.85354e+06,2.85354e+06,2.85354e+06,5.80648e+06,5.80648e+06,5.80648e+06,5700.82,5700.82,5700.82,8529.55,8529.55,8529.55,1.07205e+06,1.07205e+06,1.07205e+06,200595,200595,200595,2.80354e+06,2.80354e+06,2.80354e+06,9.88156e+06,9.88156e+06,9.88156e+06,1.75799,1.75799,1.75799,0.458505,0.458505,0.458505,4.6668,4.6668,4.6668
925,2.78494e+06,2.78494e+06,2.78494e+06,3672.17,3672.17,3672.17,10550.8,10550.8,10550.8,2.85041e+06,2.85041e+06,2.85041e+06,5.81499e+06,5.81499e+06,5.81499e+06,5832.8,5832.8,5832.8,8470.07,8470.07,8470.07,1.06759e+06,1.06759e+06,1.06759e+06,201173,201173,201173,2.81423e+06,2.81423e+06,2.81423e+06,9.83413e+06,9.83413e+06,9.83413e+06,1.79786,1.79786,1.79786,0.458505,0.458505,0.458505,4.63858,4.63858,4.63858
926,2.78721e+06,2.78721e+06,2.78721e+06,3756.46,3756.46,3756.46,10498.5,10498.5,10498.5,2.84727e+06,2.84727e+06,2.84727e+06,5.8233e+06,5.8233e+06,5.8233e+06,5970.27,5970.27,5970.27,8412.58,8412.58,8412.58,1.06312e+06,1.06312e+06,1.06312e+06,201900,201900,201900,2.82706e+06,2.82706e+06,2.82706e+06,9.78674e+06,9.78674e+06,9.78674e+06,1.83943,1.83943,1.83943,0.458505,0.458505,0.458505,4.61141,4.61141,4.61141
927,2.78945e+06,2.78945e+06,2.78945e+06,3844.23,3844.23,3844.23,10448.3,10448.3,10448.3,2.84413e+06,2.84413e+06,2.84413e+06,5.83138e+06,5.83138e+06,5.83138e+06,6113.31,6113.31,6113.31,8356.93,8356.93,8356.93,1.05867e+06,1.05867e+06,1.05867e+06,202779,202779,202779,2.84206e+06,2.84206e+06,2.84206e+06,9.73944e+06,9.73944e+06,9.73944e+06,1.88271,1.88271,1.88271,0.458505,0.458505,0.458505,4.5852,4.5852,4.5852
928,2.79163e+06,2.79163e+06,2.79163e+06,3935.53,3935.53,3935.53,10399.8,10399.8,10399.8,2.84099e+06,2.84099e+06,2.84099e+06,5.83924e+06,5.83924e+06,5.83924e+06,6261.99,6261.99,6261.99,8302.97,8302.97,8302.97,1.05424e+06,1.05424e+06,1.05424e+06,203812,203812,203812,2.85924e+06,2.85924e+06,2.85924e+06,9.69227e+06,9.69227e+06,9.69227e+06,1.92774,1.92774,1.92774,0.458505,0.458505,0.458505,4.55987,4.55987,4.55987
929,2.79376e+06,2.79376e+06,2.79376e+06,4030.4,4030.4,4030.4,10352.8,10352.8,10352.8,2.83785e+06,2.83785e+06,2.83785e+06,5.84687e+06,5.84687e+06,5.84687e+06,6416.36,6416.36,6416.36,8250.57,8250.57,8250.57,1.04983e+06,1.04983e+06,1.04983e+06,205000,205000,205000,2.87865e+06,2.87865e+06,2.87865e+06,9.64528e+06,9.64528e+06,9.64528e+06,1.97454,1.97454,1.97454,0.458505,0.458505,0.458505,4.53535,4.53535,4.53535
930,2.79584e+06,2.79584e+06,2.79584e+06,4128.88,4128.88,4128.88,10307.3,10307.3,10307.3,2.8347e+06,2.8347e+06,2.8347e+06,5.85425e+06,5.85425e+06,5.85425e+06,6576.5,6576.5,6576.5,8199.57,8199.57,8199.57,1.04544e+06,1.04544e+06,1.04544e+06,206344,206344,206344,2.90029e+06,2.90029e+06,2.90029e+06,9.5985e+06,9.5985e+06,9.5985e+06,2.02311,2.02311,2.02311,0.458505,0.458505,0.458505,4.51154,4.51154,4.51154
931,2.79785e+06,2.79785e+06,2.79785e+06,4230.99,4230.99,4230.99,10263,10263,10263,2.83155e+06,2.83155e+06,2.83155e+06,5.86139e+06,5.86139e+06,5.86139e+06,6742.46,6742.46,6742.46,8149.82,8149.82,8149.82,1.04108e+06,1.04108e+06,1.04108e+06,207847,207847,207847,2.92421e+06,2.92421e+06,2.92421e+06,9.55195e+06,9.55195e+06,9.55195e+06,2.07349,2.07349,2.07349,0.458505,0.458505,0.458505,4.48838,4.48838,4.48838
932,2.79978e+06,2.79978e+06,2.79978e+06,4336.75,4336.75,4336.75,10219.6,10219.6,10219.6,2.8284e+06,2.8284e+06,2.8284e+06,5.86826e+06,5.86826e+06,5.86826e+06,6914.26,6914.26,6914.26,8101.18,8101.18,8101.18,1.03675e+06,1.03675e+06,1.03675e+06,209511,209511,209511,2.95041e+06,2.95041e+06,2.95041e+06,9.50565e+06,9.50565e+06,9.50565e+06,2.12568,2.12568,2.12568,0.458505,0.458505,0.458505,4.46576,4.46576,4.46576
933,2.80165e+06,2.80165e+06,2.80165e+06,4446.19,4446.19,4446.19,10177,10177,10177,2.82525e+06,2.82525e+06,2.82525e+06,5.87488e+06,5.87488e+06,5.87488e+06,7091.96,7091.96,7091.96,8053.49,8053.49,8053.49,1.03244e+06,1.03244e+06,1.03244e+06,211336,211336,211336,2.97894e+06,2.97894e+06,2.97894e+06,9.45963e+06,9.45963e+06,9.45963e+06,2.1797,2.1797,2.1797,0.458505,0.458505,0.458505,4.44361,4.44361,4.44361
934,2.80344e+06,2.80344e+06,2.80344e+06,4559.32,4559.32,4559.32,10135.1,10135.1,10135.1,2.82211e+06,2.82211e+06,2.82211e+06,5.88123e+06,5.88123e+06,5.88123e+06,7275.56,7275.56,7275.56,8006.61,8006.61,8006.61,1.02817e+06,1.02817e+06,1.02817e+06,213326,213326,213326,3.00981e+06,3.00981e+06,3.00981e+06,9.41388e+06,9.41388e+06,9.41388e+06,2.23555,2.23555,2.23555,0.458505,0.458505,0.458505,4.42184,4.42184,4.42184
935,2.80514e+06,2.80514e+06,2.80514e+06,4676.13,4676.13,4676.13,10093.5,10093.5,10093.5,2.81897e+06,2.81897e+06,2.81897e+06,5.8873e+06,5.8873e+06,5.8873e+06,7465.07,7465.07,7465.07,7960.4,7960.4,7960.4,1.02392e+06,1.02392e+06,1.02392e+06,215480,215480,215480,3.04304e+06,3.04304e+06,3.04304e+06,9.3684e+06,9.3684e+06,9.3684e+06,2.29323,2.29323,2.29323,0.458505,0.458505,0.458505,4.40038,4.40038,4.40038
936,2.80676e+06,2.80676e+06,2.80676e+06,4796.62,4796.62,4796.62,10052.1,10052.1,10052.1,2.81583e+06,2.81583e+06,2.81583e+06,5.8931e+06,5.8931e+06,5.8931e+06,7660.48,7660.48,7660.48,7914.72,7914.72,7914.72,1.0197e+06,1.0197e+06,1.0197e+06,217801,217801,217801,3.07866e+06,3.07866e+06,3.07866e+06,9.32321e+06,9.32321e+06,9.32321e+06,2.35275,2.35275,2.35275,0.458505,0.458505,0.458505,4.37913,4.37913,4.37913
937,2.80829e+06,2.80829e+06,2.80829e+06,4920.77,4920.77,4920.77,10010.8,10010.8,10010.8,2.8127e+06,2.8127e+06,2.8127e+06,5.89862e+06,5.89862e+06,5.89862e+06,7861.76,7861.76,7861.76,7869.42,7869.42,7869.42,1.01551e+06,1.01551e+06,1.01551e+06,220291,220291,220291,3.1167e+06,3.1167e+06,3.1167e+06,9.27828e+06,9.27828e+06,9.27828e+06,2.41409,2.41409,2.41409,0.458505,0.458505,0.458505,4.35802,4.35802,4.35802
938,2.80972e+06,2.80972e+06,2.80972e+06,5048.55,5048.55,5048.55,9969.28,9969.28,9969.28,2.80959e+06,2.80959e+06,2.80959e+06,5.90385e+06,5.90385e+06,5.90385e+06,8068.87,8068.87,8068.87,7824.38,7824.38,7824.38,1.01134e+06,1.01134e+06,1.01134e+06,222950,222950,222950,3.15716e+06,3.15716e+06,3.15716e+06,9.2336e+06,9.2336e+06,9.2336e+06,2.47726,2.47726,2.47726,0.458505,0.458505,0.458505,4.33697,4.33697,4.33697
939,2.81106e+06,2.81106e+06,2.81106e+06,5179.91,5179.91,5179.91,9927.43,9927.43,9927.43,2.80648e+06,2.80648e+06,2.80648e+06,5.90878e+06,5.90878e+06,5.90878e+06,8281.73,8281.73,8281.73,7779.46,7779.46,7779.46,1.00719e+06,1.00719e+06,1.00719e+06,225780,225780,225780,3.20007e+06,3.20007e+06,3.20007e+06,9.18917e+06,9.18917e+06,9.18917e+06,2.54222,2.54222,2.54222,0.458505,0.458505,0.458505,4.31591,4.31591,4.31591
940,2.81229e+06,2.81229e+06,2.81229e+06,5314.79,5314.79,5314.79,9885.06,9885.06,9885.06,2.8034e+06,2.8034e+06,2.8034e+06,5.91343e+06,5.91343e+06,5.91343e+06,8500.26,8500.26,8500.26,7734.54,7734.54,7734.54,1.00306e+06,1.00306e+06,1.00306e+06,228782,228782,228782,3.24544e+06,3.24544e+06,3.24544e+06,9.14495e+06,9.14495e+06,9.14495e+06,2.60895,2.60895,2.60895,0.458505,0.458505,0.458505,4.29475,4.29475,4.29475
941,2.81343e+06,2.81343e+06,2.81343e+06,5453.13,5453.13,5453.13,9842,9842,9842,2.80033e+06,2.80033e+06,2.80033e+06,5.91778e+06,5.91778e+06,5.91778e+06,8724.34,8724.34,8724.34,7689.5,7689.5,7689.5,998951,998951,998951,231956,231956,231956,3.29329e+06,3.29329e+06,3.29329e+06,9.10092e+06,9.10092e+06,9.10092e+06,2.67742,2.67742,2.67742,0.458505,0.458505,0.458505,4.27343,4.27343,4.27343
942,2.81445e+06,2.81445e+06,2.81445e+06,5594.83,5594.83,5594.83,9798.1,9798.1,9798.1,2.79728e+06,2.79728e+06,2.79728e+06,5.92183e+06,5.92183e+06,5.92183e+06,8953.82,8953.82,8953.82,7644.23,7644.23,7644.23,994850,994850,994850,235304,235304,235304,3.34362e+06,3.34362e+06,3.34362e+06,9.05706e+06,9.05706e+06,9.05706e+06,2.7476,2.7476,2.7476,0.458505,0.458505,0.458505,4.25189,4.25189,4.25189
943,2.81537e+06,2.81537e+06,2.81537e+06,5739.78,5739.78,5739.78,9753.21,9753.21,9753.21,2.79426e+06,2.79426e+06,2.79426e+06,5.92558e+06,5.92558e+06,5.92558e+06,9188.55,9188.55,9188.55,7598.63,7598.63,7598.63,990758,990758,990758,238826,238826,238826,3.39643e+06,3.39643e+06,3.39643e+06,9.01334e+06,9.01334e+06,9.01334e+06,2.81943,2.81943,2.81943,0.458505,0.458505,0.458505,4.23005,4.23005,4.23005
944,2.81618e+06,2.81618e+06,2.81618e+06,5887.86,5887.86,5887.86,9707.18,9707.18,9707.18,2.79127e+06,2.79127e+06,2.79127e+06,5.92902e+06,5.92902e+06,5.92902e+06,9428.31,9428.31,9428.31,7552.59,7552.59,7552.59,986668,986668,986668,242521,242521,242521,3.45174e+06,3.45174e+06,3.45174e+06,8.96971e+06,8.96971e+06,8.96971e+06,2.89285,2.89285,2.89285,0.458505,0.458505,0.458505,4.20786,4.20786,4.20786
945,2.81688e+06,2.81688e+06,2.81688e+06,6038.93,6038.93,6038.93,9659.9,9659.9,9659.9,2.78831e+06,2.78831e+06,2.78831e+06,5.93217e+06,5.93217e+06,5.93217e+06,9672.87,9672.87,9672.87,7506.04,7506.04,7506.04,982578,982578,982578,246390,246390,246390,3.50953e+06,3.50953e+06,3.50953e+06,8.92615e+06,8.92615e+06,8.92615e+06,2.9678,2.9678,2.9678,0.458505,0.458505,0.458505,4.18527,4.18527,4.18527
946,2.81746e+06,2.81746e+06,2.81746e+06,6192.81,6192.81,6192.81,9611.23,9611.23,9611.23,2.78539e+06,2.78539e+06,2.78539e+06,5.935e+06,5.935e+06,5.935e+06,9921.98,9921.98,9921.98,7458.89,7458.89,7458.89,978482,978482,978482,250433,250433,250433,3.5698e+06,3.5698e+06,3.5698e+06,8.88261e+06,8.88261e+06,8.88261e+06,3.04419,3.04419,3.04419,0.458505,0.458505,0.458505,4.16221,4.16221,4.16221
947,2.81793e+06,2.81793e+06,2.81793e+06,6349.33,6349.33,6349.33,9561.08,9561.08,9561.08,2.78251e+06,2.78251e+06,2.78251e+06,5.93753e+06,5.93753e+06,5.93753e+06,10175.3,10175.3,10175.3,7411.06,7411.06,7411.06,974375,974375,974375,254648,254648,254648,3.63254e+06,3.63254e+06,3.63254e+06,8.83907e+06,8.83907e+06,8.83907e+06,3.12195,3.12195,3.12195,0.458505,0.458505,0.458505,4.13866,4.13866,4.13866
948,2.81829e+06,2.81829e+06,2.81829e+06,6508.27,6508.27,6508.27,9509.35,9509.35,9509.35,2.77967e+06,2.77967e+06,2.77967e+06,5.93975e+06,5.93975e+06,5.93975e+06,10432.6,10432.6,10432.6,7362.51,7362.51,7362.51,970252,970252,970252,259035,259035,259035,3.69773e+06,3.69773e+06,3.69773e+06,8.79547e+06,8.79547e+06,8.79547e+06,3.20098,3.20098,3.20098,0.458505,0.458505,0.458505,4.11456,4.11456,4.11456
949,2.81853e+06,2.81853e+06,2.81853e+06,6669.4,6669.4,6669.4,9455.97,9455.97,9455.97,2.77689e+06,2.77689e+06,2.77689e+06,5.94167e+06,5.94167e+06,5.94167e+06,10693.3,10693.3,10693.3,7313.17,7313.17,7313.17,966108,966108,966108,263592,263592,263592,3.76534e+06,3.76534e+06,3.76534e+06,8.75179e+06,8.75179e+06,8.75179e+06,3.28115,3.28115,3.28115,0.458505,0.458505,0.458505,4.08988,4.08988,4.08988
950,2.81865e+06,2.81865e+06,2.81865e+06,6832.48,6832.48,6832.48,9400.86,9400.86,9400.86,2.77416e+06,2.77416e+06,2.77416e+06,5.94328e+06,5.94328e+06,5.94328e+06,10957.2,10957.2,10957.2,7263.02,7263.02,7263.02,961938,961938,961938,268316,268316,268316,3.83534e+06,3.83534e+06,3.83534e+06,8.70797e+06,8.70797e+06,8.70797e+06,3.36236,3.36236,3.36236,0.458505,0.458505,0.458505,4.0646,4.0646,4.0646
951,2.81866e+06,2.81866e+06,2.81866e+06,6997.21,6997.21,6997.21,9343.99,9343.99,9343.99,2.77149e+06,2.77149e+06,2.77149e+06,5.94458e+06,5.94458e+06,5.94458e+06,11223.8,11223.8,11223.8,7212,7212,7212,957737,957737,957737,273206,273206,273206,3.9077e+06,3.9077e+06,3.9077e+06,8.66398e+06,8.66398e+06,8.66398e+06,3.44447,3.44447,3.44447,0.458505,0.458505,0.458505,4.03869,4.03869,4.03869
952,2.81856e+06,2.81856e+06,2.81856e+06,7163.31,7163.31,7163.31,9285.31,9285.31,9285.31,2.76889e+06,2.76889e+06,2.76889e+06,5.94558e+06,5.94558e+06,5.94558e+06,11492.6,11492.6,11492.6,7160.12,7160.12,7160.12,953499,953499,953499,278259,278259,278259,3.98237e+06,3.98237e+06,3.98237e+06,8.61978e+06,8.61978e+06,8.61978e+06,3.52733,3.52733,3.52733,0.458505,0.458505,0.458505,4.01213,4.01213,4.01213
953,2.81834e+06,2.81834e+06,2.81834e+06,7330.44,7330.44,7330.44,9224.81,9224.81,9224.81,2.76636e+06,2.76636e+06,2.76636e+06,5.94627e+06,5.94627e+06,5.94627e+06,11763,11763,11763,7107.36,7107.36,7107.36,949220,949220,949220,283470,283470,283470,4.05929e+06,4.05929e+06,4.05929e+06,8.57534e+06,8.57534e+06,8.57534e+06,3.6108,3.6108,3.6108,0.458505,0.458505,0.458505,3.98492,3.98492,3.98492
954,2.81801e+06,2.81801e+06,2.81801e+06,7498.27,7498.27,7498.27,9162.48,9162.48,9162.48,2.76391e+06,2.76391e+06,2.76391e+06,5.94667e+06,5.94667e+06,5.94667e+06,12034.5,12034.5,12034.5,7053.72,7053.72,7053.72,944895,944895,944895,288837,288837,288837,4.1384e+06,4.1384e+06,4.1384e+06,8.53061e+06,8.53061e+06,8.53061e+06,3.69469,3.69469,3.69469,0.458505,0.458505,0.458505,3.95705,3.95705,3.95705
955,2.81756e+06,2.81756e+06,2.81756e+06,7666.43,7666.43,7666.43,9098.35,9098.35,9098.35,2.76154e+06,2.76154e+06,2.76154e+06,5.94676e+06,5.94676e+06,5.94676e+06,12306.5,12306.5,12306.5,6999.23,6999.23,6999.23,940520,940520,940520,294353,294353,294353,4.21964e+06,4.21964e+06,4.21964e+06,8.48556e+06,8.48556e+06,8.48556e+06,3.77883,3.77883,3.77883,0.458505,0.458505,0.458505,3.92853,3.92853,3.92853
956,2.81701e+06,2.81701e+06,2.81701e+06,7834.52,7834.52,7834.52,9032.43,9032.43,9032.43,2.75927e+06,2.75927e+06,2.75927e+06,5.94656e+06,5.94656e+06,5.94656e+06,12578.4,12578.4,12578.4,6943.9,6943.9,6943.9,936090,936090,936090,300016,300016,300016,4.30292e+06,4.30292e+06,4.30292e+06,8.44016e+06,8.44016e+06,8.44016e+06,3.86303,3.86303,3.86303,0.458505,0.458505,0.458505,3.89936,3.89936,3.89936
957,2.81636e+06,2.81636e+06,2.81636e+06,8002.13,8002.13,8002.13,8964.78,8964.78,8964.78,2.75709e+06,2.75709e+06,2.75709e+06,5.94607e+06,5.94607e+06,5.94607e+06,12849.4,12849.4,12849.4,6887.77,6887.77,6887.77,931601,931601,931601,305817,305817,305817,4.38816e+06,4.38816e+06,4.38816e+06,8.39438e+06,8.39438e+06,8.39438e+06,3.94709,3.94709,3.94709,0.458505,0.458505,0.458505,3.86958,3.86958,3.86958
958,2.8156e+06,2.8156e+06,2.8156e+06,8168.85,8168.85,8168.85,8895.47,8895.47,8895.47,2.75501e+06,2.75501e+06,2.75501e+06,5.94529e+06,5.94529e+06,5.94529e+06,13119,13119,13119,6830.9,6830.9,6830.9,927050,927050,927050,311751,311751,311751,4.47526e+06,4.47526e+06,4.47526e+06,8.34819e+06,8.34819e+06,8.34819e+06,4.03081,4.03081,4.03081,0.458505,0.458505,0.458505,3.83918,3.83918,3.83918
