time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
972,2.7614e+06,2.7614e+06,2.7614e+06,7028.71,7028.71,7028.71,8421.82,8421.82,8421.82,2.98501e+06,2.98501e+06,2.98501e+06,5.65086e+06,5.65086e+06,5.65086e+06,10967.2,10967.2,10967.2,7098.3,7098.3,7098.3,691021,691021,691021,502971,502971,502971,7.06857e+06,7.06857e+06,7.06857e+06,6.2598e+06,6.2598e+06,6.2598e+06,3.47175,3.47175,3.47175,0.495185,0.495185,0.495185,3.74234,3.74234,3.74234
973,2.76218e+06,2.76218e+06,2.76218e+06,6916.15,6916.15,6916.15,8560.63,8560.63,8560.63,2.99028e+06,2.99028e+06,2.99028e+06,5.6453e+06,5.6453e+06,5.6453e+06,10778.2,10778.2,10778.2,7225.64,7225.64,7225.64,693515,693515,693515,499989,499989,499989,7.02173e+06,7.02173e+06,7.02173e+06,6.28766e+06,6.28766e+06,6.28766e+06,3.41384,3.41384,3.41384,0.495185,0.495185,0.495185,3.8058,3.8058,3.8058
974,2.76291e+06,2.76291e+06,2.76291e+06,6804.31,6804.31,6804.31,8704.92,8704.92,8704.92,2.99542e+06,2.99542e+06,2.99542e+06,5.63974e+06,5.63974e+06,5.63974e+06,10590.9,10590.9,10590.9,7357.72,7357.72,7357.72,696358,696358,696358,496882,496882,496882,6.97318e+06,6.97318e+06,6.97318e+06,6.31881e+06,6.31881e+06,6.31881e+06,3.35637,3.35637,3.35637,0.495185,0.495185,0.495185,3.87175,3.87175,3.87175
975,2.7636e+06,2.7636e+06,2.7636e+06,6693.21,6693.21,6693.21,8854.6,8854.6,8854.6,3.00042e+06,3.00042e+06,3.00042e+06,5.63418e+06,5.63418e+06,5.63418e+06,10405.3,10405.3,10405.3,7494.48,7494.48,7494.48,699553,699553,699553,493655,493655,493655,6.92301e+06,6.92301e+06,6.92301e+06,6.35328e+06,6.35328e+06,6.35328e+06,3.29938,3.29938,3.29938,0.495185,0.495185,0.495185,3.94018,3.94018,3.94018
976,2.76424e+06,2.76424e+06,2.76424e+06,6582.89,6582.89,6582.89,9009.54,9009.54,9009.54,3.00528e+06,3.00528e+06,3.00528e+06,5.62861e+06,5.62861e+06,5.62861e+06,10221.4,10221.4,10221.4,7635.82,7635.82,7635.82,703105,703105,703105,490314,490314,490314,6.87129e+06,6.87129e+06,6.87129e+06,6.39111e+06,6.39111e+06,6.39111e+06,3.24286,3.24286,3.24286,0.495185,0.495185,0.495185,4.01103,4.01103,4.01103
977,2.76483e+06,2.76483e+06,2.76483e+06,6473.36,6473.36,6473.36,9169.63,9169.63,9169.63,3.00997e+06,3.00997e+06,3.00997e+06,5.62304e+06,5.62304e+06,5.62304e+06,10039.4,10039.4,10039.4,7781.64,7781.64,7781.64,707016,707016,707016,486863,486863,486863,6.81811e+06,6.81811e+06,6.81811e+06,6.43232e+06,6.43232e+06,6.43232e+06,3.18684,3.18684,3.18684,0.495185,0.495185,0.495185,4.08424,4.08424,4.08424
978,2.76535e+06,2.76535e+06,2.76535e+06,6364.62,6364.62,6364.62,9334.7,9334.7,9334.7,3.0145e+06,3.0145e+06,3.0145e+06,5.61746e+06,5.61746e+06,5.61746e+06,9859.28,9859.28,9859.28,7931.81,7931.81,7931.81,711288,711288,711288,483308,483308,483308,6.76355e+06,6.76355e+06,6.76355e+06,6.47693e+06,6.47693e+06,6.47693e+06,3.13132,3.13132,3.13132,0.495185,0.495185,0.495185,4.15976,4.15976,4.15976
979,2.7658e+06,2.7658e+06,2.7658e+06,6256.69,6256.69,6256.69,9504.56,9504.56,9504.56,3.01886e+06,3.01886e+06,3.01886e+06,5.61189e+06,5.61189e+06,5.61189e+06,9680.97,9680.97,9680.97,8086.15,8086.15,8086.15,715924,715924,715924,479653,479653,479653,6.70768e+06,6.70768e+06,6.70768e+06,6.52497e+06,6.52497e+06,6.52497e+06,3.07631,3.07631,3.07631,0.495185,0.495185,0.495185,4.23751,4.23751,4.23751
980,2.76618e+06,2.76618e+06,2.76618e+06,6149.58,6149.58,6149.58,9679,9679,9679,3.02303e+06,3.02303e+06,3.02303e+06,5.60631e+06,5.60631e+06,5.60631e+06,9504.53,9504.53,9504.53,8244.49,8244.49,8244.49,720924,720924,720924,475904,475904,475904,6.65058e+06,6.65058e+06,6.65058e+06,6.57644e+06,6.57644e+06,6.57644e+06,3.0218,3.0218,3.0218,0.495185,0.495185,0.495185,4.31739,4.31739,4.31739
981,2.76648e+06,2.76648e+06,2.76648e+06,6043.28,6043.28,6043.28,9857.77,9857.77,9857.77,3.02701e+06,3.02701e+06,3.02701e+06,5.60075e+06,5.60075e+06,5.60075e+06,9329.98,9329.98,9329.98,8406.62,8406.62,8406.62,726289,726289,726289,472066,472066,472066,6.59232e+06,6.59232e+06,6.59232e+06,6.63133e+06,6.63133e+06,6.63133e+06,2.96782,2.96782,2.96782,0.495185,0.495185,0.495185,4.3993,4.3993,4.3993
982,2.7667e+06,2.7667e+06,2.7667e+06,5937.79,5937.79,5937.79,10040.6,10040.6,10040.6,3.0308e+06,3.0308e+06,3.0308e+06,5.59518e+06,5.59518e+06,5.59518e+06,9157.32,9157.32,9157.32,8572.28,8572.28,8572.28,732019,732019,732019,468141,468141,468141,6.53296e+06,6.53296e+06,6.53296e+06,6.68966e+06,6.68966e+06,6.68966e+06,2.91435,2.91435,2.91435,0.495185,0.495185,0.495185,4.48312,4.48312,4.48312
983,2.76682e+06,2.76682e+06,2.76682e+06,5833.14,5833.14,5833.14,10227.1,10227.1,10227.1,3.03438e+06,3.03438e+06,3.03438e+06,5.58963e+06,5.58963e+06,5.58963e+06,8986.56,8986.56,8986.56,8741.21,8741.21,8741.21,738110,738110,738110,464136,464136,464136,6.47257e+06,6.47257e+06,6.47257e+06,6.75139e+06,6.75139e+06,6.75139e+06,2.8614,2.8614,2.8614,0.495185,0.495185,0.495185,4.56872,4.56872,4.56872
984,2.76686e+06,2.76686e+06,2.76686e+06,5729.31,5729.31,5729.31,10417.1,10417.1,10417.1,3.03775e+06,3.03775e+06,3.03775e+06,5.58409e+06,5.58409e+06,5.58409e+06,8817.71,8817.71,8817.71,8913.09,8913.09,8913.09,744562,744562,744562,460054,460054,460054,6.41122e+06,6.41122e+06,6.41122e+06,6.81651e+06,6.81651e+06,6.81651e+06,2.80897,2.80897,2.80897,0.495185,0.495185,0.495185,4.65594,4.65594,4.65594
985,2.76679e+06,2.76679e+06,2.76679e+06,5626.32,5626.32,5626.32,10610,10610,10610,3.04091e+06,3.04091e+06,3.04091e+06,5.57857e+06,5.57857e+06,5.57857e+06,8650.77,8650.77,8650.77,9087.58,9087.58,9087.58,751371,751371,751371,455899,455899,455899,6.34896e+06,6.34896e+06,6.34896e+06,6.88498e+06,6.88498e+06,6.88498e+06,2.75707,2.75707,2.75707,0.495185,0.495185,0.495185,4.74461,4.74461,4.74461
986,2.76663e+06,2.76663e+06,2.76663e+06,5524.17,5524.17,5524.17,10805.5,10805.5,10805.5,3.04384e+06,3.04384e+06,3.04384e+06,5.57308e+06,5.57308e+06,5.57308e+06,8485.76,8485.76,8485.76,9264.32,9264.32,9264.32,758531,758531,758531,451676,451676,451676,6.28587e+06,6.28587e+06,6.28587e+06,6.95675e+06,6.95675e+06,6.95675e+06,2.70569,2.70569,2.70569,0.495185,0.495185,0.495185,4.83455,4.83455,4.83455
987,2.76636e+06,2.76636e+06,2.76636e+06,5422.88,5422.88,5422.88,11003.1,11003.1,11003.1,3.04655e+06,3.04655e+06,3.04655e+06,5.56762e+06,5.56762e+06,5.56762e+06,8322.7,8322.7,8322.7,9442.87,9442.87,9442.87,766037,766037,766037,447388,447388,447388,6.222e+06,6.222e+06,6.222e+06,7.03177e+06,7.03177e+06,7.03177e+06,2.65485,2.65485,2.65485,0.495185,0.495185,0.495185,4.92555,4.92555,4.92555
988,2.76598e+06,2.76598e+06,2.76598e+06,5322.46,5322.46,5322.46,11202.3,11202.3,11202.3,3.04904e+06,3.04904e+06,3.04904e+06,5.56219e+06,5.56219e+06,5.56219e+06,8161.61,8161.61,8161.61,9622.81,9622.81,9622.81,773881,773881,773881,443038,443038,443038,6.1574e+06,6.1574e+06,6.1574e+06,7.10995e+06,7.10995e+06,7.10995e+06,2.60455,2.60455,2.60455,0.495185,0.495185,0.495185,5.0174,5.0174,5.0174
989,2.7655e+06,2.7655e+06,2.7655e+06,5222.94,5222.94,5222.94,11402.6,11402.6,11402.6,3.05128e+06,3.05128e+06,3.05128e+06,5.55682e+06,5.55682e+06,5.55682e+06,8002.5,8002.5,8002.5,9803.64,9803.64,9803.64,782056,782056,782056,438632,438632,438632,6.09213e+06,6.09213e+06,6.09213e+06,7.19123e+06,7.19123e+06,7.19123e+06,2.5548,2.5548,2.5548,0.495185,0.495185,0.495185,5.10985,5.10985,5.10985
990,2.76491e+06,2.76491e+06,2.76491e+06,5124.34,5124.34,5124.34,11603.4,11603.4,11603.4,3.0533e+06,3.0533e+06,3.0533e+06,5.5515e+06,5.5515e+06,5.5515e+06,7845.42,7845.42,7845.42,9984.86,9984.86,9984.86,790550,790550,790550,434171,434171,434171,6.02626e+06,6.02626e+06,6.02626e+06,7.27549e+06,7.27549e+06,7.27549e+06,2.5056,2.5056,2.5056,0.495185,0.495185,0.495185,5.20264,5.20264,5.20264
991,2.7642e+06,2.7642e+06,2.7642e+06,5026.69,5026.69,5026.69,11804,11804,11804,3.05507e+06,3.05507e+06,3.05507e+06,5.54624e+06,5.54624e+06,5.54624e+06,7690.38,7690.38,7690.38,10165.9,10165.9,10165.9,799352,799352,799352,429661,429661,429661,5.95982e+06,5.95982e+06,5.95982e+06,7.36264e+06,7.36264e+06,7.36264e+06,2.45697,2.45697,2.45697,0.495185,0.495185,0.495185,5.2955,5.2955,5.2955
992,2.76339e+06,2.76339e+06,2.76339e+06,4930.03,4930.03,4930.03,12003.8,12003.8,12003.8,3.05661e+06,3.05661e+06,3.05661e+06,5.54106e+06,5.54106e+06,5.54106e+06,7537.45,7537.45,7537.45,10346.2,10346.2,10346.2,808450,808450,808450,425104,425104,425104,5.89288e+06,5.89288e+06,5.89288e+06,7.45253e+06,7.45253e+06,7.45253e+06,2.40893,2.40893,2.40893,0.495185,0.495185,0.495185,5.38814,5.38814,5.38814
993,2.76247e+06,2.76247e+06,2.76247e+06,4834.39,4834.39,4834.39,12202.2,12202.2,12202.2,3.05791e+06,3.05791e+06,3.05791e+06,5.53596e+06,5.53596e+06,5.53596e+06,7386.67,7386.67,7386.67,10525.2,10525.2,10525.2,817828,817828,817828,420504,420504,420504,5.82548e+06,5.82548e+06,5.82548e+06,7.54503e+06,7.54503e+06,7.54503e+06,2.36148,2.36148,2.36148,0.495185,0.495185,0.495185,5.48026,5.48026,5.48026
994,2.76144e+06,2.76144e+06,2.76144e+06,4739.82,4739.82,4739.82,12398.5,12398.5,12398.5,3.05897e+06,3.05897e+06,3.05897e+06,5.53096e+06,5.53096e+06,5.53096e+06,7238.09,7238.09,7238.09,10702.1,10702.1,10702.1,827470,827470,827470,415865,415865,415865,5.75768e+06,5.75768e+06,5.75768e+06,7.63997e+06,7.63997e+06,7.63997e+06,2.31465,2.31465,2.31465,0.495185,0.495185,0.495185,5.57153,5.57153,5.57153
995,2.76031e+06,2.76031e+06,2.76031e+06,4646.38,4646.38,4646.38,12591.8,12591.8,12591.8,3.05978e+06,3.05978e+06,3.05978e+06,5.52608e+06,5.52608e+06,5.52608e+06,7091.78,7091.78,7091.78,10876.5,10876.5,10876.5,837359,837359,837359,411190,411190,411190,5.68953e+06,5.68953e+06,5.68953e+06,7.7372e+06,7.7372e+06,7.7372e+06,2.26846,2.26846,2.26846,0.495185,0.495185,0.495185,5.66163,5.66163,5.66163
996,2.75907e+06,2.75907e+06,2.75907e+06,4554.11,4554.11,4554.11,12781.5,12781.5,12781.5,3.06037e+06,3.06037e+06,3.06037e+06,5.52131e+06,5.52131e+06,5.52131e+06,6947.81,6947.81,6947.81,11047.5,11047.5,11047.5,847476,847476,847476,406482,406482,406482,5.62108e+06,5.62108e+06,5.62108e+06,7.83651e+06,7.83651e+06,7.83651e+06,2.22293,2.22293,2.22293,0.495185,0.495185,0.495185,5.75022,5.75022,5.75022
997,2.75774e+06,2.75774e+06,2.75774e+06,4463.09,4463.09,4463.09,12966.9,12966.9,12966.9,3.06071e+06,3.06071e+06,3.06071e+06,5.51669e+06,5.51669e+06,5.51669e+06,6806.26,6806.26,6806.26,11214.5,11214.5,11214.5,857799,857799,857799,401746,401746,401746,5.55238e+06,5.55238e+06,5.55238e+06,7.9377e+06,7.9377e+06,7.9377e+06,2.17808,2.17808,2.17808,0.495185,0.495185,0.495185,5.83695,5.83695,5.83695
998,2.75631e+06,2.75631e+06,2.75631e+06,4373.37,4373.37,4373.37,13147.1,13147.1,13147.1,3.06082e+06,3.06082e+06,3.06082e+06,5.51222e+06,5.51222e+06,5.51222e+06,6667.2,6667.2,6667.2,11376.9,11376.9,11376.9,868306,868306,868306,396984,396984,396984,5.48348e+06,5.48348e+06,5.48348e+06,8.04056e+06,8.04056e+06,8.04056e+06,2.13395,2.13395,2.13395,0.495185,0.495185,0.495185,5.92147,5.92147,5.92147
999,2.75479e+06,2.75479e+06,2.75479e+06,4285.03,4285.03,4285.03,13321.5,13321.5,13321.5,3.06071e+06,3.06071e+06,3.06071e+06,5.50791e+06,5.50791e+06,5.50791e+06,6530.73,6530.73,6530.73,11533.9,11533.9,11533.9,878973,878973,878973,392201,392201,392201,5.41444e+06,5.41444e+06,5.41444e+06,8.14485e+06,8.14485e+06,8.14485e+06,2.09056,2.09056,2.09056,0.495185,0.495185,0.495185,6.00343,6.00343,6.00343
1000,2.75319e+06,2.75319e+06,2.75319e+06,4198.15,4198.15,4198.15,13489.2,13489.2,13489.2,3.06037e+06,3.06037e+06,3.06037e+06,5.50379e+06,5.50379e+06,5.50379e+06,6396.93,6396.93,6396.93,11684.9,11684.9,11684.9,889775,889775,889775,387400,387400,387400,5.34531e+06,5.34531e+06,5.34531e+06,8.25033e+06,8.25033e+06,8.25033e+06,2.04794,2.04794,2.04794,0.495185,0.495185,0.495185,6.08249,6.08249,6.08249
1001,2.75151e+06,2.75151e+06,2.75151e+06,4112.79,4112.79,4112.79,13649.6,13649.6,13649.6,3.0598e+06,3.0598e+06,3.0598e+06,5.49987e+06,5.49987e+06,5.49987e+06,6265.91,6265.91,6265.91,11829.1,11829.1,11829.1,900685,900685,900685,382585,382585,382585,5.27613e+06,5.27613e+06,5.27613e+06,8.35674e+06,8.35674e+06,8.35674e+06,2.00613,2.00613,2.00613,0.495185,0.495185,0.495185,6.1583,6.1583,6.1583
1002,2.74976e+06,2.74976e+06,2.74976e+06,4029.04,4029.04,4029.04,13801.8,13801.8,13801.8,3.05903e+06,3.05903e+06,3.05903e+06,5.49617e+06,5.49617e+06,5.49617e+06,6137.76,6137.76,6137.76,11966.1,11966.1,11966.1,911676,911676,911676,377759,377759,377759,5.20696e+06,5.20696e+06,5.20696e+06,8.46381e+06,8.46381e+06,8.46381e+06,1.96516,1.96516,1.96516,0.495185,0.495185,0.495185,6.23052,6.23052,6.23052
1003,2.74795e+06,2.74795e+06,2.74795e+06,3946.98,3946.98,3946.98,13945.4,13945.4,13945.4,3.05805e+06,3.05805e+06,3.05805e+06,5.49269e+06,5.49269e+06,5.49269e+06,6012.59,6012.59,6012.59,12095,12095,12095,922719,922719,922719,372927,372927,372927,5.13786e+06,5.13786e+06,5.13786e+06,8.57126e+06,8.57126e+06,8.57126e+06,1.92507,1.92507,1.92507,0.495185,0.495185,0.495185,6.29884,6.29884,6.29884
1004,2.74608e+06,2.74608e+06,2.74608e+06,3866.69,3866.69,3866.69,14079.6,14079.6,14079.6,3.05686e+06,3.05686e+06,3.05686e+06,5.48947e+06,5.48947e+06,5.48947e+06,5890.5,5890.5,5890.5,12215.5,12215.5,12215.5,933784,933784,933784,368092,368092,368092,5.06887e+06,5.06887e+06,5.06887e+06,8.6788e+06,8.6788e+06,8.6788e+06,1.88589,1.88589,1.88589,0.495185,0.495185,0.495185,6.36294,6.36294,6.36294
1005,2.74418e+06,2.74418e+06,2.74418e+06,3788.25,3788.25,3788.25,14203.8,14203.8,14203.8,3.05548e+06,3.05548e+06,3.05548e+06,5.48651e+06,5.48651e+06,5.48651e+06,5771.59,5771.59,5771.59,12326.8,12326.8,12326.8,944842,944842,944842,363258,363258,363258,5.00006e+06,5.00006e+06,5.00006e+06,8.78614e+06,8.78614e+06,8.78614e+06,1.84765,1.84765,1.84765,0.495185,0.495185,0.495185,6.42255,6.42255,6.42255
1006,2.74223e+06,2.74223e+06,2.74223e+06,3711.76,3711.76,3711.76,14317.6,14317.6,14317.6,3.05392e+06,3.05392e+06,3.05392e+06,5.48384e+06,5.48384e+06,5.48384e+06,5655.97,5655.97,5655.97,12428.5,12428.5,12428.5,955860,955860,955860,358429,358429,358429,4.93146e+06,4.93146e+06,4.93146e+06,8.89298e+06,8.89298e+06,8.89298e+06,1.81039,1.81039,1.81039,0.495185,0.495185,0.495185,6.47741,6.47741,6.47741
1007,2.74026e+06,2.74026e+06,2.74026e+06,3637.28,3637.28,3637.28,14420.3,14420.3,14420.3,3.05218e+06,3.05218e+06,3.05218e+06,5.48146e+06,5.48146e+06,5.48146e+06,5543.74,5543.74,5543.74,12520.2,12520.2,12520.2,966809,966809,966809,353610,353610,353610,4.86315e+06,4.86315e+06,4.86315e+06,8.99901e+06,8.99901e+06,8.99901e+06,1.77415,1.77415,1.77415,0.495185,0.495185,0.495185,6.52727,6.52727,6.52727
1008,2.73828e+06,2.73828e+06,2.73828e+06,3564.9,3564.9,3564.9,14511.8,14511.8,14511.8,3.05027e+06,3.05027e+06,3.05027e+06,5.4794e+06,5.4794e+06,5.4794e+06,5434.99,5434.99,5434.99,12601.6,12601.6,12601.6,977657,977657,977657,348804,348804,348804,4.79516e+06,4.79516e+06,4.79516e+06,9.10394e+06,9.10394e+06,9.10394e+06,1.73897,1.73897,1.73897,0.495185,0.495185,0.495185,6.57194,6.57194,6.57194
1009,2.73629e+06,2.73629e+06,2.73629e+06,3494.69,3494.69,3494.69,14591.5,14591.5,14591.5,3.04821e+06,3.04821e+06,3.04821e+06,5.47767e+06,5.47767e+06,5.47767e+06,5329.82,5329.82,5329.82,12672.2,12672.2,12672.2,988372,988372,988372,344015,344015,344015,4.72757e+06,4.72757e+06,4.72757e+06,9.20746e+06,9.20746e+06,9.20746e+06,1.70486,1.70486,1.70486,0.495185,0.495185,0.495185,6.61123,6.61123,6.61123
1010,2.7343e+06,2.7343e+06,2.7343e+06,3426.72,3426.72,3426.72,14659.3,14659.3,14659.3,3.04599e+06,3.04599e+06,3.04599e+06,5.47628e+06,5.47628e+06,5.47628e+06,5228.32,5228.32,5228.32,12731.8,12731.8,12731.8,998924,998924,998924,339248,339248,339248,4.66041e+06,4.66041e+06,4.66041e+06,9.30927e+06,9.30927e+06,9.30927e+06,1.67187,1.67187,1.67187,0.495185,0.495185,0.495185,6.64501,6.64501,6.64501
1011,2.73234e+06,2.73234e+06,2.73234e+06,3361.08,3361.08,3361.08,14715,14715,14715,3.04363e+06,3.04363e+06,3.04363e+06,5.47525e+06,5.47525e+06,5.47525e+06,5130.58,5130.58,5130.58,12780.4,12780.4,12780.4,1.00928e+06,1.00928e+06,1.00928e+06,334507,334507,334507,4.59376e+06,4.59376e+06,4.59376e+06,9.40908e+06,9.40908e+06,9.40908e+06,1.64003,1.64003,1.64003,0.495185,0.495185,0.495185,6.67318,6.67318,6.67318
1012,2.73039e+06,2.73039e+06,2.73039e+06,3297.81,3297.81,3297.81,14758.5,14758.5,14758.5,3.04115e+06,3.04115e+06,3.04115e+06,5.47459e+06,5.47459e+06,5.47459e+06,5036.68,5036.68,5036.68,12817.7,12817.7,12817.7,1.01942e+06,1.01942e+06,1.01942e+06,329795,329795,329795,4.52765e+06,4.52765e+06,4.52765e+06,9.5066e+06,9.5066e+06,9.5066e+06,1.60937,1.60937,1.60937,0.495185,0.495185,0.495185,6.69567,6.69567,6.69567
1013,2.72849e+06,2.72849e+06,2.72849e+06,3236.99,3236.99,3236.99,14789.7,14789.7,14789.7,3.03854e+06,3.03854e+06,3.03854e+06,5.47431e+06,5.47431e+06,5.47431e+06,4946.68,4946.68,4946.68,12843.7,12843.7,12843.7,1.0293e+06,1.0293e+06,1.0293e+06,325118,325118,325118,4.46215e+06,4.46215e+06,4.46215e+06,9.60157e+06,9.60157e+06,9.60157e+06,1.57991,1.57991,1.57991,0.495185,0.495185,0.495185,6.71245,6.71245,6.71245
1014,2.72663e+06,2.72663e+06,2.72663e+06,3178.66,3178.66,3178.66,14808.8,14808.8,14808.8,3.03583e+06,3.03583e+06,3.03583e+06,5.47442e+06,5.47442e+06,5.47442e+06,4860.66,4860.66,4860.66,12858.6,12858.6,12858.6,1.03891e+06,1.03891e+06,1.03891e+06,320478,320478,320478,4.39731e+06,4.39731e+06,4.39731e+06,9.69371e+06,9.69371e+06,9.69371e+06,1.55167,1.55167,1.55167,0.495185,0.495185,0.495185,6.72354,6.72354,6.72354
1015,2.72482e+06,2.72482e+06,2.72482e+06,3122.87,3122.87,3122.87,14815.8,14815.8,14815.8,3.03301e+06,3.03301e+06,3.03301e+06,5.47493e+06,5.47493e+06,5.47493e+06,4778.68,4778.68,4778.68,12862.3,12862.3,12862.3,1.04821e+06,1.04821e+06,1.04821e+06,315881,315881,315881,4.33318e+06,4.33318e+06,4.33318e+06,9.78277e+06,9.78277e+06,9.78277e+06,1.52469,1.52469,1.52469,0.495185,0.495185,0.495185,6.72897,6.72897,6.72897
1016,2.72309e+06,2.72309e+06,2.72309e+06,3069.67,3069.67,3069.67,14811.1,14811.1,14811.1,3.0301e+06,3.0301e+06,3.0301e+06,5.47585e+06,5.47585e+06,5.47585e+06,4700.78,4700.78,4700.78,12855.2,12855.2,12855.2,1.05718e+06,1.05718e+06,1.05718e+06,311331,311331,311331,4.26981e+06,4.26981e+06,4.26981e+06,9.86852e+06,9.86852e+06,9.86852e+06,1.49897,1.49897,1.49897,0.495185,0.495185,0.495185,6.72884,6.72884,6.72884
1017,2.72142e+06,2.72142e+06,2.72142e+06,3019.1,3019.1,3019.1,14794.9,14794.9,14794.9,3.02712e+06,3.02712e+06,3.02712e+06,5.47718e+06,5.47718e+06,5.47718e+06,4627.02,4627.02,4627.02,12837.5,12837.5,12837.5,1.0658e+06,1.0658e+06,1.0658e+06,306830,306830,306830,4.20726e+06,4.20726e+06,4.20726e+06,9.95075e+06,9.95075e+06,9.95075e+06,1.47453,1.47453,1.47453,0.495185,0.495185,0.495185,6.72326,6.72326,6.72326
1018,2.71985e+06,2.71985e+06,2.71985e+06,2971.19,2971.19,2971.19,14767.6,14767.6,14767.6,3.02406e+06,3.02406e+06,3.02406e+06,5.47893e+06,5.47893e+06,5.47893e+06,4557.42,4557.42,4557.42,12809.4,12809.4,12809.4,1.07404e+06,1.07404e+06,1.07404e+06,302384,302384,302384,4.14558e+06,4.14558e+06,4.14558e+06,1.00292e+07,1.00292e+07,1.00292e+07,1.4514,1.4514,1.4514,0.495185,0.495185,0.495185,6.71239,6.71239,6.71239
1019,2.71836e+06,2.71836e+06,2.71836e+06,2925.95,2925.95,2925.95,14729.6,14729.6,14729.6,3.02093e+06,3.02093e+06,3.02093e+06,5.48111e+06,5.48111e+06,5.48111e+06,4492.02,4492.02,4492.02,12771.4,12771.4,12771.4,1.0819e+06,1.0819e+06,1.0819e+06,297995,297995,297995,4.08481e+06,4.08481e+06,4.08481e+06,1.01038e+07,1.01038e+07,1.01038e+07,1.42957,1.42957,1.42957,0.495185,0.495185,0.495185,6.69641,6.69641,6.69641
1020,2.71698e+06,2.71698e+06,2.71698e+06,2883.43,2883.43,2883.43,14681.4,14681.4,14681.4,3.01776e+06,3.01776e+06,3.01776e+06,5.4837e+06,5.4837e+06,5.4837e+06,4430.84,4430.84,4430.84,12724,12724,12724,1.08934e+06,1.08934e+06,1.08934e+06,293669,293669,293669,4.025e+06,4.025e+06,4.025e+06,1.01744e+07,1.01744e+07,1.01744e+07,1.40907,1.40907,1.40907,0.495185,0.495185,0.495185,6.67553,6.67553,6.67553
1021,2.7157e+06,2.7157e+06,2.7157e+06,2843.62,2843.62,2843.62,14623.6,14623.6,14623.6,3.01453e+06,3.01453e+06,3.01453e+06,5.48672e+06,5.48672e+06,5.48672e+06,4373.9,4373.9,4373.9,12667.6,12667.6,12667.6,1.09637e+06,1.09637e+06,1.09637e+06,289408,289408,289408,3.9662e+06,3.9662e+06,3.9662e+06,1.02407e+07,1.02407e+07,1.02407e+07,1.3899,1.3899,1.3899,0.495185,0.495185,0.495185,6.64999,6.64999,6.64999
1022,2.71454e+06,2.71454e+06,2.71454e+06,2806.54,2806.54,2806.54,14556.7,14556.7,14556.7,3.01127e+06,3.01127e+06,3.01127e+06,5.49015e+06,5.49015e+06,5.49015e+06,4321.2,4321.2,4321.2,12602.6,12602.6,12602.6,1.10295e+06,1.10295e+06,1.10295e+06,285216,285216,285216,3.90846e+06,3.90846e+06,3.90846e+06,1.03027e+07,1.03027e+07,1.03027e+07,1.37205,1.37205,1.37205,0.495185,0.495185,0.495185,6.62004,6.62004,6.62004
1023,2.7135e+06,2.7135e+06,2.7135e+06,2772.2,2772.2,2772.2,14481.4,14481.4,14481.4,3.00797e+06,3.00797e+06,3.00797e+06,5.49401e+06,5.49401e+06,5.49401e+06,4272.75,4272.75,4272.75,12529.8,12529.8,12529.8,1.10909e+06,1.10909e+06,1.10909e+06,281096,281096,281096,3.85181e+06,3.85181e+06,3.85181e+06,1.03603e+07,1.03603e+07,1.03603e+07,1.35555,1.35555,1.35555,0.495185,0.495185,0.495185,6.58598,6.58598,6.58598
1024,2.71258e+06,2.71258e+06,2.71258e+06,2740.6,2740.6,2740.6,14398.2,14398.2,14398.2,3.00466e+06,3.00466e+06,3.00466e+06,5.49827e+06,5.49827e+06,5.49827e+06,4228.54,4228.54,4228.54,12449.7,12449.7,12449.7,1.11478e+06,1.11478e+06,1.11478e+06,277053,277053,277053,3.7963e+06,3.7963e+06,3.7963e+06,1.04134e+07,1.04134e+07,1.04134e+07,1.34038,1.34038,1.34038,0.495185,0.495185,0.495185,6.54808,6.54808,6.54808
1025,2.71179e+06,2.71179e+06,2.71179e+06,2711.73,2711.73,2711.73,14307.9,14307.9,14307.9,3.00132e+06,3.00132e+06,3.00132e+06,5.50294e+06,5.50294e+06,5.50294e+06,4188.58,4188.58,4188.58,12362.8,12362.8,12362.8,1.12001e+06,1.12001e+06,1.12001e+06,273088,273088,273088,3.74198e+06,3.74198e+06,3.74198e+06,1.04619e+07,1.04619e+07,1.04619e+07,1.32654,1.32654,1.32654,0.495185,0.495185,0.495185,6.50667,6.50667,6.50667
