index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,804,2.54515e+06,4858.92,9657.55,3.26848e+06,5.92649e+06,8605.31,9626.41,844232,378981,5.23684e+06,7.67436e+06,2.59114,0.872993,4.66937,0,0.99195,7.62545
0,805,2.54486e+06,4802.52,9734.85,3.27016e+06,5.92337e+06,8501.89,9709.46,847812,376854,5.20544e+06,7.71031e+06,2.56048,0.872993,4.70829,5.04057,1.0094,6.69886
0,806,2.54455e+06,4746.41,9812.31,3.27175e+06,5.9203e+06,8399.19,9792.6,851523,374673,5.17333e+06,7.74747e+06,2.53,0.872993,4.74732,2.5741,1.84463,2.31189
0,807,2.54421e+06,4690.62,9889.78,3.27325e+06,5.91729e+06,8297.29,9875.66,855361,372440,5.14056e+06,7.78579e+06,2.49973,0.872993,4.78637,3.43384,0.779502,0
0,808,2.54385e+06,4635.19,9967.1,3.27466e+06,5.91435e+06,8196.27,9958.49,859321,370159,5.10717e+06,7.82524e+06,2.46968,0.872993,4.82536,5.41462,1.48817,8.26038
0,809,2.54347e+06,4580.17,10044.1,3.27597e+06,5.91147e+06,8096.19,10040.9,863398,367831,5.07318e+06,7.86575e+06,2.43988,0.872993,4.86422,2.69948,1.32935,4.03628
0,810,2.54306e+06,4525.59,10120.6,3.27718e+06,5.90867e+06,7997.13,10122.7,867586,365460,5.03865e+06,7.90728e+06,2.41034,0.872993,4.90285,3.54422,0.122149,4.86894
0,811,2.54264e+06,4471.5,10196.5,3.27829e+06,5.90595e+06,7899.16,10203.7,871879,363047,5.00359e+06,7.94977e+06,2.3811,0.872993,4.94118,2.36408,0.648094,2.48238
0,812,2.54219e+06,4417.94,10271.5,3.27931e+06,5.9033e+06,7802.34,10283.8,876271,360596,4.96806e+06,7.99315e+06,2.35217,0.872993,4.97911,2.55679,1.85524,3.54168
0,813,2.54171e+06,4364.94,10345.5,3.28022e+06,5.90074e+06,7706.74,10362.8,880756,358108,4.93208e+06,8.03737e+06,2.32357,0.872993,5.01657,3.14037,0.0871471,7.46329
0,814,2.54122e+06,4312.55,10418.3,3.28103e+06,5.89828e+06,7612.43,10440.4,885326,355587,4.8957e+06,8.08234e+06,2.29532,0.872993,5.05347,4.65521,0,5.79648
0,815,2.54071e+06,4260.79,10489.8,3.28175e+06,5.8959e+06,7519.47,10516.5,889973,353034,4.85895e+06,8.12801e+06,2.26744,0.872993,5.08971,1.27033,1.46007,5.3998
0,816,2.54017e+06,4209.72,10559.8,3.28236e+06,5.89363e+06,7427.92,10590.9,894691,350454,4.82187e+06,8.1743e+06,2.23996,0.872993,5.12521,2.75719,0.670718,9.41405
0,817,2.53962e+06,4159.37,10628.1,3.28287e+06,5.89146e+06,7337.84,10663.4,899471,347847,4.78449e+06,8.22113e+06,2.21288,0.872993,5.15989,0.837199,0.963068,4.51343
0,818,2.53905e+06,4109.76,10694.5,3.28328e+06,5.88939e+06,7249.3,10733.9,904306,345217,4.74685e+06,8.26842e+06,2.18623,0.872993,5.19365,0.11708,0.815728,3.06048
0,819,2.53846e+06,4060.95,10758.8,3.28359e+06,5.88744e+06,7162.36,10802.2,909186,342566,4.70898e+06,8.31609e+06,2.16003,0.872993,5.22643,0.38308,0.511263,3.92593
0,820,2.53786e+06,4012.97,10821,3.2838e+06,5.88561e+06,7077.07,10868,914103,339896,4.67093e+06,8.36405e+06,2.1343,0.872993,5.25813,0.105588,0.206595,4.77326
0,821,2.53725e+06,3965.84,10880.9,3.28392e+06,5.8839e+06,6993.48,10931.3,919049,337211,4.63273e+06,8.41223e+06,2.10904,0.872993,5.28867,1.16254,1.58869,3.98646
0,822,2.53663e+06,3919.61,10938.3,3.28394e+06,5.88232e+06,6911.67,10991.9,924013,334513,4.5944e+06,8.46053e+06,2.08429,0.872993,5.31799,1.91086,2.86449,6.03495
0,823,2.536e+06,3874.31,10993,3.28386e+06,5.88087e+06,6831.67,11049.6,928988,331805,4.556e+06,8.50887e+06,2.06006,0.872993,5.346,1.34147,0.960191,6.87856
0,824,2.53536e+06,3829.98,11045,3.28369e+06,5.87955e+06,6753.54,11104.3,933963,329088,4.51755e+06,8.55715e+06,2.03636,0.872993,5.37265,0.816195,0,0.878157
0,825,2.53471e+06,3786.63,11094.1,3.28343e+06,5.87837e+06,6677.33,11155.9,938929,326366,4.47909e+06,8.60529e+06,2.01321,0.872993,5.39786,3.40606,1.65165,2.25908
0,826,2.53406e+06,3744.32,11140.2,3.28308e+06,5.87734e+06,6603.09,11204.2,943877,323640,4.44066e+06,8.65319e+06,1.99062,0.872993,5.42158,5.36369,1.82053,5.84726
0,827,2.53342e+06,3703.06,11183.2,3.28264e+06,5.87646e+06,6530.87,11249.1,948798,320914,4.40228e+06,8.70076e+06,1.96862,0.872993,5.44376,3.9799,1.17356,10.1442
0,828,2.53277e+06,3662.88,11223.1,3.28211e+06,5.87573e+06,6460.72,11290.5,953681,318190,4.36399e+06,8.74792e+06,1.94721,0.872993,5.46433,0.397441,0,4.72207
0,829,2.53213e+06,3623.82,11259.6,3.2815e+06,5.87515e+06,6392.68,11328.4,958518,315471,4.32583e+06,8.79457e+06,1.92641,0.872993,5.48328,0.507841,0.988606,1.40813
0,830,2.53149e+06,3585.9,11292.9,3.28082e+06,5.87474e+06,6326.78,11362.7,963300,312758,4.28783e+06,8.84063e+06,1.90623,0.872993,5.50054,3.88751,0,3.0689
0,831,2.53086e+06,3549.15,11322.8,3.28005e+06,5.87449e+06,6263.08,11393.3,968017,310055,4.25002e+06,8.88601e+06,1.88669,0.872993,5.5161,1.98176,0.978703,5.35447
0,832,2.53024e+06,3513.6,11349.2,3.27921e+06,5.8744e+06,6201.61,11420.1,972661,307363,4.21243e+06,8.93061e+06,1.8678,0.872993,5.52993,1.06927,1.38814,2.40099
0,833,2.52964e+06,3479.26,11372.2,3.2783e+06,5.87448e+06,6142.41,11443.2,977222,304686,4.1751e+06,8.97437e+06,1.84957,0.872993,5.54201,1.49991,0.633415,6.75988
0,834,2.52905e+06,3446.16,11391.8,3.27731e+06,5.87473e+06,6085.51,11462.5,981693,302025,4.13806e+06,9.0172e+06,1.83202,0.872993,5.55233,2.61071,0.566933,7.14882
0,835,2.52848e+06,3414.33,11407.8,3.27626e+06,5.87515e+06,6030.94,11478,986065,299382,4.10134e+06,9.05902e+06,1.81514,0.872993,5.56089,2.02999,0.151333,7.31279
0,836,2.52793e+06,3383.78,11420.4,3.27515e+06,5.87575e+06,5978.74,11489.7,990331,296761,4.06497e+06,9.09975e+06,1.79896,0.872993,5.56768,2.16688,0.480018,7.35519
0,837,2.5274e+06,3354.53,11429.6,3.27398e+06,5.87653e+06,5928.93,11497.6,994483,294163,4.02897e+06,9.13933e+06,1.78348,0.872993,5.57272,0.133735,0,3.15398
0,838,2.5269e+06,3326.6,11435.4,3.27274e+06,5.87748e+06,5881.55,11501.9,998513,291590,3.99339e+06,9.17769e+06,1.76872,0.872993,5.57602,0.0771014,0.73825,6.80366
0,839,2.52642e+06,3300,11437.8,3.27146e+06,5.8786e+06,5836.6,11502.5,1.00242e+06,289046,3.95825e+06,9.21476e+06,1.75467,0.872993,5.5776,2.51784,2.08021,5.55083
0,840,2.52598e+06,3274.76,11436.9,3.27012e+06,5.87991e+06,5794.13,11499.4,1.00618e+06,286531,3.92357e+06,9.25048e+06,1.74135,0.872993,5.57748,1.66595,0.860226,2.57361
0,841,2.52556e+06,3250.88,11432.9,3.26873e+06,5.88139e+06,5754.15,11492.8,1.00981e+06,284048,3.88939e+06,9.28479e+06,1.72876,0.872993,5.57571,3.27967,0.393683,3.82423
0,842,2.52517e+06,3228.39,11425.6,3.2673e+06,5.88304e+06,5716.68,11482.8,1.0133e+06,281599,3.85572e+06,9.31766e+06,1.71692,0.872993,5.57231,1.28587,1.07215,7.08957
0,843,2.52482e+06,3207.28,11415.4,3.26582e+06,5.88487e+06,5681.73,11469.4,1.01663e+06,279186,3.82261e+06,9.34902e+06,1.70582,0.872993,5.56734,0.369311,1.25418,4.15489
0,844,2.52451e+06,3187.57,11402.2,3.2643e+06,5.88688e+06,5649.32,11452.8,1.01981e+06,276811,3.79008e+06,9.37885e+06,1.69547,0.872993,5.56083,1.6084,0.458917,5.82316
0,845,2.52423e+06,3169.28,11386.1,3.26274e+06,5.88906e+06,5619.47,11433,1.02283e+06,274477,3.75814e+06,9.40709e+06,1.68588,0.872993,5.55284,1.61182,1.53308,3.31986
0,846,2.524e+06,3152.41,11367.3,3.26115e+06,5.8914e+06,5592.18,11410.2,1.02568e+06,272184,3.72683e+06,9.43373e+06,1.67705,0.872993,5.54343,1.40666,0.0802736,5.9294
0,847,2.5238e+06,3136.96,11346,3.25953e+06,5.89392e+06,5567.47,11384.6,1.02838e+06,269934,3.69617e+06,9.45873e+06,1.66899,0.872993,5.53265,1.24795,0.416248,3.7815
0,848,2.52364e+06,3122.95,11322.1,3.25788e+06,5.8966e+06,5545.36,11356.1,1.0309e+06,267730,3.66617e+06,9.48207e+06,1.66169,0.872993,5.52057,0.869546,2.22018,6.75861
0,849,2.52352e+06,3110.38,11295.9,3.25619e+06,5.89943e+06,5525.83,11325.1,1.03326e+06,265574,3.63688e+06,9.50374e+06,1.65516,0.872993,5.50726,0,1.34302,7.08043
0,850,2.52345e+06,3099.26,11267.5,3.25449e+06,5.90243e+06,5508.91,11291.6,1.03545e+06,263466,3.6083e+06,9.52371e+06,1.64941,0.872993,5.49277,1.3055,0.876514,5.41775
0,851,2.52342e+06,3089.58,11237,3.25276e+06,5.90558e+06,5494.6,11255.8,1.03746e+06,261408,3.58046e+06,9.542e+06,1.64443,0.872993,5.47718,3.58834,0.312509,1.55662
0,852,2.52343e+06,3081.36,11204.6,3.25101e+06,5.90887e+06,5482.9,11217.8,1.0393e+06,259403,3.55338e+06,9.55858e+06,1.64023,0.872993,5.46056,4.11145,0.275828,5.86664
0,853,2.52349e+06,3074.59,11170.4,3.24924e+06,5.91231e+06,5473.82,11177.8,1.04098e+06,257451,3.52707e+06,9.57347e+06,1.63681,0.872993,5.44297,1.61366,2.7535,2.47438
0,854,2.52359e+06,3069.28,11134.6,3.24745e+06,5.91589e+06,5467.35,11136,1.04248e+06,255555,3.50157e+06,9.58667e+06,1.63417,0.872993,5.4245,3.26228,0.952269,6.62231
0,855,2.52374e+06,3065.43,11097.2,3.24564e+06,5.9196e+06,5463.51,11092.4,1.04381e+06,253714,3.47688e+06,9.5982e+06,1.63231,0.872993,5.40521,2.68371,1.14329,7.13196
0,856,2.52393e+06,3063.04,11058.5,3.24383e+06,5.92344e+06,5462.29,11047.2,1.04497e+06,251932,3.45303e+06,9.60805e+06,1.63123,0.872993,5.38516,1.9889,0,4.65867
0,857,2.52416e+06,3062.12,11018.5,3.242e+06,5.9274e+06,5463.7,11000.7,1.04597e+06,250209,3.43002e+06,9.61626e+06,1.63093,0.872993,5.36444,0.305616,1.41774,7.05211
0,858,2.52443e+06,3062.65,10977.5,3.24016e+06,5.93147e+06,5467.73,10952.8,1.0468e+06,248547,3.40789e+06,9.62285e+06,1.63141,0.872993,5.34311,0.338625,0.808012,2.54571
0,859,2.52475e+06,3064.65,10935.4,3.23831e+06,5.93565e+06,5474.38,10903.9,1.04747e+06,246946,3.38664e+06,9.62784e+06,1.63267,0.872993,5.32124,1.16696,0,5.09633
0,860,2.52511e+06,3068.11,10892.6,3.23645e+06,5.93994e+06,5483.66,10853.9,1.04798e+06,245408,3.36629e+06,9.63126e+06,1.63472,0.872993,5.29889,2.20188,0,4.62208
0,861,2.52551e+06,3073.04,10849,3.23459e+06,5.94432e+06,5495.56,10803.1,1.04833e+06,243934,3.34686e+06,9.63314e+06,1.63755,0.872993,5.27612,1.29248,0,7.30337
0,862,2.52595e+06,3079.42,10804.8,3.23272e+06,5.94879e+06,5510.08,10751.6,1.04853e+06,242526,3.32836e+06,9.63351e+06,1.64116,0.872993,5.253,1.04714,1.37904,6.93599
0,863,2.52643e+06,3087.26,10760.1,3.23084e+06,5.95334e+06,5527.22,10699.5,1.04859e+06,241183,3.3108e+06,9.63242e+06,1.64555,0.872993,5.2296,2.58175,1.29347,8.10145
0,864,2.52694e+06,3096.57,10715.1,3.22896e+06,5.95797e+06,5546.98,10646.9,1.04849e+06,239908,3.29419e+06,9.62989e+06,1.65072,0.872993,5.20595,1.09408,1.83208,5.09885
0,865,2.5275e+06,3107.33,10669.8,3.22708e+06,5.96266e+06,5569.36,10593.9,1.04826e+06,238702,3.27856e+06,9.62598e+06,1.65667,0.872993,5.18212,0,0.0481193,3.9983
0,866,2.52808e+06,3119.54,10624.3,3.2252e+06,5.96742e+06,5594.35,10540.6,1.04789e+06,237564,3.26391e+06,9.62071e+06,1.6634,0.872993,5.15816,0,0.39704,4.71689
0,867,2.5287e+06,3133.22,10578.7,3.22332e+06,5.97222e+06,5621.95,10487.2,1.04739e+06,236496,3.25025e+06,9.61415e+06,1.6709,0.872993,5.13412,0.5952,0.373485,4.29464
0,868,2.52935e+06,3148.34,10533.1,3.22143e+06,5.97708e+06,5652.16,10433.8,1.04676e+06,235500,3.23759e+06,9.60632e+06,1.67919,0.872993,5.11003,3.66543,0.0823847,4.62503
0,869,2.53003e+06,3164.92,10487.5,3.21955e+06,5.98197e+06,5684.98,10380.3,1.046e+06,234575,3.22595e+06,9.59728e+06,1.68825,0.872993,5.08595,2.85659,0,3.74588
0,870,2.53074e+06,3182.94,10442.2,3.21766e+06,5.98689e+06,5720.4,10327,1.04513e+06,233723,3.21534e+06,9.58707e+06,1.69809,0.872993,5.06192,1.70955,2.07479,3.71435
0,871,2.53148e+06,3202.41,10397,3.21578e+06,5.99184e+06,5758.42,10273.8,1.04415e+06,232944,3.20576e+06,9.57574e+06,1.7087,0.872993,5.03796,3.10784,0.764961,5.8656
0,872,2.53224e+06,3223.33,10352.1,3.2139e+06,5.9968e+06,5799.03,10220.8,1.04305e+06,232239,3.19722e+06,9.56333e+06,1.72008,0.872993,5.0141,0.25359,1.14591,6.8758
0,873,2.53302e+06,3245.69,10307.6,3.21202e+06,6.00178e+06,5842.24,10168.2,1.04185e+06,231608,3.18974e+06,9.5499e+06,1.73224,0.872993,4.99039,1.08511,1.41072,5.53561
0,874,2.53383e+06,3269.48,10263.4,3.21015e+06,6.00676e+06,5888.03,10115.9,1.04056e+06,231053,3.18332e+06,9.53548e+06,1.74516,0.872993,4.96685,1.8594,1.05517,7.45571
0,875,2.53465e+06,3294.71,10219.6,3.20828e+06,6.01173e+06,5936.4,10064.1,1.03916e+06,230574,3.17797e+06,9.52014e+06,1.75886,0.872993,4.94349,1.12525,0.0792492,4.81583
0,876,2.53549e+06,3321.36,10176.2,3.20641e+06,6.01669e+06,5987.34,10012.7,1.03768e+06,230172,3.1737e+06,9.5039e+06,1.77332,0.872993,4.92034,1.97769,0.169714,6.67084
0,877,2.53635e+06,3349.45,10133.4,3.20455e+06,6.02163e+06,6040.84,9961.79,1.03612e+06,229846,3.17051e+06,9.48682e+06,1.78855,0.872993,4.89743,2.19798,1.10045,7.11384
0,878,2.53721e+06,3378.95,10091,3.20269e+06,6.02655e+06,6096.9,9911.41,1.03447e+06,229598,3.16841e+06,9.46894e+06,1.80454,0.872993,4.87475,0,1.17112,4.04797
0,879,2.53809e+06,3409.87,10049.1,3.20083e+06,6.03144e+06,6155.51,9861.58,1.03274e+06,229428,3.16741e+06,9.45031e+06,1.82129,0.872993,4.85233,0.689925,0.650157,2.15093
0,880,2.53897e+06,3442.19,10007.8,3.19898e+06,6.03629e+06,6216.65,9812.33,1.03095e+06,229337,3.16751e+06,9.43097e+06,1.83879,0.872993,4.83017,2.12823,1.62444,6.22064
0,881,2.53987e+06,3475.92,9967.06,3.19714e+06,6.0411e+06,6280.31,9763.67,1.02908e+06,229325,3.16873e+06,9.41096e+06,1.85705,0.872993,4.80829,0.131813,0.230811,1.82243
0,882,2.54076e+06,3511.04,9926.83,3.19531e+06,6.04585e+06,6346.48,9715.61,1.02715e+06,229391,3.17105e+06,9.39031e+06,1.87605,0.872993,4.78668,2.10359,0.373524,2.65871
0,883,2.54166e+06,3547.54,9887.15,3.19348e+06,6.05055e+06,6415.14,9668.16,1.02516e+06,229538,3.1745e+06,9.36908e+06,1.8958,0.872993,4.76536,5.4206,0.303983,3.39883
0,884,2.54256e+06,3585.42,9848.02,3.19166e+06,6.0552e+06,6486.28,9621.33,1.02312e+06,229764,3.17906e+06,9.34729e+06,1.91629,0.872993,4.74431,1.95164,0.966741,3.93134
0,885,2.54346e+06,3624.66,9809.41,3.18984e+06,6.05977e+06,6559.86,9575.11,1.02102e+06,230071,3.18475e+06,9.32498e+06,1.93751,0.872993,4.72355,2.41149,1.71635,6.99087
0,886,2.54435e+06,3665.24,9771.34,3.18804e+06,6.06427e+06,6635.88,9529.51,1.01887e+06,230458,3.19157e+06,9.30219e+06,1.95945,0.872993,4.70306,2.48044,0.996567,1.34575
0,887,2.54524e+06,3707.17,9733.77,3.18624e+06,6.0687e+06,6714.3,9484.51,1.01668e+06,230925,3.19952e+06,9.27895e+06,1.98212,0.872993,4.68285,1.27456,0,7.62359
0,888,2.54612e+06,3750.41,9696.7,3.18446e+06,6.07304e+06,6795.1,9440.11,1.01444e+06,231474,3.2086e+06,9.25529e+06,2.00549,0.872993,4.66291,0.864384,0,3.99054
0,889,2.54699e+06,3794.95,9660.11,3.18268e+06,6.0773e+06,6878.24,9396.29,1.01217e+06,232103,3.21881e+06,9.23125e+06,2.02957,0.872993,4.64323,1.5653,0.869943,3.39292
0,890,2.54785e+06,3840.78,9623.97,3.18092e+06,6.08146e+06,6963.7,9353.05,1.00985e+06,232813,3.23016e+06,9.20684e+06,2.05435,0.872993,4.62381,2.23802,0.787703,4.64951
0,891,2.5487e+06,3887.87,9588.26,3.17917e+06,6.08553e+06,7051.42,9310.36,1.0075e+06,233604,3.24264e+06,9.18209e+06,2.0798,0.872993,4.60463,0.974281,0.898557,1.67652
0,892,2.54953e+06,3936.2,9552.96,3.17743e+06,6.0895e+06,7141.38,9268.21,1.00512e+06,234476,3.25625e+06,9.15704e+06,2.10592,0.872993,4.58568,1.71195,0.821271,0.884188
0,893,2.55034e+06,3985.75,9518.04,3.1757e+06,6.09336e+06,7233.52,9226.58,1.00271e+06,235429,3.27099e+06,9.13169e+06,2.13271,0.872993,4.56696,0.582814,0.753127,2.51787
0,894,2.55114e+06,4036.48,9483.47,3.17399e+06,6.09712e+06,7327.8,9185.44,1.00027e+06,236462,3.28686e+06,9.10609e+06,2.16013,0.872993,4.54845,2.07548,1.56127,4.28835
0,895,2.55192e+06,4088.38,9449.22,3.1723e+06,6.10076e+06,7424.16,9144.78,997805,237576,3.30385e+06,9.08023e+06,2.18818,0.872993,4.53014,2.57027,1.16624,5.16204
0,896,2.55267e+06,4141.4,9415.27,3.17062e+06,6.10429e+06,7522.55,9104.58,995314,238769,3.32196e+06,9.05415e+06,2.21685,0.872993,4.51202,0.414198,0.376184,2.26493
0,897,2.5534e+06,4195.51,9381.59,3.16896e+06,6.1077e+06,7622.89,9064.81,992800,240043,3.34119e+06,9.02787e+06,2.24611,0.872993,4.49408,2.51451,1.52575,4.90795
0,898,2.55411e+06,4250.68,9348.14,3.16732e+06,6.111e+06,7725.13,9025.44,990263,241396,3.36152e+06,9.00138e+06,2.27594,0.872993,4.47629,4.12582,2.60624,4.64689
0,899,2.5548e+06,4306.87,9314.9,3.16569e+06,6.11416e+06,7829.18,8986.46,987706,242827,3.38295e+06,8.97472e+06,2.30633,0.872993,4.45866,2.15094,0.50527,4.5714
0,900,2.55545e+06,4364.03,9281.84,3.16409e+06,6.1172e+06,7934.97,8947.85,985130,244337,3.40547e+06,8.94789e+06,2.33724,0.872993,4.44117,5.28051,0.99739,1.79094
0,901,2.55608e+06,4422.11,9248.93,3.16252e+06,6.12012e+06,8042.42,8909.58,982534,245925,3.42908e+06,8.92091e+06,2.36866,0.872993,4.42381,1.83331,0.634057,7.32536
0,902,2.55669e+06,4481.08,9216.15,3.16096e+06,6.1229e+06,8151.44,8871.64,979921,247589,3.45375e+06,8.89378e+06,2.40057,0.872993,4.40655,2.91783,0.645062,4.14154
0,903,2.55726e+06,4540.87,9183.46,3.15944e+06,6.12554e+06,8261.92,8833.99,977291,249330,3.47948e+06,8.86652e+06,2.43293,0.872993,4.38941,1.07947,1.57202,3.58771
0,904,2.5578e+06,4601.44,9150.85,3.15793e+06,6.12806e+06,8373.77,8796.63,974644,251146,3.50626e+06,8.83913e+06,2.46571,0.872993,4.37235,3.09816,0,3.89681
0,905,2.55831e+06,4662.72,9118.29,3.15646e+06,6.13043e+06,8486.89,8759.54,971981,253035,3.53407e+06,8.81162e+06,2.49889,0.872993,4.35538,2.86123,1.28179,3.2126
0,906,2.55879e+06,4724.66,9085.76,3.15502e+06,6.13267e+06,8601.14,8722.7,969302,254998,3.56289e+06,8.784e+06,2.53242,0.872993,4.33847,3.09793,2.4484,9.80658
0,907,2.55923e+06,4787.18,9053.24,3.15361e+06,6.13477e+06,8716.43,8686.09,966609,257033,3.5927e+06,8.75627e+06,2.56629,0.872993,4.32164,3.3282,0.536536,5.84377
0,908,2.55965e+06,4850.23,9020.72,3.15223e+06,6.13672e+06,8832.62,8649.71,963900,259138,3.62349e+06,8.72845e+06,2.60044,0.872993,4.30486,0.94587,0.626398,0.826779
0,909,2.56003e+06,4913.72,8988.18,3.15089e+06,6.13854e+06,8949.58,8613.54,961176,261312,3.65523e+06,8.70053e+06,2.63485,0.872993,4.28813,2.5532,0.534417,0.903102
0,910,2.56037e+06,4977.6,8955.61,3.14958e+06,6.14021e+06,9067.17,8577.58,958438,263554,3.6879e+06,8.67252e+06,2.66947,0.872993,4.27145,2.06116,1.73673,7.63475
0,911,2.56069e+06,5041.77,8923,3.14831e+06,6.14174e+06,9185.25,8541.83,955685,265862,3.72149e+06,8.64442e+06,2.70427,0.872993,4.2548,7.58858,1.15473,3.36776
0,912,2.56096e+06,5106.16,8890.34,3.14709e+06,6.14313e+06,9303.67,8506.26,952917,268233,3.75595e+06,8.61624e+06,2.73919,0.872993,4.2382,2.91448,0.622425,6.64853
0,913,2.56121e+06,5170.69,8857.63,3.1459e+06,6.14437e+06,9422.27,8470.9,950136,270667,3.79126e+06,8.58798e+06,2.7742,0.872993,4.22163,4.81248,0,4.96675
0,914,2.56142e+06,5235.27,8824.87,3.14476e+06,6.14547e+06,9540.9,8435.73,947340,273161,3.8274e+06,8.55965e+06,2.80924,0.872993,4.20509,2.32957,1.08718,5.25092
