time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1054,2.74864e+06,2.74864e+06,2.74864e+06,2552.81,2552.81,2552.81,14025.4,14025.4,14025.4,2.92269e+06,2.92269e+06,2.92269e+06,5.47458e+06,5.47458e+06,5.47458e+06,3870.34,3870.34,3870.34,11665.7,11665.7,11665.7,1.15893e+06,1.15893e+06,1.15893e+06,250092,250092,250092,3.43183e+06,3.43183e+06,3.43183e+06,1.08417e+07,1.08417e+07,1.08417e+07,1.23105,1.23105,1.23105,0.414489,0.414489,0.414489,6.27947,6.27947,6.27947
1055,2.74894e+06,2.74894e+06,2.74894e+06,2543.78,2543.78,2543.78,13884.1,13884.1,13884.1,2.91913e+06,2.91913e+06,2.91913e+06,5.4826e+06,5.4826e+06,5.4826e+06,3861.74,3861.74,3861.74,11534.3,11534.3,11534.3,1.16071e+06,1.16071e+06,1.16071e+06,246606,246606,246606,3.38469e+06,3.38469e+06,3.38469e+06,1.0856e+07,1.0856e+07,1.0856e+07,1.22698,1.22698,1.22698,0.414489,0.414489,0.414489,6.21358,6.21358,6.21358
1056,2.7494e+06,2.7494e+06,2.7494e+06,2537.6,2537.6,2537.6,13741.4,13741.4,13741.4,2.91558e+06,2.91558e+06,2.91558e+06,5.49094e+06,5.49094e+06,5.49094e+06,3857.45,3857.45,3857.45,11401.5,11401.5,11401.5,1.16201e+06,1.16201e+06,1.16201e+06,243228,243228,243228,3.33911e+06,3.33911e+06,3.33911e+06,1.08656e+07,1.08656e+07,1.08656e+07,1.2243,1.2243,1.2243,0.414489,0.414489,0.414489,6.14691,6.14691,6.14691
1057,2.75001e+06,2.75001e+06,2.75001e+06,2534.26,2534.26,2534.26,13598.2,13598.2,13598.2,2.91206e+06,2.91206e+06,2.91206e+06,5.49958e+06,5.49958e+06,5.49958e+06,3857.46,3857.46,3857.46,11268,11268,11268,1.16286e+06,1.16286e+06,1.16286e+06,239960,239960,239960,3.29512e+06,3.29512e+06,3.29512e+06,1.08707e+07,1.08707e+07,1.08707e+07,1.22298,1.22298,1.22298,0.414489,0.414489,0.414489,6.07976,6.07976,6.07976
1058,2.75078e+06,2.75078e+06,2.75078e+06,2533.74,2533.74,2533.74,13455,13455,13455,2.90856e+06,2.90856e+06,2.90856e+06,5.50851e+06,5.50851e+06,5.50851e+06,3861.74,3861.74,3861.74,11134.2,11134.2,11134.2,1.16326e+06,1.16326e+06,1.16326e+06,236804,236804,236804,3.25274e+06,3.25274e+06,3.25274e+06,1.08715e+07,1.08715e+07,1.08715e+07,1.22302,1.22302,1.22302,0.414489,0.414489,0.414489,6.01242,6.01242,6.01242
1059,2.75169e+06,2.75169e+06,2.75169e+06,2536.02,2536.02,2536.02,13312.3,13312.3,13312.3,2.90509e+06,2.90509e+06,2.90509e+06,5.51769e+06,5.51769e+06,5.51769e+06,3870.27,3870.27,3870.27,11000.8,11000.8,11000.8,1.16324e+06,1.16324e+06,1.16324e+06,233762,233762,233762,3.21199e+06,3.21199e+06,3.21199e+06,1.08681e+07,1.08681e+07,1.08681e+07,1.22441,1.22441,1.22441,0.414489,0.414489,0.414489,5.94517,5.94517,5.94517
1060,2.75275e+06,2.75275e+06,2.75275e+06,2541.1,2541.1,2541.1,13170.8,13170.8,13170.8,2.90164e+06,2.90164e+06,2.90164e+06,5.52711e+06,5.52711e+06,5.52711e+06,3883.05,3883.05,3883.05,10868.2,10868.2,10868.2,1.16282e+06,1.16282e+06,1.16282e+06,230836,230836,230836,3.17289e+06,3.17289e+06,3.17289e+06,1.08608e+07,1.08608e+07,1.08608e+07,1.22716,1.22716,1.22716,0.414489,0.414489,0.414489,5.87826,5.87826,5.87826
1061,2.75394e+06,2.75394e+06,2.75394e+06,2548.96,2548.96,2548.96,13030.8,13030.8,13030.8,2.89821e+06,2.89821e+06,2.89821e+06,5.53675e+06,5.53675e+06,5.53675e+06,3900.08,3900.08,3900.08,10736.7,10736.7,10736.7,1.162e+06,1.162e+06,1.162e+06,228027,228027,228027,3.13548e+06,3.13548e+06,3.13548e+06,1.08496e+07,1.08496e+07,1.08496e+07,1.23125,1.23125,1.23125,0.414489,0.414489,0.414489,5.8119,5.8119,5.8119
1062,2.75527e+06,2.75527e+06,2.75527e+06,2559.6,2559.6,2559.6,12892.9,12892.9,12892.9,2.8948e+06,2.8948e+06,2.8948e+06,5.54659e+06,5.54659e+06,5.54659e+06,3921.34,3921.34,3921.34,10606.8,10606.8,10606.8,1.16082e+06,1.16082e+06,1.16082e+06,225337,225337,225337,3.09977e+06,3.09977e+06,3.09977e+06,1.08348e+07,1.08348e+07,1.08348e+07,1.23668,1.23668,1.23668,0.414489,0.414489,0.414489,5.74633,5.74633,5.74633
1063,2.75672e+06,2.75672e+06,2.75672e+06,2573.02,2573.02,2573.02,12757.3,12757.3,12757.3,2.89142e+06,2.89142e+06,2.89142e+06,5.5566e+06,5.5566e+06,5.5566e+06,3946.85,3946.85,3946.85,10478.8,10478.8,10478.8,1.15928e+06,1.15928e+06,1.15928e+06,222768,222768,222768,3.06577e+06,3.06577e+06,3.06577e+06,1.08166e+07,1.08166e+07,1.08166e+07,1.24345,1.24345,1.24345,0.414489,0.414489,0.414489,5.68171,5.68171,5.68171
1064,2.7583e+06,2.7583e+06,2.7583e+06,2589.21,2589.21,2589.21,12624.5,12624.5,12624.5,2.88806e+06,2.88806e+06,2.88806e+06,5.56676e+06,5.56676e+06,5.56676e+06,3976.6,3976.6,3976.6,10353,10353,10353,1.15742e+06,1.15742e+06,1.15742e+06,220321,220321,220321,3.03352e+06,3.03352e+06,3.03352e+06,1.07951e+07,1.07951e+07,1.07951e+07,1.25157,1.25157,1.25157,0.414489,0.414489,0.414489,5.61821,5.61821,5.61821
1065,2.75999e+06,2.75999e+06,2.75999e+06,2608.19,2608.19,2608.19,12494.7,12494.7,12494.7,2.88472e+06,2.88472e+06,2.88472e+06,5.57705e+06,5.57705e+06,5.57705e+06,4010.62,4010.62,4010.62,10229.7,10229.7,10229.7,1.15525e+06,1.15525e+06,1.15525e+06,217997,217997,217997,3.00302e+06,3.00302e+06,3.00302e+06,1.07706e+07,1.07706e+07,1.07706e+07,1.26104,1.26104,1.26104,0.414489,0.414489,0.414489,5.55599,5.55599,5.55599
1066,2.76179e+06,2.76179e+06,2.76179e+06,2629.95,2629.95,2629.95,12368.2,12368.2,12368.2,2.88139e+06,2.88139e+06,2.88139e+06,5.58745e+06,5.58745e+06,5.58745e+06,4048.92,4048.92,4048.92,10109.1,10109.1,10109.1,1.15279e+06,1.15279e+06,1.15279e+06,215798,215798,215798,2.9743e+06,2.9743e+06,2.9743e+06,1.07432e+07,1.07432e+07,1.07432e+07,1.27185,1.27185,1.27185,0.414489,0.414489,0.414489,5.49517,5.49517,5.49517
1067,2.7637e+06,2.7637e+06,2.7637e+06,2654.51,2654.51,2654.51,12245.1,12245.1,12245.1,2.87809e+06,2.87809e+06,2.87809e+06,5.59794e+06,5.59794e+06,5.59794e+06,4091.53,4091.53,4091.53,9991.4,9991.4,9991.4,1.15006e+06,1.15006e+06,1.15006e+06,213725,213725,213725,2.94738e+06,2.94738e+06,2.94738e+06,1.07133e+07,1.07133e+07,1.07133e+07,1.28402,1.28402,1.28402,0.414489,0.414489,0.414489,5.43585,5.43585,5.43585
1068,2.76569e+06,2.76569e+06,2.76569e+06,2681.89,2681.89,2681.89,12125.8,12125.8,12125.8,2.8748e+06,2.8748e+06,2.8748e+06,5.6085e+06,5.6085e+06,5.6085e+06,4138.48,4138.48,4138.48,9876.75,9876.75,9876.75,1.14708e+06,1.14708e+06,1.14708e+06,211779,211779,211779,2.92226e+06,2.92226e+06,2.92226e+06,1.06808e+07,1.06808e+07,1.06808e+07,1.29755,1.29755,1.29755,0.414489,0.414489,0.414489,5.37813,5.37813,5.37813
1069,2.76778e+06,2.76778e+06,2.76778e+06,2712.11,2712.11,2712.11,12010.2,12010.2,12010.2,2.87153e+06,2.87153e+06,2.87153e+06,5.6191e+06,5.6191e+06,5.6191e+06,4189.8,4189.8,4189.8,9765.27,9765.27,9765.27,1.14388e+06,1.14388e+06,1.14388e+06,209963,209963,209963,2.89898e+06,2.89898e+06,2.89898e+06,1.06462e+07,1.06462e+07,1.06462e+07,1.31246,1.31246,1.31246,0.414489,0.414489,0.414489,5.32207,5.32207,5.32207
1070,2.76994e+06,2.76994e+06,2.76994e+06,2745.18,2745.18,2745.18,11898.6,11898.6,11898.6,2.86827e+06,2.86827e+06,2.86827e+06,5.62973e+06,5.62973e+06,5.62973e+06,4245.55,4245.55,4245.55,9657.07,9657.07,9657.07,1.14046e+06,1.14046e+06,1.14046e+06,208276,208276,208276,2.87754e+06,2.87754e+06,2.87754e+06,1.06094e+07,1.06094e+07,1.06094e+07,1.32875,1.32875,1.32875,0.414489,0.414489,0.414489,5.26774,5.26774,5.26774
1071,2.77218e+06,2.77218e+06,2.77218e+06,2781.13,2781.13,2781.13,11790.9,11790.9,11790.9,2.86502e+06,2.86502e+06,2.86502e+06,5.64036e+06,5.64036e+06,5.64036e+06,4305.75,4305.75,4305.75,9552.22,9552.22,9552.22,1.13686e+06,1.13686e+06,1.13686e+06,206720,206720,206720,2.85797e+06,2.85797e+06,2.85797e+06,1.05708e+07,1.05708e+07,1.05708e+07,1.34645,1.34645,1.34645,0.414489,0.414489,0.414489,5.21517,5.21517,5.21517
1072,2.77448e+06,2.77448e+06,2.77448e+06,2820,2820,2820,11687.2,11687.2,11687.2,2.86178e+06,2.86178e+06,2.86178e+06,5.65099e+06,5.65099e+06,5.65099e+06,4370.48,4370.48,4370.48,9450.75,9450.75,9450.75,1.13308e+06,1.13308e+06,1.13308e+06,205297,205297,205297,2.84028e+06,2.84028e+06,2.84028e+06,1.05305e+07,1.05305e+07,1.05305e+07,1.36555,1.36555,1.36555,0.414489,0.414489,0.414489,5.16439,5.16439,5.16439
1073,2.77684e+06,2.77684e+06,2.77684e+06,2861.82,2861.82,2861.82,11587.6,11587.6,11587.6,2.85855e+06,2.85855e+06,2.85855e+06,5.66158e+06,5.66158e+06,5.66158e+06,4439.78,4439.78,4439.78,9352.69,9352.69,9352.69,1.12916e+06,1.12916e+06,1.12916e+06,204008,204008,204008,2.82449e+06,2.82449e+06,2.82449e+06,1.04887e+07,1.04887e+07,1.04887e+07,1.38609,1.38609,1.38609,0.414489,0.414489,0.414489,5.11542,5.11542,5.11542
1074,2.77925e+06,2.77925e+06,2.77925e+06,2906.62,2906.62,2906.62,11492,11492,11492,2.85532e+06,2.85532e+06,2.85532e+06,5.67213e+06,5.67213e+06,5.67213e+06,4513.73,4513.73,4513.73,9258.04,9258.04,9258.04,1.12509e+06,1.12509e+06,1.12509e+06,202854,202854,202854,2.81062e+06,2.81062e+06,2.81062e+06,1.04455e+07,1.04455e+07,1.04455e+07,1.40807,1.40807,1.40807,0.414489,0.414489,0.414489,5.06826,5.06826,5.06826
1075,2.7817e+06,2.7817e+06,2.7817e+06,2954.45,2954.45,2954.45,11400.4,11400.4,11400.4,2.8521e+06,2.8521e+06,2.8521e+06,5.68261e+06,5.68261e+06,5.68261e+06,4592.39,4592.39,4592.39,9166.76,9166.76,9166.76,1.12091e+06,1.12091e+06,1.12091e+06,201837,201837,201837,2.79869e+06,2.79869e+06,2.79869e+06,1.0401e+07,1.0401e+07,1.0401e+07,1.43153,1.43153,1.43153,0.414489,0.414489,0.414489,5.0229,5.0229,5.0229
1076,2.78419e+06,2.78419e+06,2.78419e+06,3005.35,3005.35,3005.35,11312.8,11312.8,11312.8,2.84889e+06,2.84889e+06,2.84889e+06,5.69301e+06,5.69301e+06,5.69301e+06,4675.83,4675.83,4675.83,9078.82,9078.82,9078.82,1.11662e+06,1.11662e+06,1.11662e+06,200957,200957,200957,2.78872e+06,2.78872e+06,2.78872e+06,1.03556e+07,1.03556e+07,1.03556e+07,1.45648,1.45648,1.45648,0.414489,0.414489,0.414489,4.97932,4.97932,4.97932
1077,2.78671e+06,2.78671e+06,2.78671e+06,3059.37,3059.37,3059.37,11228.9,11228.9,11228.9,2.84567e+06,2.84567e+06,2.84567e+06,5.70332e+06,5.70332e+06,5.70332e+06,4764.14,4764.14,4764.14,8994.16,8994.16,8994.16,1.11224e+06,1.11224e+06,1.11224e+06,200217,200217,200217,2.78073e+06,2.78073e+06,2.78073e+06,1.03092e+07,1.03092e+07,1.03092e+07,1.48294,1.48294,1.48294,0.414489,0.414489,0.414489,4.9375,4.9375,4.9375
1078,2.78925e+06,2.78925e+06,2.78925e+06,3116.56,3116.56,3116.56,11148.9,11148.9,11148.9,2.84246e+06,2.84246e+06,2.84246e+06,5.71351e+06,5.71351e+06,5.71351e+06,4857.41,4857.41,4857.41,8912.71,8912.71,8912.71,1.10779e+06,1.10779e+06,1.10779e+06,199617,199617,199617,2.77475e+06,2.77475e+06,2.77475e+06,1.02621e+07,1.02621e+07,1.02621e+07,1.51094,1.51094,1.51094,0.414489,0.414489,0.414489,4.89738,4.89738,4.89738
1079,2.7918e+06,2.7918e+06,2.7918e+06,3176.96,3176.96,3176.96,11072.5,11072.5,11072.5,2.83924e+06,2.83924e+06,2.83924e+06,5.72357e+06,5.72357e+06,5.72357e+06,4955.7,4955.7,4955.7,8834.38,8834.38,8834.38,1.10327e+06,1.10327e+06,1.10327e+06,199159,199159,199159,2.77078e+06,2.77078e+06,2.77078e+06,1.02143e+07,1.02143e+07,1.02143e+07,1.54051,1.54051,1.54051,0.414489,0.414489,0.414489,4.85894,4.85894,4.85894
1080,2.79436e+06,2.79436e+06,2.79436e+06,3240.64,3240.64,3240.64,10999.6,10999.6,10999.6,2.83603e+06,2.83603e+06,2.83603e+06,5.7335e+06,5.7335e+06,5.7335e+06,5059.13,5059.13,5059.13,8759.07,8759.07,8759.07,1.09871e+06,1.09871e+06,1.09871e+06,198845,198845,198845,2.76886e+06,2.76886e+06,2.76886e+06,1.0166e+07,1.0166e+07,1.0166e+07,1.57168,1.57168,1.57168,0.414489,0.414489,0.414489,4.82211,4.82211,4.82211
1081,2.79691e+06,2.79691e+06,2.79691e+06,3307.65,3307.65,3307.65,10930,10930,10930,2.83281e+06,2.83281e+06,2.83281e+06,5.74327e+06,5.74327e+06,5.74327e+06,5167.77,5167.77,5167.77,8686.66,8686.66,8686.66,1.09411e+06,1.09411e+06,1.09411e+06,198677,198677,198677,2.76901e+06,2.76901e+06,2.76901e+06,1.01173e+07,1.01173e+07,1.01173e+07,1.60446,1.60446,1.60446,0.414489,0.414489,0.414489,4.78684,4.78684,4.78684
1082,2.79946e+06,2.79946e+06,2.79946e+06,3378.05,3378.05,3378.05,10863.7,10863.7,10863.7,2.82958e+06,2.82958e+06,2.82958e+06,5.75287e+06,5.75287e+06,5.75287e+06,5281.73,5281.73,5281.73,8617.05,8617.05,8617.05,1.08948e+06,1.08948e+06,1.08948e+06,198655,198655,198655,2.77126e+06,2.77126e+06,2.77126e+06,1.00683e+07,1.00683e+07,1.00683e+07,1.63889,1.63889,1.63889,0.414489,0.414489,0.414489,4.75307,4.75307,4.75307
1083,2.80199e+06,2.80199e+06,2.80199e+06,3451.89,3451.89,3451.89,10800.5,10800.5,10800.5,2.82636e+06,2.82636e+06,2.82636e+06,5.7623e+06,5.7623e+06,5.7623e+06,5401.1,5401.1,5401.1,8550.1,8550.1,8550.1,1.08483e+06,1.08483e+06,1.08483e+06,198782,198782,198782,2.77562e+06,2.77562e+06,2.77562e+06,1.00191e+07,1.00191e+07,1.00191e+07,1.67501,1.67501,1.67501,0.414489,0.414489,0.414489,4.72072,4.72072,4.72072
1084,2.80451e+06,2.80451e+06,2.80451e+06,3529.24,3529.24,3529.24,10740.1,10740.1,10740.1,2.82313e+06,2.82313e+06,2.82313e+06,5.77153e+06,5.77153e+06,5.77153e+06,5525.98,5525.98,5525.98,8485.68,8485.68,8485.68,1.08018e+06,1.08018e+06,1.08018e+06,199059,199059,199059,2.78213e+06,2.78213e+06,2.78213e+06,9.96973e+06,9.96973e+06,9.96973e+06,1.71283,1.71283,1.71283,0.414489,0.414489,0.414489,4.68972,4.68972,4.68972
1085,2.80699e+06,2.80699e+06,2.80699e+06,3610.15,3610.15,3610.15,10682.4,10682.4,10682.4,2.81989e+06,2.81989e+06,2.81989e+06,5.78056e+06,5.78056e+06,5.78056e+06,5656.47,5656.47,5656.47,8423.63,8423.63,8423.63,1.07552e+06,1.07552e+06,1.07552e+06,199488,199488,199488,2.79081e+06,2.79081e+06,2.79081e+06,9.92035e+06,9.92035e+06,9.92035e+06,1.75239,1.75239,1.75239,0.414489,0.414489,0.414489,4.66,4.66,4.66
1086,2.80944e+06,2.80944e+06,2.80944e+06,3694.69,3694.69,3694.69,10627.2,10627.2,10627.2,2.81665e+06,2.81665e+06,2.81665e+06,5.78939e+06,5.78939e+06,5.78939e+06,5792.65,5792.65,5792.65,8363.83,8363.83,8363.83,1.07087e+06,1.07087e+06,1.07087e+06,200072,200072,200072,2.80169e+06,2.80169e+06,2.80169e+06,9.871e+06,9.871e+06,9.871e+06,1.79372,1.79372,1.79372,0.414489,0.414489,0.414489,4.63147,4.63147,4.63147
1087,2.81185e+06,2.81185e+06,2.81185e+06,3782.9,3782.9,3782.9,10574.3,10574.3,10574.3,2.8134e+06,2.8134e+06,2.8134e+06,5.79799e+06,5.79799e+06,5.79799e+06,5934.64,5934.64,5934.64,8306.11,8306.11,8306.11,1.06624e+06,1.06624e+06,1.06624e+06,200811,200811,200811,2.8148e+06,2.8148e+06,2.8148e+06,9.82174e+06,9.82174e+06,9.82174e+06,1.83685,1.83685,1.83685,0.414489,0.414489,0.414489,4.60405,4.60405,4.60405
1088,2.81421e+06,2.81421e+06,2.81421e+06,3874.85,3874.85,3874.85,10523.5,10523.5,10523.5,2.81015e+06,2.81015e+06,2.81015e+06,5.80635e+06,5.80635e+06,5.80635e+06,6082.51,6082.51,6082.51,8250.32,8250.32,8250.32,1.06162e+06,1.06162e+06,1.06162e+06,201708,201708,201708,2.83016e+06,2.83016e+06,2.83016e+06,9.77263e+06,9.77263e+06,9.77263e+06,1.88181,1.88181,1.88181,0.414489,0.414489,0.414489,4.57766,4.57766,4.57766
1089,2.81652e+06,2.81652e+06,2.81652e+06,3970.59,3970.59,3970.59,10474.6,10474.6,10474.6,2.80689e+06,2.80689e+06,2.80689e+06,5.81448e+06,5.81448e+06,5.81448e+06,6236.35,6236.35,6236.35,8196.31,8196.31,8196.31,1.05703e+06,1.05703e+06,1.05703e+06,202764,202764,202764,2.84781e+06,2.84781e+06,2.84781e+06,9.72371e+06,9.72371e+06,9.72371e+06,1.92862,1.92862,1.92862,0.414489,0.414489,0.414489,4.5522,4.5522,4.5522
1090,2.81876e+06,2.81876e+06,2.81876e+06,4070.17,4070.17,4070.17,10427.4,10427.4,10427.4,2.80362e+06,2.80362e+06,2.80362e+06,5.82237e+06,5.82237e+06,5.82237e+06,6396.25,6396.25,6396.25,8143.91,8143.91,8143.91,1.05246e+06,1.05246e+06,1.05246e+06,203983,203983,203983,2.86777e+06,2.86777e+06,2.86777e+06,9.67503e+06,9.67503e+06,9.67503e+06,1.97731,1.97731,1.97731,0.414489,0.414489,0.414489,4.52758,4.52758,4.52758
1091,2.82095e+06,2.82095e+06,2.82095e+06,4173.62,4173.62,4173.62,10381.7,10381.7,10381.7,2.80036e+06,2.80036e+06,2.80036e+06,5.82999e+06,5.82999e+06,5.82999e+06,6562.28,6562.28,6562.28,8092.96,8092.96,8092.96,1.04793e+06,1.04793e+06,1.04793e+06,205364,205364,205364,2.89007e+06,2.89007e+06,2.89007e+06,9.62662e+06,9.62662e+06,9.62662e+06,2.0279,2.0279,2.0279,0.414489,0.414489,0.414489,4.50372,4.50372,4.50372
1092,2.82306e+06,2.82306e+06,2.82306e+06,4281,4281,4281,10337.2,10337.2,10337.2,2.79709e+06,2.79709e+06,2.79709e+06,5.83736e+06,5.83736e+06,5.83736e+06,6734.51,6734.51,6734.51,8043.3,8043.3,8043.3,1.04343e+06,1.04343e+06,1.04343e+06,206912,206912,206912,2.91475e+06,2.91475e+06,2.91475e+06,9.5785e+06,9.5785e+06,9.5785e+06,2.08042,2.08042,2.08042,0.414489,0.414489,0.414489,4.48053,4.48053,4.48053
1093,2.8251e+06,2.8251e+06,2.8251e+06,4392.33,4392.33,4392.33,10293.7,10293.7,10293.7,2.79382e+06,2.79382e+06,2.79382e+06,5.84445e+06,5.84445e+06,5.84445e+06,6912.99,6912.99,6912.99,7994.77,7994.77,7994.77,1.03896e+06,1.03896e+06,1.03896e+06,208627,208627,208627,2.94183e+06,2.94183e+06,2.94183e+06,9.53069e+06,9.53069e+06,9.53069e+06,2.13489,2.13489,2.13489,0.414489,0.414489,0.414489,4.4579,4.4579,4.4579
1094,2.82706e+06,2.82706e+06,2.82706e+06,4507.65,4507.65,4507.65,10251,10251,10251,2.79054e+06,2.79054e+06,2.79054e+06,5.85127e+06,5.85127e+06,5.85127e+06,7097.77,7097.77,7097.77,7947.22,7947.22,7947.22,1.03452e+06,1.03452e+06,1.03452e+06,210512,210512,210512,2.97134e+06,2.97134e+06,2.97134e+06,9.4832e+06,9.4832e+06,9.4832e+06,2.19131,2.19131,2.19131,0.414489,0.414489,0.414489,4.43576,4.43576,4.43576
1095,2.82894e+06,2.82894e+06,2.82894e+06,4626.96,4626.96,4626.96,10208.9,10208.9,10208.9,2.78727e+06,2.78727e+06,2.78727e+06,5.85781e+06,5.85781e+06,5.85781e+06,7288.89,7288.89,7288.89,7900.48,7900.48,7900.48,1.03012e+06,1.03012e+06,1.03012e+06,212568,212568,212568,3.00332e+06,3.00332e+06,3.00332e+06,9.43604e+06,9.43604e+06,9.43604e+06,2.24971,2.24971,2.24971,0.414489,0.414489,0.414489,4.414,4.414,4.414
1096,2.83072e+06,2.83072e+06,2.83072e+06,4750.28,4750.28,4750.28,10167.3,10167.3,10167.3,2.78401e+06,2.78401e+06,2.78401e+06,5.86406e+06,5.86406e+06,5.86406e+06,7486.35,7486.35,7486.35,7854.4,7854.4,7854.4,1.02576e+06,1.02576e+06,1.02576e+06,214798,214798,214798,3.03778e+06,3.03778e+06,3.03778e+06,9.38922e+06,9.38922e+06,9.38922e+06,2.31009,2.31009,2.31009,0.414489,0.414489,0.414489,4.39254,4.39254,4.39254
1097,2.83241e+06,2.83241e+06,2.83241e+06,4877.61,4877.61,4877.61,10125.7,10125.7,10125.7,2.78074e+06,2.78074e+06,2.78074e+06,5.87002e+06,5.87002e+06,5.87002e+06,7690.17,7690.17,7690.17,7808.82,7808.82,7808.82,1.02142e+06,1.02142e+06,1.02142e+06,217203,217203,217203,3.07476e+06,3.07476e+06,3.07476e+06,9.34271e+06,9.34271e+06,9.34271e+06,2.37245,2.37245,2.37245,0.414489,0.414489,0.414489,4.37129,4.37129,4.37129
1098,2.83401e+06,2.83401e+06,2.83401e+06,5008.94,5008.94,5008.94,10084.2,10084.2,10084.2,2.77749e+06,2.77749e+06,2.77749e+06,5.87569e+06,5.87569e+06,5.87569e+06,7900.32,7900.32,7900.32,7763.61,7763.61,7763.61,1.01712e+06,1.01712e+06,1.01712e+06,219785,219785,219785,3.11427e+06,3.11427e+06,3.11427e+06,9.29652e+06,9.29652e+06,9.29652e+06,2.43679,2.43679,2.43679,0.414489,0.414489,0.414489,4.35016,4.35016,4.35016
1099,2.8355e+06,2.8355e+06,2.8355e+06,5144.23,5144.23,5144.23,10042.4,10042.4,10042.4,2.77424e+06,2.77424e+06,2.77424e+06,5.88105e+06,5.88105e+06,5.88105e+06,8116.76,8116.76,8116.76,7718.61,7718.61,7718.61,1.01285e+06,1.01285e+06,1.01285e+06,222545,222545,222545,3.15635e+06,3.15635e+06,3.15635e+06,9.25063e+06,9.25063e+06,9.25063e+06,2.5031,2.5031,2.5031,0.414489,0.414489,0.414489,4.32906,4.32906,4.32906
1100,2.83688e+06,2.83688e+06,2.83688e+06,5283.44,5283.44,5283.44,10000.1,10000.1,10000.1,2.771e+06,2.771e+06,2.771e+06,5.8861e+06,5.8861e+06,5.8861e+06,8339.44,8339.44,8339.44,7673.68,7673.68,7673.68,1.0086e+06,1.0086e+06,1.0086e+06,225485,225485,225485,3.20102e+06,3.20102e+06,3.20102e+06,9.20501e+06,9.20501e+06,9.20501e+06,2.57136,2.57136,2.57136,0.414489,0.414489,0.414489,4.30792,4.30792,4.30792
1101,2.83816e+06,2.83816e+06,2.83816e+06,5426.53,5426.53,5426.53,9957.29,9957.29,9957.29,2.76778e+06,2.76778e+06,2.76778e+06,5.89085e+06,5.89085e+06,5.89085e+06,8568.26,8568.26,8568.26,7628.69,7628.69,7628.69,1.00438e+06,1.00438e+06,1.00438e+06,228607,228607,228607,3.24829e+06,3.24829e+06,3.24829e+06,9.15964e+06,9.15964e+06,9.15964e+06,2.64155,2.64155,2.64155,0.414489,0.414489,0.414489,4.28665,4.28665,4.28665
1102,2.83933e+06,2.83933e+06,2.83933e+06,5573.41,5573.41,5573.41,9913.62,9913.62,9913.62,2.76458e+06,2.76458e+06,2.76458e+06,5.89529e+06,5.89529e+06,5.89529e+06,8803.12,8803.12,8803.12,7583.52,7583.52,7583.52,1.00017e+06,1.00017e+06,1.00017e+06,231911,231911,231911,3.29818e+06,3.29818e+06,3.29818e+06,9.1145e+06,9.1145e+06,9.1145e+06,2.71364,2.71364,2.71364,0.414489,0.414489,0.414489,4.26518,4.26518,4.26518
1103,2.84038e+06,2.84038e+06,2.84038e+06,5723.99,5723.99,5723.99,9868.96,9868.96,9868.96,2.7614e+06,2.7614e+06,2.7614e+06,5.89942e+06,5.89942e+06,5.89942e+06,9043.86,9043.86,9043.86,7538.05,7538.05,7538.05,995979,995979,995979,235399,235399,235399,3.35071e+06,3.35071e+06,3.35071e+06,9.06954e+06,9.06954e+06,9.06954e+06,2.78759,2.78759,2.78759,0.414489,0.414489,0.414489,4.24342,4.24342,4.24342
1104,2.84131e+06,2.84131e+06,2.84131e+06,5878.17,5878.17,5878.17,9823.16,9823.16,9823.16,2.75825e+06,2.75825e+06,2.75825e+06,5.90322e+06,5.90322e+06,5.90322e+06,9290.32,9290.32,9290.32,7492.16,7492.16,7492.16,991796,991796,991796,239070,239070,239070,3.40587e+06,3.40587e+06,3.40587e+06,9.02473e+06,9.02473e+06,9.02473e+06,2.86335,2.86335,2.86335,0.414489,0.414489,0.414489,4.22132,4.22132,4.22132
1105,2.84213e+06,2.84213e+06,2.84213e+06,6035.81,6035.81,6035.81,9776.06,9776.06,9776.06,2.75512e+06,2.75512e+06,2.75512e+06,5.90671e+06,5.90671e+06,5.90671e+06,9542.29,9542.29,9542.29,7445.74,7445.74,7445.74,987618,987618,987618,242926,242926,242926,3.46369e+06,3.46369e+06,3.46369e+06,8.98004e+06,8.98004e+06,8.98004e+06,2.94086,2.94086,2.94086,0.414489,0.414489,0.414489,4.19881,4.19881,4.19881
