time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.91049e+06,1.91049e+06,1.91049e+06,2278.67,2278.67,2278.67,7128.68,7128.68,7128.68,4.06458e+06,4.06458e+06,4.06458e+06,6.74347e+06,6.74347e+06,6.74347e+06,6085.8,6085.8,6085.8,11640.5,11640.5,11640.5,937724,937724,937724,207451,207451,207451,2.80408e+06,2.80408e+06,2.80408e+06,8.53651e+06,8.53651e+06,8.53651e+06,1.60017,1.60017,1.60017,1.82302,1.82302,1.82302,4.56364,4.56364,4.56364
793,1.91049e+06,1.91049e+06,1.91049e+06,2278.67,2278.67,2278.67,7128.68,7128.68,7128.68,4.06458e+06,4.06458e+06,4.06458e+06,6.74347e+06,6.74347e+06,6.74347e+06,6085.8,6085.8,6085.8,11640.5,11640.5,11640.5,937724,937724,937724,207451,207451,207451,2.80408e+06,2.80408e+06,2.80408e+06,8.53651e+06,8.53651e+06,8.53651e+06,1.60017,1.60017,1.60017,1.82302,1.82302,1.82302,4.56364,4.56364,4.56364
794,1.91049e+06,1.91049e+06,1.91049e+06,2278.67,2278.67,2278.67,7128.68,7128.68,7128.68,4.06458e+06,4.06458e+06,4.06458e+06,6.74347e+06,6.74347e+06,6.74347e+06,6085.8,6085.8,6085.8,11640.5,11640.5,11640.5,937724,937724,937724,207451,207451,207451,2.80408e+06,2.80408e+06,2.80408e+06,8.53651e+06,8.53651e+06,8.53651e+06,1.60017,1.60017,1.60017,1.82302,1.82302,1.82302,4.56364,4.56364,4.56364
795,1.91049e+06,1.91049e+06,1.91049e+06,2278.67,2278.67,2278.67,7128.68,7128.68,7128.68,4.06458e+06,4.06458e+06,4.06458e+06,6.74347e+06,6.74347e+06,6.74347e+06,6085.8,6085.8,6085.8,11640.5,11640.5,11640.5,937724,937724,937724,207451,207451,207451,2.80408e+06,2.80408e+06,2.80408e+06,8.53651e+06,8.53651e+06,8.53651e+06,1.60017,1.60017,1.60017,1.82302,1.82302,1.82302,4.56364,4.56364,4.56364
796,1.91049e+06,1.91049e+06,1.91049e+06,2278.67,2278.67,2278.67,7128.68,7128.68,7128.68,4.06458e+06,4.06458e+06,4.06458e+06,6.74347e+06,6.74347e+06,6.74347e+06,6085.8,6085.8,6085.8,11640.5,11640.5,11640.5,937724,937724,937724,207451,207451,207451,2.80408e+06,2.80408e+06,2.80408e+06,8.53651e+06,8.53651e+06,8.53651e+06,1.60017,1.60017,1.60017,1.82302,1.82302,1.82302,4.56364,4.56364,4.56364
797,1.91049e+06,1.91049e+06,1.91049e+06,2278.67,2278.67,2278.67,7128.68,7128.68,7128.68,4.06458e+06,4.06458e+06,4.06458e+06,6.74347e+06,6.74347e+06,6.74347e+06,6085.8,6085.8,6085.8,11640.5,11640.5,11640.5,937724,937724,937724,207451,207451,207451,2.80408e+06,2.80408e+06,2.80408e+06,8.53651e+06,8.53651e+06,8.53651e+06,1.60017,1.60017,1.60017,1.82302,1.82302,1.82302,4.56364,4.56364,4.56364
798,1.91049e+06,1.91049e+06,1.91049e+06,2278.67,2278.67,2278.67,7128.68,7128.68,7128.68,4.06458e+06,4.06458e+06,4.06458e+06,6.74347e+06,6.74347e+06,6.74347e+06,6085.8,6085.8,6085.8,11640.5,11640.5,11640.5,937724,937724,937724,207451,207451,207451,2.80408e+06,2.80408e+06,2.80408e+06,8.53651e+06,8.53651e+06,8.53651e+06,1.60017,1.60017,1.60017,1.82302,1.82302,1.82302,4.56364,4.56364,4.56364
799,1.91049e+06,1.91049e+06,1.91049e+06,2278.67,2278.67,2278.67,7128.68,7128.68,7128.68,4.06458e+06,4.06458e+06,4.06458e+06,6.74347e+06,6.74347e+06,6.74347e+06,6085.8,6085.8,6085.8,11640.5,11640.5,11640.5,937724,937724,937724,207451,207451,207451,2.80408e+06,2.80408e+06,2.80408e+06,8.53651e+06,8.53651e+06,8.53651e+06,1.60017,1.60017,1.60017,1.82302,1.82302,1.82302,4.56364,4.56364,4.56364
800,1.91049e+06,1.91049e+06,1.91049e+06,2278.67,2278.67,2278.67,7128.68,7128.68,7128.68,4.06458e+06,4.06458e+06,4.06458e+06,6.74347e+06,6.74347e+06,6.74347e+06,6085.8,6085.8,6085.8,11640.5,11640.5,11640.5,937724,937724,937724,207451,207451,207451,2.80408e+06,2.80408e+06,2.80408e+06,8.53651e+06,8.53651e+06,8.53651e+06,1.60017,1.60017,1.60017,1.82302,1.82302,1.82302,4.56364,4.56364,4.56364
801,1.91049e+06,1.91049e+06,1.91049e+06,2278.67,2278.67,2278.67,7128.68,7128.68,7128.68,4.06458e+06,4.06458e+06,4.06458e+06,6.74347e+06,6.74347e+06,6.74347e+06,6085.8,6085.8,6085.8,11640.5,11640.5,11640.5,937724,937724,937724,207451,207451,207451,2.80408e+06,2.80408e+06,2.80408e+06,8.53651e+06,8.53651e+06,8.53651e+06,1.60017,1.60017,1.60017,1.82302,1.82302,1.82302,4.56364,4.56364,4.56364
802,1.91049e+06,1.91049e+06,1.91049e+06,2278.67,2278.67,2278.67,7128.68,7128.68,7128.68,4.06458e+06,4.06458e+06,4.06458e+06,6.74347e+06,6.74347e+06,6.74347e+06,6085.8,6085.8,6085.8,11640.5,11640.5,11640.5,937724,937724,937724,207451,207451,207451,2.80408e+06,2.80408e+06,2.80408e+06,8.53651e+06,8.53651e+06,8.53651e+06,1.60017,1.60017,1.60017,1.82302,1.82302,1.82302,4.56364,4.56364,4.56364
803,1.91049e+06,1.91049e+06,1.91049e+06,2278.67,2278.67,2278.67,7128.68,7128.68,7128.68,4.06458e+06,4.06458e+06,4.06458e+06,6.74347e+06,6.74347e+06,6.74347e+06,6085.8,6085.8,6085.8,11640.5,11640.5,11640.5,937724,937724,937724,207451,207451,207451,2.80408e+06,2.80408e+06,2.80408e+06,8.53651e+06,8.53651e+06,8.53651e+06,1.60017,1.60017,1.60017,1.82302,1.82302,1.82302,4.56364,4.56364,4.56364
804,1.91049e+06,1.91049e+06,1.91049e+06,2278.67,2278.67,2278.67,7128.68,7128.68,7128.68,4.06458e+06,4.06458e+06,4.06458e+06,6.74347e+06,6.74347e+06,6.74347e+06,6085.8,6085.8,6085.8,11640.5,11640.5,11640.5,937724,937724,937724,207451,207451,207451,2.80408e+06,2.80408e+06,2.80408e+06,8.53651e+06,8.53651e+06,8.53651e+06,1.60017,1.60017,1.60017,1.82302,1.82302,1.82302,4.56364,4.56364,4.56364
805,1.91049e+06,1.91049e+06,1.91049e+06,2278.67,2278.67,2278.67,7128.68,7128.68,7128.68,4.06458e+06,4.06458e+06,4.06458e+06,6.74347e+06,6.74347e+06,6.74347e+06,6085.8,6085.8,6085.8,11640.5,11640.5,11640.5,937724,937724,937724,207451,207451,207451,2.80408e+06,2.80408e+06,2.80408e+06,8.53651e+06,8.53651e+06,8.53651e+06,1.60017,1.60017,1.60017,1.82302,1.82302,1.82302,4.56364,4.56364,4.56364
806,1.91049e+06,1.91049e+06,1.91049e+06,2278.67,2278.67,2278.67,7128.68,7128.68,7128.68,4.06458e+06,4.06458e+06,4.06458e+06,6.74347e+06,6.74347e+06,6.74347e+06,6085.8,6085.8,6085.8,11640.5,11640.5,11640.5,937724,937724,937724,207451,207451,207451,2.80408e+06,2.80408e+06,2.80408e+06,8.53651e+06,8.53651e+06,8.53651e+06,1.60017,1.60017,1.60017,1.82302,1.82302,1.82302,4.56364,4.56364,4.56364
807,1.91049e+06,1.91049e+06,1.91049e+06,2278.67,2278.67,2278.67,7128.68,7128.68,7128.68,4.06458e+06,4.06458e+06,4.06458e+06,6.74347e+06,6.74347e+06,6.74347e+06,6085.8,6085.8,6085.8,11640.5,11640.5,11640.5,937724,937724,937724,207451,207451,207451,2.80408e+06,2.80408e+06,2.80408e+06,8.53651e+06,8.53651e+06,8.53651e+06,1.60017,1.60017,1.60017,1.82302,1.82302,1.82302,4.56364,4.56364,4.56364
808,1.91049e+06,1.91049e+06,1.91049e+06,2278.67,2278.67,2278.67,7128.68,7128.68,7128.68,4.06458e+06,4.06458e+06,4.06458e+06,6.74347e+06,6.74347e+06,6.74347e+06,6085.8,6085.8,6085.8,11640.5,11640.5,11640.5,937724,937724,937724,207451,207451,207451,2.80408e+06,2.80408e+06,2.80408e+06,8.53651e+06,8.53651e+06,8.53651e+06,1.60017,1.60017,1.60017,1.82302,1.82302,1.82302,4.56364,4.56364,4.56364
809,1.91049e+06,1.91049e+06,1.91049e+06,2278.67,2278.67,2278.67,7128.68,7128.68,7128.68,4.06458e+06,4.06458e+06,4.06458e+06,6.74347e+06,6.74347e+06,6.74347e+06,6085.8,6085.8,6085.8,11640.5,11640.5,11640.5,937724,937724,937724,207451,207451,207451,2.80408e+06,2.80408e+06,2.80408e+06,8.53651e+06,8.53651e+06,8.53651e+06,1.60017,1.60017,1.60017,1.82302,1.82302,1.82302,4.56364,4.56364,4.56364
810,1.91049e+06,1.91049e+06,1.91049e+06,2278.67,2278.67,2278.67,7128.68,7128.68,7128.68,4.06458e+06,4.06458e+06,4.06458e+06,6.74347e+06,6.74347e+06,6.74347e+06,6085.8,6085.8,6085.8,11640.5,11640.5,11640.5,937724,937724,937724,207451,207451,207451,2.80408e+06,2.80408e+06,2.80408e+06,8.53651e+06,8.53651e+06,8.53651e+06,1.60017,1.60017,1.60017,1.82302,1.82302,1.82302,4.56364,4.56364,4.56364
811,1.91049e+06,1.91049e+06,1.91049e+06,2278.67,2278.67,2278.67,7128.68,7128.68,7128.68,4.06458e+06,4.06458e+06,4.06458e+06,6.74347e+06,6.74347e+06,6.74347e+06,6085.8,6085.8,6085.8,11640.5,11640.5,11640.5,937724,937724,937724,207451,207451,207451,2.80408e+06,2.80408e+06,2.80408e+06,8.53651e+06,8.53651e+06,8.53651e+06,1.60017,1.60017,1.60017,1.82302,1.82302,1.82302,4.56364,4.56364,4.56364
812,1.91049e+06,1.91049e+06,1.91049e+06,2278.67,2278.67,2278.67,7128.68,7128.68,7128.68,4.06458e+06,4.06458e+06,4.06458e+06,6.74347e+06,6.74347e+06,6.74347e+06,6085.8,6085.8,6085.8,11640.5,11640.5,11640.5,937724,937724,937724,207451,207451,207451,2.80408e+06,2.80408e+06,2.80408e+06,8.53651e+06,8.53651e+06,8.53651e+06,1.60017,1.60017,1.60017,1.82302,1.82302,1.82302,4.56364,4.56364,4.56364
813,1.91049e+06,1.91049e+06,1.91049e+06,2278.67,2278.67,2278.67,7128.68,7128.68,7128.68,4.06458e+06,4.06458e+06,4.06458e+06,6.74347e+06,6.74347e+06,6.74347e+06,6085.8,6085.8,6085.8,11640.5,11640.5,11640.5,937724,937724,937724,207451,207451,207451,2.80408e+06,2.80408e+06,2.80408e+06,8.53651e+06,8.53651e+06,8.53651e+06,1.60017,1.60017,1.60017,1.82302,1.82302,1.82302,4.56364,4.56364,4.56364
814,1.91049e+06,1.91049e+06,1.91049e+06,2278.67,2278.67,2278.67,7128.68,7128.68,7128.68,4.06458e+06,4.06458e+06,4.06458e+06,6.74347e+06,6.74347e+06,6.74347e+06,6085.8,6085.8,6085.8,11640.5,11640.5,11640.5,937724,937724,937724,207451,207451,207451,2.80408e+06,2.80408e+06,2.80408e+06,8.53651e+06,8.53651e+06,8.53651e+06,1.60017,1.60017,1.60017,1.82302,1.82302,1.82302,4.56364,4.56364,4.56364
815,1.91049e+06,1.91049e+06,1.91049e+06,2278.67,2278.67,2278.67,7128.68,7128.68,7128.68,4.06458e+06,4.06458e+06,4.06458e+06,6.74347e+06,6.74347e+06,6.74347e+06,6085.8,6085.8,6085.8,11640.5,11640.5,11640.5,937724,937724,937724,207451,207451,207451,2.80408e+06,2.80408e+06,2.80408e+06,8.53651e+06,8.53651e+06,8.53651e+06,1.60017,1.60017,1.60017,1.82302,1.82302,1.82302,4.56364,4.56364,4.56364
816,1.91049e+06,1.91049e+06,1.91049e+06,2278.67,2278.67,2278.67,7128.68,7128.68,7128.68,4.06458e+06,4.06458e+06,4.06458e+06,6.74347e+06,6.74347e+06,6.74347e+06,6085.8,6085.8,6085.8,11640.5,11640.5,11640.5,937724,937724,937724,207451,207451,207451,2.80408e+06,2.80408e+06,2.80408e+06,8.53651e+06,8.53651e+06,8.53651e+06,1.60017,1.60017,1.60017,1.82302,1.82302,1.82302,4.56364,4.56364,4.56364
817,1.91049e+06,1.91049e+06,1.91049e+06,2278.67,2278.67,2278.67,7128.68,7128.68,7128.68,4.06458e+06,4.06458e+06,4.06458e+06,6.74347e+06,6.74347e+06,6.74347e+06,6085.8,6085.8,6085.8,11640.5,11640.5,11640.5,937724,937724,937724,207451,207451,207451,2.80408e+06,2.80408e+06,2.80408e+06,8.53651e+06,8.53651e+06,8.53651e+06,1.60017,1.60017,1.60017,1.82302,1.82302,1.82302,4.56364,4.56364,4.56364
818,1.91049e+06,1.91049e+06,1.91049e+06,2278.67,2278.67,2278.67,7128.68,7128.68,7128.68,4.06458e+06,4.06458e+06,4.06458e+06,6.74347e+06,6.74347e+06,6.74347e+06,6085.8,6085.8,6085.8,11640.5,11640.5,11640.5,937724,937724,937724,207451,207451,207451,2.80408e+06,2.80408e+06,2.80408e+06,8.53651e+06,8.53651e+06,8.53651e+06,1.60017,1.60017,1.60017,1.82302,1.82302,1.82302,4.56364,4.56364,4.56364
819,1.91049e+06,1.91049e+06,1.91049e+06,2278.67,2278.67,2278.67,7128.68,7128.68,7128.68,4.06458e+06,4.06458e+06,4.06458e+06,6.74347e+06,6.74347e+06,6.74347e+06,6085.8,6085.8,6085.8,11640.5,11640.5,11640.5,937724,937724,937724,207451,207451,207451,2.80408e+06,2.80408e+06,2.80408e+06,8.53651e+06,8.53651e+06,8.53651e+06,1.60017,1.60017,1.60017,1.82302,1.82302,1.82302,4.56364,4.56364,4.56364
820,1.91049e+06,1.91049e+06,1.91049e+06,2278.67,2278.67,2278.67,7128.68,7128.68,7128.68,4.06458e+06,4.06458e+06,4.06458e+06,6.74347e+06,6.74347e+06,6.74347e+06,6085.8,6085.8,6085.8,11640.5,11640.5,11640.5,937724,937724,937724,207451,207451,207451,2.80408e+06,2.80408e+06,2.80408e+06,8.53651e+06,8.53651e+06,8.53651e+06,1.60017,1.60017,1.60017,1.82302,1.82302,1.82302,4.56364,4.56364,4.56364
821,1.91049e+06,1.91049e+06,1.91049e+06,2278.67,2278.67,2278.67,7128.68,7128.68,7128.68,4.06458e+06,4.06458e+06,4.06458e+06,6.74347e+06,6.74347e+06,6.74347e+06,6085.8,6085.8,6085.8,11640.5,11640.5,11640.5,937724,937724,937724,207451,207451,207451,2.80408e+06,2.80408e+06,2.80408e+06,8.53651e+06,8.53651e+06,8.53651e+06,1.60017,1.60017,1.60017,1.82302,1.82302,1.82302,4.56364,4.56364,4.56364
822,1.91049e+06,1.91049e+06,1.91049e+06,2278.67,2278.67,2278.67,7128.68,7128.68,7128.68,4.06458e+06,4.06458e+06,4.06458e+06,6.74347e+06,6.74347e+06,6.74347e+06,6085.8,6085.8,6085.8,11640.5,11640.5,11640.5,937724,937724,937724,207451,207451,207451,2.80408e+06,2.80408e+06,2.80408e+06,8.53651e+06,8.53651e+06,8.53651e+06,1.60017,1.60017,1.60017,1.82302,1.82302,1.82302,4.56364,4.56364,4.56364
823,1.91049e+06,1.91049e+06,1.91049e+06,2278.67,2278.67,2278.67,7128.68,7128.68,7128.68,4.06458e+06,4.06458e+06,4.06458e+06,6.74347e+06,6.74347e+06,6.74347e+06,6085.8,6085.8,6085.8,11640.5,11640.5,11640.5,937724,937724,937724,207451,207451,207451,2.80408e+06,2.80408e+06,2.80408e+06,8.53651e+06,8.53651e+06,8.53651e+06,1.60017,1.60017,1.60017,1.82302,1.82302,1.82302,4.56364,4.56364,4.56364
824,1.91049e+06,1.91049e+06,1.91049e+06,2278.67,2278.67,2278.67,7128.68,7128.68,7128.68,4.06458e+06,4.06458e+06,4.06458e+06,6.74347e+06,6.74347e+06,6.74347e+06,6085.8,6085.8,6085.8,11640.5,11640.5,11640.5,937724,937724,937724,207451,207451,207451,2.80408e+06,2.80408e+06,2.80408e+06,8.53651e+06,8.53651e+06,8.53651e+06,1.60017,1.60017,1.60017,1.82302,1.82302,1.82302,4.56364,4.56364,4.56364
825,1.91049e+06,1.91049e+06,1.91049e+06,2278.67,2278.67,2278.67,7128.68,7128.68,7128.68,4.06458e+06,4.06458e+06,4.06458e+06,6.74347e+06,6.74347e+06,6.74347e+06,6085.8,6085.8,6085.8,11640.5,11640.5,11640.5,937724,937724,937724,207451,207451,207451,2.80408e+06,2.80408e+06,2.80408e+06,8.53651e+06,8.53651e+06,8.53651e+06,1.60017,1.60017,1.60017,1.82302,1.82302,1.82302,4.56364,4.56364,4.56364
826,1.91049e+06,1.91049e+06,1.91049e+06,2278.67,2278.67,2278.67,7128.68,7128.68,7128.68,4.06458e+06,4.06458e+06,4.06458e+06,6.74347e+06,6.74347e+06,6.74347e+06,6085.8,6085.8,6085.8,11640.5,11640.5,11640.5,937724,937724,937724,207451,207451,207451,2.80408e+06,2.80408e+06,2.80408e+06,8.53651e+06,8.53651e+06,8.53651e+06,1.60017,1.60017,1.60017,1.82302,1.82302,1.82302,4.56364,4.56364,4.56364
827,1.91049e+06,1.91049e+06,1.91049e+06,2278.67,2278.67,2278.67,7128.68,7128.68,7128.68,4.06458e+06,4.06458e+06,4.06458e+06,6.74347e+06,6.74347e+06,6.74347e+06,6085.8,6085.8,6085.8,11640.5,11640.5,11640.5,937724,937724,937724,207451,207451,207451,2.80408e+06,2.80408e+06,2.80408e+06,8.53651e+06,8.53651e+06,8.53651e+06,1.60017,1.60017,1.60017,1.82302,1.82302,1.82302,4.56364,4.56364,4.56364
828,1.91049e+06,1.91049e+06,1.91049e+06,2278.67,2278.67,2278.67,7128.68,7128.68,7128.68,4.06458e+06,4.06458e+06,4.06458e+06,6.74347e+06,6.74347e+06,6.74347e+06,6085.8,6085.8,6085.8,11640.5,11640.5,11640.5,937724,937724,937724,207451,207451,207451,2.80408e+06,2.80408e+06,2.80408e+06,8.53651e+06,8.53651e+06,8.53651e+06,1.60017,1.60017,1.60017,1.82302,1.82302,1.82302,4.56364,4.56364,4.56364
829,1.91049e+06,1.91049e+06,1.91049e+06,2278.67,2278.67,2278.67,7128.68,7128.68,7128.68,4.06458e+06,4.06458e+06,4.06458e+06,6.74347e+06,6.74347e+06,6.74347e+06,6085.8,6085.8,6085.8,11640.5,11640.5,11640.5,937724,937724,937724,207451,207451,207451,2.80408e+06,2.80408e+06,2.80408e+06,8.53651e+06,8.53651e+06,8.53651e+06,1.60017,1.60017,1.60017,1.82302,1.82302,1.82302,4.56364,4.56364,4.56364
830,1.91049e+06,1.91049e+06,1.91049e+06,2278.67,2278.67,2278.67,7128.68,7128.68,7128.68,4.06458e+06,4.06458e+06,4.06458e+06,6.74347e+06,6.74347e+06,6.74347e+06,6085.8,6085.8,6085.8,11640.5,11640.5,11640.5,937724,937724,937724,207451,207451,207451,2.80408e+06,2.80408e+06,2.80408e+06,8.53651e+06,8.53651e+06,8.53651e+06,1.60017,1.60017,1.60017,1.82302,1.82302,1.82302,4.56364,4.56364,4.56364
831,1.91049e+06,1.91049e+06,1.91049e+06,2278.67,2278.67,2278.67,7128.68,7128.68,7128.68,4.06458e+06,4.06458e+06,4.06458e+06,6.74347e+06,6.74347e+06,6.74347e+06,6085.8,6085.8,6085.8,11640.5,11640.5,11640.5,937724,937724,937724,207451,207451,207451,2.80408e+06,2.80408e+06,2.80408e+06,8.53651e+06,8.53651e+06,8.53651e+06,1.60017,1.60017,1.60017,1.82302,1.82302,1.82302,4.56364,4.56364,4.56364
832,1.91049e+06,1.91049e+06,1.91049e+06,2278.67,2278.67,2278.67,7128.68,7128.68,7128.68,4.06458e+06,4.06458e+06,4.06458e+06,6.74347e+06,6.74347e+06,6.74347e+06,6085.8,6085.8,6085.8,11640.5,11640.5,11640.5,937724,937724,937724,207451,207451,207451,2.80408e+06,2.80408e+06,2.80408e+06,8.53651e+06,8.53651e+06,8.53651e+06,1.60017,1.60017,1.60017,1.82302,1.82302,1.82302,4.56364,4.56364,4.56364
833,1.91049e+06,1.91049e+06,1.91049e+06,2278.67,2278.67,2278.67,7128.68,7128.68,7128.68,4.06458e+06,4.06458e+06,4.06458e+06,6.74347e+06,6.74347e+06,6.74347e+06,6085.8,6085.8,6085.8,11640.5,11640.5,11640.5,937724,937724,937724,207451,207451,207451,2.80408e+06,2.80408e+06,2.80408e+06,8.53651e+06,8.53651e+06,8.53651e+06,1.60017,1.60017,1.60017,1.82302,1.82302,1.82302,4.56364,4.56364,4.56364
