index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,864,1.90449e+06,0.260251,3430.54,4.90782e+06,2.55625e+07,2.10304,6031.74,317772,15.4194,137.585,582643,0.00414276,1.52583,6.90053,0.018021,2.68843,6.42628
0,865,1.90429e+06,0.271213,3431.56,4.90639e+06,2.55673e+07,2.19217,6032.31,317879,16.0519,143.265,582713,0.00431722,1.52583,6.90169,0,1.29833,3.89519
0,866,1.90409e+06,0.282772,3432.59,4.90497e+06,2.55721e+07,2.28616,6032.88,317986,16.718,149.248,582783,0.00450114,1.52583,6.90285,0.0304219,1.247,6.17836
0,867,1.90389e+06,0.294955,3433.61,4.90355e+06,2.5577e+07,2.3853,6033.44,318093,17.42,155.554,582852,0.00469511,1.52583,6.904,0,3.27861,5.83959
0,868,1.90369e+06,0.307814,3434.63,4.90213e+06,2.55818e+07,2.48993,6034,318200,18.1599,162.202,582922,0.00489975,1.52583,6.90516,0,0,5.77735
0,869,1.90349e+06,0.321391,3435.64,4.90071e+06,2.55866e+07,2.60038,6034.57,318307,18.9402,169.214,582991,0.00511576,1.52583,6.90631,0.104716,0,8.23521
0,870,1.90329e+06,0.335719,3436.66,4.89929e+06,2.55915e+07,2.71706,6035.12,318414,19.7635,176.614,583061,0.00534385,1.52583,6.90746,0,4.2256,7.25364
0,871,1.90309e+06,0.350861,3437.68,4.89788e+06,2.55963e+07,2.84033,6035.68,318521,20.6324,184.426,583130,0.0055848,1.52583,6.90861,0.0380105,1.46997,5.10832
0,872,1.90288e+06,0.366869,3438.69,4.89647e+06,2.56011e+07,2.97063,6036.24,318628,21.5499,192.676,583198,0.00583945,1.52583,6.90976,0,0.77179,3.48743
0,873,1.90268e+06,0.383783,3439.7,4.89505e+06,2.56059e+07,3.10845,6036.79,318734,22.5191,201.392,583267,0.00610868,1.52583,6.9109,0,4.47448,11.9377
0,874,1.90247e+06,0.401683,3440.71,4.89365e+06,2.56108e+07,3.25425,6037.34,318840,23.5434,210.605,583335,0.00639347,1.52583,6.91204,0.00477365,2.14199,5.20436
0,875,1.90227e+06,0.420628,3441.72,4.89224e+06,2.56156e+07,3.40856,6037.88,318947,24.6263,220.348,583404,0.00669482,1.52583,6.91317,0,1.50973,8.00503
0,876,1.90206e+06,0.440674,3442.73,4.89083e+06,2.56204e+07,3.57198,6038.43,319053,25.7717,230.655,583471,0.00701386,1.52583,6.9143,0.00941949,2.08924,7.80053
0,877,1.90186e+06,0.461913,3443.73,4.88943e+06,2.56252e+07,3.74509,6038.97,319159,26.9837,241.563,583539,0.00735175,1.52583,6.91543,0.0836103,2.412,1.54081
0,878,1.90165e+06,0.484424,3444.73,4.88803e+06,2.563e+07,3.92856,6039.5,319265,28.2668,253.113,583606,0.00770977,1.52583,6.91655,0.131958,0,9.62949
0,879,1.90144e+06,0.508272,3445.73,4.88663e+06,2.56349e+07,4.12309,6040.03,319370,29.6257,265.347,583673,0.00808929,1.52583,6.91767,0,1.10165,3.91903
0,880,1.90123e+06,0.533574,3446.72,4.88523e+06,2.56397e+07,4.32944,6040.56,319475,31.0654,278.313,583739,0.00849176,1.52583,6.91879,0,1.11741,6.36625
0,881,1.90102e+06,0.560421,3447.72,4.88383e+06,2.56445e+07,4.54842,6041.08,319580,32.5916,292.059,583805,0.00891878,1.52583,6.91989,0.141932,0.612209,9.96398
0,882,1.90081e+06,0.588911,3448.71,4.88243e+06,2.56493e+07,4.78092,6041.6,319685,34.21,306.639,583871,0.00937203,1.52583,6.92099,0,2.37495,10.7787
0,883,1.9006e+06,0.619172,3449.69,4.88104e+06,2.56541e+07,5.02786,6042.11,319790,35.9271,322.11,583936,0.00985334,1.52583,6.92209,0.0250105,1.64541,6.5069
0,884,1.90039e+06,0.651325,3450.67,4.87965e+06,2.56589e+07,5.29027,6042.62,319894,37.7495,338.535,584001,0.0103647,1.52583,6.92318,0.0440015,1.3144,6.75886
0,885,1.90018e+06,0.685488,3451.65,4.87826e+06,2.56637e+07,5.56925,6043.11,319998,39.6848,355.979,584065,0.0109081,1.52583,6.92426,0,0,8.66204
0,886,1.89997e+06,0.721825,3452.62,4.87687e+06,2.56685e+07,5.86596,6043.61,320102,41.7407,374.515,584128,0.011486,1.52583,6.92533,0,2.51393,7.29319
0,887,1.89976e+06,0.760492,3453.59,4.87549e+06,2.56733e+07,6.18167,6044.09,320205,43.9257,394.218,584191,0.0121008,1.52583,6.92639,0.0959427,0.0965006,3.41295
0,888,1.89954e+06,0.801618,3454.55,4.87411e+06,2.56782e+07,6.51779,6044.57,320308,46.2491,415.174,584253,0.0127551,1.52583,6.92745,0,1.93062,9.44982
0,889,1.89933e+06,0.845429,3455.51,4.87272e+06,2.5683e+07,6.87575,6045.03,320410,48.7207,437.47,584314,0.0134517,1.52583,6.92849,0.132978,1.5118,7.5747
0,890,1.89911e+06,0.8921,3456.46,4.87134e+06,2.56877e+07,7.25716,6045.49,320513,51.351,461.204,584375,0.0141939,1.52583,6.92953,0.0993401,0.185828,9.80074
0,891,1.8989e+06,0.941835,3457.41,4.86997e+06,2.56925e+07,7.66374,6045.94,320614,54.1517,486.479,584435,0.0149847,1.52583,6.93055,0.0679149,1.8485,7.83406
0,892,1.89868e+06,0.994883,3458.35,4.86859e+06,2.56973e+07,8.09734,6046.38,320715,57.1349,513.408,584493,0.015828,1.52583,6.93156,0.0874853,0.796398,6.27271
0,893,1.89847e+06,1.05143,3459.28,4.86722e+06,2.57021e+07,8.56,6046.8,320815,60.3143,542.112,584551,0.0167275,1.52583,6.93256,0.184294,0.272529,8.88938
0,894,1.89825e+06,1.11181,3460.2,4.86585e+06,2.57069e+07,9.05386,6047.21,320915,63.704,572.722,584608,0.0176875,1.52583,6.93354,0.0950914,1.75885,11.655
0,895,1.89803e+06,1.17628,3461.12,4.86448e+06,2.57117e+07,9.58126,6047.61,321015,67.3197,605.379,584664,0.0187124,1.52583,6.9345,0,3.79307,5.55152
0,896,1.89781e+06,1.24514,3462.02,4.86311e+06,2.57165e+07,10.1448,6048,321113,71.1783,640.237,584718,0.0198071,1.52583,6.93545,0.210618,0.520523,4.34595
0,897,1.89759e+06,1.31873,3462.92,4.86175e+06,2.57213e+07,10.7471,6048.37,321211,75.2979,677.461,584771,0.0209771,1.52583,6.93639,0.0782587,0.442859,4.41624
0,898,1.89737e+06,1.39741,3463.81,4.86038e+06,2.5726e+07,11.3912,6048.72,321308,79.6981,717.228,584823,0.0222279,1.52583,6.9373,0.0396058,0.687776,9.76936
0,899,1.89715e+06,1.48159,3464.68,4.85902e+06,2.57308e+07,12.0804,6049.05,321404,84.4004,759.734,584873,0.0235658,1.52583,6.93819,0,1.10174,4.82177
0,900,1.89693e+06,1.57163,3465.54,4.85766e+06,2.57356e+07,12.8181,6049.37,321499,89.4277,805.187,584922,0.0249976,1.52583,6.93906,0.281337,2.45181,8.90873
0,901,1.89671e+06,1.66806,3466.39,4.85631e+06,2.57403e+07,13.6081,6049.66,321593,94.8049,853.814,584968,0.0265304,1.52583,6.93991,0.216313,1.47434,6.28713
0,902,1.89649e+06,1.77136,3467.23,4.85496e+06,2.57451e+07,14.4544,6049.93,321686,100.559,905.861,585013,0.0281723,1.52583,6.94073,0,0,10.1462
0,903,1.89626e+06,1.88206,3468.05,4.85361e+06,2.57498e+07,15.3616,6050.18,321778,106.719,961.593,585056,0.0299317,1.52583,6.94152,0.0828407,1.3195,3.61269
0,904,1.89604e+06,2.00072,3468.85,4.85226e+06,2.57546e+07,16.3344,6050.4,321868,113.318,1021.3,585097,0.0318179,1.52583,6.94228,0,1.43998,7.64522
0,905,1.89581e+06,2.12801,3469.64,4.85091e+06,2.57593e+07,17.3781,6050.59,321957,120.388,1085.29,585135,0.0338411,1.52583,6.94301,0.0336552,4.56079,7.67846
0,906,1.89559e+06,2.26465,3470.41,4.84957e+06,2.5764e+07,18.4984,6050.75,322045,127.968,1153.91,585171,0.036012,1.52583,6.94371,0.040765,2.12877,6.49629
0,907,1.89536e+06,2.41125,3471.16,4.84823e+06,2.57688e+07,19.7014,6050.87,322131,136.099,1227.52,585204,0.0383428,1.52583,6.94437,0.400767,1.72049,7.67095
0,908,1.89513e+06,2.56877,3471.88,4.8469e+06,2.57735e+07,20.9937,6050.96,322215,144.823,1306.53,585234,0.0408461,1.52583,6.94498,0.508211,2.75173,9.88428
0,909,1.8949e+06,2.73804,3472.58,4.84556e+06,2.57782e+07,22.3828,6051.02,322298,154.188,1391.37,585261,0.043536,1.52583,6.94556,0.0161478,1.95744,6.45427
0,910,1.89467e+06,2.92006,3473.26,4.84423e+06,2.57829e+07,23.8764,6051.03,322378,164.247,1482.5,585284,0.0464278,1.52583,6.94608,0.227535,0.879525,6.75575
0,911,1.89444e+06,3.1157,3473.91,4.84291e+06,2.57876e+07,25.4834,6050.99,322457,175.056,1580.45,585304,0.0495379,1.52583,6.94656,0,1.46153,5.43141
0,912,1.89421e+06,3.32631,3474.53,4.84158e+06,2.57923e+07,27.2128,6050.91,322533,186.675,1685.77,585319,0.0528845,1.52583,6.94698,0.210741,0,6.30928
0,913,1.89398e+06,3.55303,3475.12,4.84026e+06,2.57969e+07,29.0749,6050.78,322606,199.172,1799.06,585330,0.056487,1.52583,6.94734,0,1.53169,5.23178
0,914,1.89375e+06,3.79727,3475.67,4.83895e+06,2.58016e+07,31.0809,6050.58,322677,212.618,1920.98,585337,0.0603669,1.52583,6.94763,0,2.31635,8.23849
0,915,1.89351e+06,4.06026,3476.18,4.83763e+06,2.58063e+07,33.2429,6050.33,322745,227.093,2052.26,585339,0.0645473,1.52583,6.94786,0.582616,3.21163,4.92351
0,916,1.89328e+06,4.34387,3476.66,4.83633e+06,2.58109e+07,35.5738,6050.01,322809,242.681,2193.67,585335,0.0690535,1.52583,6.94801,0,2.30945,5.60509
0,917,1.89304e+06,4.64972,3477.09,4.83502e+06,2.58155e+07,38.0882,6049.62,322871,259.477,2346.06,585325,0.0739129,1.52583,6.94808,0.00855567,0.534811,0.691598
0,918,1.8928e+06,4.97978,3477.47,4.83372e+06,2.58201e+07,40.8014,6049.14,322928,277.58,2510.35,585308,0.0791557,1.52583,6.94807,0,0.401447,6.78819
0,919,1.89257e+06,5.3358,3477.8,4.83243e+06,2.58247e+07,43.7308,6048.59,322981,297.103,2687.56,585285,0.0848145,1.52583,6.94795,0.188421,2.41573,11.6048
0,920,1.89233e+06,5.7204,3478.08,4.83114e+06,2.58293e+07,46.8946,6047.94,323031,318.165,2878.78,585255,0.0909249,1.52583,6.94774,0.0740384,0.90988,9.87296
0,921,1.89208e+06,6.13586,3478.29,4.82986e+06,2.58338e+07,50.3131,6047.2,323075,340.898,3085.21,585216,0.0975258,1.52583,6.94741,0.178714,2.14967,3.80367
0,922,1.89184e+06,6.58499,3478.44,4.82858e+06,2.58384e+07,54.0083,6046.35,323114,365.444,3308.16,585168,0.104659,1.52583,6.94696,0.482039,3.40317,3.45177
0,923,1.8916e+06,7.07025,3478.52,4.8273e+06,2.58429e+07,58.0047,6045.38,323148,391.96,3549.04,585111,0.112372,1.52583,6.94638,0,2.53305,5.00684
0,924,1.89135e+06,7.59532,3478.52,4.82604e+06,2.58474e+07,62.328,6044.28,323176,420.615,3809.41,585044,0.120714,1.52583,6.94566,0.197667,0.949013,7.50721
0,925,1.8911e+06,8.16347,3478.44,4.82478e+06,2.58519e+07,67.007,6043.05,323197,451.595,4090.96,584965,0.129741,1.52583,6.94478,0.308783,3.21679,7.71621
0,926,1.89085e+06,8.77862,3478.27,4.82352e+06,2.58563e+07,72.0729,6041.67,323211,485.101,4395.55,584874,0.139512,1.52583,6.94374,0.122295,3.83791,0
