time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
808,2.36811e+06,2.36811e+06,2.36811e+06,3961.82,3961.82,3961.82,8825.93,8825.93,8825.93,3.44821e+06,3.44821e+06,3.44821e+06,6.24047e+06,6.24047e+06,6.24047e+06,7924.07,7924.07,7924.07,9950.34,9950.34,9950.34,933142,933142,933142,283576,283576,283576,3.90399e+06,3.90399e+06,3.90399e+06,8.45553e+06,8.45553e+06,8.45553e+06,2.27384,2.27384,2.27384,1.16277,1.16277,1.16277,4.56536,4.56536,4.56536
809,2.36811e+06,2.36811e+06,2.36811e+06,3961.82,3961.82,3961.82,8825.93,8825.93,8825.93,3.44821e+06,3.44821e+06,3.44821e+06,6.24047e+06,6.24047e+06,6.24047e+06,7924.07,7924.07,7924.07,9950.34,9950.34,9950.34,933142,933142,933142,283576,283576,283576,3.90399e+06,3.90399e+06,3.90399e+06,8.45553e+06,8.45553e+06,8.45553e+06,2.27384,2.27384,2.27384,1.16277,1.16277,1.16277,4.56536,4.56536,4.56536
810,2.36811e+06,2.36811e+06,2.36811e+06,3961.82,3961.82,3961.82,8825.93,8825.93,8825.93,3.44821e+06,3.44821e+06,3.44821e+06,6.24047e+06,6.24047e+06,6.24047e+06,7924.07,7924.07,7924.07,9950.34,9950.34,9950.34,933142,933142,933142,283576,283576,283576,3.90399e+06,3.90399e+06,3.90399e+06,8.45553e+06,8.45553e+06,8.45553e+06,2.27384,2.27384,2.27384,1.16277,1.16277,1.16277,4.56536,4.56536,4.56536
811,2.36811e+06,2.36811e+06,2.36811e+06,3961.82,3961.82,3961.82,8825.93,8825.93,8825.93,3.44821e+06,3.44821e+06,3.44821e+06,6.24047e+06,6.24047e+06,6.24047e+06,7924.07,7924.07,7924.07,9950.34,9950.34,9950.34,933142,933142,933142,283576,283576,283576,3.90399e+06,3.90399e+06,3.90399e+06,8.45553e+06,8.45553e+06,8.45553e+06,2.27384,2.27384,2.27384,1.16277,1.16277,1.16277,4.56536,4.56536,4.56536
812,2.36811e+06,2.36811e+06,2.36811e+06,3961.82,3961.82,3961.82,8825.93,8825.93,8825.93,3.44821e+06,3.44821e+06,3.44821e+06,6.24047e+06,6.24047e+06,6.24047e+06,7924.07,7924.07,7924.07,9950.34,9950.34,9950.34,933142,933142,933142,283576,283576,283576,3.90399e+06,3.90399e+06,3.90399e+06,8.45553e+06,8.45553e+06,8.45553e+06,2.27384,2.27384,2.27384,1.16277,1.16277,1.16277,4.56536,4.56536,4.56536
813,2.36811e+06,2.36811e+06,2.36811e+06,3961.82,3961.82,3961.82,8825.93,8825.93,8825.93,3.44821e+06,3.44821e+06,3.44821e+06,6.24047e+06,6.24047e+06,6.24047e+06,7924.07,7924.07,7924.07,9950.34,9950.34,9950.34,933142,933142,933142,283576,283576,283576,3.90399e+06,3.90399e+06,3.90399e+06,8.45553e+06,8.45553e+06,8.45553e+06,2.27384,2.27384,2.27384,1.16277,1.16277,1.16277,4.56536,4.56536,4.56536
814,2.36811e+06,2.36811e+06,2.36811e+06,3961.82,3961.82,3961.82,8825.93,8825.93,8825.93,3.44821e+06,3.44821e+06,3.44821e+06,6.24047e+06,6.24047e+06,6.24047e+06,7924.07,7924.07,7924.07,9950.34,9950.34,9950.34,933142,933142,933142,283576,283576,283576,3.90399e+06,3.90399e+06,3.90399e+06,8.45553e+06,8.45553e+06,8.45553e+06,2.27384,2.27384,2.27384,1.16277,1.16277,1.16277,4.56536,4.56536,4.56536
815,2.36811e+06,2.36811e+06,2.36811e+06,3961.82,3961.82,3961.82,8825.93,8825.93,8825.93,3.44821e+06,3.44821e+06,3.44821e+06,6.24047e+06,6.24047e+06,6.24047e+06,7924.07,7924.07,7924.07,9950.34,9950.34,9950.34,933142,933142,933142,283576,283576,283576,3.90399e+06,3.90399e+06,3.90399e+06,8.45553e+06,8.45553e+06,8.45553e+06,2.27384,2.27384,2.27384,1.16277,1.16277,1.16277,4.56536,4.56536,4.56536
816,2.36811e+06,2.36811e+06,2.36811e+06,3961.82,3961.82,3961.82,8825.93,8825.93,8825.93,3.44821e+06,3.44821e+06,3.44821e+06,6.24047e+06,6.24047e+06,6.24047e+06,7924.07,7924.07,7924.07,9950.34,9950.34,9950.34,933142,933142,933142,283576,283576,283576,3.90399e+06,3.90399e+06,3.90399e+06,8.45553e+06,8.45553e+06,8.45553e+06,2.27384,2.27384,2.27384,1.16277,1.16277,1.16277,4.56536,4.56536,4.56536
817,2.36811e+06,2.36811e+06,2.36811e+06,3961.82,3961.82,3961.82,8825.93,8825.93,8825.93,3.44821e+06,3.44821e+06,3.44821e+06,6.24047e+06,6.24047e+06,6.24047e+06,7924.07,7924.07,7924.07,9950.34,9950.34,9950.34,933142,933142,933142,283576,283576,283576,3.90399e+06,3.90399e+06,3.90399e+06,8.45553e+06,8.45553e+06,8.45553e+06,2.27384,2.27384,2.27384,1.16277,1.16277,1.16277,4.56536,4.56536,4.56536
818,2.36811e+06,2.36811e+06,2.36811e+06,3961.82,3961.82,3961.82,8825.93,8825.93,8825.93,3.44821e+06,3.44821e+06,3.44821e+06,6.24047e+06,6.24047e+06,6.24047e+06,7924.07,7924.07,7924.07,9950.34,9950.34,9950.34,933142,933142,933142,283576,283576,283576,3.90399e+06,3.90399e+06,3.90399e+06,8.45553e+06,8.45553e+06,8.45553e+06,2.27384,2.27384,2.27384,1.16277,1.16277,1.16277,4.56536,4.56536,4.56536
819,2.36811e+06,2.36811e+06,2.36811e+06,3961.82,3961.82,3961.82,8825.93,8825.93,8825.93,3.44821e+06,3.44821e+06,3.44821e+06,6.24047e+06,6.24047e+06,6.24047e+06,7924.07,7924.07,7924.07,9950.34,9950.34,9950.34,933142,933142,933142,283576,283576,283576,3.90399e+06,3.90399e+06,3.90399e+06,8.45553e+06,8.45553e+06,8.45553e+06,2.27384,2.27384,2.27384,1.16277,1.16277,1.16277,4.56536,4.56536,4.56536
820,2.36811e+06,2.36811e+06,2.36811e+06,3961.82,3961.82,3961.82,8825.93,8825.93,8825.93,3.44821e+06,3.44821e+06,3.44821e+06,6.24047e+06,6.24047e+06,6.24047e+06,7924.07,7924.07,7924.07,9950.34,9950.34,9950.34,933142,933142,933142,283576,283576,283576,3.90399e+06,3.90399e+06,3.90399e+06,8.45553e+06,8.45553e+06,8.45553e+06,2.27384,2.27384,2.27384,1.16277,1.16277,1.16277,4.56536,4.56536,4.56536
821,2.36811e+06,2.36811e+06,2.36811e+06,3961.82,3961.82,3961.82,8825.93,8825.93,8825.93,3.44821e+06,3.44821e+06,3.44821e+06,6.24047e+06,6.24047e+06,6.24047e+06,7924.07,7924.07,7924.07,9950.34,9950.34,9950.34,933142,933142,933142,283576,283576,283576,3.90399e+06,3.90399e+06,3.90399e+06,8.45553e+06,8.45553e+06,8.45553e+06,2.27384,2.27384,2.27384,1.16277,1.16277,1.16277,4.56536,4.56536,4.56536
822,2.36811e+06,2.36811e+06,2.36811e+06,3961.82,3961.82,3961.82,8825.93,8825.93,8825.93,3.44821e+06,3.44821e+06,3.44821e+06,6.24047e+06,6.24047e+06,6.24047e+06,7924.07,7924.07,7924.07,9950.34,9950.34,9950.34,933142,933142,933142,283576,283576,283576,3.90399e+06,3.90399e+06,3.90399e+06,8.45553e+06,8.45553e+06,8.45553e+06,2.27384,2.27384,2.27384,1.16277,1.16277,1.16277,4.56536,4.56536,4.56536
823,2.36811e+06,2.36811e+06,2.36811e+06,3961.82,3961.82,3961.82,8825.93,8825.93,8825.93,3.44821e+06,3.44821e+06,3.44821e+06,6.24047e+06,6.24047e+06,6.24047e+06,7924.07,7924.07,7924.07,9950.34,9950.34,9950.34,933142,933142,933142,283576,283576,283576,3.90399e+06,3.90399e+06,3.90399e+06,8.45553e+06,8.45553e+06,8.45553e+06,2.27384,2.27384,2.27384,1.16277,1.16277,1.16277,4.56536,4.56536,4.56536
824,2.36811e+06,2.36811e+06,2.36811e+06,3961.82,3961.82,3961.82,8825.93,8825.93,8825.93,3.44821e+06,3.44821e+06,3.44821e+06,6.24047e+06,6.24047e+06,6.24047e+06,7924.07,7924.07,7924.07,9950.34,9950.34,9950.34,933142,933142,933142,283576,283576,283576,3.90399e+06,3.90399e+06,3.90399e+06,8.45553e+06,8.45553e+06,8.45553e+06,2.27384,2.27384,2.27384,1.16277,1.16277,1.16277,4.56536,4.56536,4.56536
825,2.36811e+06,2.36811e+06,2.36811e+06,3961.82,3961.82,3961.82,8825.93,8825.93,8825.93,3.44821e+06,3.44821e+06,3.44821e+06,6.24047e+06,6.24047e+06,6.24047e+06,7924.07,7924.07,7924.07,9950.34,9950.34,9950.34,933142,933142,933142,283576,283576,283576,3.90399e+06,3.90399e+06,3.90399e+06,8.45553e+06,8.45553e+06,8.45553e+06,2.27384,2.27384,2.27384,1.16277,1.16277,1.16277,4.56536,4.56536,4.56536
826,2.36811e+06,2.36811e+06,2.36811e+06,3961.82,3961.82,3961.82,8825.93,8825.93,8825.93,3.44821e+06,3.44821e+06,3.44821e+06,6.24047e+06,6.24047e+06,6.24047e+06,7924.07,7924.07,7924.07,9950.34,9950.34,9950.34,933142,933142,933142,283576,283576,283576,3.90399e+06,3.90399e+06,3.90399e+06,8.45553e+06,8.45553e+06,8.45553e+06,2.27384,2.27384,2.27384,1.16277,1.16277,1.16277,4.56536,4.56536,4.56536
827,2.36811e+06,2.36811e+06,2.36811e+06,3961.82,3961.82,3961.82,8825.93,8825.93,8825.93,3.44821e+06,3.44821e+06,3.44821e+06,6.24047e+06,6.24047e+06,6.24047e+06,7924.07,7924.07,7924.07,9950.34,9950.34,9950.34,933142,933142,933142,283576,283576,283576,3.90399e+06,3.90399e+06,3.90399e+06,8.45553e+06,8.45553e+06,8.45553e+06,2.27384,2.27384,2.27384,1.16277,1.16277,1.16277,4.56536,4.56536,4.56536
828,2.36811e+06,2.36811e+06,2.36811e+06,3961.82,3961.82,3961.82,8825.93,8825.93,8825.93,3.44821e+06,3.44821e+06,3.44821e+06,6.24047e+06,6.24047e+06,6.24047e+06,7924.07,7924.07,7924.07,9950.34,9950.34,9950.34,933142,933142,933142,283576,283576,283576,3.90399e+06,3.90399e+06,3.90399e+06,8.45553e+06,8.45553e+06,8.45553e+06,2.27384,2.27384,2.27384,1.16277,1.16277,1.16277,4.56536,4.56536,4.56536
829,2.36811e+06,2.36811e+06,2.36811e+06,3961.82,3961.82,3961.82,8825.93,8825.93,8825.93,3.44821e+06,3.44821e+06,3.44821e+06,6.24047e+06,6.24047e+06,6.24047e+06,7924.07,7924.07,7924.07,9950.34,9950.34,9950.34,933142,933142,933142,283576,283576,283576,3.90399e+06,3.90399e+06,3.90399e+06,8.45553e+06,8.45553e+06,8.45553e+06,2.27384,2.27384,2.27384,1.16277,1.16277,1.16277,4.56536,4.56536,4.56536
830,2.36811e+06,2.36811e+06,2.36811e+06,3961.82,3961.82,3961.82,8825.93,8825.93,8825.93,3.44821e+06,3.44821e+06,3.44821e+06,6.24047e+06,6.24047e+06,6.24047e+06,7924.07,7924.07,7924.07,9950.34,9950.34,9950.34,933142,933142,933142,283576,283576,283576,3.90399e+06,3.90399e+06,3.90399e+06,8.45553e+06,8.45553e+06,8.45553e+06,2.27384,2.27384,2.27384,1.16277,1.16277,1.16277,4.56536,4.56536,4.56536
831,2.36811e+06,2.36811e+06,2.36811e+06,3961.82,3961.82,3961.82,8825.93,8825.93,8825.93,3.44821e+06,3.44821e+06,3.44821e+06,6.24047e+06,6.24047e+06,6.24047e+06,7924.07,7924.07,7924.07,9950.34,9950.34,9950.34,933142,933142,933142,283576,283576,283576,3.90399e+06,3.90399e+06,3.90399e+06,8.45553e+06,8.45553e+06,8.45553e+06,2.27384,2.27384,2.27384,1.16277,1.16277,1.16277,4.56536,4.56536,4.56536
832,2.36811e+06,2.36811e+06,2.36811e+06,3961.82,3961.82,3961.82,8825.93,8825.93,8825.93,3.44821e+06,3.44821e+06,3.44821e+06,6.24047e+06,6.24047e+06,6.24047e+06,7924.07,7924.07,7924.07,9950.34,9950.34,9950.34,933142,933142,933142,283576,283576,283576,3.90399e+06,3.90399e+06,3.90399e+06,8.45553e+06,8.45553e+06,8.45553e+06,2.27384,2.27384,2.27384,1.16277,1.16277,1.16277,4.56536,4.56536,4.56536
833,2.36811e+06,2.36811e+06,2.36811e+06,3961.82,3961.82,3961.82,8825.93,8825.93,8825.93,3.44821e+06,3.44821e+06,3.44821e+06,6.24047e+06,6.24047e+06,6.24047e+06,7924.07,7924.07,7924.07,9950.34,9950.34,9950.34,933142,933142,933142,283576,283576,283576,3.90399e+06,3.90399e+06,3.90399e+06,8.45553e+06,8.45553e+06,8.45553e+06,2.27384,2.27384,2.27384,1.16277,1.16277,1.16277,4.56536,4.56536,4.56536
