index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,823,2.56634e+06,6977.47,7698.29,3.14202e+06,6.04438e+06,12493.8,7328.27,808567,409241,5.74619e+06,7.25072e+06,3.73225,0.843649,3.65126,0,0.181941,4.42424
0,824,2.5661e+06,6950.36,7706.97,3.14466e+06,6.0406e+06,12439,7342.97,806551,410734,5.76544e+06,7.23375e+06,3.71725,0.843649,3.65639,0.641953,0.732342,2.6232
0,825,2.56587e+06,6920.87,7717.95,3.14736e+06,6.03679e+06,12379.9,7359.99,804637,412112,5.78302e+06,7.21779e+06,3.70093,0.843649,3.66264,0.13732,0.883751,1.54205
0,826,2.56567e+06,6889.06,7731.28,3.15012e+06,6.03296e+06,12316.5,7379.36,802829,413376,5.79891e+06,7.20289e+06,3.68334,0.843649,3.67001,4.8275,1.1337,2.78319
0,827,2.56549e+06,6855.03,7746.98,3.15293e+06,6.02911e+06,12249,7401.1,801132,414522,5.81312e+06,7.18907e+06,3.66452,0.843649,3.67854,3.31214,0.74048,6.918
0,828,2.56532e+06,6818.87,7765.09,3.1558e+06,6.02524e+06,12177.7,7425.24,799550,415552,5.82562e+06,7.17638e+06,3.64453,0.843649,3.68823,4.55093,1.29895,4.39088
0,829,2.56517e+06,6780.64,7785.63,3.15872e+06,6.02135e+06,12102.6,7451.81,798087,416464,5.83641e+06,7.16486e+06,3.6234,0.843649,3.69909,2.68115,1.78456,6.49214
0,830,2.56505e+06,6740.46,7808.63,3.16169e+06,6.01744e+06,12024,7480.82,796747,417257,5.84549e+06,7.15453e+06,3.6012,0.843649,3.71114,1.8693,0.0677072,5.38107
0,831,2.56494e+06,6698.4,7834.1,3.16469e+06,6.01352e+06,11942,7512.31,795533,417933,5.85287e+06,7.14544e+06,3.57797,0.843649,3.72439,4.76608,0.329747,2.86165
0,832,2.56484e+06,6654.55,7862.07,3.16773e+06,6.00959e+06,11856.8,7546.27,794451,418490,5.85854e+06,7.13761e+06,3.55375,0.843649,3.73884,3.28022,0,6.56757
0,833,2.56476e+06,6609,7892.55,3.1708e+06,6.00565e+06,11768.6,7582.73,793504,418929,5.86251e+06,7.13109e+06,3.52861,0.843649,3.75451,0.845942,0.201419,5.02144
0,834,2.5647e+06,6561.85,7925.55,3.1739e+06,6.0017e+06,11677.5,7621.7,792694,419250,5.86478e+06,7.1259e+06,3.50259,0.843649,3.77139,4.78543,0,3.39168
0,835,2.56465e+06,6513.18,7961.07,3.17702e+06,5.99775e+06,11583.8,7663.17,792027,419453,5.86539e+06,7.12208e+06,3.47574,0.843649,3.7895,5.21831,1.72665,4.18364
0,836,2.56462e+06,6463.08,7999.11,3.18016e+06,5.99379e+06,11487.5,7707.16,791506,419541,5.86432e+06,7.11965e+06,3.44812,0.843649,3.80883,3.12557,0,1.05093
0,837,2.56459e+06,6411.64,8039.68,3.18331e+06,5.98982e+06,11389,7753.65,791133,419513,5.86161e+06,7.11865e+06,3.41977,0.843649,3.82939,4.98249,0.597558,3.86873
0,838,2.56457e+06,6358.94,8082.77,3.18647e+06,5.98586e+06,11288.2,7802.64,790913,419370,5.85727e+06,7.1191e+06,3.39074,0.843649,3.85117,4.97503,1.11431,4.5307
0,839,2.56457e+06,6305.08,8128.37,3.18963e+06,5.9819e+06,11185.5,7854.13,790848,419115,5.85133e+06,7.12103e+06,3.36107,0.843649,3.87417,4.72167,1.70586,4.37336
0,840,2.56456e+06,6250.13,8176.46,3.19279e+06,5.97794e+06,11080.9,7908.09,790940,418747,5.8438e+06,7.12446e+06,3.33083,0.843649,3.89838,4.00935,1.07989,6.60047
0,841,2.56457e+06,6194.17,8227.03,3.19594e+06,5.97398e+06,10974.6,7964.5,791194,418269,5.8347e+06,7.12943e+06,3.30005,0.843649,3.92379,1.65501,0.38969,3.63669
0,842,2.56458e+06,6137.29,8280.04,3.19908e+06,5.97003e+06,10866.8,8023.35,791611,417682,5.82408e+06,7.13594e+06,3.26877,0.843649,3.9504,1.58644,2.05357,4.79497
0,843,2.56459e+06,6079.55,8335.47,3.2022e+06,5.96609e+06,10757.6,8084.59,792194,416988,5.81195e+06,7.14403e+06,3.23705,0.843649,3.97818,5.43478,1.10205,3.69832
0,844,2.56459e+06,6021.05,8393.29,3.20529e+06,5.96215e+06,10647.2,8148.2,792944,416189,5.79834e+06,7.15371e+06,3.20493,0.843649,4.00713,5.62233,0.101363,2.68917
0,845,2.5646e+06,5961.85,8453.44,3.20836e+06,5.95822e+06,10535.8,8214.12,793864,415286,5.78329e+06,7.16499e+06,3.17244,0.843649,4.03722,0.467205,0.543997,6.04976
0,846,2.56461e+06,5902.02,8515.88,3.2114e+06,5.95431e+06,10423.3,8282.32,794956,414282,5.76682e+06,7.17788e+06,3.13964,0.843649,4.06843,1.32564,0.799908,5.25765
0,847,2.56461e+06,5841.64,8580.57,3.2144e+06,5.95041e+06,10310.1,8352.73,796221,413179,5.74897e+06,7.19242e+06,3.10655,0.843649,4.10074,2.87508,0.935987,5.27726
0,848,2.5646e+06,5780.77,8647.43,3.21735e+06,5.94652e+06,10196.2,8425.3,797659,411979,5.72978e+06,7.20859e+06,3.07322,0.843649,4.13412,0,0.301202,4.84861
0,849,2.56458e+06,5719.47,8716.4,3.22026e+06,5.94265e+06,10081.7,8499.96,799273,410685,5.70928e+06,7.22641e+06,3.03968,0.843649,4.16854,5.07479,1.04069,0.611913
0,850,2.56455e+06,5657.81,8787.41,3.22311e+06,5.9388e+06,9966.74,8576.63,801063,409297,5.68751e+06,7.24588e+06,3.00597,0.843649,4.20395,2.89893,0.765352,5.83968
0,851,2.56451e+06,5595.85,8860.37,3.22591e+06,5.93497e+06,9851.49,8655.24,803028,407820,5.6645e+06,7.267e+06,2.97212,0.843649,4.24034,2.63219,0,3.0021
0,852,2.56446e+06,5533.64,8935.2,3.22865e+06,5.93116e+06,9736.03,8735.68,805170,406255,5.64029e+06,7.28978e+06,2.93818,0.843649,4.27764,5.23902,1.70977,5.08795
0,853,2.56439e+06,5471.26,9011.8,3.23132e+06,5.92738e+06,9620.46,8817.86,807488,404605,5.61492e+06,7.31421e+06,2.90416,0.843649,4.31583,3.49249,0.108517,7.11645
0,854,2.5643e+06,5408.74,9090.06,3.23392e+06,5.92362e+06,9504.9,8901.68,809981,402873,5.58842e+06,7.34028e+06,2.8701,0.843649,4.35484,3.61378,0,0.145426
0,855,2.5642e+06,5346.15,9169.88,3.23644e+06,5.9199e+06,9389.45,8987.02,812648,401060,5.56084e+06,7.36798e+06,2.83604,0.843649,4.39463,4.51872,0,4.43643
0,856,2.56407e+06,5283.54,9251.14,3.23889e+06,5.91621e+06,9274.19,9073.75,815488,399170,5.53222e+06,7.39729e+06,2.80199,0.843649,4.43514,1.26164,0.457814,5.54728
0,857,2.56392e+06,5220.96,9333.7,3.24126e+06,5.91255e+06,9159.24,9161.76,818500,397204,5.50259e+06,7.42821e+06,2.76799,0.843649,4.4763,1.94701,0.586958,7.45391
0,858,2.56375e+06,5158.45,9417.44,3.24354e+06,5.90893e+06,9044.67,9250.9,821681,395167,5.47199e+06,7.4607e+06,2.73407,0.843649,4.51806,3.37707,1.38962,2.40429
0,859,2.56356e+06,5096.08,9502.21,3.24573e+06,5.90535e+06,8930.57,9341.02,825029,393060,5.44047e+06,7.49475e+06,2.70025,0.843649,4.56035,5.35655,0,4.18791
0,860,2.56334e+06,5033.88,9587.85,3.24783e+06,5.90182e+06,8817.04,9431.97,828541,390886,5.40806e+06,7.53033e+06,2.66656,0.843649,4.60308,0.667581,0,6.32589
0,861,2.56309e+06,4971.89,9674.22,3.24983e+06,5.89833e+06,8704.16,9523.59,832213,388648,5.37481e+06,7.56739e+06,2.63302,0.843649,4.6462,1.77021,1.65279,4.3152
0,862,2.56282e+06,4910.18,9761.15,3.25174e+06,5.8949e+06,8592,9615.7,836043,386348,5.34076e+06,7.60592e+06,2.59966,0.843649,4.68961,2.66968,0,6.23604
0,863,2.56251e+06,4848.77,9848.46,3.25354e+06,5.89152e+06,8480.65,9708.12,840025,383989,5.30593e+06,7.64585e+06,2.5665,0.843649,4.73323,3.43575,0.11296,5.60985
0,864,2.56218e+06,4787.72,9935.98,3.25524e+06,5.8882e+06,8370.18,9800.68,844156,381574,5.27039e+06,7.68716e+06,2.53357,0.843649,4.77699,4.38466,0.5789,4.81712
0,865,2.56183e+06,4727.07,10023.5,3.25684e+06,5.88494e+06,8260.68,9893.18,848430,379106,5.23416e+06,7.72979e+06,2.50089,0.843649,4.82077,0,1.63884,6.1912
0,866,2.56144e+06,4666.86,10110.9,3.25833e+06,5.88175e+06,8152.2,9985.42,852842,376587,5.19728e+06,7.77368e+06,2.46847,0.843649,4.86451,4.29342,2.06932,4.4426
0,867,2.56102e+06,4607.13,10197.9,3.25971e+06,5.87863e+06,8044.83,10077.2,857386,374020,5.1598e+06,7.81879e+06,2.43635,0.843649,4.90809,2.76316,0,7.19378
0,868,2.56058e+06,4547.93,10284.3,3.26097e+06,5.87559e+06,7938.64,10168.3,862055,371408,5.12176e+06,7.86504e+06,2.40455,0.843649,4.95142,1.38335,1.08357,4.41383
0,869,2.5601e+06,4489.29,10370,3.26213e+06,5.87263e+06,7833.69,10258.6,866843,368754,5.08319e+06,7.91238e+06,2.37308,0.843649,4.9944,4.53206,0.861996,3.22088
0,870,2.5596e+06,4431.26,10454.7,3.26318e+06,5.86976e+06,7730.06,10347.7,871742,366060,5.04414e+06,7.96073e+06,2.34196,0.843649,5.03693,1.85288,1.61681,6.12134
0,871,2.55907e+06,4373.88,10538.2,3.26411e+06,5.86697e+06,7627.82,10435.5,876746,363329,5.00464e+06,8.01001e+06,2.31123,0.843649,5.0789,3.74302,0,5.90904
0,872,2.55852e+06,4317.18,10620.4,3.26493e+06,5.86428e+06,7527.02,10521.8,881845,360564,4.96474e+06,8.06015e+06,2.28089,0.843649,5.12022,2.61923,1.10337,4.40586
0,873,2.55793e+06,4261.22,10700.9,3.26563e+06,5.8617e+06,7427.73,10606.4,887031,357767,4.92447e+06,8.11108e+06,2.25098,0.843649,5.16077,2.94942,1.81783,4.64396
0,874,2.55733e+06,4206.02,10779.6,3.26623e+06,5.85922e+06,7330.03,10689,892297,354942,4.88387e+06,8.16269e+06,2.2215,0.843649,5.20047,2.21499,1.56931,3.31181
0,875,2.5567e+06,4151.63,10856.4,3.26671e+06,5.85685e+06,7233.97,10769.4,897631,352090,4.84299e+06,8.21491e+06,2.19248,0.843649,5.23919,1.68426,0,4.63386
0,876,2.55605e+06,4098.09,10930.9,3.26707e+06,5.8546e+06,7139.61,10847.4,903025,349216,4.80186e+06,8.26763e+06,2.16394,0.843649,5.27685,1.71419,0.539002,3.16655
0,877,2.55538e+06,4045.44,11003,3.26733e+06,5.85247e+06,7047.02,10922.8,908470,346321,4.76051e+06,8.32078e+06,2.1359,0.843649,5.31334,0.768674,0.32019,4.43137
0,878,2.55469e+06,3993.71,11072.5,3.26747e+06,5.85047e+06,6956.26,10995.4,913954,343409,4.719e+06,8.37424e+06,2.10838,0.843649,5.34856,2.14404,1.37317,3.95275
0,879,2.55399e+06,3942.94,11139.3,3.26751e+06,5.8486e+06,6867.38,11065.1,919467,340482,4.67735e+06,8.42792e+06,2.08139,0.843649,5.38243,1.8749,1.12385,5.19509
0,880,2.55327e+06,3893.17,11203,3.26744e+06,5.84687e+06,6780.45,11131.5,925000,337542,4.63561e+06,8.48172e+06,2.05495,0.843649,5.41485,2.28653,0.549829,4.64826
0,881,2.55254e+06,3844.43,11263.7,3.26727e+06,5.84529e+06,6695.51,11194.6,930541,334593,4.59381e+06,8.53553e+06,2.02909,0.843649,5.44573,0.564953,0.385519,5.93837
0,882,2.5518e+06,3796.77,11321.1,3.26699e+06,5.84386e+06,6612.63,11254.2,936080,331638,4.552e+06,8.58925e+06,2.00382,0.843649,5.47501,1.26677,1.33006,7.21767
0,883,2.55106e+06,3750.21,11375.1,3.26661e+06,5.84258e+06,6531.86,11310.2,941605,328678,4.5102e+06,8.64278e+06,1.97915,0.843649,5.5026,3.36609,0,10.8136
0,884,2.55031e+06,3704.78,11425.5,3.26613e+06,5.84146e+06,6453.24,11362.3,947105,325717,4.46845e+06,8.696e+06,1.9551,0.843649,5.52843,3.8266,0.20795,3.97859
0,885,2.54956e+06,3660.53,11472.2,3.26556e+06,5.84051e+06,6376.84,11410.4,952570,322758,4.4268e+06,8.74882e+06,1.9317,0.843649,5.55244,1.735,0,5.29166
0,886,2.54881e+06,3617.49,11515.2,3.26489e+06,5.83972e+06,6302.69,11454.6,957989,319803,4.38528e+06,8.80112e+06,1.90894,0.843649,5.57457,1.93112,2.93704,1.64735
0,887,2.54806e+06,3575.68,11554.4,3.26414e+06,5.83911e+06,6230.85,11494.5,963351,316854,4.34392e+06,8.8528e+06,1.88686,0.843649,5.59478,1.27273,1.49349,5.84334
0,888,2.54733e+06,3535.13,11589.6,3.26329e+06,5.83868e+06,6161.36,11530.3,968644,313915,4.30276e+06,8.90377e+06,1.86546,0.843649,5.61303,0.408148,1.07081,5.53339
0,889,2.5466e+06,3495.87,11620.8,3.26237e+06,5.83843e+06,6094.25,11561.8,973859,310987,4.26183e+06,8.95391e+06,1.84476,0.843649,5.62928,3.25344,0.636152,5.73403
0,890,2.54588e+06,3457.93,11648,3.26136e+06,5.83836e+06,6029.57,11588.9,978986,308075,4.22118e+06,9.00314e+06,1.82477,0.843649,5.64351,2.3996,0.871905,9.72493
0,891,2.54519e+06,3421.34,11671.1,3.26027e+06,5.83849e+06,5967.37,11611.7,984013,305179,4.18083e+06,9.05135e+06,1.8055,0.843649,5.65569,3.82572,0.99426,1.66097
0,892,2.54451e+06,3386.11,11690.2,3.25912e+06,5.8388e+06,5907.66,11630.1,988932,302303,4.14082e+06,9.09845e+06,1.78697,0.843649,5.66583,3.41539,1.31459,4.32949
0,893,2.54385e+06,3352.28,11705.2,3.25789e+06,5.8393e+06,5850.49,11644.1,993734,299449,4.10117e+06,9.14435e+06,1.76919,0.843649,5.67392,2.08401,0.820467,4.80339
0,894,2.54321e+06,3319.85,11716.2,3.25659e+06,5.84e+06,5795.89,11653.8,998408,296620,4.06194e+06,9.18897e+06,1.75216,0.843649,5.67996,1.55395,0,5.88106
0,895,2.5426e+06,3288.86,11723.2,3.25523e+06,5.8409e+06,5743.89,11659.2,1.00295e+06,293817,4.02314e+06,9.23222e+06,1.73589,0.843649,5.68399,2.87897,0.779963,4.83204
0,896,2.54203e+06,3259.32,11726.2,3.25381e+06,5.842e+06,5694.5,11660.4,1.00734e+06,291044,3.9848e+06,9.27404e+06,1.7204,0.843649,5.686,0,0.398478,5.58509
0,897,2.54148e+06,3231.25,11725.4,3.25234e+06,5.84329e+06,5647.77,11657.4,1.01159e+06,288303,3.94697e+06,9.31434e+06,1.7057,0.843649,5.68605,1.78961,0,3.14806
0,898,2.54097e+06,3204.66,11720.9,3.25081e+06,5.84478e+06,5603.7,11650.2,1.01568e+06,285596,3.90966e+06,9.35306e+06,1.69178,0.843649,5.68416,1.73745,0,3.52044
0,899,2.54049e+06,3179.56,11712.6,3.24923e+06,5.84647e+06,5562.33,11639.1,1.0196e+06,282924,3.87291e+06,9.39014e+06,1.67867,0.843649,5.68038,1.41605,0.754332,5.10409
0,900,2.54006e+06,3155.98,11700.8,3.2476e+06,5.84836e+06,5523.66,11624.2,1.02335e+06,280292,3.83675e+06,9.42552e+06,1.66635,0.843649,5.67477,3.41676,0.567053,7.14619
0,901,2.53966e+06,3133.91,11685.5,3.24593e+06,5.85044e+06,5487.71,11605.4,1.02693e+06,277700,3.8012e+06,9.45916e+06,1.65485,0.843649,5.66737,2.52641,2.06165,6.88453
0,902,2.53931e+06,3113.38,11666.9,3.24423e+06,5.85272e+06,5454.5,11583.1,1.03033e+06,275150,3.7663e+06,9.49101e+06,1.64416,0.843649,5.65826,2.40229,0.444645,7.12129
0,903,2.539e+06,3094.39,11645.2,3.24248e+06,5.85519e+06,5424.04,11557.3,1.03355e+06,272645,3.73206e+06,9.52104e+06,1.63429,0.843649,5.64749,1.43174,0.83044,2.01206
0,904,2.53874e+06,3076.94,11620.4,3.2407e+06,5.85785e+06,5396.34,11528.2,1.03657e+06,270187,3.69853e+06,9.5492e+06,1.62524,0.843649,5.63515,0.688158,1.41776,3.46747
0,905,2.53852e+06,3061.05,11592.7,3.23889e+06,5.86069e+06,5371.41,11495.9,1.03941e+06,267778,3.66571e+06,9.57548e+06,1.61702,0.843649,5.6213,0.961076,1.9751,5.69266
0,906,2.53835e+06,3046.72,11562.4,3.23705e+06,5.86372e+06,5349.25,11460.7,1.04206e+06,265419,3.63363e+06,9.59985e+06,1.60962,0.843649,5.60604,3.03345,0.920546,3.75354
0,907,2.53823e+06,3033.96,11529.4,3.23519e+06,5.86692e+06,5329.88,11422.7,1.04451e+06,263112,3.60233e+06,9.6223e+06,1.60306,0.843649,5.58943,1.67223,0.144187,1.23486
0,908,2.53817e+06,3022.76,11494.1,3.2333e+06,5.8703e+06,5313.3,11382,1.04676e+06,260860,3.57181e+06,9.64282e+06,1.59732,0.843649,5.57156,2.36595,0.99094,7.07878
0,909,2.53815e+06,3013.14,11456.6,3.23139e+06,5.87385e+06,5299.5,11338.9,1.04882e+06,258663,3.54211e+06,9.66142e+06,1.59243,0.843649,5.55252,1.0563,0.87127,1.2718
0,910,2.53818e+06,3005.08,11417.1,3.22946e+06,5.87756e+06,5288.51,11293.5,1.05069e+06,256524,3.51325e+06,9.67808e+06,1.58837,0.843649,5.53239,1.90347,0,4.9739
0,911,2.53826e+06,2998.61,11375.7,3.22751e+06,5.88143e+06,5280.3,11246.1,1.05236e+06,254443,3.48524e+06,9.69283e+06,1.58514,0.843649,5.51126,2.2682,1.27441,7.29025
0,912,2.5384e+06,2993.71,11332.6,3.22555e+06,5.88545e+06,5274.9,11196.7,1.05384e+06,252423,3.4581e+06,9.70567e+06,1.58275,0.843649,5.48922,1.5443,0.812965,7.96464
0,913,2.53859e+06,2990.39,11288,3.22358e+06,5.88961e+06,5272.3,11145.7,1.05512e+06,250466,3.43187e+06,9.71662e+06,1.5812,0.843649,5.46635,0,0.538952,3.99865
0,914,2.53882e+06,2988.65,11242.1,3.2216e+06,5.89391e+06,5272.49,11093.1,1.05622e+06,248572,3.40654e+06,9.72571e+06,1.58048,0.843649,5.44273,2.63243,0.706795,5.43912
0,915,2.53911e+06,2988.49,11194.9,3.2196e+06,5.89835e+06,5275.48,11039.2,1.05713e+06,246742,3.38215e+06,9.73296e+06,1.58061,0.843649,5.41846,2.18639,1.02789,9.7693
0,916,2.53944e+06,2989.91,11146.8,3.2176e+06,5.90291e+06,5281.27,10984,1.05786e+06,244979,3.3587e+06,9.73839e+06,1.58157,0.843649,5.3936,4.7573,1.08853,4.00042
