time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
809,1.49879e+06,1.49879e+06,1.49879e+06,1241.71,1241.71,1241.71,5601.74,5601.74,5601.74,4.61935e+06,4.61935e+06,4.61935e+06,7.12415e+06,7.12415e+06,7.12415e+06,4452.83,4452.83,4452.83,13158.9,13158.9,13158.9,933955,933955,933955,147307,147307,147307,1.95709e+06,1.95709e+06,1.95709e+06,8.6031e+06,8.6031e+06,8.6031e+06,1.0894,1.0894,1.0894,2.32554,2.32554,2.32554,4.56156,4.56156,4.56156
810,1.49879e+06,1.49879e+06,1.49879e+06,1241.71,1241.71,1241.71,5601.74,5601.74,5601.74,4.61935e+06,4.61935e+06,4.61935e+06,7.12415e+06,7.12415e+06,7.12415e+06,4452.83,4452.83,4452.83,13158.9,13158.9,13158.9,933955,933955,933955,147307,147307,147307,1.95709e+06,1.95709e+06,1.95709e+06,8.6031e+06,8.6031e+06,8.6031e+06,1.0894,1.0894,1.0894,2.32554,2.32554,2.32554,4.56156,4.56156,4.56156
811,1.49879e+06,1.49879e+06,1.49879e+06,1241.71,1241.71,1241.71,5601.74,5601.74,5601.74,4.61935e+06,4.61935e+06,4.61935e+06,7.12415e+06,7.12415e+06,7.12415e+06,4452.83,4452.83,4452.83,13158.9,13158.9,13158.9,933955,933955,933955,147307,147307,147307,1.95709e+06,1.95709e+06,1.95709e+06,8.6031e+06,8.6031e+06,8.6031e+06,1.0894,1.0894,1.0894,2.32554,2.32554,2.32554,4.56156,4.56156,4.56156
812,1.49879e+06,1.49879e+06,1.49879e+06,1241.71,1241.71,1241.71,5601.74,5601.74,5601.74,4.61935e+06,4.61935e+06,4.61935e+06,7.12415e+06,7.12415e+06,7.12415e+06,4452.83,4452.83,4452.83,13158.9,13158.9,13158.9,933955,933955,933955,147307,147307,147307,1.95709e+06,1.95709e+06,1.95709e+06,8.6031e+06,8.6031e+06,8.6031e+06,1.0894,1.0894,1.0894,2.32554,2.32554,2.32554,4.56156,4.56156,4.56156
813,1.49879e+06,1.49879e+06,1.49879e+06,1241.71,1241.71,1241.71,5601.74,5601.74,5601.74,4.61935e+06,4.61935e+06,4.61935e+06,7.12415e+06,7.12415e+06,7.12415e+06,4452.83,4452.83,4452.83,13158.9,13158.9,13158.9,933955,933955,933955,147307,147307,147307,1.95709e+06,1.95709e+06,1.95709e+06,8.6031e+06,8.6031e+06,8.6031e+06,1.0894,1.0894,1.0894,2.32554,2.32554,2.32554,4.56156,4.56156,4.56156
814,1.49879e+06,1.49879e+06,1.49879e+06,1241.71,1241.71,1241.71,5601.74,5601.74,5601.74,4.61935e+06,4.61935e+06,4.61935e+06,7.12415e+06,7.12415e+06,7.12415e+06,4452.83,4452.83,4452.83,13158.9,13158.9,13158.9,933955,933955,933955,147307,147307,147307,1.95709e+06,1.95709e+06,1.95709e+06,8.6031e+06,8.6031e+06,8.6031e+06,1.0894,1.0894,1.0894,2.32554,2.32554,2.32554,4.56156,4.56156,4.56156
815,1.49879e+06,1.49879e+06,1.49879e+06,1241.71,1241.71,1241.71,5601.74,5601.74,5601.74,4.61935e+06,4.61935e+06,4.61935e+06,7.12415e+06,7.12415e+06,7.12415e+06,4452.83,4452.83,4452.83,13158.9,13158.9,13158.9,933955,933955,933955,147307,147307,147307,1.95709e+06,1.95709e+06,1.95709e+06,8.6031e+06,8.6031e+06,8.6031e+06,1.0894,1.0894,1.0894,2.32554,2.32554,2.32554,4.56156,4.56156,4.56156
816,1.49879e+06,1.49879e+06,1.49879e+06,1241.71,1241.71,1241.71,5601.74,5601.74,5601.74,4.61935e+06,4.61935e+06,4.61935e+06,7.12415e+06,7.12415e+06,7.12415e+06,4452.83,4452.83,4452.83,13158.9,13158.9,13158.9,933955,933955,933955,147307,147307,147307,1.95709e+06,1.95709e+06,1.95709e+06,8.6031e+06,8.6031e+06,8.6031e+06,1.0894,1.0894,1.0894,2.32554,2.32554,2.32554,4.56156,4.56156,4.56156
817,1.49879e+06,1.49879e+06,1.49879e+06,1241.71,1241.71,1241.71,5601.74,5601.74,5601.74,4.61935e+06,4.61935e+06,4.61935e+06,7.12415e+06,7.12415e+06,7.12415e+06,4452.83,4452.83,4452.83,13158.9,13158.9,13158.9,933955,933955,933955,147307,147307,147307,1.95709e+06,1.95709e+06,1.95709e+06,8.6031e+06,8.6031e+06,8.6031e+06,1.0894,1.0894,1.0894,2.32554,2.32554,2.32554,4.56156,4.56156,4.56156
818,1.49879e+06,1.49879e+06,1.49879e+06,1241.71,1241.71,1241.71,5601.74,5601.74,5601.74,4.61935e+06,4.61935e+06,4.61935e+06,7.12415e+06,7.12415e+06,7.12415e+06,4452.83,4452.83,4452.83,13158.9,13158.9,13158.9,933955,933955,933955,147307,147307,147307,1.95709e+06,1.95709e+06,1.95709e+06,8.6031e+06,8.6031e+06,8.6031e+06,1.0894,1.0894,1.0894,2.32554,2.32554,2.32554,4.56156,4.56156,4.56156
819,1.49879e+06,1.49879e+06,1.49879e+06,1241.71,1241.71,1241.71,5601.74,5601.74,5601.74,4.61935e+06,4.61935e+06,4.61935e+06,7.12415e+06,7.12415e+06,7.12415e+06,4452.83,4452.83,4452.83,13158.9,13158.9,13158.9,933955,933955,933955,147307,147307,147307,1.95709e+06,1.95709e+06,1.95709e+06,8.6031e+06,8.6031e+06,8.6031e+06,1.0894,1.0894,1.0894,2.32554,2.32554,2.32554,4.56156,4.56156,4.56156
820,1.49879e+06,1.49879e+06,1.49879e+06,1241.71,1241.71,1241.71,5601.74,5601.74,5601.74,4.61935e+06,4.61935e+06,4.61935e+06,7.12415e+06,7.12415e+06,7.12415e+06,4452.83,4452.83,4452.83,13158.9,13158.9,13158.9,933955,933955,933955,147307,147307,147307,1.95709e+06,1.95709e+06,1.95709e+06,8.6031e+06,8.6031e+06,8.6031e+06,1.0894,1.0894,1.0894,2.32554,2.32554,2.32554,4.56156,4.56156,4.56156
821,1.49879e+06,1.49879e+06,1.49879e+06,1241.71,1241.71,1241.71,5601.74,5601.74,5601.74,4.61935e+06,4.61935e+06,4.61935e+06,7.12415e+06,7.12415e+06,7.12415e+06,4452.83,4452.83,4452.83,13158.9,13158.9,13158.9,933955,933955,933955,147307,147307,147307,1.95709e+06,1.95709e+06,1.95709e+06,8.6031e+06,8.6031e+06,8.6031e+06,1.0894,1.0894,1.0894,2.32554,2.32554,2.32554,4.56156,4.56156,4.56156
822,1.49879e+06,1.49879e+06,1.49879e+06,1241.71,1241.71,1241.71,5601.74,5601.74,5601.74,4.61935e+06,4.61935e+06,4.61935e+06,7.12415e+06,7.12415e+06,7.12415e+06,4452.83,4452.83,4452.83,13158.9,13158.9,13158.9,933955,933955,933955,147307,147307,147307,1.95709e+06,1.95709e+06,1.95709e+06,8.6031e+06,8.6031e+06,8.6031e+06,1.0894,1.0894,1.0894,2.32554,2.32554,2.32554,4.56156,4.56156,4.56156
823,1.49879e+06,1.49879e+06,1.49879e+06,1241.71,1241.71,1241.71,5601.74,5601.74,5601.74,4.61935e+06,4.61935e+06,4.61935e+06,7.12415e+06,7.12415e+06,7.12415e+06,4452.83,4452.83,4452.83,13158.9,13158.9,13158.9,933955,933955,933955,147307,147307,147307,1.95709e+06,1.95709e+06,1.95709e+06,8.6031e+06,8.6031e+06,8.6031e+06,1.0894,1.0894,1.0894,2.32554,2.32554,2.32554,4.56156,4.56156,4.56156
824,1.49879e+06,1.49879e+06,1.49879e+06,1241.71,1241.71,1241.71,5601.74,5601.74,5601.74,4.61935e+06,4.61935e+06,4.61935e+06,7.12415e+06,7.12415e+06,7.12415e+06,4452.83,4452.83,4452.83,13158.9,13158.9,13158.9,933955,933955,933955,147307,147307,147307,1.95709e+06,1.95709e+06,1.95709e+06,8.6031e+06,8.6031e+06,8.6031e+06,1.0894,1.0894,1.0894,2.32554,2.32554,2.32554,4.56156,4.56156,4.56156
825,1.49879e+06,1.49879e+06,1.49879e+06,1241.71,1241.71,1241.71,5601.74,5601.74,5601.74,4.61935e+06,4.61935e+06,4.61935e+06,7.12415e+06,7.12415e+06,7.12415e+06,4452.83,4452.83,4452.83,13158.9,13158.9,13158.9,933955,933955,933955,147307,147307,147307,1.95709e+06,1.95709e+06,1.95709e+06,8.6031e+06,8.6031e+06,8.6031e+06,1.0894,1.0894,1.0894,2.32554,2.32554,2.32554,4.56156,4.56156,4.56156
826,1.49879e+06,1.49879e+06,1.49879e+06,1241.71,1241.71,1241.71,5601.74,5601.74,5601.74,4.61935e+06,4.61935e+06,4.61935e+06,7.12415e+06,7.12415e+06,7.12415e+06,4452.83,4452.83,4452.83,13158.9,13158.9,13158.9,933955,933955,933955,147307,147307,147307,1.95709e+06,1.95709e+06,1.95709e+06,8.6031e+06,8.6031e+06,8.6031e+06,1.0894,1.0894,1.0894,2.32554,2.32554,2.32554,4.56156,4.56156,4.56156
827,1.49879e+06,1.49879e+06,1.49879e+06,1241.71,1241.71,1241.71,5601.74,5601.74,5601.74,4.61935e+06,4.61935e+06,4.61935e+06,7.12415e+06,7.12415e+06,7.12415e+06,4452.83,4452.83,4452.83,13158.9,13158.9,13158.9,933955,933955,933955,147307,147307,147307,1.95709e+06,1.95709e+06,1.95709e+06,8.6031e+06,8.6031e+06,8.6031e+06,1.0894,1.0894,1.0894,2.32554,2.32554,2.32554,4.56156,4.56156,4.56156
828,1.49879e+06,1.49879e+06,1.49879e+06,1241.71,1241.71,1241.71,5601.74,5601.74,5601.74,4.61935e+06,4.61935e+06,4.61935e+06,7.12415e+06,7.12415e+06,7.12415e+06,4452.83,4452.83,4452.83,13158.9,13158.9,13158.9,933955,933955,933955,147307,147307,147307,1.95709e+06,1.95709e+06,1.95709e+06,8.6031e+06,8.6031e+06,8.6031e+06,1.0894,1.0894,1.0894,2.32554,2.32554,2.32554,4.56156,4.56156,4.56156
829,1.49879e+06,1.49879e+06,1.49879e+06,1241.71,1241.71,1241.71,5601.74,5601.74,5601.74,4.61935e+06,4.61935e+06,4.61935e+06,7.12415e+06,7.12415e+06,7.12415e+06,4452.83,4452.83,4452.83,13158.9,13158.9,13158.9,933955,933955,933955,147307,147307,147307,1.95709e+06,1.95709e+06,1.95709e+06,8.6031e+06,8.6031e+06,8.6031e+06,1.0894,1.0894,1.0894,2.32554,2.32554,2.32554,4.56156,4.56156,4.56156
830,1.49879e+06,1.49879e+06,1.49879e+06,1241.71,1241.71,1241.71,5601.74,5601.74,5601.74,4.61935e+06,4.61935e+06,4.61935e+06,7.12415e+06,7.12415e+06,7.12415e+06,4452.83,4452.83,4452.83,13158.9,13158.9,13158.9,933955,933955,933955,147307,147307,147307,1.95709e+06,1.95709e+06,1.95709e+06,8.6031e+06,8.6031e+06,8.6031e+06,1.0894,1.0894,1.0894,2.32554,2.32554,2.32554,4.56156,4.56156,4.56156
831,1.49879e+06,1.49879e+06,1.49879e+06,1241.71,1241.71,1241.71,5601.74,5601.74,5601.74,4.61935e+06,4.61935e+06,4.61935e+06,7.12415e+06,7.12415e+06,7.12415e+06,4452.83,4452.83,4452.83,13158.9,13158.9,13158.9,933955,933955,933955,147307,147307,147307,1.95709e+06,1.95709e+06,1.95709e+06,8.6031e+06,8.6031e+06,8.6031e+06,1.0894,1.0894,1.0894,2.32554,2.32554,2.32554,4.56156,4.56156,4.56156
832,1.49879e+06,1.49879e+06,1.49879e+06,1241.71,1241.71,1241.71,5601.74,5601.74,5601.74,4.61935e+06,4.61935e+06,4.61935e+06,7.12415e+06,7.12415e+06,7.12415e+06,4452.83,4452.83,4452.83,13158.9,13158.9,13158.9,933955,933955,933955,147307,147307,147307,1.95709e+06,1.95709e+06,1.95709e+06,8.6031e+06,8.6031e+06,8.6031e+06,1.0894,1.0894,1.0894,2.32554,2.32554,2.32554,4.56156,4.56156,4.56156
833,1.49879e+06,1.49879e+06,1.49879e+06,1241.71,1241.71,1241.71,5601.74,5601.74,5601.74,4.61935e+06,4.61935e+06,4.61935e+06,7.12415e+06,7.12415e+06,7.12415e+06,4452.83,4452.83,4452.83,13158.9,13158.9,13158.9,933955,933955,933955,147307,147307,147307,1.95709e+06,1.95709e+06,1.95709e+06,8.6031e+06,8.6031e+06,8.6031e+06,1.0894,1.0894,1.0894,2.32554,2.32554,2.32554,4.56156,4.56156,4.56156
