time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1072,1.4465e+06,1.4465e+06,1.4465e+06,15.1804,15.1804,15.1804,3097.14,3097.14,3097.14,6.01255e+06,6.01255e+06,6.01255e+06,2.55048e+07,2.55048e+07,2.55048e+07,127.115,127.115,127.115,5897.29,5897.29,5897.29,295041,295041,295041,1333.42,1333.42,1333.42,10812.9,10812.9,10812.9,554157,554157,554157,0.263279,0.263279,0.263279,1.85873,1.85873,1.85873,6.55462,6.55462,6.55462
1073,1.44636e+06,1.44636e+06,1.44636e+06,14.1992,14.1992,14.1992,3101.63,3101.63,3101.63,6.01161e+06,6.01161e+06,6.01161e+06,2.55058e+07,2.55058e+07,2.55058e+07,118.917,118.917,118.917,5905.53,5905.53,5905.53,295656,295656,295656,1247.62,1247.62,1247.62,10118.4,10118.4,10118.4,555289,555289,555289,0.246296,0.246296,0.246296,1.85873,1.85873,1.85873,6.56465,6.56465,6.56465
1074,1.44621e+06,1.44621e+06,1.44621e+06,13.2815,13.2815,13.2815,3105.46,3105.46,3105.46,6.01064e+06,6.01064e+06,6.01064e+06,2.5507e+07,2.5507e+07,2.5507e+07,111.248,111.248,111.248,5912.48,5912.48,5912.48,296197,296197,296197,1167.23,1167.23,1167.23,9467.64,9467.64,9467.64,556280,556280,556280,0.230407,0.230407,0.230407,1.85873,1.85873,1.85873,6.57322,6.57322,6.57322
1075,1.44607e+06,1.44607e+06,1.44607e+06,12.4233,12.4233,12.4233,3108.68,3108.68,3108.68,6.00965e+06,6.00965e+06,6.00965e+06,2.55083e+07,2.55083e+07,2.55083e+07,104.077,104.077,104.077,5918.23,5918.23,5918.23,296669,296669,296669,1091.95,1091.95,1091.95,8858.24,8858.24,8858.24,557139,557139,557139,0.215547,0.215547,0.215547,1.85873,1.85873,1.85873,6.58041,6.58041,6.58041
1076,1.44593e+06,1.44593e+06,1.44593e+06,11.6215,11.6215,11.6215,3111.33,3111.33,3111.33,6.00864e+06,6.00864e+06,6.00864e+06,2.55097e+07,2.55097e+07,2.55097e+07,97.3734,97.3734,97.3734,5922.89,5922.89,5922.89,297076,297076,297076,1021.5,1021.5,1021.5,8287.87,8287.87,8287.87,557874,557874,557874,0.201655,0.201655,0.201655,1.85873,1.85873,1.85873,6.58634,6.58634,6.58634
1077,1.44578e+06,1.44578e+06,1.44578e+06,10.8722,10.8722,10.8722,3113.47,3113.47,3113.47,6.00761e+06,6.00761e+06,6.00761e+06,2.55113e+07,2.55113e+07,2.55113e+07,91.11,91.11,91.11,5926.53,5926.53,5926.53,297424,297424,297424,955.586,955.586,955.586,7754.25,7754.25,7754.25,558494,558494,558494,0.188672,0.188672,0.188672,1.85873,1.85873,1.85873,6.5911,6.5911,6.5911
1078,1.44564e+06,1.44564e+06,1.44564e+06,10.1722,10.1722,10.1722,3115.12,3115.12,3115.12,6.00657e+06,6.00657e+06,6.00657e+06,2.55129e+07,2.55129e+07,2.55129e+07,85.2588,85.2588,85.2588,5929.24,5929.24,5929.24,297715,297715,297715,893.952,893.952,893.952,7255.21,7255.21,7255.21,559006,559006,559006,0.176542,0.176542,0.176542,1.85873,1.85873,1.85873,6.59479,6.59479,6.59479
1079,1.4455e+06,1.4455e+06,1.4455e+06,9.51866,9.51866,9.51866,3116.35,3116.35,3116.35,6.00552e+06,6.00552e+06,6.00552e+06,2.55146e+07,2.55146e+07,2.55146e+07,79.7938,79.7938,79.7938,5931.11,5931.11,5931.11,297955,297955,297955,836.337,836.337,836.337,6788.69,6788.69,6788.69,559420,559420,559420,0.165212,0.165212,0.165212,1.85873,1.85873,1.85873,6.59751,6.59751,6.59751
1080,1.44536e+06,1.44536e+06,1.44536e+06,8.90835,8.90835,8.90835,3117.18,3117.18,3117.18,6.00446e+06,6.00446e+06,6.00446e+06,2.55164e+07,2.55164e+07,2.55164e+07,74.6905,74.6905,74.6905,5932.23,5932.23,5932.23,298148,298148,298148,782.498,782.498,782.498,6352.69,6352.69,6352.69,559742,559742,559742,0.15463,0.15463,0.15463,1.85873,1.85873,1.85873,6.59934,6.59934,6.59934
1081,1.44523e+06,1.44523e+06,1.44523e+06,8.33849,8.33849,8.33849,3117.67,3117.67,3117.67,6.00339e+06,6.00339e+06,6.00339e+06,2.55182e+07,2.55182e+07,2.55182e+07,69.9258,69.9258,69.9258,5932.66,5932.66,5932.66,298297,298297,298297,732.2,732.2,732.2,5945.33,5945.33,5945.33,559983,559983,559983,0.14475,0.14475,0.14475,1.85873,1.85873,1.85873,6.60038,6.60038,6.60038
1082,1.4451e+06,1.4451e+06,1.4451e+06,7.80682,7.80682,7.80682,3117.84,3117.84,3117.84,6.00232e+06,6.00232e+06,6.00232e+06,2.55202e+07,2.55202e+07,2.55202e+07,65.4772,65.4772,65.4772,5932.49,5932.49,5932.49,298408,298408,298408,685.222,685.222,685.222,5564.8,5564.8,5564.8,560148,560148,560148,0.135526,0.135526,0.135526,1.85873,1.85873,1.85873,6.60071,6.60071,6.60071
1083,1.44497e+06,1.44497e+06,1.44497e+06,7.3104,7.3104,7.3104,3117.74,3117.74,3117.74,6.00124e+06,6.00124e+06,6.00124e+06,2.55221e+07,2.55221e+07,2.55221e+07,61.3244,61.3244,61.3244,5931.77,5931.77,5931.77,298483,298483,298483,641.352,641.352,641.352,5209.4,5209.4,5209.4,560245,560245,560245,0.126915,0.126915,0.126915,1.85873,1.85873,1.85873,6.60041,6.60041,6.60041
1084,1.44485e+06,1.44485e+06,1.44485e+06,6.84705,6.84705,6.84705,3117.4,3117.4,3117.4,6.00016e+06,6.00016e+06,6.00016e+06,2.55242e+07,2.55242e+07,2.55242e+07,57.4478,57.4478,57.4478,5930.59,5930.59,5930.59,298527,298527,298527,600.391,600.391,600.391,4877.53,4877.53,4877.53,560281,560281,560281,0.118876,0.118876,0.118876,1.85873,1.85873,1.85873,6.59955,6.59955,6.59955
1085,1.44473e+06,1.44473e+06,1.44473e+06,6.41465,6.41465,6.41465,3116.85,3116.85,3116.85,5.99909e+06,5.99909e+06,5.99909e+06,2.55263e+07,2.55263e+07,2.55263e+07,53.8288,53.8288,53.8288,5929,5929,5929,298542,298542,298542,562.15,562.15,562.15,4567.64,4567.64,4567.64,560264,560264,560264,0.111372,0.111372,0.111372,1.85873,1.85873,1.85873,6.5982,6.5982,6.5982
1086,1.44462e+06,1.44462e+06,1.44462e+06,6.011,6.011,6.011,3116.12,3116.12,3116.12,5.99801e+06,5.99801e+06,5.99801e+06,2.55284e+07,2.55284e+07,2.55284e+07,50.4505,50.4505,50.4505,5927.05,5927.05,5927.05,298533,298533,298533,526.452,526.452,526.452,4278.32,4278.32,4278.32,560198,560198,560198,0.104367,0.104367,0.104367,1.85873,1.85873,1.85873,6.59644,6.59644,6.59644
1087,1.44451e+06,1.44451e+06,1.44451e+06,5.63427,5.63427,5.63427,3115.24,3115.24,3115.24,5.99694e+06,5.99694e+06,5.99694e+06,2.55306e+07,2.55306e+07,2.55306e+07,47.2964,47.2964,47.2964,5924.81,5924.81,5924.81,298502,298502,298502,493.128,493.128,493.128,4008.19,4008.19,4008.19,560091,560091,560091,0.0978276,0.0978276,0.0978276,1.85873,1.85873,1.85873,6.59433,6.59433,6.59433
1088,1.4444e+06,1.4444e+06,1.4444e+06,5.2825,5.2825,5.2825,3114.24,3114.24,3114.24,5.99587e+06,5.99587e+06,5.99587e+06,2.55328e+07,2.55328e+07,2.55328e+07,44.3517,44.3517,44.3517,5922.32,5922.32,5922.32,298453,298453,298453,462.021,462.021,462.021,3756,3756,3756,559948,559948,559948,0.0917223,0.0917223,0.0917223,1.85873,1.85873,1.85873,6.59191,6.59191,6.59191
1089,1.44431e+06,1.44431e+06,1.44431e+06,4.95425,4.95425,4.95425,3113.14,3113.14,3113.14,5.9948e+06,5.9948e+06,5.9948e+06,2.55351e+07,2.55351e+07,2.55351e+07,41.6019,41.6019,41.6019,5919.64,5919.64,5919.64,298387,298387,298387,432.983,432.983,432.983,3520.54,3520.54,3520.54,559773,559773,559773,0.0860218,0.0860218,0.0860218,1.85873,1.85873,1.85873,6.58925,6.58925,6.58925
1090,1.44421e+06,1.44421e+06,1.44421e+06,4.64765,4.64765,4.64765,3111.95,3111.95,3111.95,5.99374e+06,5.99374e+06,5.99374e+06,2.55373e+07,2.55373e+07,2.55373e+07,39.0339,39.0339,39.0339,5916.79,5916.79,5916.79,298308,298308,298308,405.875,405.875,405.875,3300.69,3300.69,3300.69,559572,559572,559572,0.0806986,0.0806986,0.0806986,1.85873,1.85873,1.85873,6.58639,6.58639,6.58639
1091,1.44413e+06,1.44413e+06,1.44413e+06,4.36131,4.36131,4.36131,3110.71,3110.71,3110.71,5.99269e+06,5.99269e+06,5.99269e+06,2.55396e+07,2.55396e+07,2.55396e+07,36.6354,36.6354,36.6354,5913.82,5913.82,5913.82,298218,298218,298218,380.566,380.566,380.566,3095.4,3095.4,3095.4,559350,559350,559350,0.0757271,0.0757271,0.0757271,1.85873,1.85873,1.85873,6.58338,6.58338,6.58338
1092,1.44404e+06,1.44404e+06,1.44404e+06,4.09394,4.09394,4.09394,3109.42,3109.42,3109.42,5.99164e+06,5.99164e+06,5.99164e+06,2.55419e+07,2.55419e+07,2.55419e+07,34.3947,34.3947,34.3947,5910.77,5910.77,5910.77,298119,298119,298119,356.935,356.935,356.935,2903.69,2903.69,2903.69,559110,559110,559110,0.0710832,0.0710832,0.0710832,1.85873,1.85873,1.85873,6.58026,6.58026,6.58026
1093,1.44397e+06,1.44397e+06,1.44397e+06,3.84411,3.84411,3.84411,3108.11,3108.11,3108.11,5.9906e+06,5.9906e+06,5.9906e+06,2.55443e+07,2.55443e+07,2.55443e+07,32.3011,32.3011,32.3011,5907.66,5907.66,5907.66,298012,298012,298012,334.868,334.868,334.868,2724.63,2724.63,2724.63,558856,558856,558856,0.0667447,0.0667447,0.0667447,1.85873,1.85873,1.85873,6.57707,6.57707,6.57707
1094,1.44389e+06,1.44389e+06,1.44389e+06,3.61065,3.61065,3.61065,3106.79,3106.79,3106.79,5.98956e+06,5.98956e+06,5.98956e+06,2.55466e+07,2.55466e+07,2.55466e+07,30.3445,30.3445,30.3445,5904.53,5904.53,5904.53,297901,297901,297901,314.259,314.259,314.259,2557.37,2557.37,2557.37,558592,558592,558592,0.0626907,0.0626907,0.0626907,1.85873,1.85873,1.85873,6.57383,6.57383,6.57383
1095,1.44382e+06,1.44382e+06,1.44382e+06,3.39256,3.39256,3.39256,3105.48,3105.48,3105.48,5.98853e+06,5.98853e+06,5.98853e+06,2.5549e+07,2.5549e+07,2.5549e+07,28.5156,28.5156,28.5156,5901.4,5901.4,5901.4,297786,297786,297786,295.007,295.007,295.007,2401.1,2401.1,2401.1,558321,558321,558321,0.0589017,0.0589017,0.0589017,1.85873,1.85873,1.85873,6.57058,6.57058,6.57058
1096,1.44376e+06,1.44376e+06,1.44376e+06,3.18862,3.18862,3.18862,3104.17,3104.17,3104.17,5.98751e+06,5.98751e+06,5.98751e+06,2.55513e+07,2.55513e+07,2.55513e+07,26.8057,26.8057,26.8057,5898.29,5898.29,5898.29,297669,297669,297669,277.021,277.021,277.021,2255.08,2255.08,2255.08,558045,558045,558045,0.0553596,0.0553596,0.0553596,1.85873,1.85873,1.85873,6.56735,6.56735,6.56735
1097,1.4437e+06,1.4437e+06,1.4437e+06,2.99791,2.99791,2.99791,3102.9,3102.9,3102.9,5.98649e+06,5.98649e+06,5.98649e+06,2.55537e+07,2.55537e+07,2.55537e+07,25.2066,25.2066,25.2066,5895.22,5895.22,5895.22,297551,297551,297551,260.214,260.214,260.214,2118.61,2118.61,2118.61,557768,557768,557768,0.0520476,0.0520476,0.0520476,1.85873,1.85873,1.85873,6.56416,6.56416,6.56416
1098,1.44365e+06,1.44365e+06,1.44365e+06,2.81962,2.81962,2.81962,3101.65,3101.65,3101.65,5.98548e+06,5.98548e+06,5.98548e+06,2.55561e+07,2.55561e+07,2.55561e+07,23.7107,23.7107,23.7107,5892.22,5892.22,5892.22,297434,297434,297434,244.505,244.505,244.505,1991.03,1991.03,1991.03,557491,557491,557491,0.0489499,0.0489499,0.0489499,1.85873,1.85873,1.85873,6.56102,6.56102,6.56102
1099,1.4436e+06,1.4436e+06,1.4436e+06,2.65279,2.65279,2.65279,3100.45,3100.45,3100.45,5.98448e+06,5.98448e+06,5.98448e+06,2.55585e+07,2.55585e+07,2.55585e+07,22.3111,22.3111,22.3111,5889.29,5889.29,5889.29,297318,297318,297318,229.819,229.819,229.819,1871.74,1871.74,1871.74,557217,557217,557217,0.046052,0.046052,0.046052,1.85873,1.85873,1.85873,6.55796,6.55796,6.55796
1100,1.44355e+06,1.44355e+06,1.44355e+06,2.49665,2.49665,2.49665,3099.29,3099.29,3099.29,5.98348e+06,5.98348e+06,5.98348e+06,2.55609e+07,2.55609e+07,2.55609e+07,21.0013,21.0013,21.0013,5886.44,5886.44,5886.44,297204,297204,297204,216.087,216.087,216.087,1760.18,1760.18,1760.18,556946,556946,556946,0.0433402,0.0433402,0.0433402,1.85873,1.85873,1.85873,6.555,6.555,6.555
1101,1.44351e+06,1.44351e+06,1.44351e+06,2.35056,2.35056,2.35056,3098.19,3098.19,3098.19,5.98249e+06,5.98249e+06,5.98249e+06,2.55633e+07,2.55633e+07,2.55633e+07,19.775,19.775,19.775,5883.7,5883.7,5883.7,297094,297094,297094,203.243,203.243,203.243,1655.81,1655.81,1655.81,556682,556682,556682,0.0408019,0.0408019,0.0408019,1.85873,1.85873,1.85873,6.55214,6.55214,6.55214
1102,1.44348e+06,1.44348e+06,1.44348e+06,2.21374,2.21374,2.21374,3097.15,3097.15,3097.15,5.98151e+06,5.98151e+06,5.98151e+06,2.55656e+07,2.55656e+07,2.55656e+07,18.6267,18.6267,18.6267,5881.06,5881.06,5881.06,296988,296988,296988,191.226,191.226,191.226,1558.15,1558.15,1558.15,556425,556425,556425,0.0384254,0.0384254,0.0384254,1.85873,1.85873,1.85873,6.54939,6.54939,6.54939
1103,1.44344e+06,1.44344e+06,1.44344e+06,2.08559,2.08559,2.08559,3096.17,3096.17,3096.17,5.98053e+06,5.98053e+06,5.98053e+06,2.5568e+07,2.5568e+07,2.5568e+07,17.551,17.551,17.551,5878.54,5878.54,5878.54,296886,296886,296886,179.981,179.981,179.981,1466.75,1466.75,1466.75,556176,556176,556176,0.0361996,0.0361996,0.0361996,1.85873,1.85873,1.85873,6.54677,6.54677,6.54677
1104,1.44341e+06,1.44341e+06,1.44341e+06,1.96559,1.96559,1.96559,3095.25,3095.25,3095.25,5.97956e+06,5.97956e+06,5.97956e+06,2.55704e+07,2.55704e+07,2.55704e+07,16.5432,16.5432,16.5432,5876.14,5876.14,5876.14,296790,296790,296790,169.455,169.455,169.455,1381.18,1381.18,1381.18,555936,555936,555936,0.0341145,0.0341145,0.0341145,1.85873,1.85873,1.85873,6.54428,6.54428,6.54428
1105,1.44338e+06,1.44338e+06,1.44338e+06,1.8531,1.8531,1.8531,3094.4,3094.4,3094.4,5.9786e+06,5.9786e+06,5.9786e+06,2.55728e+07,2.55728e+07,2.55728e+07,15.5986,15.5986,15.5986,5873.87,5873.87,5873.87,296698,296698,296698,159.599,159.599,159.599,1301.04,1301.04,1301.04,555706,555706,555706,0.0321606,0.0321606,0.0321606,1.85873,1.85873,1.85873,6.54193,6.54193,6.54193
1106,1.44336e+06,1.44336e+06,1.44336e+06,1.74764,1.74764,1.74764,3093.61,3093.61,3093.61,5.97764e+06,5.97764e+06,5.97764e+06,2.55752e+07,2.55752e+07,2.55752e+07,14.7131,14.7131,14.7131,5871.72,5871.72,5871.72,296613,296613,296613,150.368,150.368,150.368,1225.97,1225.97,1225.97,555487,555487,555487,0.030329,0.030329,0.030329,1.85873,1.85873,1.85873,6.53973,6.53973,6.53973
1107,1.44334e+06,1.44334e+06,1.44334e+06,1.64879,1.64879,1.64879,3092.9,3092.9,3092.9,5.97669e+06,5.97669e+06,5.97669e+06,2.55775e+07,2.55775e+07,2.55775e+07,13.8825,13.8825,13.8825,5869.7,5869.7,5869.7,296534,296534,296534,141.72,141.72,141.72,1155.63,1155.63,1155.63,555279,555279,555279,0.0286116,0.0286116,0.0286116,1.85873,1.85873,1.85873,6.53766,6.53766,6.53766
1108,1.44332e+06,1.44332e+06,1.44332e+06,1.55605,1.55605,1.55605,3092.26,3092.26,3092.26,5.97574e+06,5.97574e+06,5.97574e+06,2.55799e+07,2.55799e+07,2.55799e+07,13.1035,13.1035,13.1035,5867.82,5867.82,5867.82,296460,296460,296460,133.615,133.615,133.615,1089.7,1089.7,1089.7,555083,555083,555083,0.0270008,0.0270008,0.0270008,1.85873,1.85873,1.85873,6.53574,6.53574,6.53574
1109,1.4433e+06,1.4433e+06,1.4433e+06,1.46903,1.46903,1.46903,3091.68,3091.68,3091.68,5.9748e+06,5.9748e+06,5.9748e+06,2.55823e+07,2.55823e+07,2.55823e+07,12.3724,12.3724,12.3724,5866.06,5866.06,5866.06,296393,296393,296393,126.017,126.017,126.017,1027.89,1027.89,1027.89,554898,554898,554898,0.0254896,0.0254896,0.0254896,1.85873,1.85873,1.85873,6.53397,6.53397,6.53397
1110,1.44329e+06,1.44329e+06,1.44329e+06,1.38739,1.38739,1.38739,3091.17,3091.17,3091.17,5.97386e+06,5.97386e+06,5.97386e+06,2.55847e+07,2.55847e+07,2.55847e+07,11.6861,11.6861,11.6861,5864.43,5864.43,5864.43,296333,296333,296333,118.893,118.893,118.893,969.916,969.916,969.916,554726,554726,554726,0.0240713,0.0240713,0.0240713,1.85873,1.85873,1.85873,6.53234,6.53234,6.53234
1111,1.44327e+06,1.44327e+06,1.44327e+06,1.31072,1.31072,1.31072,3090.73,3090.73,3090.73,5.97293e+06,5.97293e+06,5.97293e+06,2.5587e+07,2.5587e+07,2.5587e+07,11.0418,11.0418,11.0418,5862.93,5862.93,5862.93,296279,296279,296279,112.211,112.211,112.211,915.531,915.531,915.531,554565,554565,554565,0.0227398,0.0227398,0.0227398,1.85873,1.85873,1.85873,6.53085,6.53085,6.53085
1112,1.44326e+06,1.44326e+06,1.44326e+06,1.23871,1.23871,1.23871,3090.36,3090.36,3090.36,5.972e+06,5.972e+06,5.972e+06,2.55894e+07,2.55894e+07,2.55894e+07,10.4366,10.4366,10.4366,5861.55,5861.55,5861.55,296231,296231,296231,105.941,105.941,105.941,864.496,864.496,864.496,554416,554416,554416,0.0214894,0.0214894,0.0214894,1.85873,1.85873,1.85873,6.5295,6.5295,6.5295
1113,1.44325e+06,1.44325e+06,1.44325e+06,1.17109,1.17109,1.17109,3090.05,3090.05,3090.05,5.97108e+06,5.97108e+06,5.97108e+06,2.55917e+07,2.55917e+07,2.55917e+07,9.86804,9.86804,9.86804,5860.3,5860.3,5860.3,296189,296189,296189,100.056,100.056,100.056,816.59,816.59,816.59,554279,554279,554279,0.0203148,0.0203148,0.0203148,1.85873,1.85873,1.85873,6.5283,6.5283,6.5283
1114,1.44325e+06,1.44325e+06,1.44325e+06,1.10754,1.10754,1.10754,3089.8,3089.8,3089.8,5.97015e+06,5.97015e+06,5.97015e+06,2.55941e+07,2.55941e+07,2.55941e+07,9.33369,9.33369,9.33369,5859.16,5859.16,5859.16,296154,296154,296154,94.5317,94.5317,94.5317,771.607,771.607,771.607,554153,554153,554153,0.0192111,0.0192111,0.0192111,1.85873,1.85873,1.85873,6.52722,6.52722,6.52722
1115,1.44324e+06,1.44324e+06,1.44324e+06,1.04779,1.04779,1.04779,3089.62,3089.62,3089.62,5.96924e+06,5.96924e+06,5.96924e+06,2.55964e+07,2.55964e+07,2.55964e+07,8.83134,8.83134,8.83134,5858.14,5858.14,5858.14,296125,296125,296125,89.3431,89.3431,89.3431,729.356,729.356,729.356,554039,554039,554039,0.0181737,0.0181737,0.0181737,1.85873,1.85873,1.85873,6.52628,6.52628,6.52628
1116,1.44323e+06,1.44323e+06,1.44323e+06,0.991632,0.991632,0.991632,3089.49,3089.49,3089.49,5.96832e+06,5.96832e+06,5.96832e+06,2.55987e+07,2.55987e+07,2.55987e+07,8.35894,8.35894,8.35894,5857.23,5857.23,5857.23,296102,296102,296102,84.4689,84.4689,84.4689,689.659,689.659,689.659,553936,553936,553936,0.0171983,0.0171983,0.0171983,1.85873,1.85873,1.85873,6.52546,6.52546,6.52546
1117,1.44323e+06,1.44323e+06,1.44323e+06,0.938798,0.938798,0.938798,3089.42,3089.42,3089.42,5.96741e+06,5.96741e+06,5.96741e+06,2.56011e+07,2.56011e+07,2.56011e+07,7.91457,7.91457,7.91457,5856.42,5856.42,5856.42,296085,296085,296085,79.8886,79.8886,79.8886,652.35,652.35,652.35,553844,553844,553844,0.016281,0.016281,0.016281,1.85873,1.85873,1.85873,6.52476,6.52476,6.52476
1118,1.44323e+06,1.44323e+06,1.44323e+06,0.889094,0.889094,0.889094,3089.4,3089.4,3089.4,5.9665e+06,5.9665e+06,5.9665e+06,2.56034e+07,2.56034e+07,2.56034e+07,7.49644,7.49644,7.49644,5855.72,5855.72,5855.72,296073,296073,296073,75.583,75.583,75.583,617.275,617.275,617.275,553762,553762,553762,0.0154179,0.0154179,0.0154179,1.85873,1.85873,1.85873,6.52418,6.52418,6.52418
1119,1.44323e+06,1.44323e+06,1.44323e+06,0.842315,0.842315,0.842315,3089.43,3089.43,3089.43,5.9656e+06,5.9656e+06,5.9656e+06,2.56057e+07,2.56057e+07,2.56057e+07,7.10289,7.10289,7.10289,5855.12,5855.12,5855.12,296066,296066,296066,71.5346,71.5346,71.5346,584.29,584.29,584.29,553690,553690,553690,0.0146057,0.0146057,0.0146057,1.85873,1.85873,1.85873,6.52371,6.52371,6.52371
1120,1.44322e+06,1.44322e+06,1.44322e+06,0.79828,0.79828,0.79828,3089.52,3089.52,3089.52,5.96469e+06,5.96469e+06,5.96469e+06,2.56081e+07,2.56081e+07,2.56081e+07,6.73236,6.73236,6.73236,5854.6,5854.6,5854.6,296065,296065,296065,67.7268,67.7268,67.7268,553.261,553.261,553.261,553628,553628,553628,0.0138412,0.0138412,0.0138412,1.85873,1.85873,1.85873,6.52334,6.52334,6.52334
1121,1.44322e+06,1.44322e+06,1.44322e+06,0.756808,0.756808,0.756808,3089.64,3089.64,3089.64,5.96379e+06,5.96379e+06,5.96379e+06,2.56104e+07,2.56104e+07,2.56104e+07,6.3834,6.3834,6.3834,5854.17,5854.17,5854.17,296069,296069,296069,64.1442,64.1442,64.1442,524.064,524.064,524.064,553575,553575,553575,0.0131213,0.0131213,0.0131213,1.85873,1.85873,1.85873,6.52308,6.52308,6.52308
1122,1.44322e+06,1.44322e+06,1.44322e+06,0.717753,0.717753,0.717753,3089.81,3089.81,3089.81,5.96289e+06,5.96289e+06,5.96289e+06,2.56127e+07,2.56127e+07,2.56127e+07,6.05466,6.05466,6.05466,5853.83,5853.83,5853.83,296077,296077,296077,60.7725,60.7725,60.7725,496.582,496.582,496.582,553531,553531,553531,0.0124432,0.0124432,0.0124432,1.85873,1.85873,1.85873,6.5229,6.5229,6.5229
1123,1.44322e+06,1.44322e+06,1.44322e+06,0.680946,0.680946,0.680946,3090.03,3090.03,3090.03,5.962e+06,5.962e+06,5.962e+06,2.5615e+07,2.5615e+07,2.5615e+07,5.74488,5.74488,5.74488,5853.56,5853.56,5853.56,296090,296090,296090,57.5984,57.5984,57.5984,470.707,470.707,470.707,553495,553495,553495,0.0118043,0.0118043,0.0118043,1.85873,1.85873,1.85873,6.52282,6.52282,6.52282
1124,1.44322e+06,1.44322e+06,1.44322e+06,0.646259,0.646259,0.646259,3090.28,3090.28,3090.28,5.9611e+06,5.9611e+06,5.9611e+06,2.56173e+07,2.56173e+07,2.56173e+07,5.45287,5.45287,5.45287,5853.36,5853.36,5853.36,296107,296107,296107,54.6093,54.6093,54.6093,446.338,446.338,446.338,553467,553467,553467,0.0112021,0.0112021,0.0112021,1.85873,1.85873,1.85873,6.52282,6.52282,6.52282
1125,1.44322e+06,1.44322e+06,1.44322e+06,0.613552,0.613552,0.613552,3090.56,3090.56,3090.56,5.96021e+06,5.96021e+06,5.96021e+06,2.56196e+07,2.56196e+07,2.56196e+07,5.17756,5.17756,5.17756,5853.23,5853.23,5853.23,296128,296128,296128,51.7937,51.7937,51.7937,423.38,423.38,423.38,553446,553446,553446,0.0106345,0.0106345,0.0106345,1.85873,1.85873,1.85873,6.52289,6.52289,6.52289
1126,1.44322e+06,1.44322e+06,1.44322e+06,0.582718,0.582718,0.582718,3090.88,3090.88,3090.88,5.95932e+06,5.95932e+06,5.95932e+06,2.56219e+07,2.56219e+07,2.56219e+07,4.91789,4.91789,4.91789,5853.16,5853.16,5853.16,296153,296153,296153,49.1407,49.1407,49.1407,401.745,401.745,401.745,553433,553433,553433,0.0100992,0.0100992,0.0100992,1.85873,1.85873,1.85873,6.52304,6.52304,6.52304
1127,1.44322e+06,1.44322e+06,1.44322e+06,0.553625,0.553625,0.553625,3091.23,3091.23,3091.23,5.95843e+06,5.95843e+06,5.95843e+06,2.56243e+07,2.56243e+07,2.56243e+07,4.67292,4.67292,4.67292,5853.15,5853.15,5853.15,296181,296181,296181,46.6402,46.6402,46.6402,381.352,381.352,381.352,553425,553425,553425,0.00959428,0.00959428,0.00959428,1.85873,1.85873,1.85873,6.52326,6.52326,6.52326
1128,1.44322e+06,1.44322e+06,1.44322e+06,0.526175,0.526175,0.526175,3091.6,3091.6,3091.6,5.95754e+06,5.95754e+06,5.95754e+06,2.56266e+07,2.56266e+07,2.56266e+07,4.44175,4.44175,4.44175,5853.2,5853.2,5853.2,296212,296212,296212,44.2828,44.2828,44.2828,362.123,362.123,362.123,553424,553424,553424,0.00911788,0.00911788,0.00911788,1.85873,1.85873,1.85873,6.52353,6.52353,6.52353
1129,1.44322e+06,1.44322e+06,1.44322e+06,0.500267,0.500267,0.500267,3092,3092,3092,5.95665e+06,5.95665e+06,5.95665e+06,2.56289e+07,2.56289e+07,2.56289e+07,4.22354,4.22354,4.22354,5853.29,5853.29,5853.29,296247,296247,296247,42.0596,42.0596,42.0596,343.987,343.987,343.987,553429,553429,553429,0.00866826,0.00866826,0.00866826,1.85873,1.85873,1.85873,6.52387,6.52387,6.52387
1130,1.44322e+06,1.44322e+06,1.44322e+06,0.475807,0.475807,0.475807,3092.43,3092.43,3092.43,5.95576e+06,5.95576e+06,5.95576e+06,2.56312e+07,2.56312e+07,2.56312e+07,4.01751,4.01751,4.01751,5853.42,5853.42,5853.42,296284,296284,296284,39.9624,39.9624,39.9624,326.877,326.877,326.877,553439,553439,553439,0.0082438,0.0082438,0.0082438,1.85873,1.85873,1.85873,6.52425,6.52425,6.52425
