time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1003,2.49227e+06,2.49227e+06,2.49227e+06,3288.28,3288.28,3288.28,10661.7,10661.7,10661.7,3.2938e+06,3.2938e+06,3.2938e+06,5.98345e+06,5.98345e+06,5.98345e+06,5997.56,5997.56,5997.56,10941,10941,10941,1.01342e+06,1.01342e+06,1.01342e+06,265359,265359,265359,3.63852e+06,3.63852e+06,3.63852e+06,9.28531e+06,9.28531e+06,9.28531e+06,1.77799,1.77799,1.77799,0.93535,0.93535,0.93535,5.25795,5.25795,5.25795
1004,2.49232e+06,2.49232e+06,2.49232e+06,3282.65,3282.65,3282.65,10640.8,10640.8,10640.8,3.29245e+06,3.29245e+06,3.29245e+06,5.98604e+06,5.98604e+06,5.98604e+06,5989.65,5989.65,5989.65,10915.2,10915.2,10915.2,1.01483e+06,1.01483e+06,1.01483e+06,263806,263806,263806,3.61758e+06,3.61758e+06,3.61758e+06,9.29796e+06,9.29796e+06,9.29796e+06,1.77509,1.77509,1.77509,0.93535,0.93535,0.93535,5.24697,5.24697,5.24697
1005,2.4924e+06,2.4924e+06,2.4924e+06,3278.17,3278.17,3278.17,10618.5,10618.5,10618.5,3.29107e+06,3.29107e+06,3.29107e+06,5.98872e+06,5.98872e+06,5.98872e+06,5983.89,5983.89,5983.89,10888,10888,10888,1.01612e+06,1.01612e+06,1.01612e+06,262296,262296,262296,3.59727e+06,3.59727e+06,3.59727e+06,9.30942e+06,9.30942e+06,9.30942e+06,1.77281,1.77281,1.77281,0.93535,0.93535,0.93535,5.23529,5.23529,5.23529
1006,2.49251e+06,2.49251e+06,2.49251e+06,3274.86,3274.86,3274.86,10595.1,10595.1,10595.1,3.28968e+06,3.28968e+06,3.28968e+06,5.9915e+06,5.9915e+06,5.9915e+06,5980.28,5980.28,5980.28,10859.3,10859.3,10859.3,1.0173e+06,1.0173e+06,1.0173e+06,260830,260830,260830,3.57759e+06,3.57759e+06,3.57759e+06,9.3197e+06,9.3197e+06,9.3197e+06,1.77117,1.77117,1.77117,0.93535,0.93535,0.93535,5.22293,5.22293,5.22293
1007,2.49265e+06,2.49265e+06,2.49265e+06,3272.71,3272.71,3272.71,10570.5,10570.5,10570.5,3.28827e+06,3.28827e+06,3.28827e+06,5.99438e+06,5.99438e+06,5.99438e+06,5978.82,5978.82,5978.82,10829.3,10829.3,10829.3,1.01835e+06,1.01835e+06,1.01835e+06,259409,259409,259409,3.55857e+06,3.55857e+06,3.55857e+06,9.32879e+06,9.32879e+06,9.32879e+06,1.77017,1.77017,1.77017,0.93535,0.93535,0.93535,5.20995,5.20995,5.20995
1008,2.49281e+06,2.49281e+06,2.49281e+06,3271.73,3271.73,3271.73,10544.8,10544.8,10544.8,3.28685e+06,3.28685e+06,3.28685e+06,5.99734e+06,5.99734e+06,5.99734e+06,5979.51,5979.51,5979.51,10798,10798,10798,1.01928e+06,1.01928e+06,1.01928e+06,258035,258035,258035,3.54023e+06,3.54023e+06,3.54023e+06,9.33672e+06,9.33672e+06,9.33672e+06,1.76979,1.76979,1.76979,0.93535,0.93535,0.93535,5.19638,5.19638,5.19638
1009,2.493e+06,2.493e+06,2.493e+06,3271.92,3271.92,3271.92,10518.1,10518.1,10518.1,3.28541e+06,3.28541e+06,3.28541e+06,6.00039e+06,6.00039e+06,6.00039e+06,5982.36,5982.36,5982.36,10765.6,10765.6,10765.6,1.0201e+06,1.0201e+06,1.0201e+06,256709,256709,256709,3.52256e+06,3.52256e+06,3.52256e+06,9.34348e+06,9.34348e+06,9.34348e+06,1.77006,1.77006,1.77006,0.93535,0.93535,0.93535,5.18226,5.18226,5.18226
1010,2.49322e+06,2.49322e+06,2.49322e+06,3273.28,3273.28,3273.28,10490.5,10490.5,10490.5,3.28396e+06,3.28396e+06,3.28396e+06,6.00352e+06,6.00352e+06,6.00352e+06,5987.36,5987.36,5987.36,10732.1,10732.1,10732.1,1.0208e+06,1.0208e+06,1.0208e+06,255431,255431,255431,3.5056e+06,3.5056e+06,3.5056e+06,9.34908e+06,9.34908e+06,9.34908e+06,1.77095,1.77095,1.77095,0.93535,0.93535,0.93535,5.16764,5.16764,5.16764
1011,2.49347e+06,2.49347e+06,2.49347e+06,3275.81,3275.81,3275.81,10462.1,10462.1,10462.1,3.2825e+06,3.2825e+06,3.2825e+06,6.00673e+06,6.00673e+06,6.00673e+06,5994.52,5994.52,5994.52,10697.6,10697.6,10697.6,1.02139e+06,1.02139e+06,1.02139e+06,254203,254203,254203,3.48935e+06,3.48935e+06,3.48935e+06,9.35355e+06,9.35355e+06,9.35355e+06,1.77249,1.77249,1.77249,0.93535,0.93535,0.93535,5.15255,5.15255,5.15255
1012,2.49374e+06,2.49374e+06,2.49374e+06,3279.51,3279.51,3279.51,10432.9,10432.9,10432.9,3.28103e+06,3.28103e+06,3.28103e+06,6.01001e+06,6.01001e+06,6.01001e+06,6003.83,6003.83,6003.83,10662.2,10662.2,10662.2,1.02186e+06,1.02186e+06,1.02186e+06,253026,253026,253026,3.47382e+06,3.47382e+06,3.47382e+06,9.35688e+06,9.35688e+06,9.35688e+06,1.77466,1.77466,1.77466,0.93535,0.93535,0.93535,5.13704,5.13704,5.13704
1013,2.49405e+06,2.49405e+06,2.49405e+06,3284.38,3284.38,3284.38,10402.9,10402.9,10402.9,3.27955e+06,3.27955e+06,3.27955e+06,6.01335e+06,6.01335e+06,6.01335e+06,6015.29,6015.29,6015.29,10625.9,10625.9,10625.9,1.02221e+06,1.02221e+06,1.02221e+06,251900,251900,251900,3.45903e+06,3.45903e+06,3.45903e+06,9.35911e+06,9.35911e+06,9.35911e+06,1.77747,1.77747,1.77747,0.93535,0.93535,0.93535,5.12115,5.12115,5.12115
1014,2.49437e+06,2.49437e+06,2.49437e+06,3290.41,3290.41,3290.41,10372.4,10372.4,10372.4,3.27806e+06,3.27806e+06,3.27806e+06,6.01676e+06,6.01676e+06,6.01676e+06,6028.9,6028.9,6028.9,10589,10589,10589,1.02246e+06,1.02246e+06,1.02246e+06,250827,250827,250827,3.44499e+06,3.44499e+06,3.44499e+06,9.36024e+06,9.36024e+06,9.36024e+06,1.78091,1.78091,1.78091,0.93535,0.93535,0.93535,5.1049,5.1049,5.1049
1015,2.49472e+06,2.49472e+06,2.49472e+06,3297.61,3297.61,3297.61,10341.4,10341.4,10341.4,3.27656e+06,3.27656e+06,3.27656e+06,6.02023e+06,6.02023e+06,6.02023e+06,6044.66,6044.66,6044.66,10551.4,10551.4,10551.4,1.0226e+06,1.0226e+06,1.0226e+06,249807,249807,249807,3.43171e+06,3.43171e+06,3.43171e+06,9.3603e+06,9.3603e+06,9.3603e+06,1.78498,1.78498,1.78498,0.93535,0.93535,0.93535,5.08834,5.08834,5.08834
1016,2.4951e+06,2.4951e+06,2.4951e+06,3305.98,3305.98,3305.98,10309.8,10309.8,10309.8,3.27506e+06,3.27506e+06,3.27506e+06,6.02375e+06,6.02375e+06,6.02375e+06,6062.56,6062.56,6062.56,10513.2,10513.2,10513.2,1.02263e+06,1.02263e+06,1.02263e+06,248841,248841,248841,3.4192e+06,3.4192e+06,3.4192e+06,9.3593e+06,9.3593e+06,9.3593e+06,1.78969,1.78969,1.78969,0.93535,0.93535,0.93535,5.07151,5.07151,5.07151
1017,2.4955e+06,2.4955e+06,2.4955e+06,3315.51,3315.51,3315.51,10277.8,10277.8,10277.8,3.27355e+06,3.27355e+06,3.27355e+06,6.02732e+06,6.02732e+06,6.02732e+06,6082.6,6082.6,6082.6,10474.5,10474.5,10474.5,1.02256e+06,1.02256e+06,1.02256e+06,247931,247931,247931,3.40748e+06,3.40748e+06,3.40748e+06,9.35728e+06,9.35728e+06,9.35728e+06,1.79503,1.79503,1.79503,0.93535,0.93535,0.93535,5.05444,5.05444,5.05444
1018,2.49592e+06,2.49592e+06,2.49592e+06,3326.2,3326.2,3326.2,10245.5,10245.5,10245.5,3.27204e+06,3.27204e+06,3.27204e+06,6.03093e+06,6.03093e+06,6.03093e+06,6104.78,6104.78,6104.78,10435.3,10435.3,10435.3,1.02238e+06,1.02238e+06,1.02238e+06,247076,247076,247076,3.39654e+06,3.39654e+06,3.39654e+06,9.35426e+06,9.35426e+06,9.35426e+06,1.801,1.801,1.801,0.93535,0.93535,0.93535,5.03715,5.03715,5.03715
1019,2.49636e+06,2.49636e+06,2.49636e+06,3338.04,3338.04,3338.04,10212.9,10212.9,10212.9,3.27052e+06,3.27052e+06,3.27052e+06,6.03458e+06,6.03458e+06,6.03458e+06,6129.07,6129.07,6129.07,10395.8,10395.8,10395.8,1.02211e+06,1.02211e+06,1.02211e+06,246277,246277,246277,3.38641e+06,3.38641e+06,3.38641e+06,9.35025e+06,9.35025e+06,9.35025e+06,1.80761,1.80761,1.80761,0.93535,0.93535,0.93535,5.01969,5.01969,5.01969
1020,2.49683e+06,2.49683e+06,2.49683e+06,3351.04,3351.04,3351.04,10180,10180,10180,3.269e+06,3.269e+06,3.269e+06,6.03826e+06,6.03826e+06,6.03826e+06,6155.49,6155.49,6155.49,10356,10356,10356,1.02174e+06,1.02174e+06,1.02174e+06,245536,245536,245536,3.37709e+06,3.37709e+06,3.37709e+06,9.34529e+06,9.34529e+06,9.34529e+06,1.81483,1.81483,1.81483,0.93535,0.93535,0.93535,5.00209,5.00209,5.00209
1021,2.49731e+06,2.49731e+06,2.49731e+06,3365.19,3365.19,3365.19,10147,10147,10147,3.26748e+06,3.26748e+06,3.26748e+06,6.04197e+06,6.04197e+06,6.04197e+06,6184.03,6184.03,6184.03,10316,10316,10316,1.02128e+06,1.02128e+06,1.02128e+06,244853,244853,244853,3.36858e+06,3.36858e+06,3.36858e+06,9.3394e+06,9.3394e+06,9.3394e+06,1.82269,1.82269,1.82269,0.93535,0.93535,0.93535,4.98436,4.98436,4.98436
1022,2.49782e+06,2.49782e+06,2.49782e+06,3380.48,3380.48,3380.48,10113.8,10113.8,10113.8,3.26596e+06,3.26596e+06,3.26596e+06,6.0457e+06,6.0457e+06,6.0457e+06,6214.66,6214.66,6214.66,10275.7,10275.7,10275.7,1.02072e+06,1.02072e+06,1.02072e+06,244229,244229,244229,3.36091e+06,3.36091e+06,3.36091e+06,9.33261e+06,9.33261e+06,9.33261e+06,1.83116,1.83116,1.83116,0.93535,0.93535,0.93535,4.96655,4.96655,4.96655
1023,2.49834e+06,2.49834e+06,2.49834e+06,3396.91,3396.91,3396.91,10080.5,10080.5,10080.5,3.26444e+06,3.26444e+06,3.26444e+06,6.04945e+06,6.04945e+06,6.04945e+06,6247.39,6247.39,6247.39,10235.4,10235.4,10235.4,1.02008e+06,1.02008e+06,1.02008e+06,243663,243663,243663,3.35406e+06,3.35406e+06,3.35406e+06,9.32495e+06,9.32495e+06,9.32495e+06,1.84026,1.84026,1.84026,0.93535,0.93535,0.93535,4.94867,4.94867,4.94867
1024,2.49887e+06,2.49887e+06,2.49887e+06,3414.48,3414.48,3414.48,10047.2,10047.2,10047.2,3.26291e+06,3.26291e+06,3.26291e+06,6.05321e+06,6.05321e+06,6.05321e+06,6282.2,6282.2,6282.2,10194.9,10194.9,10194.9,1.01935e+06,1.01935e+06,1.01935e+06,243157,243157,243157,3.34806e+06,3.34806e+06,3.34806e+06,9.31645e+06,9.31645e+06,9.31645e+06,1.84997,1.84997,1.84997,0.93535,0.93535,0.93535,4.93075,4.93075,4.93075
1025,2.49942e+06,2.49942e+06,2.49942e+06,3433.17,3433.17,3433.17,10013.8,10013.8,10013.8,3.26139e+06,3.26139e+06,3.26139e+06,6.05698e+06,6.05698e+06,6.05698e+06,6319.09,6319.09,6319.09,10154.5,10154.5,10154.5,1.01853e+06,1.01853e+06,1.01853e+06,242712,242712,242712,3.34291e+06,3.34291e+06,3.34291e+06,9.30713e+06,9.30713e+06,9.30713e+06,1.8603,1.8603,1.8603,0.93535,0.93535,0.93535,4.9128,4.9128,4.9128
1026,2.49999e+06,2.49999e+06,2.49999e+06,3452.99,3452.99,3452.99,9980.5,9980.5,9980.5,3.25987e+06,3.25987e+06,3.25987e+06,6.06076e+06,6.06076e+06,6.06076e+06,6358.04,6358.04,6358.04,10114,10114,10114,1.01764e+06,1.01764e+06,1.01764e+06,242326,242326,242326,3.33861e+06,3.33861e+06,3.33861e+06,9.29702e+06,9.29702e+06,9.29702e+06,1.87124,1.87124,1.87124,0.93535,0.93535,0.93535,4.89486,4.89486,4.89486
1027,2.50056e+06,2.50056e+06,2.50056e+06,3473.92,3473.92,3473.92,9947.24,9947.24,9947.24,3.25835e+06,3.25835e+06,3.25835e+06,6.06453e+06,6.06453e+06,6.06453e+06,6399.04,6399.04,6399.04,10073.7,10073.7,10073.7,1.01667e+06,1.01667e+06,1.01667e+06,242002,242002,242002,3.33517e+06,3.33517e+06,3.33517e+06,9.28616e+06,9.28616e+06,9.28616e+06,1.88278,1.88278,1.88278,0.93535,0.93535,0.93535,4.87694,4.87694,4.87694
1028,2.50115e+06,2.50115e+06,2.50115e+06,3495.96,3495.96,3495.96,9914.08,9914.08,9914.08,3.25684e+06,3.25684e+06,3.25684e+06,6.06829e+06,6.06829e+06,6.06829e+06,6442.06,6442.06,6442.06,10033.4,10033.4,10033.4,1.01563e+06,1.01563e+06,1.01563e+06,241740,241740,241740,3.3326e+06,3.3326e+06,3.3326e+06,9.27457e+06,9.27457e+06,9.27457e+06,1.89493,1.89493,1.89493,0.93535,0.93535,0.93535,4.85906,4.85906,4.85906
1029,2.50175e+06,2.50175e+06,2.50175e+06,3519.09,3519.09,3519.09,9881.03,9881.03,9881.03,3.25533e+06,3.25533e+06,3.25533e+06,6.07204e+06,6.07204e+06,6.07204e+06,6487.11,6487.11,6487.11,9993.2,9993.2,9993.2,1.01451e+06,1.01451e+06,1.01451e+06,241539,241539,241539,3.3309e+06,3.3309e+06,3.3309e+06,9.26228e+06,9.26228e+06,9.26228e+06,1.90767,1.90767,1.90767,0.93535,0.93535,0.93535,4.84123,4.84123,4.84123
1030,2.50236e+06,2.50236e+06,2.50236e+06,3543.32,3543.32,3543.32,9848.12,9848.12,9848.12,3.25382e+06,3.25382e+06,3.25382e+06,6.07577e+06,6.07577e+06,6.07577e+06,6534.16,6534.16,6534.16,9953.2,9953.2,9953.2,1.01333e+06,1.01333e+06,1.01333e+06,241401,241401,241401,3.33007e+06,3.33007e+06,3.33007e+06,9.24932e+06,9.24932e+06,9.24932e+06,1.92101,1.92101,1.92101,0.93535,0.93535,0.93535,4.82346,4.82346,4.82346
1031,2.50297e+06,2.50297e+06,2.50297e+06,3568.62,3568.62,3568.62,9815.38,9815.38,9815.38,3.25231e+06,3.25231e+06,3.25231e+06,6.07948e+06,6.07948e+06,6.07948e+06,6583.19,6583.19,6583.19,9913.39,9913.39,9913.39,1.01208e+06,1.01208e+06,1.01208e+06,241325,241325,241325,3.33012e+06,3.33012e+06,3.33012e+06,9.23572e+06,9.23572e+06,9.23572e+06,1.93494,1.93494,1.93494,0.93535,0.93535,0.93535,4.80578,4.80578,4.80578
1032,2.50359e+06,2.50359e+06,2.50359e+06,3594.99,3594.99,3594.99,9782.81,9782.81,9782.81,3.25082e+06,3.25082e+06,3.25082e+06,6.08317e+06,6.08317e+06,6.08317e+06,6634.18,6634.18,6634.18,9873.8,9873.8,9873.8,1.01077e+06,1.01077e+06,1.01077e+06,241313,241313,241313,3.33105e+06,3.33105e+06,3.33105e+06,9.2215e+06,9.2215e+06,9.2215e+06,1.94945,1.94945,1.94945,0.93535,0.93535,0.93535,4.78818,4.78818,4.78818
1033,2.50421e+06,2.50421e+06,2.50421e+06,3622.43,3622.43,3622.43,9750.45,9750.45,9750.45,3.24932e+06,3.24932e+06,3.24932e+06,6.08682e+06,6.08682e+06,6.08682e+06,6687.11,6687.11,6687.11,9834.44,9834.44,9834.44,1.0094e+06,1.0094e+06,1.0094e+06,241363,241363,241363,3.33287e+06,3.33287e+06,3.33287e+06,9.20669e+06,9.20669e+06,9.20669e+06,1.96454,1.96454,1.96454,0.93535,0.93535,0.93535,4.77069,4.77069,4.77069
1034,2.50484e+06,2.50484e+06,2.50484e+06,3650.9,3650.9,3650.9,9718.29,9718.29,9718.29,3.24784e+06,3.24784e+06,3.24784e+06,6.09044e+06,6.09044e+06,6.09044e+06,6741.96,6741.96,6741.96,9795.34,9795.34,9795.34,1.00797e+06,1.00797e+06,1.00797e+06,241476,241476,241476,3.33557e+06,3.33557e+06,3.33557e+06,9.19133e+06,9.19133e+06,9.19133e+06,1.9802,1.9802,1.9802,0.93535,0.93535,0.93535,4.7533,4.7533,4.7533
1035,2.50547e+06,2.50547e+06,2.50547e+06,3680.41,3680.41,3680.41,9686.34,9686.34,9686.34,3.24636e+06,3.24636e+06,3.24636e+06,6.09402e+06,6.09402e+06,6.09402e+06,6798.71,6798.71,6798.71,9756.51,9756.51,9756.51,1.00648e+06,1.00648e+06,1.00648e+06,241653,241653,241653,3.33916e+06,3.33916e+06,3.33916e+06,9.17543e+06,9.17543e+06,9.17543e+06,1.99642,1.99642,1.99642,0.93535,0.93535,0.93535,4.73604,4.73604,4.73604
1036,2.5061e+06,2.5061e+06,2.5061e+06,3710.93,3710.93,3710.93,9654.63,9654.63,9654.63,3.24489e+06,3.24489e+06,3.24489e+06,6.09756e+06,6.09756e+06,6.09756e+06,6857.32,6857.32,6857.32,9717.97,9717.97,9717.97,1.00495e+06,1.00495e+06,1.00495e+06,241893,241893,241893,3.34364e+06,3.34364e+06,3.34364e+06,9.15902e+06,9.15902e+06,9.15902e+06,2.0132,2.0132,2.0132,0.93535,0.93535,0.93535,4.71889,4.71889,4.71889
1037,2.50673e+06,2.50673e+06,2.50673e+06,3742.46,3742.46,3742.46,9623.14,9623.14,9623.14,3.24343e+06,3.24343e+06,3.24343e+06,6.10105e+06,6.10105e+06,6.10105e+06,6917.76,6917.76,6917.76,9679.72,9679.72,9679.72,1.00336e+06,1.00336e+06,1.00336e+06,242197,242197,242197,3.34902e+06,3.34902e+06,3.34902e+06,9.14213e+06,9.14213e+06,9.14213e+06,2.03052,2.03052,2.03052,0.93535,0.93535,0.93535,4.70187,4.70187,4.70187
1038,2.50736e+06,2.50736e+06,2.50736e+06,3774.98,3774.98,3774.98,9591.89,9591.89,9591.89,3.24198e+06,3.24198e+06,3.24198e+06,6.10448e+06,6.10448e+06,6.10448e+06,6980.02,6980.02,6980.02,9641.79,9641.79,9641.79,1.00173e+06,1.00173e+06,1.00173e+06,242565,242565,242565,3.35528e+06,3.35528e+06,3.35528e+06,9.12479e+06,9.12479e+06,9.12479e+06,2.04838,2.04838,2.04838,0.93535,0.93535,0.93535,4.68498,4.68498,4.68498
1039,2.50798e+06,2.50798e+06,2.50798e+06,3808.46,3808.46,3808.46,9560.88,9560.88,9560.88,3.24053e+06,3.24053e+06,3.24053e+06,6.10787e+06,6.10787e+06,6.10787e+06,7044.05,7044.05,7044.05,9604.17,9604.17,9604.17,1.00005e+06,1.00005e+06,1.00005e+06,242996,242996,242996,3.36243e+06,3.36243e+06,3.36243e+06,9.107e+06,9.107e+06,9.107e+06,2.06678,2.06678,2.06678,0.93535,0.93535,0.93535,4.66823,4.66823,4.66823
1040,2.5086e+06,2.5086e+06,2.5086e+06,3842.89,3842.89,3842.89,9530.11,9530.11,9530.11,3.2391e+06,3.2391e+06,3.2391e+06,6.11119e+06,6.11119e+06,6.11119e+06,7109.82,7109.82,7109.82,9566.87,9566.87,9566.87,998328,998328,998328,243491,243491,243491,3.37047e+06,3.37047e+06,3.37047e+06,9.08881e+06,9.08881e+06,9.08881e+06,2.08569,2.08569,2.08569,0.93535,0.93535,0.93535,4.65161,4.65161,4.65161
1041,2.50921e+06,2.50921e+06,2.50921e+06,3878.25,3878.25,3878.25,9499.57,9499.57,9499.57,3.23768e+06,3.23768e+06,3.23768e+06,6.11444e+06,6.11444e+06,6.11444e+06,7177.29,7177.29,7177.29,9529.9,9529.9,9529.9,996567,996567,996567,244049,244049,244049,3.37939e+06,3.37939e+06,3.37939e+06,9.07023e+06,9.07023e+06,9.07023e+06,2.10511,2.10511,2.10511,0.93535,0.93535,0.93535,4.63513,4.63513,4.63513
1042,2.50982e+06,2.50982e+06,2.50982e+06,3914.52,3914.52,3914.52,9469.26,9469.26,9469.26,3.23627e+06,3.23627e+06,3.23627e+06,6.11764e+06,6.11764e+06,6.11764e+06,7246.42,7246.42,7246.42,9493.26,9493.26,9493.26,994766,994766,994766,244671,244671,244671,3.3892e+06,3.3892e+06,3.3892e+06,9.05128e+06,9.05128e+06,9.05128e+06,2.12503,2.12503,2.12503,0.93535,0.93535,0.93535,4.61878,4.61878,4.61878
1043,2.51041e+06,2.51041e+06,2.51041e+06,3951.68,3951.68,3951.68,9439.18,9439.18,9439.18,3.23488e+06,3.23488e+06,3.23488e+06,6.12076e+06,6.12076e+06,6.12076e+06,7317.17,7317.17,7317.17,9456.95,9456.95,9456.95,992930,992930,992930,245356,245356,245356,3.39989e+06,3.39989e+06,3.39989e+06,9.03198e+06,9.03198e+06,9.03198e+06,2.14544,2.14544,2.14544,0.93535,0.93535,0.93535,4.60257,4.60257,4.60257
1044,2.511e+06,2.511e+06,2.511e+06,3989.7,3989.7,3989.7,9409.32,9409.32,9409.32,3.2335e+06,3.2335e+06,3.2335e+06,6.1238e+06,6.1238e+06,6.1238e+06,7389.49,7389.49,7389.49,9420.97,9420.97,9420.97,991058,991058,991058,246104,246104,246104,3.41146e+06,3.41146e+06,3.41146e+06,9.01235e+06,9.01235e+06,9.01235e+06,2.16631,2.16631,2.16631,0.93535,0.93535,0.93535,4.58649,4.58649,4.58649
1045,2.51158e+06,2.51158e+06,2.51158e+06,4028.55,4028.55,4028.55,9379.67,9379.67,9379.67,3.23213e+06,3.23213e+06,3.23213e+06,6.12678e+06,6.12678e+06,6.12678e+06,7463.34,7463.34,7463.34,9385.31,9385.31,9385.31,989153,989153,989153,246915,246915,246915,3.42391e+06,3.42391e+06,3.42391e+06,8.99242e+06,8.99242e+06,8.99242e+06,2.18765,2.18765,2.18765,0.93535,0.93535,0.93535,4.57055,4.57055,4.57055
1046,2.51215e+06,2.51215e+06,2.51215e+06,4068.22,4068.22,4068.22,9350.24,9350.24,9350.24,3.23078e+06,3.23078e+06,3.23078e+06,6.12967e+06,6.12967e+06,6.12967e+06,7538.66,7538.66,7538.66,9349.98,9349.98,9349.98,987217,987217,987217,247788,247788,247788,3.43722e+06,3.43722e+06,3.43722e+06,8.97219e+06,8.97219e+06,8.97219e+06,2.20943,2.20943,2.20943,0.93535,0.93535,0.93535,4.55474,4.55474,4.55474
1047,2.5127e+06,2.5127e+06,2.5127e+06,4108.66,4108.66,4108.66,9321,9321,9321,3.22944e+06,3.22944e+06,3.22944e+06,6.13248e+06,6.13248e+06,6.13248e+06,7615.4,7615.4,7615.4,9314.97,9314.97,9314.97,985252,985252,985252,248723,248723,248723,3.45139e+06,3.45139e+06,3.45139e+06,8.95169e+06,8.95169e+06,8.95169e+06,2.23164,2.23164,2.23164,0.93535,0.93535,0.93535,4.53905,4.53905,4.53905
1048,2.51324e+06,2.51324e+06,2.51324e+06,4149.86,4149.86,4149.86,9291.95,9291.95,9291.95,3.22812e+06,3.22812e+06,3.22812e+06,6.1352e+06,6.1352e+06,6.1352e+06,7693.51,7693.51,7693.51,9280.28,9280.28,9280.28,983258,983258,983258,249719,249719,249719,3.46641e+06,3.46641e+06,3.46641e+06,8.93093e+06,8.93093e+06,8.93093e+06,2.25426,2.25426,2.25426,0.93535,0.93535,0.93535,4.52349,4.52349,4.52349
1049,2.51377e+06,2.51377e+06,2.51377e+06,4191.77,4191.77,4191.77,9263.09,9263.09,9263.09,3.22682e+06,3.22682e+06,3.22682e+06,6.13784e+06,6.13784e+06,6.13784e+06,7772.91,7772.91,7772.91,9245.91,9245.91,9245.91,981237,981237,981237,250777,250777,250777,3.48229e+06,3.48229e+06,3.48229e+06,8.90992e+06,8.90992e+06,8.90992e+06,2.27728,2.27728,2.27728,0.93535,0.93535,0.93535,4.50806,4.50806,4.50806
1050,2.51428e+06,2.51428e+06,2.51428e+06,4234.37,4234.37,4234.37,9234.4,9234.4,9234.4,3.22554e+06,3.22554e+06,3.22554e+06,6.14039e+06,6.14039e+06,6.14039e+06,7853.56,7853.56,7853.56,9211.85,9211.85,9211.85,979191,979191,979191,251895,251895,251895,3.499e+06,3.499e+06,3.499e+06,8.88869e+06,8.88869e+06,8.88869e+06,2.30067,2.30067,2.30067,0.93535,0.93535,0.93535,4.49274,4.49274,4.49274
1051,2.51477e+06,2.51477e+06,2.51477e+06,4277.62,4277.62,4277.62,9205.88,9205.88,9205.88,3.22428e+06,3.22428e+06,3.22428e+06,6.14285e+06,6.14285e+06,6.14285e+06,7935.38,7935.38,7935.38,9178.09,9178.09,9178.09,977121,977121,977121,253073,253073,253073,3.51655e+06,3.51655e+06,3.51655e+06,8.86725e+06,8.86725e+06,8.86725e+06,2.32443,2.32443,2.32443,0.93535,0.93535,0.93535,4.47754,4.47754,4.47754
1052,2.51525e+06,2.51525e+06,2.51525e+06,4321.48,4321.48,4321.48,9177.51,9177.51,9177.51,3.22304e+06,3.22304e+06,3.22304e+06,6.14521e+06,6.14521e+06,6.14521e+06,8018.3,8018.3,8018.3,9144.63,9144.63,9144.63,975028,975028,975028,254310,254310,254310,3.53491e+06,3.53491e+06,3.53491e+06,8.84561e+06,8.84561e+06,8.84561e+06,2.34852,2.34852,2.34852,0.93535,0.93535,0.93535,4.46245,4.46245,4.46245
1053,2.51571e+06,2.51571e+06,2.51571e+06,4365.92,4365.92,4365.92,9149.29,9149.29,9149.29,3.22183e+06,3.22183e+06,3.22183e+06,6.14748e+06,6.14748e+06,6.14748e+06,8102.25,8102.25,8102.25,9111.47,9111.47,9111.47,972913,972913,972913,255605,255605,255605,3.55408e+06,3.55408e+06,3.55408e+06,8.82378e+06,8.82378e+06,8.82378e+06,2.37293,2.37293,2.37293,0.93535,0.93535,0.93535,4.44748,4.44748,4.44748
1054,2.51615e+06,2.51615e+06,2.51615e+06,4410.89,4410.89,4410.89,9121.2,9121.2,9121.2,3.22063e+06,3.22063e+06,3.22063e+06,6.14964e+06,6.14964e+06,6.14964e+06,8187.15,8187.15,8187.15,9078.61,9078.61,9078.61,970777,970777,970777,256958,256958,256958,3.57405e+06,3.57405e+06,3.57405e+06,8.80177e+06,8.80177e+06,8.80177e+06,2.39763,2.39763,2.39763,0.93535,0.93535,0.93535,4.4326,4.4326,4.4326
