time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1027,2.71249e+06,2.71249e+06,2.71249e+06,5612.75,5612.75,5612.75,10094,10094,10094,3.09332e+06,3.09332e+06,3.09332e+06,5.6679e+06,5.6679e+06,5.6679e+06,8938.1,8938.1,8938.1,8961.29,8961.29,8961.29,760490,760490,760490,446700,446700,446700,6.21452e+06,6.21452e+06,6.21452e+06,6.94555e+06,6.94555e+06,6.94555e+06,2.8081,2.8081,2.8081,0.590554,0.590554,0.590554,4.5951,4.5951,4.5951
1028,2.71241e+06,2.71241e+06,2.71241e+06,5517.93,5517.93,5517.93,10257.3,10257.3,10257.3,3.09637e+06,3.09637e+06,3.09637e+06,5.6628e+06,5.6628e+06,5.6628e+06,8779.41,8779.41,8779.41,9115.31,9115.31,9115.31,766369,766369,766369,443029,443029,443029,6.15956e+06,6.15956e+06,6.15956e+06,7.00483e+06,7.00483e+06,7.00483e+06,2.75938,2.75938,2.75938,0.590554,0.590554,0.590554,4.6717,4.6717,4.6717
1029,2.71224e+06,2.71224e+06,2.71224e+06,5423.83,5423.83,5423.83,10422.8,10422.8,10422.8,3.09923e+06,3.09923e+06,3.09923e+06,5.65772e+06,5.65772e+06,5.65772e+06,8622.41,8622.41,8622.41,9271.26,9271.26,9271.26,772553,772553,772553,439285,439285,439285,6.10369e+06,6.10369e+06,6.10369e+06,7.06696e+06,7.06696e+06,7.06696e+06,2.71111,2.71111,2.71111,0.590554,0.590554,0.590554,4.74937,4.74937,4.74937
1030,2.712e+06,2.712e+06,2.712e+06,5330.47,5330.47,5330.47,10590,10590,10590,3.1019e+06,3.1019e+06,3.1019e+06,5.65268e+06,5.65268e+06,5.65268e+06,8467.13,8467.13,8467.13,9428.78,9428.78,9428.78,779037,779037,779037,435473,435473,435473,6.04696e+06,6.04696e+06,6.04696e+06,7.1319e+06,7.1319e+06,7.1319e+06,2.6633,2.6633,2.6633,0.590554,0.590554,0.590554,4.82793,4.82793,4.82793
1031,2.71168e+06,2.71168e+06,2.71168e+06,5237.89,5237.89,5237.89,10758.6,10758.6,10758.6,3.10438e+06,3.10438e+06,3.10438e+06,5.64769e+06,5.64769e+06,5.64769e+06,8313.61,8313.61,8313.61,9587.51,9587.51,9587.51,785813,785813,785813,431595,431595,431595,5.98943e+06,5.98943e+06,5.98943e+06,7.19957e+06,7.19957e+06,7.19957e+06,2.61598,2.61598,2.61598,0.590554,0.590554,0.590554,4.90722,4.90722,4.90722
1032,2.71127e+06,2.71127e+06,2.71127e+06,5146.11,5146.11,5146.11,10928.1,10928.1,10928.1,3.10665e+06,3.10665e+06,3.10665e+06,5.64275e+06,5.64275e+06,5.64275e+06,8161.9,8161.9,8161.9,9747.07,9747.07,9747.07,792876,792876,792876,427657,427657,427657,5.93115e+06,5.93115e+06,5.93115e+06,7.26992e+06,7.26992e+06,7.26992e+06,2.56915,2.56915,2.56915,0.590554,0.590554,0.590554,4.98704,4.98704,4.98704
1033,2.71078e+06,2.71078e+06,2.71078e+06,5055.16,5055.16,5055.16,11098.2,11098.2,11098.2,3.10873e+06,3.10873e+06,3.10873e+06,5.63786e+06,5.63786e+06,5.63786e+06,8012.03,8012.03,8012.03,9907.04,9907.04,9907.04,800216,800216,800216,423660,423660,423660,5.87219e+06,5.87219e+06,5.87219e+06,7.34285e+06,7.34285e+06,7.34285e+06,2.52282,2.52282,2.52282,0.590554,0.590554,0.590554,5.06719,5.06719,5.06719
1034,2.7102e+06,2.7102e+06,2.7102e+06,4965.09,4965.09,4965.09,11268.3,11268.3,11268.3,3.1106e+06,3.1106e+06,3.1106e+06,5.63304e+06,5.63304e+06,5.63304e+06,7864.07,7864.07,7864.07,10067,10067,10067,807824,807824,807824,419610,419610,419610,5.8126e+06,5.8126e+06,5.8126e+06,7.41828e+06,7.41828e+06,7.41828e+06,2.47702,2.47702,2.47702,0.590554,0.590554,0.590554,5.14745,5.14745,5.14745
1035,2.70954e+06,2.70954e+06,2.70954e+06,4875.92,4875.92,4875.92,11437.9,11437.9,11437.9,3.11226e+06,3.11226e+06,3.11226e+06,5.62829e+06,5.62829e+06,5.62829e+06,7718.05,7718.05,7718.05,10226.4,10226.4,10226.4,815689,815689,815689,415509,415509,415509,5.75242e+06,5.75242e+06,5.75242e+06,7.4961e+06,7.4961e+06,7.4961e+06,2.43175,2.43175,2.43175,0.590554,0.590554,0.590554,5.2276,5.2276,5.2276
1036,2.70879e+06,2.70879e+06,2.70879e+06,4787.7,4787.7,4787.7,11606.5,11606.5,11606.5,3.11372e+06,3.11372e+06,3.11372e+06,5.62363e+06,5.62363e+06,5.62363e+06,7574.04,7574.04,7574.04,10384.9,10384.9,10384.9,823800,823800,823800,411361,411361,411361,5.69171e+06,5.69171e+06,5.69171e+06,7.57619e+06,7.57619e+06,7.57619e+06,2.38704,2.38704,2.38704,0.590554,0.590554,0.590554,5.3074,5.3074,5.3074
1037,2.70795e+06,2.70795e+06,2.70795e+06,4700.47,4700.47,4700.47,11773.7,11773.7,11773.7,3.11497e+06,3.11497e+06,3.11497e+06,5.61906e+06,5.61906e+06,5.61906e+06,7432.09,7432.09,7432.09,10541.9,10541.9,10541.9,832142,832142,832142,407170,407170,407170,5.63053e+06,5.63053e+06,5.63053e+06,7.65843e+06,7.65843e+06,7.65843e+06,2.3429,2.3429,2.3429,0.590554,0.590554,0.590554,5.3866,5.3866,5.3866
1038,2.70704e+06,2.70704e+06,2.70704e+06,4614.28,4614.28,4614.28,11938.7,11938.7,11938.7,3.11601e+06,3.11601e+06,3.11601e+06,5.61459e+06,5.61459e+06,5.61459e+06,7292.27,7292.27,7292.27,10696.9,10696.9,10696.9,840703,840703,840703,402940,402940,402940,5.56892e+06,5.56892e+06,5.56892e+06,7.74267e+06,7.74267e+06,7.74267e+06,2.29936,2.29936,2.29936,0.590554,0.590554,0.590554,5.46494,5.46494,5.46494
1039,2.70604e+06,2.70604e+06,2.70604e+06,4529.18,4529.18,4529.18,12101.2,12101.2,12101.2,3.11684e+06,3.11684e+06,3.11684e+06,5.61023e+06,5.61023e+06,5.61023e+06,7154.64,7154.64,7154.64,10849.4,10849.4,10849.4,849466,849466,849466,398673,398673,398673,5.50694e+06,5.50694e+06,5.50694e+06,7.82877e+06,7.82877e+06,7.82877e+06,2.25644,2.25644,2.25644,0.590554,0.590554,0.590554,5.54216,5.54216,5.54216
1040,2.70496e+06,2.70496e+06,2.70496e+06,4445.22,4445.22,4445.22,12260.4,12260.4,12260.4,3.11747e+06,3.11747e+06,3.11747e+06,5.606e+06,5.606e+06,5.606e+06,7019.28,7019.28,7019.28,10998.9,10998.9,10998.9,858415,858415,858415,394373,394373,394373,5.44463e+06,5.44463e+06,5.44463e+06,7.91656e+06,7.91656e+06,7.91656e+06,2.21415,2.21415,2.21415,0.590554,0.590554,0.590554,5.61799,5.61799,5.61799
1041,2.70381e+06,2.70381e+06,2.70381e+06,4362.45,4362.45,4362.45,12415.8,12415.8,12415.8,3.11789e+06,3.11789e+06,3.11789e+06,5.60191e+06,5.60191e+06,5.60191e+06,6886.24,6886.24,6886.24,11144.7,11144.7,11144.7,867531,867531,867531,390045,390045,390045,5.38205e+06,5.38205e+06,5.38205e+06,8.00587e+06,8.00587e+06,8.00587e+06,2.17253,2.17253,2.17253,0.590554,0.590554,0.590554,5.69217,5.69217,5.69217
1042,2.70258e+06,2.70258e+06,2.70258e+06,4280.94,4280.94,4280.94,12566.9,12566.9,12566.9,3.1181e+06,3.1181e+06,3.1181e+06,5.59796e+06,5.59796e+06,5.59796e+06,6755.62,6755.62,6755.62,11286.4,11286.4,11286.4,876795,876795,876795,385691,385691,385691,5.31925e+06,5.31925e+06,5.31925e+06,8.09652e+06,8.09652e+06,8.09652e+06,2.13159,2.13159,2.13159,0.590554,0.590554,0.590554,5.7644,5.7644,5.7644
1043,2.70129e+06,2.70129e+06,2.70129e+06,4200.74,4200.74,4200.74,12713,12713,12713,3.11812e+06,3.11812e+06,3.11812e+06,5.59417e+06,5.59417e+06,5.59417e+06,6627.5,6627.5,6627.5,11423.3,11423.3,11423.3,886188,886188,886188,381315,381315,381315,5.25628e+06,5.25628e+06,5.25628e+06,8.1883e+06,8.1883e+06,8.1883e+06,2.09137,2.09137,2.09137,0.590554,0.590554,0.590554,5.83444,5.83444,5.83444
1044,2.69993e+06,2.69993e+06,2.69993e+06,4121.92,4121.92,4121.92,12853.7,12853.7,12853.7,3.11794e+06,3.11794e+06,3.11794e+06,5.59056e+06,5.59056e+06,5.59056e+06,6501.94,6501.94,6501.94,11555.1,11555.1,11555.1,895689,895689,895689,376920,376920,376920,5.19319e+06,5.19319e+06,5.19319e+06,8.28101e+06,8.28101e+06,8.28101e+06,2.05189,2.05189,2.05189,0.590554,0.590554,0.590554,5.90199,5.90199,5.90199
1045,2.69852e+06,2.69852e+06,2.69852e+06,4044.54,4044.54,4044.54,12988.2,12988.2,12988.2,3.11756e+06,3.11756e+06,3.11756e+06,5.58713e+06,5.58713e+06,5.58713e+06,6379.05,6379.05,6379.05,11681.1,11681.1,11681.1,905274,905274,905274,372511,372511,372511,5.13003e+06,5.13003e+06,5.13003e+06,8.37444e+06,8.37444e+06,8.37444e+06,2.01318,2.01318,2.01318,0.590554,0.590554,0.590554,5.9668,5.9668,5.9668
1046,2.69705e+06,2.69705e+06,2.69705e+06,3968.66,3968.66,3968.66,13116.2,13116.2,13116.2,3.117e+06,3.117e+06,3.117e+06,5.58391e+06,5.58391e+06,5.58391e+06,6258.89,6258.89,6258.89,11800.8,11800.8,11800.8,914922,914922,914922,368091,368091,368091,5.06685e+06,5.06685e+06,5.06685e+06,8.46836e+06,8.46836e+06,8.46836e+06,1.97527,1.97527,1.97527,0.590554,0.590554,0.590554,6.02861,6.02861,6.02861
1047,2.69554e+06,2.69554e+06,2.69554e+06,3894.36,3894.36,3894.36,13237.1,13237.1,13237.1,3.11626e+06,3.11626e+06,3.11626e+06,5.58089e+06,5.58089e+06,5.58089e+06,6141.57,6141.57,6141.57,11913.7,11913.7,11913.7,924608,924608,924608,363663,363663,363663,5.0037e+06,5.0037e+06,5.0037e+06,8.56254e+06,8.56254e+06,8.56254e+06,1.93819,1.93819,1.93819,0.590554,0.590554,0.590554,6.08717,6.08717,6.08717
1048,2.69398e+06,2.69398e+06,2.69398e+06,3821.7,3821.7,3821.7,13350.4,13350.4,13350.4,3.11533e+06,3.11533e+06,3.11533e+06,5.5781e+06,5.5781e+06,5.5781e+06,6027.16,6027.16,6027.16,12019.5,12019.5,12019.5,934308,934308,934308,359232,359232,359232,4.94064e+06,4.94064e+06,4.94064e+06,8.65676e+06,8.65676e+06,8.65676e+06,1.90197,1.90197,1.90197,0.590554,0.590554,0.590554,6.14225,6.14225,6.14225
1049,2.69239e+06,2.69239e+06,2.69239e+06,3750.74,3750.74,3750.74,13455.7,13455.7,13455.7,3.11424e+06,3.11424e+06,3.11424e+06,5.57556e+06,5.57556e+06,5.57556e+06,5915.76,5915.76,5915.76,12117.7,12117.7,12117.7,943997,943997,943997,354801,354801,354801,4.87771e+06,4.87771e+06,4.87771e+06,8.75076e+06,8.75076e+06,8.75076e+06,1.86663,1.86663,1.86663,0.590554,0.590554,0.590554,6.19363,6.19363,6.19363
1050,2.69078e+06,2.69078e+06,2.69078e+06,3681.55,3681.55,3681.55,13552.5,13552.5,13552.5,3.11298e+06,3.11298e+06,3.11298e+06,5.57326e+06,5.57326e+06,5.57326e+06,5807.44,5807.44,5807.44,12207.8,12207.8,12207.8,953651,953651,953651,350374,350374,350374,4.81496e+06,4.81496e+06,4.81496e+06,8.84431e+06,8.84431e+06,8.84431e+06,1.8322,1.8322,1.8322,0.590554,0.590554,0.590554,6.24111,6.24111,6.24111
1051,2.68914e+06,2.68914e+06,2.68914e+06,3614.2,3614.2,3614.2,13640.6,13640.6,13640.6,3.11156e+06,3.11156e+06,3.11156e+06,5.57124e+06,5.57124e+06,5.57124e+06,5702.3,5702.3,5702.3,12289.6,12289.6,12289.6,963244,963244,963244,345954,345954,345954,4.75245e+06,4.75245e+06,4.75245e+06,8.93716e+06,8.93716e+06,8.93716e+06,1.79872,1.79872,1.79872,0.590554,0.590554,0.590554,6.28451,6.28451,6.28451
1052,2.6875e+06,2.6875e+06,2.6875e+06,3548.74,3548.74,3548.74,13719.7,13719.7,13719.7,3.10999e+06,3.10999e+06,3.10999e+06,5.56949e+06,5.56949e+06,5.56949e+06,5600.41,5600.41,5600.41,12362.7,12362.7,12362.7,972750,972750,972750,341546,341546,341546,4.69022e+06,4.69022e+06,4.69022e+06,9.02906e+06,9.02906e+06,9.02906e+06,1.76621,1.76621,1.76621,0.590554,0.590554,0.590554,6.32367,6.32367,6.32367
1053,2.68585e+06,2.68585e+06,2.68585e+06,3485.24,3485.24,3485.24,13789.4,13789.4,13789.4,3.10828e+06,3.10828e+06,3.10828e+06,5.56803e+06,5.56803e+06,5.56803e+06,5501.84,5501.84,5501.84,12426.9,12426.9,12426.9,982145,982145,982145,337153,337153,337153,4.62834e+06,4.62834e+06,4.62834e+06,9.11976e+06,9.11976e+06,9.11976e+06,1.7347,1.7347,1.7347,0.590554,0.590554,0.590554,6.35846,6.35846,6.35846
1054,2.68421e+06,2.68421e+06,2.68421e+06,3423.75,3423.75,3423.75,13849.5,13849.5,13849.5,3.10643e+06,3.10643e+06,3.10643e+06,5.56687e+06,5.56687e+06,5.56687e+06,5406.68,5406.68,5406.68,12482,12482,12482,991402,991402,991402,332779,332779,332779,4.56684e+06,4.56684e+06,4.56684e+06,9.20904e+06,9.20904e+06,9.20904e+06,1.70421,1.70421,1.70421,0.590554,0.590554,0.590554,6.38876,6.38876,6.38876
1055,2.68259e+06,2.68259e+06,2.68259e+06,3364.33,3364.33,3364.33,13900,13900,13900,3.10445e+06,3.10445e+06,3.10445e+06,5.56602e+06,5.56602e+06,5.56602e+06,5314.99,5314.99,5314.99,12527.9,12527.9,12527.9,1.0005e+06,1.0005e+06,1.0005e+06,328428,328428,328428,4.50578e+06,4.50578e+06,4.50578e+06,9.29664e+06,9.29664e+06,9.29664e+06,1.67477,1.67477,1.67477,0.590554,0.590554,0.590554,6.41449,6.41449,6.41449
1056,2.68098e+06,2.68098e+06,2.68098e+06,3307.03,3307.03,3307.03,13940.7,13940.7,13940.7,3.10235e+06,3.10235e+06,3.10235e+06,5.5655e+06,5.5655e+06,5.5655e+06,5226.85,5226.85,5226.85,12564.4,12564.4,12564.4,1.00941e+06,1.00941e+06,1.00941e+06,324104,324104,324104,4.44521e+06,4.44521e+06,4.44521e+06,9.38235e+06,9.38235e+06,9.38235e+06,1.6464,1.6464,1.6464,0.590554,0.590554,0.590554,6.43559,6.43559,6.43559
1057,2.6794e+06,2.6794e+06,2.6794e+06,3251.91,3251.91,3251.91,13971.7,13971.7,13971.7,3.10014e+06,3.10014e+06,3.10014e+06,5.56531e+06,5.56531e+06,5.56531e+06,5142.3,5142.3,5142.3,12591.5,12591.5,12591.5,1.01811e+06,1.01811e+06,1.01811e+06,319810,319810,319810,4.38517e+06,4.38517e+06,4.38517e+06,9.46592e+06,9.46592e+06,9.46592e+06,1.61913,1.61913,1.61913,0.590554,0.590554,0.590554,6.45204,6.45204,6.45204
1058,2.67786e+06,2.67786e+06,2.67786e+06,3198.99,3198.99,3198.99,13992.9,13992.9,13992.9,3.09782e+06,3.09782e+06,3.09782e+06,5.56546e+06,5.56546e+06,5.56546e+06,5061.41,5061.41,5061.41,12609.3,12609.3,12609.3,1.02658e+06,1.02658e+06,1.02658e+06,315550,315550,315550,4.32572e+06,4.32572e+06,4.32572e+06,9.54716e+06,9.54716e+06,9.54716e+06,1.59297,1.59297,1.59297,0.590554,0.590554,0.590554,6.46384,6.46384,6.46384
1059,2.67637e+06,2.67637e+06,2.67637e+06,3148.33,3148.33,3148.33,14004.4,14004.4,14004.4,3.09541e+06,3.09541e+06,3.09541e+06,5.56595e+06,5.56595e+06,5.56595e+06,4984.22,4984.22,4984.22,12617.8,12617.8,12617.8,1.0348e+06,1.0348e+06,1.0348e+06,311328,311328,311328,4.26691e+06,4.26691e+06,4.26691e+06,9.62584e+06,9.62584e+06,9.62584e+06,1.56794,1.56794,1.56794,0.590554,0.590554,0.590554,6.47101,6.47101,6.47101
1060,2.67493e+06,2.67493e+06,2.67493e+06,3099.96,3099.96,3099.96,14006.4,14006.4,14006.4,3.09291e+06,3.09291e+06,3.09291e+06,5.5668e+06,5.5668e+06,5.5668e+06,4910.78,4910.78,4910.78,12617.1,12617.1,12617.1,1.04275e+06,1.04275e+06,1.04275e+06,307147,307147,307147,4.20878e+06,4.20878e+06,4.20878e+06,9.70179e+06,9.70179e+06,9.70179e+06,1.54406,1.54406,1.54406,0.590554,0.590554,0.590554,6.4736,6.4736,6.4736
1061,2.67355e+06,2.67355e+06,2.67355e+06,3053.91,3053.91,3053.91,13999.1,13999.1,13999.1,3.09033e+06,3.09033e+06,3.09033e+06,5.56801e+06,5.56801e+06,5.56801e+06,4841.13,4841.13,4841.13,12607.5,12607.5,12607.5,1.0504e+06,1.0504e+06,1.0504e+06,303011,303011,303011,4.15138e+06,4.15138e+06,4.15138e+06,9.77482e+06,9.77482e+06,9.77482e+06,1.52134,1.52134,1.52134,0.590554,0.590554,0.590554,6.4717,6.4717,6.4717
1062,2.67224e+06,2.67224e+06,2.67224e+06,3010.21,3010.21,3010.21,13982.8,13982.8,13982.8,3.08768e+06,3.08768e+06,3.08768e+06,5.56957e+06,5.56957e+06,5.56957e+06,4775.31,4775.31,4775.31,12589.2,12589.2,12589.2,1.05775e+06,1.05775e+06,1.05775e+06,298925,298925,298925,4.09475e+06,4.09475e+06,4.09475e+06,9.84476e+06,9.84476e+06,9.84476e+06,1.49979,1.49979,1.49979,0.590554,0.590554,0.590554,6.46542,6.46542,6.46542
1063,2.671e+06,2.671e+06,2.671e+06,2968.88,2968.88,2968.88,13957.7,13957.7,13957.7,3.08496e+06,3.08496e+06,3.08496e+06,5.5715e+06,5.5715e+06,5.5715e+06,4713.33,4713.33,4713.33,12562.3,12562.3,12562.3,1.06477e+06,1.06477e+06,1.06477e+06,294890,294890,294890,4.03894e+06,4.03894e+06,4.03894e+06,9.91146e+06,9.91146e+06,9.91146e+06,1.47943,1.47943,1.47943,0.590554,0.590554,0.590554,6.45487,6.45487,6.45487
1064,2.66984e+06,2.66984e+06,2.66984e+06,2929.94,2929.94,2929.94,13924.1,13924.1,13924.1,3.08219e+06,3.08219e+06,3.08219e+06,5.5738e+06,5.5738e+06,5.5738e+06,4655.22,4655.22,4655.22,12527.4,12527.4,12527.4,1.07145e+06,1.07145e+06,1.07145e+06,290910,290910,290910,3.98399e+06,3.98399e+06,3.98399e+06,9.97478e+06,9.97478e+06,9.97478e+06,1.46027,1.46027,1.46027,0.590554,0.590554,0.590554,6.44022,6.44022,6.44022
1065,2.66877e+06,2.66877e+06,2.66877e+06,2893.41,2893.41,2893.41,13882.6,13882.6,13882.6,3.07936e+06,3.07936e+06,3.07936e+06,5.57645e+06,5.57645e+06,5.57645e+06,4601.01,4601.01,4601.01,12484.7,12484.7,12484.7,1.07778e+06,1.07778e+06,1.07778e+06,286990,286990,286990,3.92995e+06,3.92995e+06,3.92995e+06,1.00346e+07,1.00346e+07,1.00346e+07,1.44231,1.44231,1.44231,0.590554,0.590554,0.590554,6.42164,6.42164,6.42164
1066,2.66779e+06,2.66779e+06,2.66779e+06,2859.29,2859.29,2859.29,13833.5,13833.5,13833.5,3.07649e+06,3.07649e+06,3.07649e+06,5.57948e+06,5.57948e+06,5.57948e+06,4550.69,4550.69,4550.69,12434.6,12434.6,12434.6,1.08375e+06,1.08375e+06,1.08375e+06,283131,283131,283131,3.87686e+06,3.87686e+06,3.87686e+06,1.00908e+07,1.00908e+07,1.00908e+07,1.42555,1.42555,1.42555,0.590554,0.590554,0.590554,6.39931,6.39931,6.39931
1067,2.6669e+06,2.6669e+06,2.6669e+06,2827.6,2827.6,2827.6,13777.2,13777.2,13777.2,3.07358e+06,3.07358e+06,3.07358e+06,5.58286e+06,5.58286e+06,5.58286e+06,4504.28,4504.28,4504.28,12377.5,12377.5,12377.5,1.08935e+06,1.08935e+06,1.08935e+06,279338,279338,279338,3.82475e+06,3.82475e+06,3.82475e+06,1.01434e+07,1.01434e+07,1.01434e+07,1.41,1.41,1.41,0.590554,0.590554,0.590554,6.37344,6.37344,6.37344
1068,2.66612e+06,2.66612e+06,2.66612e+06,2798.35,2798.35,2798.35,13714.2,13714.2,13714.2,3.07065e+06,3.07065e+06,3.07065e+06,5.5866e+06,5.5866e+06,5.5866e+06,4461.79,4461.79,4461.79,12313.9,12313.9,12313.9,1.09457e+06,1.09457e+06,1.09457e+06,275612,275612,275612,3.77367e+06,3.77367e+06,3.77367e+06,1.01922e+07,1.01922e+07,1.01922e+07,1.39567,1.39567,1.39567,0.590554,0.590554,0.590554,6.34425,6.34425,6.34425
1069,2.66544e+06,2.66544e+06,2.66544e+06,2771.53,2771.53,2771.53,13645,13645,13645,3.06768e+06,3.06768e+06,3.06768e+06,5.59069e+06,5.59069e+06,5.59069e+06,4423.2,4423.2,4423.2,12244.2,12244.2,12244.2,1.0994e+06,1.0994e+06,1.0994e+06,271958,271958,271958,3.72365e+06,3.72365e+06,3.72365e+06,1.02372e+07,1.02372e+07,1.02372e+07,1.38255,1.38255,1.38255,0.590554,0.590554,0.590554,6.31196,6.31196,6.31196
1070,2.66487e+06,2.66487e+06,2.66487e+06,2747.14,2747.14,2747.14,13570.2,13570.2,13570.2,3.06469e+06,3.06469e+06,3.06469e+06,5.59512e+06,5.59512e+06,5.59512e+06,4388.53,4388.53,4388.53,12169,12169,12169,1.10384e+06,1.10384e+06,1.10384e+06,268378,268378,268378,3.67472e+06,3.67472e+06,3.67472e+06,1.02783e+07,1.02783e+07,1.02783e+07,1.37064,1.37064,1.37064,0.590554,0.590554,0.590554,6.27682,6.27682,6.27682
1071,2.6644e+06,2.6644e+06,2.6644e+06,2725.18,2725.18,2725.18,13490.1,13490.1,13490.1,3.06169e+06,3.06169e+06,3.06169e+06,5.59989e+06,5.59989e+06,5.59989e+06,4357.75,4357.75,4357.75,12088.6,12088.6,12088.6,1.10789e+06,1.10789e+06,1.10789e+06,264874,264874,264874,3.62693e+06,3.62693e+06,3.62693e+06,1.03156e+07,1.03156e+07,1.03156e+07,1.35995,1.35995,1.35995,0.590554,0.590554,0.590554,6.23906,6.23906,6.23906
1072,2.66405e+06,2.66405e+06,2.66405e+06,2705.65,2705.65,2705.65,13405.5,13405.5,13405.5,3.05868e+06,3.05868e+06,3.05868e+06,5.60499e+06,5.60499e+06,5.60499e+06,4330.87,4330.87,4330.87,12003.7,12003.7,12003.7,1.11155e+06,1.11155e+06,1.11155e+06,261449,261449,261449,3.5803e+06,3.5803e+06,3.5803e+06,1.0349e+07,1.0349e+07,1.0349e+07,1.35047,1.35047,1.35047,0.590554,0.590554,0.590554,6.19893,6.19893,6.19893
1073,2.66382e+06,2.66382e+06,2.66382e+06,2688.53,2688.53,2688.53,13316.7,13316.7,13316.7,3.05566e+06,3.05566e+06,3.05566e+06,5.61041e+06,5.61041e+06,5.61041e+06,4307.87,4307.87,4307.87,11914.7,11914.7,11914.7,1.11482e+06,1.11482e+06,1.11482e+06,258106,258106,258106,3.53487e+06,3.53487e+06,3.53487e+06,1.03786e+07,1.03786e+07,1.03786e+07,1.34219,1.34219,1.34219,0.590554,0.590554,0.590554,6.15668,6.15668,6.15668
1074,2.66369e+06,2.66369e+06,2.66369e+06,2673.84,2673.84,2673.84,13224.4,13224.4,13224.4,3.05263e+06,3.05263e+06,3.05263e+06,5.61614e+06,5.61614e+06,5.61614e+06,4288.74,4288.74,4288.74,11822.1,11822.1,11822.1,1.11771e+06,1.11771e+06,1.11771e+06,254848,254848,254848,3.49067e+06,3.49067e+06,3.49067e+06,1.04043e+07,1.04043e+07,1.04043e+07,1.33512,1.33512,1.33512,0.590554,0.590554,0.590554,6.11256,6.11256,6.11256
1075,2.66369e+06,2.66369e+06,2.66369e+06,2661.54,2661.54,2661.54,13128.9,13128.9,13128.9,3.04961e+06,3.04961e+06,3.04961e+06,5.62216e+06,5.62216e+06,5.62216e+06,4273.48,4273.48,4273.48,11726.3,11726.3,11726.3,1.1202e+06,1.1202e+06,1.1202e+06,251675,251675,251675,3.44772e+06,3.44772e+06,3.44772e+06,1.04263e+07,1.04263e+07,1.04263e+07,1.32925,1.32925,1.32925,0.590554,0.590554,0.590554,6.0668,6.0668,6.0668
1076,2.66379e+06,2.66379e+06,2.66379e+06,2651.64,2651.64,2651.64,13030.9,13030.9,13030.9,3.04658e+06,3.04658e+06,3.04658e+06,5.62847e+06,5.62847e+06,5.62847e+06,4262.06,4262.06,4262.06,11627.9,11627.9,11627.9,1.12232e+06,1.12232e+06,1.12232e+06,248591,248591,248591,3.40605e+06,3.40605e+06,3.40605e+06,1.04445e+07,1.04445e+07,1.04445e+07,1.32457,1.32457,1.32457,0.590554,0.590554,0.590554,6.01966,6.01966,6.01966
1077,2.66402e+06,2.66402e+06,2.66402e+06,2644.13,2644.13,2644.13,12930.7,12930.7,12930.7,3.04356e+06,3.04356e+06,3.04356e+06,5.63505e+06,5.63505e+06,5.63505e+06,4254.47,4254.47,4254.47,11527.3,11527.3,11527.3,1.12407e+06,1.12407e+06,1.12407e+06,245597,245597,245597,3.36569e+06,3.36569e+06,3.36569e+06,1.04591e+07,1.04591e+07,1.04591e+07,1.32109,1.32109,1.32109,0.590554,0.590554,0.590554,5.97135,5.97135,5.97135
1078,2.66435e+06,2.66435e+06,2.66435e+06,2638.99,2638.99,2638.99,12828.9,12828.9,12828.9,3.04055e+06,3.04055e+06,3.04055e+06,5.64189e+06,5.64189e+06,5.64189e+06,4250.7,4250.7,4250.7,11425,11425,11425,1.12545e+06,1.12545e+06,1.12545e+06,242696,242696,242696,3.32667e+06,3.32667e+06,3.32667e+06,1.04701e+07,1.04701e+07,1.04701e+07,1.31879,1.31879,1.31879,0.590554,0.590554,0.590554,5.92211,5.92211,5.92211
1079,2.6648e+06,2.6648e+06,2.6648e+06,2636.22,2636.22,2636.22,12725.9,12725.9,12725.9,3.03755e+06,3.03755e+06,3.03755e+06,5.64897e+06,5.64897e+06,5.64897e+06,4250.75,4250.75,4250.75,11321.3,11321.3,11321.3,1.12648e+06,1.12648e+06,1.12648e+06,239890,239890,239890,3.289e+06,3.289e+06,3.289e+06,1.04776e+07,1.04776e+07,1.04776e+07,1.31768,1.31768,1.31768,0.590554,0.590554,0.590554,5.87215,5.87215,5.87215
