index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,809,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.598557,3.22037,1.25045
0,810,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0,6.76249,4.22427
0,811,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.558687,3.17448,6.85132
0,812,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.452161,5.44676,5.2077
0,813,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0,4.62588,6.28242
0,814,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0,3.86249,7.07598
0,815,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.791884,3.54188,0
0,816,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.160604,4.71658,4.98822
0,817,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0,2.60558,7.37177
0,818,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,1.31568,3.00819,4.66509
0,819,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.660003,3.14712,6.29469
0,820,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,1.07411,2.67269,5.38262
0,821,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.201324,3.96614,2.41057
0,822,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.476232,1.50542,0
0,823,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.454765,1.07426,3.6941
0,824,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.807444,2.40421,1.7276
0,825,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0,4.05796,5.58419
0,826,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.127539,3.0198,5.10382
0,827,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0,5.46621,4.45285
0,828,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.0623841,3.29455,1.78393
0,829,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.236114,2.7885,5.10809
0,830,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.300356,4.9287,6.60971
0,831,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,1.45535,2.76837,2.8365
0,832,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.267333,3.54834,3.49696
0,833,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,1.02248,2.94893,1.95605
0,834,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.511972,4.2661,6.09328
0,835,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.530588,0.82504,5.32963
0,836,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.0210463,3.11892,5.1806
0,837,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0,3.55663,6.09672
0,838,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,1.1018,1.0074,5.64681
0,839,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.878295,4.61377,0.913934
0,840,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0,7.38575,3.43555
0,841,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.0559449,2.84759,2.87508
0,842,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.152025,5.06518,2.55199
0,843,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0,5.802,1.87834
0,844,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.272618,2.9749,7.19905
0,845,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.761493,3.75382,7.42347
0,846,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,1.00495,2.18239,4.55576
0,847,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.383301,1.15433,4.16767
0,848,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.991626,2.41356,4.76366
0,849,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.364543,1.88349,5.25418
0,850,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0,4.30976,6.03568
0,851,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.98888,1.95829,3.26098
0,852,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.949323,2.26682,5.95763
0,853,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0,1.85929,5.0299
0,854,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.296046,3.04798,6.04108
0,855,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0,2.78165,4.19998
0,856,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.728629,5.07619,6.35944
0,857,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,1.00193,2.85236,4.51893
0,858,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0,4.08966,2.04465
0,859,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0,0.684689,4.30924
0,860,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.971571,1.36632,4.0475
0,861,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.993537,0.914729,3.34273
0,862,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.297201,4.38485,4.90093
0,863,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.571077,2.94576,5.86081
0,864,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0,3.14854,8.67845
0,865,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.757337,3.13641,2.64589
0,866,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.290673,4.82559,4.27225
0,867,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0,1.27639,2.20087
0,868,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.469223,0,1.99859
0,869,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0,1.4654,1.37867
0,870,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,1.51907,1.90689,5.98211
0,871,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.651616,2.64399,1.75557
0,872,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0,2.58284,4.76209
0,873,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.390541,2.27071,4.5414
0,874,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.151704,5.63254,6.96082
0,875,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0,0.448689,4.8993
0,876,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.710102,4.2371,7.8308
0,877,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.195088,4.93174,1.86934
0,878,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.605806,0,4.05486
0,879,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.597077,2.01036,4.66688
0,880,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.259471,3.01123,5.38358
0,881,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0,3.47907,7.1066
0,882,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.498479,4.85894,3.71556
0,883,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.137353,0.294635,6.09539
0,884,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.261036,4.52308,7.60264
0,885,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.0422883,3.64649,4.16517
0,886,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.965185,3.66908,7.72473
0,887,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.821814,3.98376,3.19745
0,888,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.722215,3.15193,6.8796
0,889,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.975865,4.78432,7.97684
0,890,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0,4.84783,3.93941
0,891,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,1.07457,7.23242,4.00109
0,892,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.78271,4.11429,4.33682
0,893,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.910555,3.89464,5.27144
0,894,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.234962,1.58557,4.72251
0,895,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,1.25862,3.23411,6.62662
0,896,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.435901,5.77807,4.42989
0,897,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0,2.16834,9.23919
0,898,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.496661,6.67846,0.822515
0,899,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.655901,5.70723,6.95247
0,900,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.566863,3.5915,3.84763
0,901,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.873649,4.22438,3.63659
0,902,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.640707,1.99974,6.40908
0,903,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,1.26091,3.81706,7.12256
0,904,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.392413,1.42359,6.74338
0,905,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.224103,0.745371,6.47244
0,906,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.401175,4.17488,5.07573
0,907,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0,1.44824,4.2646
0,908,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.184197,1.83972,5.00941
0,909,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.922545,4.22748,3.07256
0,910,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.122874,1.60784,7.83487
0,911,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.136807,0,6.39544
0,912,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0,2.03826,3.55478
0,913,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0,2.24553,6.17712
0,914,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.25743,5.50523,0.495853
0,915,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,1.07692,4.47559,3.60987
0,916,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.859851,4.64822,8.65374
0,917,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.0491645,3.51818,7.92067
0,918,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.283886,3.12879,8.69583
0,919,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.502958,4.83268,5.24814
0,920,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,1.65453,0.546261,4.33182
0,921,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0,0,7.57735
0,922,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.148505,2.17663,4.31664
0,923,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.166884,3.32969,3.95106
0,924,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0,2.75391,3.42898
0,925,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,1.26577,6.24873,7.97301
0,926,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0,4.48202,7.17367
0,927,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.119425,4.19031,6.87691
0,928,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.280812,2.12189,3.84679
0,929,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0,1.738,6.76777
0,930,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.524761,5.81735,3.36745
0,931,676310,176.634,2548.64,5.72869e+06,6.98284e+06,1364.37,16188.2,828553,48171.3,617359,8.77949e+06,0.294803,3.13617,4.55577,0.588888,5.35715,7.15758
