time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
980,1.39693e+06,1.39693e+06,1.39693e+06,0.040783,0.040783,0.040783,3151.87,3151.87,3151.87,5.90173e+06,5.90173e+06,5.90173e+06,2.6044e+07,2.6044e+07,2.6044e+07,0.353259,0.353259,0.353259,5889.88,5889.88,5889.88,303497,303497,303497,2.98038,2.98038,2.98038,24.7328,24.7328,24.7328,557206,557206,557206,0.000702562,0.000702562,0.000702562,1.88648,1.88648,1.88648,6.59414,6.59414,6.59414
981,1.39687e+06,1.39687e+06,1.39687e+06,0.0410711,0.0410711,0.0410711,3152.31,3152.31,3152.31,5.90103e+06,5.90103e+06,5.90103e+06,2.60461e+07,2.60461e+07,2.60461e+07,0.355795,0.355795,0.355795,5890.14,5890.14,5890.14,303544,303544,303544,3.00031,3.00031,3.00031,24.9009,24.9009,24.9009,557237,557237,557237,0.000707546,0.000707546,0.000707546,1.88648,1.88648,1.88648,6.59466,6.59466,6.59466
982,1.39682e+06,1.39682e+06,1.39682e+06,0.0413673,0.0413673,0.0413673,3152.76,3152.76,3152.76,5.90033e+06,5.90033e+06,5.90033e+06,2.60482e+07,2.60482e+07,2.60482e+07,0.358403,0.358403,0.358403,5890.41,5890.41,5890.41,303591,303591,303591,3.02083,3.02083,3.02083,25.0739,25.0739,25.0739,557269,557269,557269,0.00071267,0.00071267,0.00071267,1.88648,1.88648,1.88648,6.59518,6.59518,6.59518
983,1.39676e+06,1.39676e+06,1.39676e+06,0.0416717,0.0416717,0.0416717,3153.2,3153.2,3153.2,5.89964e+06,5.89964e+06,5.89964e+06,2.60503e+07,2.60503e+07,2.60503e+07,0.361081,0.361081,0.361081,5890.68,5890.68,5890.68,303637,303637,303637,3.04195,3.04195,3.04195,25.2519,25.2519,25.2519,557301,557301,557301,0.000717936,0.000717936,0.000717936,1.88648,1.88648,1.88648,6.5957,6.5957,6.5957
984,1.39671e+06,1.39671e+06,1.39671e+06,0.0419844,0.0419844,0.0419844,3153.65,3153.65,3153.65,5.89894e+06,5.89894e+06,5.89894e+06,2.60524e+07,2.60524e+07,2.60524e+07,0.363832,0.363832,0.363832,5890.95,5890.95,5890.95,303684,303684,303684,3.06366,3.06366,3.06366,25.4349,25.4349,25.4349,557333,557333,557333,0.000723346,0.000723346,0.000723346,1.88648,1.88648,1.88648,6.59622,6.59622,6.59622
985,1.39665e+06,1.39665e+06,1.39665e+06,0.0423055,0.0423055,0.0423055,3154.1,3154.1,3154.1,5.89825e+06,5.89825e+06,5.89825e+06,2.60545e+07,2.60545e+07,2.60545e+07,0.366656,0.366656,0.366656,5891.22,5891.22,5891.22,303730,303730,303730,3.08598,3.08598,3.08598,25.623,25.623,25.623,557365,557365,557365,0.0007289,0.0007289,0.0007289,1.88648,1.88648,1.88648,6.59674,6.59674,6.59674
986,1.3966e+06,1.3966e+06,1.3966e+06,0.042635,0.042635,0.042635,3154.54,3154.54,3154.54,5.89755e+06,5.89755e+06,5.89755e+06,2.60566e+07,2.60566e+07,2.60566e+07,0.369554,0.369554,0.369554,5891.48,5891.48,5891.48,303777,303777,303777,3.10891,3.10891,3.10891,25.8162,25.8162,25.8162,557397,557397,557397,0.000734601,0.000734601,0.000734601,1.88648,1.88648,1.88648,6.59726,6.59726,6.59726
987,1.39654e+06,1.39654e+06,1.39654e+06,0.042973,0.042973,0.042973,3154.99,3154.99,3154.99,5.89686e+06,5.89686e+06,5.89686e+06,2.60587e+07,2.60587e+07,2.60587e+07,0.372528,0.372528,0.372528,5891.75,5891.75,5891.75,303824,303824,303824,3.13246,3.13246,3.13246,26.0145,26.0145,26.0145,557429,557429,557429,0.000740451,0.000740451,0.000740451,1.88648,1.88648,1.88648,6.59778,6.59778,6.59778
988,1.39649e+06,1.39649e+06,1.39649e+06,0.0433198,0.0433198,0.0433198,3155.43,3155.43,3155.43,5.89616e+06,5.89616e+06,5.89616e+06,2.60609e+07,2.60609e+07,2.60609e+07,0.375577,0.375577,0.375577,5892.02,5892.02,5892.02,303870,303870,303870,3.15663,3.15663,3.15663,26.2181,26.2181,26.2181,557461,557461,557461,0.00074645,0.00074645,0.00074645,1.88648,1.88648,1.88648,6.5983,6.5983,6.5983
989,1.39643e+06,1.39643e+06,1.39643e+06,0.0436754,0.0436754,0.0436754,3155.88,3155.88,3155.88,5.89547e+06,5.89547e+06,5.89547e+06,2.6063e+07,2.6063e+07,2.6063e+07,0.378703,0.378703,0.378703,5892.29,5892.29,5892.29,303917,303917,303917,3.18144,3.18144,3.18144,26.427,26.427,26.427,557494,557494,557494,0.000752603,0.000752603,0.000752603,1.88648,1.88648,1.88648,6.59882,6.59882,6.59882
990,1.39638e+06,1.39638e+06,1.39638e+06,0.0440399,0.0440399,0.0440399,3156.32,3156.32,3156.32,5.89478e+06,5.89478e+06,5.89478e+06,2.60651e+07,2.60651e+07,2.60651e+07,0.381907,0.381907,0.381907,5892.56,5892.56,5892.56,303964,303964,303964,3.20689,3.20689,3.20689,26.6413,26.6413,26.6413,557526,557526,557526,0.00075891,0.00075891,0.00075891,1.88648,1.88648,1.88648,6.59934,6.59934,6.59934
991,1.39632e+06,1.39632e+06,1.39632e+06,0.0444134,0.0444134,0.0444134,3156.77,3156.77,3156.77,5.89408e+06,5.89408e+06,5.89408e+06,2.60672e+07,2.60672e+07,2.60672e+07,0.38519,0.38519,0.38519,5892.83,5892.83,5892.83,304011,304011,304011,3.23299,3.23299,3.23299,26.8611,26.8611,26.8611,557558,557558,557558,0.000765374,0.000765374,0.000765374,1.88648,1.88648,1.88648,6.59986,6.59986,6.59986
992,1.39626e+06,1.39626e+06,1.39626e+06,0.0447962,0.0447962,0.0447962,3157.22,3157.22,3157.22,5.89339e+06,5.89339e+06,5.89339e+06,2.60693e+07,2.60693e+07,2.60693e+07,0.388554,0.388554,0.388554,5893.1,5893.1,5893.1,304057,304057,304057,3.25975,3.25975,3.25975,27.0863,27.0863,27.0863,557590,557590,557590,0.000771997,0.000771997,0.000771997,1.88648,1.88648,1.88648,6.60039,6.60039,6.60039
993,1.39621e+06,1.39621e+06,1.39621e+06,0.0451882,0.0451882,0.0451882,3157.66,3157.66,3157.66,5.8927e+06,5.8927e+06,5.8927e+06,2.60714e+07,2.60714e+07,2.60714e+07,0.391999,0.391999,0.391999,5893.37,5893.37,5893.37,304104,304104,304104,3.28717,3.28717,3.28717,27.3172,27.3172,27.3172,557622,557622,557622,0.000778781,0.000778781,0.000778781,1.88648,1.88648,1.88648,6.60091,6.60091,6.60091
994,1.39615e+06,1.39615e+06,1.39615e+06,0.0455897,0.0455897,0.0455897,3158.11,3158.11,3158.11,5.89201e+06,5.89201e+06,5.89201e+06,2.60735e+07,2.60735e+07,2.60735e+07,0.395528,0.395528,0.395528,5893.64,5893.64,5893.64,304151,304151,304151,3.31528,3.31528,3.31528,27.5537,27.5537,27.5537,557654,557654,557654,0.00078573,0.00078573,0.00078573,1.88648,1.88648,1.88648,6.60143,6.60143,6.60143
995,1.39609e+06,1.39609e+06,1.39609e+06,0.0460009,0.0460009,0.0460009,3158.55,3158.55,3158.55,5.89132e+06,5.89132e+06,5.89132e+06,2.60756e+07,2.60756e+07,2.60756e+07,0.399141,0.399141,0.399141,5893.91,5893.91,5893.91,304197,304197,304197,3.34407,3.34407,3.34407,27.796,27.796,27.796,557686,557686,557686,0.000792846,0.000792846,0.000792846,1.88648,1.88648,1.88648,6.60195,6.60195,6.60195
996,1.39603e+06,1.39603e+06,1.39603e+06,0.0464219,0.0464219,0.0464219,3159,3159,3159,5.89063e+06,5.89063e+06,5.89063e+06,2.60777e+07,2.60777e+07,2.60777e+07,0.402839,0.402839,0.402839,5894.18,5894.18,5894.18,304244,304244,304244,3.37357,3.37357,3.37357,28.0442,28.0442,28.0442,557719,557719,557719,0.000800131,0.000800131,0.000800131,1.88648,1.88648,1.88648,6.60248,6.60248,6.60248
997,1.39597e+06,1.39597e+06,1.39597e+06,0.0468528,0.0468528,0.0468528,3159.45,3159.45,3159.45,5.88995e+06,5.88995e+06,5.88995e+06,2.60798e+07,2.60798e+07,2.60798e+07,0.406625,0.406625,0.406625,5894.45,5894.45,5894.45,304291,304291,304291,3.40377,3.40377,3.40377,28.2984,28.2984,28.2984,557751,557751,557751,0.000807589,0.000807589,0.000807589,1.88648,1.88648,1.88648,6.603,6.603,6.603
998,1.39592e+06,1.39592e+06,1.39592e+06,0.0472939,0.0472939,0.0472939,3159.89,3159.89,3159.89,5.88926e+06,5.88926e+06,5.88926e+06,2.60819e+07,2.60819e+07,2.60819e+07,0.4105,0.4105,0.4105,5894.73,5894.73,5894.73,304338,304338,304338,3.4347,3.4347,3.4347,28.5586,28.5586,28.5586,557783,557783,557783,0.000815222,0.000815222,0.000815222,1.88648,1.88648,1.88648,6.60352,6.60352,6.60352
999,1.39586e+06,1.39586e+06,1.39586e+06,0.0477452,0.0477452,0.0477452,3160.34,3160.34,3160.34,5.88857e+06,5.88857e+06,5.88857e+06,2.6084e+07,2.6084e+07,2.6084e+07,0.414466,0.414466,0.414466,5895,5895,5895,304384,304384,304384,3.46636,3.46636,3.46636,28.825,28.825,28.825,557815,557815,557815,0.000823034,0.000823034,0.000823034,1.88648,1.88648,1.88648,6.60405,6.60405,6.60405
1000,1.3958e+06,1.3958e+06,1.3958e+06,0.0482071,0.0482071,0.0482071,3160.78,3160.78,3160.78,5.88789e+06,5.88789e+06,5.88789e+06,2.60861e+07,2.60861e+07,2.60861e+07,0.418523,0.418523,0.418523,5895.27,5895.27,5895.27,304431,304431,304431,3.49877,3.49877,3.49877,29.0976,29.0976,29.0976,557848,557848,557848,0.000831028,0.000831028,0.000831028,1.88648,1.88648,1.88648,6.60457,6.60457,6.60457
1001,1.39574e+06,1.39574e+06,1.39574e+06,0.0486796,0.0486796,0.0486796,3161.23,3161.23,3161.23,5.8872e+06,5.8872e+06,5.8872e+06,2.60882e+07,2.60882e+07,2.60882e+07,0.422674,0.422674,0.422674,5895.54,5895.54,5895.54,304478,304478,304478,3.53194,3.53194,3.53194,29.3766,29.3766,29.3766,557880,557880,557880,0.000839208,0.000839208,0.000839208,1.88648,1.88648,1.88648,6.60509,6.60509,6.60509
1002,1.39568e+06,1.39568e+06,1.39568e+06,0.0491632,0.0491632,0.0491632,3161.68,3161.68,3161.68,5.88651e+06,5.88651e+06,5.88651e+06,2.60903e+07,2.60903e+07,2.60903e+07,0.426921,0.426921,0.426921,5895.82,5895.82,5895.82,304525,304525,304525,3.56589,3.56589,3.56589,29.6622,29.6622,29.6622,557912,557912,557912,0.000847576,0.000847576,0.000847576,1.88648,1.88648,1.88648,6.60562,6.60562,6.60562
1003,1.39562e+06,1.39562e+06,1.39562e+06,0.0496577,0.0496577,0.0496577,3162.12,3162.12,3162.12,5.88583e+06,5.88583e+06,5.88583e+06,2.60924e+07,2.60924e+07,2.60924e+07,0.431266,0.431266,0.431266,5896.09,5896.09,5896.09,304572,304572,304572,3.60062,3.60062,3.60062,29.9543,29.9543,29.9543,557944,557944,557944,0.000856136,0.000856136,0.000856136,1.88648,1.88648,1.88648,6.60614,6.60614,6.60614
1004,1.39556e+06,1.39556e+06,1.39556e+06,0.0501637,0.0501637,0.0501637,3162.57,3162.57,3162.57,5.88515e+06,5.88515e+06,5.88515e+06,2.60945e+07,2.60945e+07,2.60945e+07,0.43571,0.43571,0.43571,5896.36,5896.36,5896.36,304618,304618,304618,3.63616,3.63616,3.63616,30.2532,30.2532,30.2532,557977,557977,557977,0.000864893,0.000864893,0.000864893,1.88648,1.88648,1.88648,6.60667,6.60667,6.60667
1005,1.3955e+06,1.3955e+06,1.3955e+06,0.0506811,0.0506811,0.0506811,3163.01,3163.01,3163.01,5.88446e+06,5.88446e+06,5.88446e+06,2.60966e+07,2.60966e+07,2.60966e+07,0.440255,0.440255,0.440255,5896.63,5896.63,5896.63,304665,304665,304665,3.67252,3.67252,3.67252,30.559,30.559,30.559,558009,558009,558009,0.00087385,0.00087385,0.00087385,1.88648,1.88648,1.88648,6.60719,6.60719,6.60719
1006,1.39544e+06,1.39544e+06,1.39544e+06,0.0512105,0.0512105,0.0512105,3163.46,3163.46,3163.46,5.88378e+06,5.88378e+06,5.88378e+06,2.60987e+07,2.60987e+07,2.60987e+07,0.444904,0.444904,0.444904,5896.91,5896.91,5896.91,304712,304712,304712,3.70971,3.70971,3.70971,30.8718,30.8718,30.8718,558041,558041,558041,0.000883012,0.000883012,0.000883012,1.88648,1.88648,1.88648,6.60772,6.60772,6.60772
1007,1.39538e+06,1.39538e+06,1.39538e+06,0.0517518,0.0517518,0.0517518,3163.91,3163.91,3163.91,5.8831e+06,5.8831e+06,5.8831e+06,2.61008e+07,2.61008e+07,2.61008e+07,0.449658,0.449658,0.449658,5897.18,5897.18,5897.18,304759,304759,304759,3.74775,3.74775,3.74775,31.1917,31.1917,31.1917,558074,558074,558074,0.000892381,0.000892381,0.000892381,1.88648,1.88648,1.88648,6.60824,6.60824,6.60824
1008,1.39532e+06,1.39532e+06,1.39532e+06,0.0523054,0.0523054,0.0523054,3164.35,3164.35,3164.35,5.88242e+06,5.88242e+06,5.88242e+06,2.61029e+07,2.61029e+07,2.61029e+07,0.454521,0.454521,0.454521,5897.46,5897.46,5897.46,304806,304806,304806,3.78667,3.78667,3.78667,31.519,31.519,31.519,558106,558106,558106,0.000901964,0.000901964,0.000901964,1.88648,1.88648,1.88648,6.60877,6.60877,6.60877
1009,1.39526e+06,1.39526e+06,1.39526e+06,0.0528716,0.0528716,0.0528716,3164.8,3164.8,3164.8,5.88174e+06,5.88174e+06,5.88174e+06,2.6105e+07,2.6105e+07,2.6105e+07,0.459493,0.459493,0.459493,5897.73,5897.73,5897.73,304853,304853,304853,3.82647,3.82647,3.82647,31.8537,31.8537,31.8537,558139,558139,558139,0.000911764,0.000911764,0.000911764,1.88648,1.88648,1.88648,6.60929,6.60929,6.60929
1010,1.3952e+06,1.3952e+06,1.3952e+06,0.0534506,0.0534506,0.0534506,3165.25,3165.25,3165.25,5.88106e+06,5.88106e+06,5.88106e+06,2.61071e+07,2.61071e+07,2.61071e+07,0.464578,0.464578,0.464578,5898,5898,5898,304899,304899,304899,3.86717,3.86717,3.86717,32.196,32.196,32.196,558171,558171,558171,0.000921786,0.000921786,0.000921786,1.88648,1.88648,1.88648,6.60982,6.60982,6.60982
1011,1.39514e+06,1.39514e+06,1.39514e+06,0.0540426,0.0540426,0.0540426,3165.69,3165.69,3165.69,5.88038e+06,5.88038e+06,5.88038e+06,2.61092e+07,2.61092e+07,2.61092e+07,0.469779,0.469779,0.469779,5898.28,5898.28,5898.28,304946,304946,304946,3.9088,3.9088,3.9088,32.5461,32.5461,32.5461,558204,558204,558204,0.000932035,0.000932035,0.000932035,1.88648,1.88648,1.88648,6.61034,6.61034,6.61034
1012,1.39508e+06,1.39508e+06,1.39508e+06,0.0546482,0.0546482,0.0546482,3166.14,3166.14,3166.14,5.8797e+06,5.8797e+06,5.8797e+06,2.61113e+07,2.61113e+07,2.61113e+07,0.475097,0.475097,0.475097,5898.55,5898.55,5898.55,304993,304993,304993,3.95137,3.95137,3.95137,32.9041,32.9041,32.9041,558236,558236,558236,0.000942515,0.000942515,0.000942515,1.88648,1.88648,1.88648,6.61087,6.61087,6.61087
1013,1.39502e+06,1.39502e+06,1.39502e+06,0.0552673,0.0552673,0.0552673,3166.59,3166.59,3166.59,5.87902e+06,5.87902e+06,5.87902e+06,2.61134e+07,2.61134e+07,2.61134e+07,0.480535,0.480535,0.480535,5898.83,5898.83,5898.83,305040,305040,305040,3.99491,3.99491,3.99491,33.2702,33.2702,33.2702,558268,558268,558268,0.000953233,0.000953233,0.000953233,1.88648,1.88648,1.88648,6.6114,6.6114,6.6114
1014,1.39495e+06,1.39495e+06,1.39495e+06,0.0559005,0.0559005,0.0559005,3167.03,3167.03,3167.03,5.87834e+06,5.87834e+06,5.87834e+06,2.61155e+07,2.61155e+07,2.61155e+07,0.486096,0.486096,0.486096,5899.1,5899.1,5899.1,305087,305087,305087,4.03944,4.03944,4.03944,33.6446,33.6446,33.6446,558301,558301,558301,0.000964193,0.000964193,0.000964193,1.88648,1.88648,1.88648,6.61192,6.61192,6.61192
1015,1.39489e+06,1.39489e+06,1.39489e+06,0.056548,0.056548,0.056548,3167.48,3167.48,3167.48,5.87767e+06,5.87767e+06,5.87767e+06,2.61176e+07,2.61176e+07,2.61176e+07,0.491783,0.491783,0.491783,5899.38,5899.38,5899.38,305134,305134,305134,4.08497,4.08497,4.08497,34.0275,34.0275,34.0275,558333,558333,558333,0.000975401,0.000975401,0.000975401,1.88648,1.88648,1.88648,6.61245,6.61245,6.61245
1016,1.39483e+06,1.39483e+06,1.39483e+06,0.0572102,0.0572102,0.0572102,3167.92,3167.92,3167.92,5.87699e+06,5.87699e+06,5.87699e+06,2.61197e+07,2.61197e+07,2.61197e+07,0.497598,0.497598,0.497598,5899.65,5899.65,5899.65,305181,305181,305181,4.13153,4.13153,4.13153,34.419,34.419,34.419,558366,558366,558366,0.000986862,0.000986862,0.000986862,1.88648,1.88648,1.88648,6.61297,6.61297,6.61297
1017,1.39477e+06,1.39477e+06,1.39477e+06,0.0578872,0.0578872,0.0578872,3168.37,3168.37,3168.37,5.87631e+06,5.87631e+06,5.87631e+06,2.61218e+07,2.61218e+07,2.61218e+07,0.503546,0.503546,0.503546,5899.93,5899.93,5899.93,305228,305228,305228,4.17915,4.17915,4.17915,34.8194,34.8194,34.8194,558399,558399,558399,0.000998583,0.000998583,0.000998583,1.88648,1.88648,1.88648,6.6135,6.6135,6.6135
1018,1.3947e+06,1.3947e+06,1.3947e+06,0.0585798,0.0585798,0.0585798,3168.82,3168.82,3168.82,5.87564e+06,5.87564e+06,5.87564e+06,2.61239e+07,2.61239e+07,2.61239e+07,0.509628,0.509628,0.509628,5900.21,5900.21,5900.21,305275,305275,305275,4.22784,4.22784,4.22784,35.2289,35.2289,35.2289,558431,558431,558431,0.00101057,0.00101057,0.00101057,1.88648,1.88648,1.88648,6.61403,6.61403,6.61403
1019,1.39464e+06,1.39464e+06,1.39464e+06,0.0592879,0.0592879,0.0592879,3169.26,3169.26,3169.26,5.87496e+06,5.87496e+06,5.87496e+06,2.6126e+07,2.6126e+07,2.6126e+07,0.515848,0.515848,0.515848,5900.48,5900.48,5900.48,305322,305322,305322,4.27764,4.27764,4.27764,35.6477,35.6477,35.6477,558464,558464,558464,0.00102283,0.00102283,0.00102283,1.88648,1.88648,1.88648,6.61456,6.61456,6.61456
1020,1.39458e+06,1.39458e+06,1.39458e+06,0.0600123,0.0600123,0.0600123,3169.71,3169.71,3169.71,5.87429e+06,5.87429e+06,5.87429e+06,2.61281e+07,2.61281e+07,2.61281e+07,0.52221,0.52221,0.52221,5900.76,5900.76,5900.76,305368,305368,305368,4.32856,4.32856,4.32856,36.0759,36.0759,36.0759,558496,558496,558496,0.00103537,0.00103537,0.00103537,1.88648,1.88648,1.88648,6.61508,6.61508,6.61508
1021,1.39452e+06,1.39452e+06,1.39452e+06,0.0607529,0.0607529,0.0607529,3170.16,3170.16,3170.16,5.87362e+06,5.87362e+06,5.87362e+06,2.61302e+07,2.61302e+07,2.61302e+07,0.528717,0.528717,0.528717,5901.04,5901.04,5901.04,305415,305415,305415,4.38064,4.38064,4.38064,36.5139,36.5139,36.5139,558529,558529,558529,0.00104819,0.00104819,0.00104819,1.88648,1.88648,1.88648,6.61561,6.61561,6.61561
1022,1.39445e+06,1.39445e+06,1.39445e+06,0.0615106,0.0615106,0.0615106,3170.6,3170.6,3170.6,5.87294e+06,5.87294e+06,5.87294e+06,2.61323e+07,2.61323e+07,2.61323e+07,0.535372,0.535372,0.535372,5901.31,5901.31,5901.31,305462,305462,305462,4.43391,4.43391,4.43391,36.9618,36.9618,36.9618,558561,558561,558561,0.0010613,0.0010613,0.0010613,1.88648,1.88648,1.88648,6.61614,6.61614,6.61614
1023,1.39439e+06,1.39439e+06,1.39439e+06,0.0622855,0.0622855,0.0622855,3171.05,3171.05,3171.05,5.87227e+06,5.87227e+06,5.87227e+06,2.61344e+07,2.61344e+07,2.61344e+07,0.542179,0.542179,0.542179,5901.59,5901.59,5901.59,305509,305509,305509,4.48839,4.48839,4.48839,37.42,37.42,37.42,558594,558594,558594,0.00107472,0.00107472,0.00107472,1.88648,1.88648,1.88648,6.61666,6.61666,6.61666
1024,1.39432e+06,1.39432e+06,1.39432e+06,0.0630782,0.0630782,0.0630782,3171.5,3171.5,3171.5,5.8716e+06,5.8716e+06,5.8716e+06,2.61365e+07,2.61365e+07,2.61365e+07,0.549142,0.549142,0.549142,5901.87,5901.87,5901.87,305556,305556,305556,4.54411,4.54411,4.54411,37.8885,37.8885,37.8885,558627,558627,558627,0.00108844,0.00108844,0.00108844,1.88648,1.88648,1.88648,6.61719,6.61719,6.61719
1025,1.39426e+06,1.39426e+06,1.39426e+06,0.063889,0.063889,0.063889,3171.94,3171.94,3171.94,5.87093e+06,5.87093e+06,5.87093e+06,2.61386e+07,2.61386e+07,2.61386e+07,0.556265,0.556265,0.556265,5902.14,5902.14,5902.14,305603,305603,305603,4.6011,4.6011,4.6011,38.3678,38.3678,38.3678,558659,558659,558659,0.00110247,0.00110247,0.00110247,1.88648,1.88648,1.88648,6.61772,6.61772,6.61772
1026,1.3942e+06,1.3942e+06,1.3942e+06,0.0647186,0.0647186,0.0647186,3172.39,3172.39,3172.39,5.87026e+06,5.87026e+06,5.87026e+06,2.61407e+07,2.61407e+07,2.61407e+07,0.563552,0.563552,0.563552,5902.42,5902.42,5902.42,305650,305650,305650,4.65939,4.65939,4.65939,38.8581,38.8581,38.8581,558692,558692,558692,0.00111683,0.00111683,0.00111683,1.88648,1.88648,1.88648,6.61825,6.61825,6.61825
1027,1.39413e+06,1.39413e+06,1.39413e+06,0.0655671,0.0655671,0.0655671,3172.84,3172.84,3172.84,5.86959e+06,5.86959e+06,5.86959e+06,2.61428e+07,2.61428e+07,2.61428e+07,0.571007,0.571007,0.571007,5902.7,5902.7,5902.7,305697,305697,305697,4.71903,4.71903,4.71903,39.3596,39.3596,39.3596,558724,558724,558724,0.00113152,0.00113152,0.00113152,1.88648,1.88648,1.88648,6.61878,6.61878,6.61878
1028,1.39407e+06,1.39407e+06,1.39407e+06,0.0664353,0.0664353,0.0664353,3173.28,3173.28,3173.28,5.86892e+06,5.86892e+06,5.86892e+06,2.61449e+07,2.61449e+07,2.61449e+07,0.578634,0.578634,0.578634,5902.98,5902.98,5902.98,305744,305744,305744,4.78003,4.78003,4.78003,39.8726,39.8726,39.8726,558757,558757,558757,0.00114655,0.00114655,0.00114655,1.88648,1.88648,1.88648,6.6193,6.6193,6.6193
1029,1.394e+06,1.394e+06,1.394e+06,0.0673235,0.0673235,0.0673235,3173.73,3173.73,3173.73,5.86825e+06,5.86825e+06,5.86825e+06,2.6147e+07,2.6147e+07,2.6147e+07,0.586438,0.586438,0.586438,5903.25,5903.25,5903.25,305791,305791,305791,4.84244,4.84244,4.84244,40.3975,40.3975,40.3975,558790,558790,558790,0.00116192,0.00116192,0.00116192,1.88648,1.88648,1.88648,6.61983,6.61983,6.61983
1030,1.39394e+06,1.39394e+06,1.39394e+06,0.0682326,0.0682326,0.0682326,3174.18,3174.18,3174.18,5.86758e+06,5.86758e+06,5.86758e+06,2.61491e+07,2.61491e+07,2.61491e+07,0.594424,0.594424,0.594424,5903.53,5903.53,5903.53,305838,305838,305838,4.90628,4.90628,4.90628,40.9345,40.9345,40.9345,558822,558822,558822,0.00117766,0.00117766,0.00117766,1.88648,1.88648,1.88648,6.62036,6.62036,6.62036
1031,1.39387e+06,1.39387e+06,1.39387e+06,0.0691626,0.0691626,0.0691626,3174.62,3174.62,3174.62,5.86691e+06,5.86691e+06,5.86691e+06,2.61512e+07,2.61512e+07,2.61512e+07,0.602596,0.602596,0.602596,5903.81,5903.81,5903.81,305885,305885,305885,4.97161,4.97161,4.97161,41.484,41.484,41.484,558855,558855,558855,0.00119376,0.00119376,0.00119376,1.88648,1.88648,1.88648,6.62089,6.62089,6.62089
1032,1.3938e+06,1.3938e+06,1.3938e+06,0.0701146,0.0701146,0.0701146,3175.07,3175.07,3175.07,5.86624e+06,5.86624e+06,5.86624e+06,2.61533e+07,2.61533e+07,2.61533e+07,0.61096,0.61096,0.61096,5904.09,5904.09,5904.09,305932,305932,305932,5.03846,5.03846,5.03846,42.0462,42.0462,42.0462,558888,558888,558888,0.00121023,0.00121023,0.00121023,1.88648,1.88648,1.88648,6.62142,6.62142,6.62142
1033,1.39374e+06,1.39374e+06,1.39374e+06,0.0710886,0.0710886,0.0710886,3175.52,3175.52,3175.52,5.86558e+06,5.86558e+06,5.86558e+06,2.61554e+07,2.61554e+07,2.61554e+07,0.61952,0.61952,0.61952,5904.37,5904.37,5904.37,305979,305979,305979,5.10686,5.10686,5.10686,42.6216,42.6216,42.6216,558921,558921,558921,0.00122709,0.00122709,0.00122709,1.88648,1.88648,1.88648,6.62195,6.62195,6.62195
1034,1.39367e+06,1.39367e+06,1.39367e+06,0.0720858,0.0720858,0.0720858,3175.96,3175.96,3175.96,5.86491e+06,5.86491e+06,5.86491e+06,2.61575e+07,2.61575e+07,2.61575e+07,0.628282,0.628282,0.628282,5904.65,5904.65,5904.65,306026,306026,306026,5.17686,5.17686,5.17686,43.2104,43.2104,43.2104,558953,558953,558953,0.00124435,0.00124435,0.00124435,1.88648,1.88648,1.88648,6.62248,6.62248,6.62248
1035,1.39361e+06,1.39361e+06,1.39361e+06,0.0731064,0.0731064,0.0731064,3176.41,3176.41,3176.41,5.86425e+06,5.86425e+06,5.86425e+06,2.61596e+07,2.61596e+07,2.61596e+07,0.637251,0.637251,0.637251,5904.92,5904.92,5904.92,306073,306073,306073,5.2485,5.2485,5.2485,43.813,43.813,43.813,558986,558986,558986,0.00126202,0.00126202,0.00126202,1.88648,1.88648,1.88648,6.623,6.623,6.623
1036,1.39354e+06,1.39354e+06,1.39354e+06,0.0741513,0.0741513,0.0741513,3176.85,3176.85,3176.85,5.86358e+06,5.86358e+06,5.86358e+06,2.61617e+07,2.61617e+07,2.61617e+07,0.646433,0.646433,0.646433,5905.2,5905.2,5905.2,306120,306120,306120,5.32182,5.32182,5.32182,44.4298,44.4298,44.4298,559019,559019,559019,0.0012801,0.0012801,0.0012801,1.88648,1.88648,1.88648,6.62353,6.62353,6.62353
