index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,797,1.3597e+06,0.403864,3077.05,6.07019e+06,2.58362e+07,3.47245,5846.84,296868,33.7918,275.213,551361,0.00708121,1.91422,6.50817,0,3.63435,5.92606
0,798,1.35969e+06,0.387549,3077.5,6.06947e+06,2.5838e+07,3.33248,5847.15,296913,32.3999,263.904,551396,0.00679467,1.91422,6.50872,0.19135,0.785308,4.20572
0,799,1.35969e+06,0.372002,3077.95,6.06875e+06,2.58399e+07,3.19913,5847.46,296958,31.0746,253.135,551431,0.0065217,1.91422,6.50927,0,1.60663,2.48282
0,800,1.35968e+06,0.357193,3078.4,6.06802e+06,2.58418e+07,3.07205,5847.77,297004,29.8125,242.879,551467,0.00626162,1.91422,6.50983,0,1.61812,3.16962
0,801,1.35968e+06,0.343076,3078.86,6.0673e+06,2.58437e+07,2.95095,5848.08,297049,28.6105,233.11,551503,0.00601376,1.91422,6.51039,0,0.972634,6.22526
0,802,1.35967e+06,0.329623,3079.31,6.06658e+06,2.58455e+07,2.83549,5848.4,297095,27.4653,223.803,551539,0.00577751,1.91422,6.51095,0.0630819,2.41637,3.27339
0,803,1.35967e+06,0.316794,3079.76,6.06585e+06,2.58474e+07,2.72541,5848.71,297141,26.3741,214.933,551575,0.00555229,1.91422,6.5115,0.0792113,1.03761,5.60782
0,804,1.35966e+06,0.304563,3080.21,6.06513e+06,2.58493e+07,2.62044,5849.03,297186,25.3341,206.479,551611,0.00533752,1.91422,6.51206,0.0667987,1.10253,4.74969
0,805,1.35965e+06,0.292896,3080.66,6.06441e+06,2.58512e+07,2.52031,5849.34,297232,24.3428,198.42,551648,0.0051327,1.91422,6.51262,0.0126664,0,5.66249
0,806,1.35965e+06,0.281768,3081.11,6.06369e+06,2.5853e+07,2.42479,5849.65,297278,23.3977,190.736,551684,0.00493731,1.91422,6.51318,0,1.74474,7.89463
0,807,1.35964e+06,0.271149,3081.56,6.06297e+06,2.58549e+07,2.33365,5849.96,297324,22.4964,183.408,551721,0.0047509,1.91422,6.51373,0.0225951,1.33604,2.80488
0,808,1.35963e+06,0.261018,3082.01,6.06225e+06,2.58568e+07,2.24666,5850.27,297370,21.6368,176.418,551757,0.00457302,1.91422,6.51428,0,2.89085,12.3127
0,809,1.35962e+06,0.251346,3082.46,6.06153e+06,2.58587e+07,2.16363,5850.57,297415,20.8168,169.749,551793,0.00440324,1.91422,6.51483,0.0483643,1.93451,4.22467
0,810,1.35961e+06,0.242114,3082.9,6.06081e+06,2.58606e+07,2.08436,5850.87,297461,20.0344,163.386,551829,0.00424116,1.91422,6.51538,0,1.51962,4.3449
0,811,1.3596e+06,0.233298,3083.34,6.0601e+06,2.58624e+07,2.00867,5851.17,297506,19.2877,157.313,551864,0.00408642,1.91422,6.51592,0,2.0827,9.12263
0,812,1.35959e+06,0.224881,3083.79,6.05938e+06,2.58643e+07,1.93638,5851.47,297552,18.575,151.516,551900,0.00393864,1.91422,6.51646,0.132789,1.29775,5.68063
0,813,1.35958e+06,0.216839,3084.23,6.05866e+06,2.58662e+07,1.86733,5851.76,297597,17.8946,145.981,551935,0.0037975,1.91422,6.51699,0.00827105,0.726843,4.97342
0,814,1.35957e+06,0.209159,3084.66,6.05794e+06,2.58681e+07,1.80136,5852.05,297642,17.245,140.696,551970,0.00366267,1.91422,6.51753,0,1.80136,8.49145
0,815,1.35956e+06,0.201818,3085.1,6.05723e+06,2.587e+07,1.73832,5852.33,297687,16.6246,135.648,552004,0.00353384,1.91422,6.51805,0.047981,2.43867,6.89488
0,816,1.35955e+06,0.194805,3085.53,6.05651e+06,2.58719e+07,1.67807,5852.61,297732,16.032,130.826,552038,0.00341072,1.91422,6.51858,0,1.51297,10.8534
0,817,1.35954e+06,0.1881,3085.97,6.0558e+06,2.58737e+07,1.62048,5852.89,297776,15.4658,126.22,552072,0.00329306,1.91422,6.5191,0,4.01375,3.8963
0,818,1.35953e+06,0.181692,3086.4,6.05508e+06,2.58756e+07,1.56543,5853.17,297821,14.9249,121.817,552106,0.00318057,1.91422,6.51962,0.0228111,1.15989,7.07108
0,819,1.35951e+06,0.175563,3086.83,6.05437e+06,2.58775e+07,1.51278,5853.44,297865,14.4079,117.61,552139,0.00307302,1.91422,6.52013,0.00356586,0,4.38357
0,820,1.3595e+06,0.169704,3087.25,6.05366e+06,2.58794e+07,1.46243,5853.71,297909,13.9137,113.588,552172,0.00297017,1.91422,6.52064,0,3.0887,4.97036
0,821,1.35949e+06,0.164098,3087.68,6.05294e+06,2.58813e+07,1.41427,5853.97,297953,13.4413,109.743,552205,0.0028718,1.91422,6.52114,0,3.49277,6.99705
0,822,1.35947e+06,0.158737,3088.1,6.05223e+06,2.58832e+07,1.3682,5854.24,297997,12.9896,106.066,552237,0.00277771,1.91422,6.52165,0,2.04493,9.11548
0,823,1.35946e+06,0.153607,3088.53,6.05152e+06,2.58851e+07,1.32412,5854.49,298040,12.5577,102.549,552269,0.00268768,1.91422,6.52215,0.00181865,2.85852,7.83977
0,824,1.35944e+06,0.148699,3088.95,6.05081e+06,2.5887e+07,1.28193,5854.75,298084,12.1445,99.1851,552301,0.00260154,1.91422,6.52264,0,0.641019,7.0661
0,825,1.35943e+06,0.144,3089.36,6.0501e+06,2.58888e+07,1.24155,5855,298127,11.7493,95.967,552332,0.0025191,1.91422,6.52313,0.0698065,1.85386,3.6687
0,826,1.35941e+06,0.139504,3089.78,6.04939e+06,2.58907e+07,1.2029,5855.25,298170,11.3711,92.8878,552363,0.00244019,1.91422,6.52362,0,4.64926,4.7452
0,827,1.3594e+06,0.135198,3090.2,6.04868e+06,2.58926e+07,1.1659,5855.5,298213,11.0092,89.941,552394,0.00236464,1.91422,6.52411,0,2.13509,9.36905
0,828,1.35938e+06,0.131077,3090.61,6.04798e+06,2.58945e+07,1.13046,5855.75,298256,10.6629,87.1204,552425,0.00229231,1.91422,6.52459,0.131719,3.33394,4.12692
0,829,1.35937e+06,0.127129,3091.02,6.04727e+06,2.58964e+07,1.09653,5855.99,298299,10.3314,84.4204,552455,0.00222305,1.91422,6.52507,0.0160149,2.93274,4.74624
0,830,1.35935e+06,0.123349,3091.44,6.04656e+06,2.58983e+07,1.06403,5856.23,298341,10.014,81.8354,552485,0.00215671,1.91422,6.52555,0,0.519145,8.0746
0,831,1.35933e+06,0.119727,3091.85,6.04586e+06,2.59002e+07,1.03289,5856.47,298384,9.71007,79.36,552515,0.00209317,1.91422,6.52602,0,2.37416,9.81095
0,832,1.35932e+06,0.116258,3092.26,6.04515e+06,2.59021e+07,1.00307,5856.71,298426,9.41904,76.9894,552544,0.0020323,1.91422,6.52649,0.0775033,2.25601,6.92692
0,833,1.3593e+06,0.112934,3092.66,6.04445e+06,2.5904e+07,0.974484,5856.94,298469,9.14031,74.7187,552574,0.00197398,1.91422,6.52696,0.00469744,3.71695,11.858
0,834,1.35928e+06,0.109749,3093.07,6.04374e+06,2.59059e+07,0.947094,5857.18,298511,8.87331,72.5435,552603,0.00191809,1.91422,6.52743,0.0220763,1.35345,4.08812
0,835,1.35926e+06,0.106696,3093.48,6.04304e+06,2.59078e+07,0.920843,5857.41,298553,8.61752,70.4595,552632,0.00186453,1.91422,6.5279,0,2.61339,4.47885
0,836,1.35924e+06,0.103771,3093.88,6.04234e+06,2.59097e+07,0.895681,5857.64,298595,8.37243,68.4626,552661,0.0018132,1.91422,6.52836,0,3.3586,4.79421
0,837,1.35922e+06,0.100965,3094.29,6.04164e+06,2.59116e+07,0.871559,5857.87,298637,8.13757,66.5489,552690,0.00176399,1.91422,6.52882,0.021696,4.12944,2.84217
0,838,1.3592e+06,0.0982767,3094.69,6.04093e+06,2.59135e+07,0.848432,5858.09,298678,7.91248,64.7148,552718,0.00171681,1.91422,6.52929,0.0215986,3.32117,9.50403
0,839,1.35918e+06,0.0956982,3095.09,6.04023e+06,2.59153e+07,0.826257,5858.32,298720,7.69673,62.9567,552747,0.00167158,1.91422,6.52975,0.0162039,1.38277,7.49145
0,840,1.35916e+06,0.0932262,3095.5,6.03954e+06,2.59172e+07,0.804993,5858.54,298762,7.48992,61.2713,552775,0.00162821,1.91422,6.5302,0,0.979514,6.60507
0,841,1.35914e+06,0.090855,3095.9,6.03884e+06,2.59191e+07,0.7846,5858.77,298803,7.29164,59.6554,552803,0.00158661,1.91422,6.53066,0.0391893,1.35196,4.86455
0,842,1.35912e+06,0.0885814,3096.3,6.03814e+06,2.5921e+07,0.76504,5858.99,298845,7.10153,58.106,552831,0.00154672,1.91422,6.53112,0,0,4.69879
0,843,1.3591e+06,0.0864001,3096.7,6.03744e+06,2.59229e+07,0.746278,5859.21,298886,6.91923,56.6201,552859,0.00150846,1.91422,6.53157,0.0264931,0.962988,4.80623
0,844,1.35908e+06,0.0843082,3097.1,6.03674e+06,2.59248e+07,0.728281,5859.44,298928,6.7444,55.1952,552887,0.00147175,1.91422,6.53203,0,1.8859,8.19155
0,845,1.35906e+06,0.0823009,3097.5,6.03605e+06,2.59267e+07,0.711015,5859.66,298969,6.57673,53.8285,552914,0.00143655,1.91422,6.53248,0.0266057,0,6.83518
0,846,1.35904e+06,0.0803757,3097.9,6.03535e+06,2.59286e+07,0.69445,5859.88,299011,6.41591,52.5175,552942,0.00140277,1.91422,6.53293,0.0202595,2.97035,4.91128
0,847,1.35902e+06,0.078528,3098.3,6.03466e+06,2.59305e+07,0.678557,5860.1,299052,6.26164,51.26,552970,0.00137036,1.91422,6.53338,0,0,5.95315
0,848,1.35899e+06,0.0767556,3098.7,6.03397e+06,2.59324e+07,0.663307,5860.32,299093,6.11365,50.0536,552997,0.00133926,1.91422,6.53384,0.0445464,4.48343,4.7247
0,849,1.35897e+06,0.0750546,3099.1,6.03327e+06,2.59343e+07,0.648674,5860.54,299134,5.97167,48.8961,553025,0.00130943,1.91422,6.53429,0,2.0959,5.91423
0,850,1.35895e+06,0.0734226,3099.5,6.03258e+06,2.59362e+07,0.634632,5860.76,299176,5.83545,47.7856,553052,0.0012808,1.91422,6.53474,0.00861933,2.35605,6.56085
0,851,1.35892e+06,0.0718562,3099.89,6.03189e+06,2.59381e+07,0.621157,5860.98,299217,5.70475,46.7201,553080,0.00125332,1.91422,6.53519,0,2.79689,3.86999
0,852,1.3589e+06,0.0703534,3100.29,6.0312e+06,2.594e+07,0.608226,5861.2,299258,5.57934,45.6977,553107,0.00122696,1.91422,6.53564,0,1.7121,10.2263
0,853,1.35887e+06,0.0689109,3100.69,6.03051e+06,2.59419e+07,0.595817,5861.42,299299,5.459,44.7166,553134,0.00120166,1.91422,6.53609,0,0.133582,5.6075
0,854,1.35885e+06,0.0675269,3101.09,6.02982e+06,2.59438e+07,0.583908,5861.63,299340,5.34352,43.7752,553162,0.00117738,1.91422,6.53654,0.0656794,1.47615,7.8018
0,855,1.35883e+06,0.0661985,3101.49,6.02913e+06,2.59457e+07,0.57248,5861.85,299382,5.23271,42.8717,553189,0.00115408,1.91422,6.53699,0,0.403828,10.318
0,856,1.3588e+06,0.0649239,3101.88,6.02844e+06,2.59476e+07,0.561514,5862.07,299423,5.12637,42.0048,553216,0.00113172,1.91422,6.53744,0.062803,1.75921,7.62671
0,857,1.35878e+06,0.0637006,3102.28,6.02776e+06,2.59495e+07,0.55099,5862.29,299464,5.02433,41.1728,553244,0.00111026,1.91422,6.53789,0.00139354,4.50209,5.55981
0,858,1.35875e+06,0.0625269,3102.68,6.02707e+06,2.59514e+07,0.540892,5862.51,299505,4.92641,40.3745,553271,0.00108967,1.91422,6.53834,0.0178348,0,5.02413
0,859,1.35872e+06,0.0614005,3103.08,6.02638e+06,2.59533e+07,0.531203,5862.73,299546,4.83245,39.6084,553298,0.00106991,1.91422,6.53879,0.0415994,1.07918,7.99526
0,860,1.3587e+06,0.06032,3103.47,6.0257e+06,2.59552e+07,0.521907,5862.95,299587,4.74228,38.8733,553325,0.00105096,1.91422,6.53924,0,2.95568,5.21008
0,861,1.35867e+06,0.0592831,3103.87,6.02502e+06,2.59571e+07,0.512988,5863.17,299629,4.65576,38.168,553353,0.00103277,1.91422,6.53969,0.032417,3.34444,3.36056
0,862,1.35864e+06,0.0582886,3104.27,6.02433e+06,2.5959e+07,0.504433,5863.39,299670,4.57275,37.4913,553380,0.00101532,1.91422,6.54014,0,0.876672,3.43108
0,863,1.35862e+06,0.0573344,3104.67,6.02365e+06,2.59609e+07,0.496227,5863.61,299711,4.49311,36.842,553407,0.000998585,1.91422,6.54059,0,2.40594,4.65354
0,864,1.35859e+06,0.0564195,3105.06,6.02297e+06,2.59628e+07,0.488356,5863.83,299752,4.4167,36.2192,553435,0.000982533,1.91422,6.54104,0,0.831281,5.97281
0,865,1.35856e+06,0.0555419,3105.46,6.02229e+06,2.59647e+07,0.480809,5864.05,299793,4.34341,35.6218,553462,0.000967139,1.91422,6.54149,0,2.47212,10.2511
0,866,1.35853e+06,0.0547006,3105.86,6.02161e+06,2.59666e+07,0.473574,5864.27,299834,4.27312,35.0488,553489,0.000952378,1.91422,6.54194,0.029982,0,6.63835
0,867,1.35851e+06,0.0538939,3106.26,6.02093e+06,2.59685e+07,0.466638,5864.5,299876,4.2057,34.4993,553517,0.000938228,1.91422,6.54239,0,0.781069,4.85034
0,868,1.35848e+06,0.0531208,3106.65,6.02025e+06,2.59704e+07,0.45999,5864.72,299917,4.14106,33.9725,553544,0.000924664,1.91422,6.54285,0.0389735,2.81655,6.33661
0,869,1.35845e+06,0.0523799,3107.05,6.01957e+06,2.59723e+07,0.453621,5864.94,299958,4.07908,33.4674,553571,0.000911666,1.91422,6.5433,0.0396759,0.456958,7.94177
0,870,1.35842e+06,0.0516701,3107.45,6.01889e+06,2.59742e+07,0.447519,5865.16,299999,4.01967,32.9833,553599,0.000899214,1.91422,6.54375,0,4.07768,6.51087
0,871,1.35839e+06,0.0509902,3107.85,6.01821e+06,2.59761e+07,0.441676,5865.38,300041,3.96274,32.5194,553626,0.000887286,1.91422,6.5442,0.0126759,1.82932,2.26123
0,872,1.35836e+06,0.0503394,3108.25,6.01754e+06,2.5978e+07,0.436082,5865.61,300082,3.90819,32.075,553654,0.000875865,1.91422,6.54465,0.0116169,3.37654,6.42482
0,873,1.35833e+06,0.0497162,3108.64,6.01686e+06,2.59799e+07,0.430728,5865.83,300123,3.85593,31.6493,553681,0.000864932,1.91422,6.54511,0,2.30224,6.33657
0,874,1.3583e+06,0.04912,3109.04,6.01619e+06,2.59818e+07,0.425606,5866.06,300164,3.80589,31.2417,553709,0.00085447,1.91422,6.54556,0.0266159,2.49562,7.69946
0,875,1.35827e+06,0.0485497,3109.44,6.01551e+06,2.59837e+07,0.420707,5866.28,300206,3.75799,30.8516,553736,0.000844463,1.91422,6.54602,0,1.4898,8.27821
0,876,1.35824e+06,0.0480045,3109.84,6.01484e+06,2.59856e+07,0.416025,5866.5,300247,3.71214,30.4783,553764,0.000834895,1.91422,6.54647,0,1.17039,8.25466
0,877,1.35821e+06,0.0474834,3110.24,6.01416e+06,2.59875e+07,0.411551,5866.73,300288,3.66828,30.1212,553792,0.000825751,1.91422,6.54692,0.0242405,1.09748,7.1226
0,878,1.35818e+06,0.0469857,3110.64,6.01349e+06,2.59894e+07,0.407278,5866.95,300330,3.62634,29.7798,553819,0.000817016,1.91422,6.54738,0.00637847,2.2529,8.52559
0,879,1.35815e+06,0.0465105,3111.03,6.01282e+06,2.59912e+07,0.403201,5867.18,300371,3.58624,29.4535,553847,0.000808677,1.91422,6.54783,0,2.82867,3.57154
0,880,1.35811e+06,0.0460572,3111.43,6.01215e+06,2.59931e+07,0.399311,5867.4,300412,3.54794,29.1418,553875,0.00080072,1.91422,6.54829,0,2.34516,9.47907
0,881,1.35808e+06,0.0456249,3111.83,6.01148e+06,2.5995e+07,0.395604,5867.63,300454,3.51136,28.8443,553902,0.000793133,1.91422,6.54874,0,2.93564,9.27002
0,882,1.35805e+06,0.0452131,3112.23,6.01081e+06,2.59969e+07,0.392073,5867.86,300495,3.47646,28.5604,553930,0.000785904,1.91422,6.5492,0,1.42737,3.26876
0,883,1.35802e+06,0.0448211,3112.63,6.01014e+06,2.59988e+07,0.388713,5868.08,300537,3.44316,28.2897,553958,0.000779021,1.91422,6.54966,0.0102641,2.66789,4.56688
0,884,1.35798e+06,0.0444482,3113.03,6.00947e+06,2.60007e+07,0.385518,5868.31,300578,3.41143,28.0318,553985,0.000772473,1.91422,6.55011,0,2.70605,7.8198
0,885,1.35795e+06,0.0440937,3113.43,6.00881e+06,2.60026e+07,0.382483,5868.54,300619,3.38121,27.7862,554013,0.00076625,1.91422,6.55057,0,1.76602,6.43134
0,886,1.35792e+06,0.0437573,3113.82,6.00814e+06,2.60045e+07,0.379604,5868.77,300661,3.35245,27.5526,554041,0.000760341,1.91422,6.55103,0.0393535,1.56529,5.30411
0,887,1.35788e+06,0.0434382,3114.22,6.00747e+06,2.60064e+07,0.376874,5868.99,300702,3.3251,27.3306,554069,0.000754737,1.91422,6.55148,0.0302266,0.863399,1.68679
0,888,1.35785e+06,0.0431361,3114.62,6.00681e+06,2.60083e+07,0.374291,5869.22,300744,3.29913,27.1199,554097,0.000749429,1.91422,6.55194,0.0324537,3.19413,5.16562
0,889,1.35781e+06,0.0428503,3115.02,6.00614e+06,2.60102e+07,0.371849,5869.45,300785,3.27449,26.92,554125,0.000744408,1.91422,6.5524,0.0282396,1.07578,3.39638
0,890,1.35778e+06,0.0425804,3115.42,6.00548e+06,2.60121e+07,0.369544,5869.68,300827,3.25113,26.7306,554153,0.000739666,1.91422,6.55286,0.0111223,4.09177,4.97156
0,891,1.35774e+06,0.0423259,3115.82,6.00482e+06,2.6014e+07,0.367374,5869.91,300868,3.22903,26.5516,554180,0.000735194,1.91422,6.55331,0.0293639,1.83057,3.96274
0,892,1.35771e+06,0.0420864,3116.22,6.00415e+06,2.60159e+07,0.365332,5870.14,300910,3.20814,26.3824,554208,0.000730984,1.91422,6.55377,0.0270226,1.01504,6.29358
0,893,1.35767e+06,0.0418616,3116.62,6.00349e+06,2.60178e+07,0.363417,5870.37,300951,3.18842,26.2229,554236,0.00072703,1.91422,6.55423,0.00348556,1.29564,4.77514
0,894,1.35764e+06,0.0416509,3117.02,6.00283e+06,2.60197e+07,0.361625,5870.6,300993,3.16986,26.0728,554264,0.000723324,1.91422,6.55469,0.0144869,0.357506,7.23837
0,895,1.3576e+06,0.0414539,3117.42,6.00217e+06,2.60216e+07,0.359952,5870.83,301034,3.1524,25.9318,554292,0.00071986,1.91422,6.55515,0.0416654,0.847016,3.80459
0,896,1.35757e+06,0.0412705,3117.82,6.00151e+06,2.60235e+07,0.358396,5871.06,301076,3.13602,25.7996,554320,0.000716631,1.91422,6.55561,0.0149572,1.97095,8.63184
0,897,1.35753e+06,0.0411001,3118.22,6.00085e+06,2.60254e+07,0.356952,5871.29,301118,3.1207,25.6761,554349,0.000713631,1.91422,6.55607,0,1.62946,7.51116
0,898,1.35749e+06,0.0409424,3118.62,6.00019e+06,2.60273e+07,0.355619,5871.52,301159,3.10639,25.561,554377,0.000710855,1.91422,6.55653,0,1.12345,4.52063
0,899,1.35746e+06,0.0407972,3119.02,5.99953e+06,2.60292e+07,0.354394,5871.76,301201,3.09309,25.454,554405,0.000708296,1.91422,6.55699,0.0487225,0.443443,7.11695
0,900,1.35742e+06,0.0406641,3119.42,5.99888e+06,2.60311e+07,0.353274,5871.99,301242,3.08075,25.3551,554433,0.000705949,1.91422,6.55745,0.0516573,3.36876,3.01343
0,901,1.35738e+06,0.0405428,3119.81,5.99822e+06,2.6033e+07,0.352257,5872.22,301284,3.06937,25.2638,554461,0.00070381,1.91422,6.55791,0.0548694,0.913921,4.9082
0,902,1.35734e+06,0.0404331,3120.21,5.99756e+06,2.60349e+07,0.35134,5872.45,301326,3.0589,25.1802,554489,0.000701873,1.91422,6.55837,0.0241329,1.57126,3.09941
0,903,1.35731e+06,0.0403347,3120.61,5.99691e+06,2.60368e+07,0.350521,5872.68,301367,3.04934,25.104,554517,0.000700134,1.91422,6.55883,0,1.72686,6.04161
0,904,1.35727e+06,0.0402474,3121.01,5.99625e+06,2.60387e+07,0.349797,5872.92,301409,3.04065,25.0349,554546,0.000698588,1.91422,6.55929,0.0122423,1.59477,4.52595
0,905,1.35723e+06,0.0401709,3121.41,5.9956e+06,2.60406e+07,0.349168,5873.15,301451,3.03282,24.973,554574,0.000697232,1.91422,6.55976,0.0090079,1.70887,6.95389
0,906,1.35719e+06,0.0401049,3121.81,5.99494e+06,2.60425e+07,0.348631,5873.38,301492,3.02584,24.9179,554602,0.000696061,1.91422,6.56022,0.0192439,1.64193,4.32654
0,907,1.35715e+06,0.0400493,3122.21,5.99429e+06,2.60444e+07,0.348183,5873.62,301534,3.01967,24.8696,554630,0.000695072,1.91422,6.56068,0.0414671,3.82767,4.17804
0,908,1.35711e+06,0.0400039,3122.61,5.99364e+06,2.60463e+07,0.347824,5873.85,301576,3.01431,24.8279,554659,0.00069426,1.91422,6.56114,0.0166793,3.71515,8.81207
0,909,1.35707e+06,0.0399685,3123.01,5.99299e+06,2.60482e+07,0.347552,5874.09,301617,3.00974,24.7927,554687,0.000693623,1.91422,6.5616,0.0165381,0,4.49915
0,910,1.35703e+06,0.0399429,3123.41,5.99234e+06,2.60501e+07,0.347364,5874.32,301659,3.00594,24.7638,554715,0.000693158,1.91422,6.56207,0,2.11898,5.16925
0,911,1.35699e+06,0.0399269,3123.81,5.99169e+06,2.6052e+07,0.347261,5874.56,301701,3.00289,24.7412,554744,0.00069286,1.91422,6.56253,0.00722005,0.611396,4.01207
0,912,1.35695e+06,0.0399203,3124.21,5.99104e+06,2.60539e+07,0.347239,5874.79,301742,3.00059,24.7247,554772,0.000692729,1.91422,6.56299,0.0423358,0.245561,4.33145
0,913,1.35691e+06,0.0399231,3124.61,5.99039e+06,2.60558e+07,0.347299,5875.03,301784,2.99902,24.7142,554800,0.000692759,1.91422,6.56346,0.0358606,3.23185,8.30094
0,914,1.35687e+06,0.039935,3125.01,5.98974e+06,2.60577e+07,0.347438,5875.26,301826,2.99816,24.7096,554829,0.000692951,1.91422,6.56392,0.0368235,2.79551,4.5645
0,915,1.35683e+06,0.0399559,3125.41,5.98909e+06,2.60596e+07,0.347656,5875.5,301868,2.99801,24.7108,554857,0.000693299,1.91422,6.56438,0.0301446,1.81295,8.11779
0,916,1.35679e+06,0.0399857,3125.81,5.98844e+06,2.60615e+07,0.347951,5875.73,301909,2.99855,24.7177,554885,0.000693804,1.91422,6.56485,0,0,7.22364
0,917,1.35675e+06,0.0400243,3126.21,5.9878e+06,2.60634e+07,0.348322,5875.97,301951,2.99978,24.7302,554914,0.000694461,1.91422,6.56531,0,2.3607,10.0338
0,918,1.35671e+06,0.0400715,3126.61,5.98715e+06,2.60653e+07,0.348769,5876.21,301993,3.00167,24.7483,554942,0.000695271,1.91422,6.56578,0.0127711,1.7568,7.18239
0,919,1.35666e+06,0.0401273,3127.02,5.9865e+06,2.60671e+07,0.349291,5876.44,302035,3.00423,24.7718,554971,0.000696229,1.91422,6.56624,0,3.31786,6.62713
0,920,1.35662e+06,0.0401916,3127.42,5.98586e+06,2.6069e+07,0.349886,5876.68,302077,3.00745,24.8008,554999,0.000697336,1.91422,6.56671,0,2.00287,9.66608
0,921,1.35658e+06,0.0402642,3127.82,5.98521e+06,2.60709e+07,0.350554,5876.92,302118,3.01131,24.8351,555028,0.000698588,1.91422,6.56717,0.0512765,2.57053,8.38288
0,922,1.35654e+06,0.0403451,3128.22,5.98457e+06,2.60728e+07,0.351294,5877.16,302160,3.01581,24.8747,555056,0.000699986,1.91422,6.56764,0,0.958873,9.39205
0,923,1.35649e+06,0.0404342,3128.62,5.98393e+06,2.60747e+07,0.352106,5877.39,302202,3.02095,24.9195,555085,0.000701527,1.91422,6.5681,0.0153153,1.76011,3.63868
0,924,1.35645e+06,0.0405314,3129.02,5.98329e+06,2.60766e+07,0.352989,5877.63,302244,3.0267,24.9694,555113,0.00070321,1.91422,6.56857,0.00175048,0.266899,1.18483
