time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,946473,946473,946473,400.704,400.704,400.704,3552.77,3552.77,3552.77,5.36406e+06,5.36406e+06,5.36406e+06,7.32037e+06,7.32037e+06,7.32037e+06,2326.64,2326.64,2326.64,15193.2,15193.2,15193.2,894713,894713,894713,77302.6,77302.6,77302.6,1.00272e+06,1.00272e+06,1.00272e+06,8.70254e+06,8.70254e+06,8.70254e+06,0.521757,0.521757,0.521757,2.89408,2.89408,2.89408,4.55799,4.55799,4.55799
793,946473,946473,946473,400.704,400.704,400.704,3552.77,3552.77,3552.77,5.36406e+06,5.36406e+06,5.36406e+06,7.32037e+06,7.32037e+06,7.32037e+06,2326.64,2326.64,2326.64,15193.2,15193.2,15193.2,894713,894713,894713,77302.6,77302.6,77302.6,1.00272e+06,1.00272e+06,1.00272e+06,8.70254e+06,8.70254e+06,8.70254e+06,0.521757,0.521757,0.521757,2.89408,2.89408,2.89408,4.55799,4.55799,4.55799
794,946473,946473,946473,400.704,400.704,400.704,3552.77,3552.77,3552.77,5.36406e+06,5.36406e+06,5.36406e+06,7.32037e+06,7.32037e+06,7.32037e+06,2326.64,2326.64,2326.64,15193.2,15193.2,15193.2,894713,894713,894713,77302.6,77302.6,77302.6,1.00272e+06,1.00272e+06,1.00272e+06,8.70254e+06,8.70254e+06,8.70254e+06,0.521757,0.521757,0.521757,2.89408,2.89408,2.89408,4.55799,4.55799,4.55799
795,946473,946473,946473,400.704,400.704,400.704,3552.77,3552.77,3552.77,5.36406e+06,5.36406e+06,5.36406e+06,7.32037e+06,7.32037e+06,7.32037e+06,2326.64,2326.64,2326.64,15193.2,15193.2,15193.2,894713,894713,894713,77302.6,77302.6,77302.6,1.00272e+06,1.00272e+06,1.00272e+06,8.70254e+06,8.70254e+06,8.70254e+06,0.521757,0.521757,0.521757,2.89408,2.89408,2.89408,4.55799,4.55799,4.55799
796,946473,946473,946473,400.704,400.704,400.704,3552.77,3552.77,3552.77,5.36406e+06,5.36406e+06,5.36406e+06,7.32037e+06,7.32037e+06,7.32037e+06,2326.64,2326.64,2326.64,15193.2,15193.2,15193.2,894713,894713,894713,77302.6,77302.6,77302.6,1.00272e+06,1.00272e+06,1.00272e+06,8.70254e+06,8.70254e+06,8.70254e+06,0.521757,0.521757,0.521757,2.89408,2.89408,2.89408,4.55799,4.55799,4.55799
797,946473,946473,946473,400.704,400.704,400.704,3552.77,3552.77,3552.77,5.36406e+06,5.36406e+06,5.36406e+06,7.32037e+06,7.32037e+06,7.32037e+06,2326.64,2326.64,2326.64,15193.2,15193.2,15193.2,894713,894713,894713,77302.6,77302.6,77302.6,1.00272e+06,1.00272e+06,1.00272e+06,8.70254e+06,8.70254e+06,8.70254e+06,0.521757,0.521757,0.521757,2.89408,2.89408,2.89408,4.55799,4.55799,4.55799
798,946473,946473,946473,400.704,400.704,400.704,3552.77,3552.77,3552.77,5.36406e+06,5.36406e+06,5.36406e+06,7.32037e+06,7.32037e+06,7.32037e+06,2326.64,2326.64,2326.64,15193.2,15193.2,15193.2,894713,894713,894713,77302.6,77302.6,77302.6,1.00272e+06,1.00272e+06,1.00272e+06,8.70254e+06,8.70254e+06,8.70254e+06,0.521757,0.521757,0.521757,2.89408,2.89408,2.89408,4.55799,4.55799,4.55799
799,946473,946473,946473,400.704,400.704,400.704,3552.77,3552.77,3552.77,5.36406e+06,5.36406e+06,5.36406e+06,7.32037e+06,7.32037e+06,7.32037e+06,2326.64,2326.64,2326.64,15193.2,15193.2,15193.2,894713,894713,894713,77302.6,77302.6,77302.6,1.00272e+06,1.00272e+06,1.00272e+06,8.70254e+06,8.70254e+06,8.70254e+06,0.521757,0.521757,0.521757,2.89408,2.89408,2.89408,4.55799,4.55799,4.55799
800,946473,946473,946473,400.704,400.704,400.704,3552.77,3552.77,3552.77,5.36406e+06,5.36406e+06,5.36406e+06,7.32037e+06,7.32037e+06,7.32037e+06,2326.64,2326.64,2326.64,15193.2,15193.2,15193.2,894713,894713,894713,77302.6,77302.6,77302.6,1.00272e+06,1.00272e+06,1.00272e+06,8.70254e+06,8.70254e+06,8.70254e+06,0.521757,0.521757,0.521757,2.89408,2.89408,2.89408,4.55799,4.55799,4.55799
801,946473,946473,946473,400.704,400.704,400.704,3552.77,3552.77,3552.77,5.36406e+06,5.36406e+06,5.36406e+06,7.32037e+06,7.32037e+06,7.32037e+06,2326.64,2326.64,2326.64,15193.2,15193.2,15193.2,894713,894713,894713,77302.6,77302.6,77302.6,1.00272e+06,1.00272e+06,1.00272e+06,8.70254e+06,8.70254e+06,8.70254e+06,0.521757,0.521757,0.521757,2.89408,2.89408,2.89408,4.55799,4.55799,4.55799
802,946473,946473,946473,400.704,400.704,400.704,3552.77,3552.77,3552.77,5.36406e+06,5.36406e+06,5.36406e+06,7.32037e+06,7.32037e+06,7.32037e+06,2326.64,2326.64,2326.64,15193.2,15193.2,15193.2,894713,894713,894713,77302.6,77302.6,77302.6,1.00272e+06,1.00272e+06,1.00272e+06,8.70254e+06,8.70254e+06,8.70254e+06,0.521757,0.521757,0.521757,2.89408,2.89408,2.89408,4.55799,4.55799,4.55799
803,946473,946473,946473,400.704,400.704,400.704,3552.77,3552.77,3552.77,5.36406e+06,5.36406e+06,5.36406e+06,7.32037e+06,7.32037e+06,7.32037e+06,2326.64,2326.64,2326.64,15193.2,15193.2,15193.2,894713,894713,894713,77302.6,77302.6,77302.6,1.00272e+06,1.00272e+06,1.00272e+06,8.70254e+06,8.70254e+06,8.70254e+06,0.521757,0.521757,0.521757,2.89408,2.89408,2.89408,4.55799,4.55799,4.55799
804,946473,946473,946473,400.704,400.704,400.704,3552.77,3552.77,3552.77,5.36406e+06,5.36406e+06,5.36406e+06,7.32037e+06,7.32037e+06,7.32037e+06,2326.64,2326.64,2326.64,15193.2,15193.2,15193.2,894713,894713,894713,77302.6,77302.6,77302.6,1.00272e+06,1.00272e+06,1.00272e+06,8.70254e+06,8.70254e+06,8.70254e+06,0.521757,0.521757,0.521757,2.89408,2.89408,2.89408,4.55799,4.55799,4.55799
805,946473,946473,946473,400.704,400.704,400.704,3552.77,3552.77,3552.77,5.36406e+06,5.36406e+06,5.36406e+06,7.32037e+06,7.32037e+06,7.32037e+06,2326.64,2326.64,2326.64,15193.2,15193.2,15193.2,894713,894713,894713,77302.6,77302.6,77302.6,1.00272e+06,1.00272e+06,1.00272e+06,8.70254e+06,8.70254e+06,8.70254e+06,0.521757,0.521757,0.521757,2.89408,2.89408,2.89408,4.55799,4.55799,4.55799
806,946473,946473,946473,400.704,400.704,400.704,3552.77,3552.77,3552.77,5.36406e+06,5.36406e+06,5.36406e+06,7.32037e+06,7.32037e+06,7.32037e+06,2326.64,2326.64,2326.64,15193.2,15193.2,15193.2,894713,894713,894713,77302.6,77302.6,77302.6,1.00272e+06,1.00272e+06,1.00272e+06,8.70254e+06,8.70254e+06,8.70254e+06,0.521757,0.521757,0.521757,2.89408,2.89408,2.89408,4.55799,4.55799,4.55799
807,946473,946473,946473,400.704,400.704,400.704,3552.77,3552.77,3552.77,5.36406e+06,5.36406e+06,5.36406e+06,7.32037e+06,7.32037e+06,7.32037e+06,2326.64,2326.64,2326.64,15193.2,15193.2,15193.2,894713,894713,894713,77302.6,77302.6,77302.6,1.00272e+06,1.00272e+06,1.00272e+06,8.70254e+06,8.70254e+06,8.70254e+06,0.521757,0.521757,0.521757,2.89408,2.89408,2.89408,4.55799,4.55799,4.55799
808,946473,946473,946473,400.704,400.704,400.704,3552.77,3552.77,3552.77,5.36406e+06,5.36406e+06,5.36406e+06,7.32037e+06,7.32037e+06,7.32037e+06,2326.64,2326.64,2326.64,15193.2,15193.2,15193.2,894713,894713,894713,77302.6,77302.6,77302.6,1.00272e+06,1.00272e+06,1.00272e+06,8.70254e+06,8.70254e+06,8.70254e+06,0.521757,0.521757,0.521757,2.89408,2.89408,2.89408,4.55799,4.55799,4.55799
809,946473,946473,946473,400.704,400.704,400.704,3552.77,3552.77,3552.77,5.36406e+06,5.36406e+06,5.36406e+06,7.32037e+06,7.32037e+06,7.32037e+06,2326.64,2326.64,2326.64,15193.2,15193.2,15193.2,894713,894713,894713,77302.6,77302.6,77302.6,1.00272e+06,1.00272e+06,1.00272e+06,8.70254e+06,8.70254e+06,8.70254e+06,0.521757,0.521757,0.521757,2.89408,2.89408,2.89408,4.55799,4.55799,4.55799
810,946473,946473,946473,400.704,400.704,400.704,3552.77,3552.77,3552.77,5.36406e+06,5.36406e+06,5.36406e+06,7.32037e+06,7.32037e+06,7.32037e+06,2326.64,2326.64,2326.64,15193.2,15193.2,15193.2,894713,894713,894713,77302.6,77302.6,77302.6,1.00272e+06,1.00272e+06,1.00272e+06,8.70254e+06,8.70254e+06,8.70254e+06,0.521757,0.521757,0.521757,2.89408,2.89408,2.89408,4.55799,4.55799,4.55799
811,946473,946473,946473,400.704,400.704,400.704,3552.77,3552.77,3552.77,5.36406e+06,5.36406e+06,5.36406e+06,7.32037e+06,7.32037e+06,7.32037e+06,2326.64,2326.64,2326.64,15193.2,15193.2,15193.2,894713,894713,894713,77302.6,77302.6,77302.6,1.00272e+06,1.00272e+06,1.00272e+06,8.70254e+06,8.70254e+06,8.70254e+06,0.521757,0.521757,0.521757,2.89408,2.89408,2.89408,4.55799,4.55799,4.55799
812,946473,946473,946473,400.704,400.704,400.704,3552.77,3552.77,3552.77,5.36406e+06,5.36406e+06,5.36406e+06,7.32037e+06,7.32037e+06,7.32037e+06,2326.64,2326.64,2326.64,15193.2,15193.2,15193.2,894713,894713,894713,77302.6,77302.6,77302.6,1.00272e+06,1.00272e+06,1.00272e+06,8.70254e+06,8.70254e+06,8.70254e+06,0.521757,0.521757,0.521757,2.89408,2.89408,2.89408,4.55799,4.55799,4.55799
813,946473,946473,946473,400.704,400.704,400.704,3552.77,3552.77,3552.77,5.36406e+06,5.36406e+06,5.36406e+06,7.32037e+06,7.32037e+06,7.32037e+06,2326.64,2326.64,2326.64,15193.2,15193.2,15193.2,894713,894713,894713,77302.6,77302.6,77302.6,1.00272e+06,1.00272e+06,1.00272e+06,8.70254e+06,8.70254e+06,8.70254e+06,0.521757,0.521757,0.521757,2.89408,2.89408,2.89408,4.55799,4.55799,4.55799
814,946473,946473,946473,400.704,400.704,400.704,3552.77,3552.77,3552.77,5.36406e+06,5.36406e+06,5.36406e+06,7.32037e+06,7.32037e+06,7.32037e+06,2326.64,2326.64,2326.64,15193.2,15193.2,15193.2,894713,894713,894713,77302.6,77302.6,77302.6,1.00272e+06,1.00272e+06,1.00272e+06,8.70254e+06,8.70254e+06,8.70254e+06,0.521757,0.521757,0.521757,2.89408,2.89408,2.89408,4.55799,4.55799,4.55799
815,946473,946473,946473,400.704,400.704,400.704,3552.77,3552.77,3552.77,5.36406e+06,5.36406e+06,5.36406e+06,7.32037e+06,7.32037e+06,7.32037e+06,2326.64,2326.64,2326.64,15193.2,15193.2,15193.2,894713,894713,894713,77302.6,77302.6,77302.6,1.00272e+06,1.00272e+06,1.00272e+06,8.70254e+06,8.70254e+06,8.70254e+06,0.521757,0.521757,0.521757,2.89408,2.89408,2.89408,4.55799,4.55799,4.55799
816,946473,946473,946473,400.704,400.704,400.704,3552.77,3552.77,3552.77,5.36406e+06,5.36406e+06,5.36406e+06,7.32037e+06,7.32037e+06,7.32037e+06,2326.64,2326.64,2326.64,15193.2,15193.2,15193.2,894713,894713,894713,77302.6,77302.6,77302.6,1.00272e+06,1.00272e+06,1.00272e+06,8.70254e+06,8.70254e+06,8.70254e+06,0.521757,0.521757,0.521757,2.89408,2.89408,2.89408,4.55799,4.55799,4.55799
817,946473,946473,946473,400.704,400.704,400.704,3552.77,3552.77,3552.77,5.36406e+06,5.36406e+06,5.36406e+06,7.32037e+06,7.32037e+06,7.32037e+06,2326.64,2326.64,2326.64,15193.2,15193.2,15193.2,894713,894713,894713,77302.6,77302.6,77302.6,1.00272e+06,1.00272e+06,1.00272e+06,8.70254e+06,8.70254e+06,8.70254e+06,0.521757,0.521757,0.521757,2.89408,2.89408,2.89408,4.55799,4.55799,4.55799
818,946473,946473,946473,400.704,400.704,400.704,3552.77,3552.77,3552.77,5.36406e+06,5.36406e+06,5.36406e+06,7.32037e+06,7.32037e+06,7.32037e+06,2326.64,2326.64,2326.64,15193.2,15193.2,15193.2,894713,894713,894713,77302.6,77302.6,77302.6,1.00272e+06,1.00272e+06,1.00272e+06,8.70254e+06,8.70254e+06,8.70254e+06,0.521757,0.521757,0.521757,2.89408,2.89408,2.89408,4.55799,4.55799,4.55799
819,946473,946473,946473,400.704,400.704,400.704,3552.77,3552.77,3552.77,5.36406e+06,5.36406e+06,5.36406e+06,7.32037e+06,7.32037e+06,7.32037e+06,2326.64,2326.64,2326.64,15193.2,15193.2,15193.2,894713,894713,894713,77302.6,77302.6,77302.6,1.00272e+06,1.00272e+06,1.00272e+06,8.70254e+06,8.70254e+06,8.70254e+06,0.521757,0.521757,0.521757,2.89408,2.89408,2.89408,4.55799,4.55799,4.55799
820,946473,946473,946473,400.704,400.704,400.704,3552.77,3552.77,3552.77,5.36406e+06,5.36406e+06,5.36406e+06,7.32037e+06,7.32037e+06,7.32037e+06,2326.64,2326.64,2326.64,15193.2,15193.2,15193.2,894713,894713,894713,77302.6,77302.6,77302.6,1.00272e+06,1.00272e+06,1.00272e+06,8.70254e+06,8.70254e+06,8.70254e+06,0.521757,0.521757,0.521757,2.89408,2.89408,2.89408,4.55799,4.55799,4.55799
821,946473,946473,946473,400.704,400.704,400.704,3552.77,3552.77,3552.77,5.36406e+06,5.36406e+06,5.36406e+06,7.32037e+06,7.32037e+06,7.32037e+06,2326.64,2326.64,2326.64,15193.2,15193.2,15193.2,894713,894713,894713,77302.6,77302.6,77302.6,1.00272e+06,1.00272e+06,1.00272e+06,8.70254e+06,8.70254e+06,8.70254e+06,0.521757,0.521757,0.521757,2.89408,2.89408,2.89408,4.55799,4.55799,4.55799
822,946473,946473,946473,400.704,400.704,400.704,3552.77,3552.77,3552.77,5.36406e+06,5.36406e+06,5.36406e+06,7.32037e+06,7.32037e+06,7.32037e+06,2326.64,2326.64,2326.64,15193.2,15193.2,15193.2,894713,894713,894713,77302.6,77302.6,77302.6,1.00272e+06,1.00272e+06,1.00272e+06,8.70254e+06,8.70254e+06,8.70254e+06,0.521757,0.521757,0.521757,2.89408,2.89408,2.89408,4.55799,4.55799,4.55799
823,946473,946473,946473,400.704,400.704,400.704,3552.77,3552.77,3552.77,5.36406e+06,5.36406e+06,5.36406e+06,7.32037e+06,7.32037e+06,7.32037e+06,2326.64,2326.64,2326.64,15193.2,15193.2,15193.2,894713,894713,894713,77302.6,77302.6,77302.6,1.00272e+06,1.00272e+06,1.00272e+06,8.70254e+06,8.70254e+06,8.70254e+06,0.521757,0.521757,0.521757,2.89408,2.89408,2.89408,4.55799,4.55799,4.55799
824,946473,946473,946473,400.704,400.704,400.704,3552.77,3552.77,3552.77,5.36406e+06,5.36406e+06,5.36406e+06,7.32037e+06,7.32037e+06,7.32037e+06,2326.64,2326.64,2326.64,15193.2,15193.2,15193.2,894713,894713,894713,77302.6,77302.6,77302.6,1.00272e+06,1.00272e+06,1.00272e+06,8.70254e+06,8.70254e+06,8.70254e+06,0.521757,0.521757,0.521757,2.89408,2.89408,2.89408,4.55799,4.55799,4.55799
825,946473,946473,946473,400.704,400.704,400.704,3552.77,3552.77,3552.77,5.36406e+06,5.36406e+06,5.36406e+06,7.32037e+06,7.32037e+06,7.32037e+06,2326.64,2326.64,2326.64,15193.2,15193.2,15193.2,894713,894713,894713,77302.6,77302.6,77302.6,1.00272e+06,1.00272e+06,1.00272e+06,8.70254e+06,8.70254e+06,8.70254e+06,0.521757,0.521757,0.521757,2.89408,2.89408,2.89408,4.55799,4.55799,4.55799
826,946473,946473,946473,400.704,400.704,400.704,3552.77,3552.77,3552.77,5.36406e+06,5.36406e+06,5.36406e+06,7.32037e+06,7.32037e+06,7.32037e+06,2326.64,2326.64,2326.64,15193.2,15193.2,15193.2,894713,894713,894713,77302.6,77302.6,77302.6,1.00272e+06,1.00272e+06,1.00272e+06,8.70254e+06,8.70254e+06,8.70254e+06,0.521757,0.521757,0.521757,2.89408,2.89408,2.89408,4.55799,4.55799,4.55799
827,946473,946473,946473,400.704,400.704,400.704,3552.77,3552.77,3552.77,5.36406e+06,5.36406e+06,5.36406e+06,7.32037e+06,7.32037e+06,7.32037e+06,2326.64,2326.64,2326.64,15193.2,15193.2,15193.2,894713,894713,894713,77302.6,77302.6,77302.6,1.00272e+06,1.00272e+06,1.00272e+06,8.70254e+06,8.70254e+06,8.70254e+06,0.521757,0.521757,0.521757,2.89408,2.89408,2.89408,4.55799,4.55799,4.55799
828,946473,946473,946473,400.704,400.704,400.704,3552.77,3552.77,3552.77,5.36406e+06,5.36406e+06,5.36406e+06,7.32037e+06,7.32037e+06,7.32037e+06,2326.64,2326.64,2326.64,15193.2,15193.2,15193.2,894713,894713,894713,77302.6,77302.6,77302.6,1.00272e+06,1.00272e+06,1.00272e+06,8.70254e+06,8.70254e+06,8.70254e+06,0.521757,0.521757,0.521757,2.89408,2.89408,2.89408,4.55799,4.55799,4.55799
829,946473,946473,946473,400.704,400.704,400.704,3552.77,3552.77,3552.77,5.36406e+06,5.36406e+06,5.36406e+06,7.32037e+06,7.32037e+06,7.32037e+06,2326.64,2326.64,2326.64,15193.2,15193.2,15193.2,894713,894713,894713,77302.6,77302.6,77302.6,1.00272e+06,1.00272e+06,1.00272e+06,8.70254e+06,8.70254e+06,8.70254e+06,0.521757,0.521757,0.521757,2.89408,2.89408,2.89408,4.55799,4.55799,4.55799
830,946473,946473,946473,400.704,400.704,400.704,3552.77,3552.77,3552.77,5.36406e+06,5.36406e+06,5.36406e+06,7.32037e+06,7.32037e+06,7.32037e+06,2326.64,2326.64,2326.64,15193.2,15193.2,15193.2,894713,894713,894713,77302.6,77302.6,77302.6,1.00272e+06,1.00272e+06,1.00272e+06,8.70254e+06,8.70254e+06,8.70254e+06,0.521757,0.521757,0.521757,2.89408,2.89408,2.89408,4.55799,4.55799,4.55799
831,946473,946473,946473,400.704,400.704,400.704,3552.77,3552.77,3552.77,5.36406e+06,5.36406e+06,5.36406e+06,7.32037e+06,7.32037e+06,7.32037e+06,2326.64,2326.64,2326.64,15193.2,15193.2,15193.2,894713,894713,894713,77302.6,77302.6,77302.6,1.00272e+06,1.00272e+06,1.00272e+06,8.70254e+06,8.70254e+06,8.70254e+06,0.521757,0.521757,0.521757,2.89408,2.89408,2.89408,4.55799,4.55799,4.55799
832,946473,946473,946473,400.704,400.704,400.704,3552.77,3552.77,3552.77,5.36406e+06,5.36406e+06,5.36406e+06,7.32037e+06,7.32037e+06,7.32037e+06,2326.64,2326.64,2326.64,15193.2,15193.2,15193.2,894713,894713,894713,77302.6,77302.6,77302.6,1.00272e+06,1.00272e+06,1.00272e+06,8.70254e+06,8.70254e+06,8.70254e+06,0.521757,0.521757,0.521757,2.89408,2.89408,2.89408,4.55799,4.55799,4.55799
833,946473,946473,946473,400.704,400.704,400.704,3552.77,3552.77,3552.77,5.36406e+06,5.36406e+06,5.36406e+06,7.32037e+06,7.32037e+06,7.32037e+06,2326.64,2326.64,2326.64,15193.2,15193.2,15193.2,894713,894713,894713,77302.6,77302.6,77302.6,1.00272e+06,1.00272e+06,1.00272e+06,8.70254e+06,8.70254e+06,8.70254e+06,0.521757,0.521757,0.521757,2.89408,2.89408,2.89408,4.55799,4.55799,4.55799
834,946473,946473,946473,400.704,400.704,400.704,3552.77,3552.77,3552.77,5.36406e+06,5.36406e+06,5.36406e+06,7.32037e+06,7.32037e+06,7.32037e+06,2326.64,2326.64,2326.64,15193.2,15193.2,15193.2,894713,894713,894713,77302.6,77302.6,77302.6,1.00272e+06,1.00272e+06,1.00272e+06,8.70254e+06,8.70254e+06,8.70254e+06,0.521757,0.521757,0.521757,2.89408,2.89408,2.89408,4.55799,4.55799,4.55799
835,946473,946473,946473,400.704,400.704,400.704,3552.77,3552.77,3552.77,5.36406e+06,5.36406e+06,5.36406e+06,7.32037e+06,7.32037e+06,7.32037e+06,2326.64,2326.64,2326.64,15193.2,15193.2,15193.2,894713,894713,894713,77302.6,77302.6,77302.6,1.00272e+06,1.00272e+06,1.00272e+06,8.70254e+06,8.70254e+06,8.70254e+06,0.521757,0.521757,0.521757,2.89408,2.89408,2.89408,4.55799,4.55799,4.55799
836,946473,946473,946473,400.704,400.704,400.704,3552.77,3552.77,3552.77,5.36406e+06,5.36406e+06,5.36406e+06,7.32037e+06,7.32037e+06,7.32037e+06,2326.64,2326.64,2326.64,15193.2,15193.2,15193.2,894713,894713,894713,77302.6,77302.6,77302.6,1.00272e+06,1.00272e+06,1.00272e+06,8.70254e+06,8.70254e+06,8.70254e+06,0.521757,0.521757,0.521757,2.89408,2.89408,2.89408,4.55799,4.55799,4.55799
