time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,585189,585189,585189,125.104,125.104,125.104,2209.02,2209.02,2209.02,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
793,585189,585189,585189,125.104,125.104,125.104,2209.02,2209.02,2209.02,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
794,585189,585189,585189,125.104,125.104,125.104,2209.02,2209.02,2209.02,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
795,585189,585189,585189,125.104,125.104,125.104,2209.02,2209.02,2209.02,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
796,585189,585189,585189,125.104,125.104,125.104,2209.02,2209.02,2209.02,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
797,585189,585189,585189,125.104,125.104,125.104,2209.02,2209.02,2209.02,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
798,585189,585189,585189,125.104,125.104,125.104,2209.02,2209.02,2209.02,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
799,585189,585189,585189,125.104,125.104,125.104,2209.02,2209.02,2209.02,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
800,585189,585189,585189,125.104,125.104,125.104,2209.02,2209.02,2209.02,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
801,585189,585189,585189,125.104,125.104,125.104,2209.02,2209.02,2209.02,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
802,585189,585189,585189,125.104,125.104,125.104,2209.02,2209.02,2209.02,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
803,585189,585189,585189,125.104,125.104,125.104,2209.02,2209.02,2209.02,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
804,585189,585189,585189,125.104,125.104,125.104,2209.02,2209.02,2209.02,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
805,585189,585189,585189,125.104,125.104,125.104,2209.02,2209.02,2209.02,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
806,585189,585189,585189,125.104,125.104,125.104,2209.02,2209.02,2209.02,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
807,585189,585189,585189,125.104,125.104,125.104,2209.02,2209.02,2209.02,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
808,585189,585189,585189,125.104,125.104,125.104,2209.02,2209.02,2209.02,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
809,585189,585189,585189,125.104,125.104,125.104,2209.02,2209.02,2209.02,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
810,585189,585189,585189,125.104,125.104,125.104,2209.02,2209.02,2209.02,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
811,585189,585189,585189,125.104,125.104,125.104,2209.02,2209.02,2209.02,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
812,585189,585189,585189,125.104,125.104,125.104,2209.02,2209.02,2209.02,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
813,585189,585189,585189,125.104,125.104,125.104,2209.02,2209.02,2209.02,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
814,585189,585189,585189,125.104,125.104,125.104,2209.02,2209.02,2209.02,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
815,585189,585189,585189,125.104,125.104,125.104,2209.02,2209.02,2209.02,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
816,585189,585189,585189,125.104,125.104,125.104,2209.02,2209.02,2209.02,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
817,585189,585189,585189,125.104,125.104,125.104,2209.02,2209.02,2209.02,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
818,585189,585189,585189,125.104,125.104,125.104,2209.02,2209.02,2209.02,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
819,585189,585189,585189,125.104,125.104,125.104,2209.02,2209.02,2209.02,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
820,585189,585189,585189,125.104,125.104,125.104,2209.02,2209.02,2209.02,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
821,585189,585189,585189,125.104,125.104,125.104,2209.02,2209.02,2209.02,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
822,585189,585189,585189,125.104,125.104,125.104,2209.02,2209.02,2209.02,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
823,585189,585189,585189,125.104,125.104,125.104,2209.02,2209.02,2209.02,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
824,585189,585189,585189,125.104,125.104,125.104,2209.02,2209.02,2209.02,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
825,585189,585189,585189,125.104,125.104,125.104,2209.02,2209.02,2209.02,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
826,585189,585189,585189,125.104,125.104,125.104,2209.02,2209.02,2209.02,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
827,585189,585189,585189,125.104,125.104,125.104,2209.02,2209.02,2209.02,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
828,585189,585189,585189,125.104,125.104,125.104,2209.02,2209.02,2209.02,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
829,585189,585189,585189,125.104,125.104,125.104,2209.02,2209.02,2209.02,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
830,585189,585189,585189,125.104,125.104,125.104,2209.02,2209.02,2209.02,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
831,585189,585189,585189,125.104,125.104,125.104,2209.02,2209.02,2209.02,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
832,585189,585189,585189,125.104,125.104,125.104,2209.02,2209.02,2209.02,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
833,585189,585189,585189,125.104,125.104,125.104,2209.02,2209.02,2209.02,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
834,585189,585189,585189,125.104,125.104,125.104,2209.02,2209.02,2209.02,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
835,585189,585189,585189,125.104,125.104,125.104,2209.02,2209.02,2209.02,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
836,585189,585189,585189,125.104,125.104,125.104,2209.02,2209.02,2209.02,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
837,585189,585189,585189,125.104,125.104,125.104,2209.02,2209.02,2209.02,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
838,585189,585189,585189,125.104,125.104,125.104,2209.02,2209.02,2209.02,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
839,585189,585189,585189,125.104,125.104,125.104,2209.02,2209.02,2209.02,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
840,585189,585189,585189,125.104,125.104,125.104,2209.02,2209.02,2209.02,5.85179e+06,5.85179e+06,5.85179e+06,6.69697e+06,6.69697e+06,6.69697e+06,1069.56,1069.56,1069.56,16524.1,16524.1,16524.1,787624,787624,787624,39525.2,39525.2,39525.2,504453,504453,504453,8.81796e+06,8.81796e+06,8.81796e+06,0.228546,0.228546,0.228546,3.2132,3.2132,3.2132,4.55488,4.55488,4.55488
