time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.83705e+06,1.83705e+06,1.83705e+06,2063.83,2063.83,2063.83,6856.29,6856.29,6856.29,4.16353e+06,4.16353e+06,4.16353e+06,6.81803e+06,6.81803e+06,6.81803e+06,5792.82,5792.82,5792.82,11911.5,11911.5,11911.5,937779,937779,937779,196190,196190,196190,2.64385e+06,2.64385e+06,2.64385e+06,8.54863e+06,8.54863e+06,8.54863e+06,1.50302,1.50302,1.50302,1.91838,1.91838,1.91838,4.5633,4.5633,4.5633
793,1.83705e+06,1.83705e+06,1.83705e+06,2063.83,2063.83,2063.83,6856.29,6856.29,6856.29,4.16353e+06,4.16353e+06,4.16353e+06,6.81803e+06,6.81803e+06,6.81803e+06,5792.82,5792.82,5792.82,11911.5,11911.5,11911.5,937779,937779,937779,196190,196190,196190,2.64385e+06,2.64385e+06,2.64385e+06,8.54863e+06,8.54863e+06,8.54863e+06,1.50302,1.50302,1.50302,1.91838,1.91838,1.91838,4.5633,4.5633,4.5633
794,1.83705e+06,1.83705e+06,1.83705e+06,2063.83,2063.83,2063.83,6856.29,6856.29,6856.29,4.16353e+06,4.16353e+06,4.16353e+06,6.81803e+06,6.81803e+06,6.81803e+06,5792.82,5792.82,5792.82,11911.5,11911.5,11911.5,937779,937779,937779,196190,196190,196190,2.64385e+06,2.64385e+06,2.64385e+06,8.54863e+06,8.54863e+06,8.54863e+06,1.50302,1.50302,1.50302,1.91838,1.91838,1.91838,4.5633,4.5633,4.5633
795,1.83705e+06,1.83705e+06,1.83705e+06,2063.83,2063.83,2063.83,6856.29,6856.29,6856.29,4.16353e+06,4.16353e+06,4.16353e+06,6.81803e+06,6.81803e+06,6.81803e+06,5792.82,5792.82,5792.82,11911.5,11911.5,11911.5,937779,937779,937779,196190,196190,196190,2.64385e+06,2.64385e+06,2.64385e+06,8.54863e+06,8.54863e+06,8.54863e+06,1.50302,1.50302,1.50302,1.91838,1.91838,1.91838,4.5633,4.5633,4.5633
796,1.83705e+06,1.83705e+06,1.83705e+06,2063.83,2063.83,2063.83,6856.29,6856.29,6856.29,4.16353e+06,4.16353e+06,4.16353e+06,6.81803e+06,6.81803e+06,6.81803e+06,5792.82,5792.82,5792.82,11911.5,11911.5,11911.5,937779,937779,937779,196190,196190,196190,2.64385e+06,2.64385e+06,2.64385e+06,8.54863e+06,8.54863e+06,8.54863e+06,1.50302,1.50302,1.50302,1.91838,1.91838,1.91838,4.5633,4.5633,4.5633
797,1.83705e+06,1.83705e+06,1.83705e+06,2063.83,2063.83,2063.83,6856.29,6856.29,6856.29,4.16353e+06,4.16353e+06,4.16353e+06,6.81803e+06,6.81803e+06,6.81803e+06,5792.82,5792.82,5792.82,11911.5,11911.5,11911.5,937779,937779,937779,196190,196190,196190,2.64385e+06,2.64385e+06,2.64385e+06,8.54863e+06,8.54863e+06,8.54863e+06,1.50302,1.50302,1.50302,1.91838,1.91838,1.91838,4.5633,4.5633,4.5633
798,1.83705e+06,1.83705e+06,1.83705e+06,2063.83,2063.83,2063.83,6856.29,6856.29,6856.29,4.16353e+06,4.16353e+06,4.16353e+06,6.81803e+06,6.81803e+06,6.81803e+06,5792.82,5792.82,5792.82,11911.5,11911.5,11911.5,937779,937779,937779,196190,196190,196190,2.64385e+06,2.64385e+06,2.64385e+06,8.54863e+06,8.54863e+06,8.54863e+06,1.50302,1.50302,1.50302,1.91838,1.91838,1.91838,4.5633,4.5633,4.5633
799,1.83705e+06,1.83705e+06,1.83705e+06,2063.83,2063.83,2063.83,6856.29,6856.29,6856.29,4.16353e+06,4.16353e+06,4.16353e+06,6.81803e+06,6.81803e+06,6.81803e+06,5792.82,5792.82,5792.82,11911.5,11911.5,11911.5,937779,937779,937779,196190,196190,196190,2.64385e+06,2.64385e+06,2.64385e+06,8.54863e+06,8.54863e+06,8.54863e+06,1.50302,1.50302,1.50302,1.91838,1.91838,1.91838,4.5633,4.5633,4.5633
800,1.83705e+06,1.83705e+06,1.83705e+06,2063.83,2063.83,2063.83,6856.29,6856.29,6856.29,4.16353e+06,4.16353e+06,4.16353e+06,6.81803e+06,6.81803e+06,6.81803e+06,5792.82,5792.82,5792.82,11911.5,11911.5,11911.5,937779,937779,937779,196190,196190,196190,2.64385e+06,2.64385e+06,2.64385e+06,8.54863e+06,8.54863e+06,8.54863e+06,1.50302,1.50302,1.50302,1.91838,1.91838,1.91838,4.5633,4.5633,4.5633
801,1.83705e+06,1.83705e+06,1.83705e+06,2063.83,2063.83,2063.83,6856.29,6856.29,6856.29,4.16353e+06,4.16353e+06,4.16353e+06,6.81803e+06,6.81803e+06,6.81803e+06,5792.82,5792.82,5792.82,11911.5,11911.5,11911.5,937779,937779,937779,196190,196190,196190,2.64385e+06,2.64385e+06,2.64385e+06,8.54863e+06,8.54863e+06,8.54863e+06,1.50302,1.50302,1.50302,1.91838,1.91838,1.91838,4.5633,4.5633,4.5633
802,1.83705e+06,1.83705e+06,1.83705e+06,2063.83,2063.83,2063.83,6856.29,6856.29,6856.29,4.16353e+06,4.16353e+06,4.16353e+06,6.81803e+06,6.81803e+06,6.81803e+06,5792.82,5792.82,5792.82,11911.5,11911.5,11911.5,937779,937779,937779,196190,196190,196190,2.64385e+06,2.64385e+06,2.64385e+06,8.54863e+06,8.54863e+06,8.54863e+06,1.50302,1.50302,1.50302,1.91838,1.91838,1.91838,4.5633,4.5633,4.5633
803,1.83705e+06,1.83705e+06,1.83705e+06,2063.83,2063.83,2063.83,6856.29,6856.29,6856.29,4.16353e+06,4.16353e+06,4.16353e+06,6.81803e+06,6.81803e+06,6.81803e+06,5792.82,5792.82,5792.82,11911.5,11911.5,11911.5,937779,937779,937779,196190,196190,196190,2.64385e+06,2.64385e+06,2.64385e+06,8.54863e+06,8.54863e+06,8.54863e+06,1.50302,1.50302,1.50302,1.91838,1.91838,1.91838,4.5633,4.5633,4.5633
804,1.83705e+06,1.83705e+06,1.83705e+06,2063.83,2063.83,2063.83,6856.29,6856.29,6856.29,4.16353e+06,4.16353e+06,4.16353e+06,6.81803e+06,6.81803e+06,6.81803e+06,5792.82,5792.82,5792.82,11911.5,11911.5,11911.5,937779,937779,937779,196190,196190,196190,2.64385e+06,2.64385e+06,2.64385e+06,8.54863e+06,8.54863e+06,8.54863e+06,1.50302,1.50302,1.50302,1.91838,1.91838,1.91838,4.5633,4.5633,4.5633
805,1.83705e+06,1.83705e+06,1.83705e+06,2063.83,2063.83,2063.83,6856.29,6856.29,6856.29,4.16353e+06,4.16353e+06,4.16353e+06,6.81803e+06,6.81803e+06,6.81803e+06,5792.82,5792.82,5792.82,11911.5,11911.5,11911.5,937779,937779,937779,196190,196190,196190,2.64385e+06,2.64385e+06,2.64385e+06,8.54863e+06,8.54863e+06,8.54863e+06,1.50302,1.50302,1.50302,1.91838,1.91838,1.91838,4.5633,4.5633,4.5633
806,1.83705e+06,1.83705e+06,1.83705e+06,2063.83,2063.83,2063.83,6856.29,6856.29,6856.29,4.16353e+06,4.16353e+06,4.16353e+06,6.81803e+06,6.81803e+06,6.81803e+06,5792.82,5792.82,5792.82,11911.5,11911.5,11911.5,937779,937779,937779,196190,196190,196190,2.64385e+06,2.64385e+06,2.64385e+06,8.54863e+06,8.54863e+06,8.54863e+06,1.50302,1.50302,1.50302,1.91838,1.91838,1.91838,4.5633,4.5633,4.5633
807,1.83705e+06,1.83705e+06,1.83705e+06,2063.83,2063.83,2063.83,6856.29,6856.29,6856.29,4.16353e+06,4.16353e+06,4.16353e+06,6.81803e+06,6.81803e+06,6.81803e+06,5792.82,5792.82,5792.82,11911.5,11911.5,11911.5,937779,937779,937779,196190,196190,196190,2.64385e+06,2.64385e+06,2.64385e+06,8.54863e+06,8.54863e+06,8.54863e+06,1.50302,1.50302,1.50302,1.91838,1.91838,1.91838,4.5633,4.5633,4.5633
808,1.83705e+06,1.83705e+06,1.83705e+06,2063.83,2063.83,2063.83,6856.29,6856.29,6856.29,4.16353e+06,4.16353e+06,4.16353e+06,6.81803e+06,6.81803e+06,6.81803e+06,5792.82,5792.82,5792.82,11911.5,11911.5,11911.5,937779,937779,937779,196190,196190,196190,2.64385e+06,2.64385e+06,2.64385e+06,8.54863e+06,8.54863e+06,8.54863e+06,1.50302,1.50302,1.50302,1.91838,1.91838,1.91838,4.5633,4.5633,4.5633
809,1.83705e+06,1.83705e+06,1.83705e+06,2063.83,2063.83,2063.83,6856.29,6856.29,6856.29,4.16353e+06,4.16353e+06,4.16353e+06,6.81803e+06,6.81803e+06,6.81803e+06,5792.82,5792.82,5792.82,11911.5,11911.5,11911.5,937779,937779,937779,196190,196190,196190,2.64385e+06,2.64385e+06,2.64385e+06,8.54863e+06,8.54863e+06,8.54863e+06,1.50302,1.50302,1.50302,1.91838,1.91838,1.91838,4.5633,4.5633,4.5633
810,1.83705e+06,1.83705e+06,1.83705e+06,2063.83,2063.83,2063.83,6856.29,6856.29,6856.29,4.16353e+06,4.16353e+06,4.16353e+06,6.81803e+06,6.81803e+06,6.81803e+06,5792.82,5792.82,5792.82,11911.5,11911.5,11911.5,937779,937779,937779,196190,196190,196190,2.64385e+06,2.64385e+06,2.64385e+06,8.54863e+06,8.54863e+06,8.54863e+06,1.50302,1.50302,1.50302,1.91838,1.91838,1.91838,4.5633,4.5633,4.5633
811,1.83705e+06,1.83705e+06,1.83705e+06,2063.83,2063.83,2063.83,6856.29,6856.29,6856.29,4.16353e+06,4.16353e+06,4.16353e+06,6.81803e+06,6.81803e+06,6.81803e+06,5792.82,5792.82,5792.82,11911.5,11911.5,11911.5,937779,937779,937779,196190,196190,196190,2.64385e+06,2.64385e+06,2.64385e+06,8.54863e+06,8.54863e+06,8.54863e+06,1.50302,1.50302,1.50302,1.91838,1.91838,1.91838,4.5633,4.5633,4.5633
812,1.83705e+06,1.83705e+06,1.83705e+06,2063.83,2063.83,2063.83,6856.29,6856.29,6856.29,4.16353e+06,4.16353e+06,4.16353e+06,6.81803e+06,6.81803e+06,6.81803e+06,5792.82,5792.82,5792.82,11911.5,11911.5,11911.5,937779,937779,937779,196190,196190,196190,2.64385e+06,2.64385e+06,2.64385e+06,8.54863e+06,8.54863e+06,8.54863e+06,1.50302,1.50302,1.50302,1.91838,1.91838,1.91838,4.5633,4.5633,4.5633
813,1.83705e+06,1.83705e+06,1.83705e+06,2063.83,2063.83,2063.83,6856.29,6856.29,6856.29,4.16353e+06,4.16353e+06,4.16353e+06,6.81803e+06,6.81803e+06,6.81803e+06,5792.82,5792.82,5792.82,11911.5,11911.5,11911.5,937779,937779,937779,196190,196190,196190,2.64385e+06,2.64385e+06,2.64385e+06,8.54863e+06,8.54863e+06,8.54863e+06,1.50302,1.50302,1.50302,1.91838,1.91838,1.91838,4.5633,4.5633,4.5633
814,1.83705e+06,1.83705e+06,1.83705e+06,2063.83,2063.83,2063.83,6856.29,6856.29,6856.29,4.16353e+06,4.16353e+06,4.16353e+06,6.81803e+06,6.81803e+06,6.81803e+06,5792.82,5792.82,5792.82,11911.5,11911.5,11911.5,937779,937779,937779,196190,196190,196190,2.64385e+06,2.64385e+06,2.64385e+06,8.54863e+06,8.54863e+06,8.54863e+06,1.50302,1.50302,1.50302,1.91838,1.91838,1.91838,4.5633,4.5633,4.5633
815,1.83705e+06,1.83705e+06,1.83705e+06,2063.83,2063.83,2063.83,6856.29,6856.29,6856.29,4.16353e+06,4.16353e+06,4.16353e+06,6.81803e+06,6.81803e+06,6.81803e+06,5792.82,5792.82,5792.82,11911.5,11911.5,11911.5,937779,937779,937779,196190,196190,196190,2.64385e+06,2.64385e+06,2.64385e+06,8.54863e+06,8.54863e+06,8.54863e+06,1.50302,1.50302,1.50302,1.91838,1.91838,1.91838,4.5633,4.5633,4.5633
816,1.83705e+06,1.83705e+06,1.83705e+06,2063.83,2063.83,2063.83,6856.29,6856.29,6856.29,4.16353e+06,4.16353e+06,4.16353e+06,6.81803e+06,6.81803e+06,6.81803e+06,5792.82,5792.82,5792.82,11911.5,11911.5,11911.5,937779,937779,937779,196190,196190,196190,2.64385e+06,2.64385e+06,2.64385e+06,8.54863e+06,8.54863e+06,8.54863e+06,1.50302,1.50302,1.50302,1.91838,1.91838,1.91838,4.5633,4.5633,4.5633
817,1.83705e+06,1.83705e+06,1.83705e+06,2063.83,2063.83,2063.83,6856.29,6856.29,6856.29,4.16353e+06,4.16353e+06,4.16353e+06,6.81803e+06,6.81803e+06,6.81803e+06,5792.82,5792.82,5792.82,11911.5,11911.5,11911.5,937779,937779,937779,196190,196190,196190,2.64385e+06,2.64385e+06,2.64385e+06,8.54863e+06,8.54863e+06,8.54863e+06,1.50302,1.50302,1.50302,1.91838,1.91838,1.91838,4.5633,4.5633,4.5633
818,1.83705e+06,1.83705e+06,1.83705e+06,2063.83,2063.83,2063.83,6856.29,6856.29,6856.29,4.16353e+06,4.16353e+06,4.16353e+06,6.81803e+06,6.81803e+06,6.81803e+06,5792.82,5792.82,5792.82,11911.5,11911.5,11911.5,937779,937779,937779,196190,196190,196190,2.64385e+06,2.64385e+06,2.64385e+06,8.54863e+06,8.54863e+06,8.54863e+06,1.50302,1.50302,1.50302,1.91838,1.91838,1.91838,4.5633,4.5633,4.5633
819,1.83705e+06,1.83705e+06,1.83705e+06,2063.83,2063.83,2063.83,6856.29,6856.29,6856.29,4.16353e+06,4.16353e+06,4.16353e+06,6.81803e+06,6.81803e+06,6.81803e+06,5792.82,5792.82,5792.82,11911.5,11911.5,11911.5,937779,937779,937779,196190,196190,196190,2.64385e+06,2.64385e+06,2.64385e+06,8.54863e+06,8.54863e+06,8.54863e+06,1.50302,1.50302,1.50302,1.91838,1.91838,1.91838,4.5633,4.5633,4.5633
820,1.83705e+06,1.83705e+06,1.83705e+06,2063.83,2063.83,2063.83,6856.29,6856.29,6856.29,4.16353e+06,4.16353e+06,4.16353e+06,6.81803e+06,6.81803e+06,6.81803e+06,5792.82,5792.82,5792.82,11911.5,11911.5,11911.5,937779,937779,937779,196190,196190,196190,2.64385e+06,2.64385e+06,2.64385e+06,8.54863e+06,8.54863e+06,8.54863e+06,1.50302,1.50302,1.50302,1.91838,1.91838,1.91838,4.5633,4.5633,4.5633
821,1.83705e+06,1.83705e+06,1.83705e+06,2063.83,2063.83,2063.83,6856.29,6856.29,6856.29,4.16353e+06,4.16353e+06,4.16353e+06,6.81803e+06,6.81803e+06,6.81803e+06,5792.82,5792.82,5792.82,11911.5,11911.5,11911.5,937779,937779,937779,196190,196190,196190,2.64385e+06,2.64385e+06,2.64385e+06,8.54863e+06,8.54863e+06,8.54863e+06,1.50302,1.50302,1.50302,1.91838,1.91838,1.91838,4.5633,4.5633,4.5633
822,1.83705e+06,1.83705e+06,1.83705e+06,2063.83,2063.83,2063.83,6856.29,6856.29,6856.29,4.16353e+06,4.16353e+06,4.16353e+06,6.81803e+06,6.81803e+06,6.81803e+06,5792.82,5792.82,5792.82,11911.5,11911.5,11911.5,937779,937779,937779,196190,196190,196190,2.64385e+06,2.64385e+06,2.64385e+06,8.54863e+06,8.54863e+06,8.54863e+06,1.50302,1.50302,1.50302,1.91838,1.91838,1.91838,4.5633,4.5633,4.5633
823,1.83705e+06,1.83705e+06,1.83705e+06,2063.83,2063.83,2063.83,6856.29,6856.29,6856.29,4.16353e+06,4.16353e+06,4.16353e+06,6.81803e+06,6.81803e+06,6.81803e+06,5792.82,5792.82,5792.82,11911.5,11911.5,11911.5,937779,937779,937779,196190,196190,196190,2.64385e+06,2.64385e+06,2.64385e+06,8.54863e+06,8.54863e+06,8.54863e+06,1.50302,1.50302,1.50302,1.91838,1.91838,1.91838,4.5633,4.5633,4.5633
824,1.83705e+06,1.83705e+06,1.83705e+06,2063.83,2063.83,2063.83,6856.29,6856.29,6856.29,4.16353e+06,4.16353e+06,4.16353e+06,6.81803e+06,6.81803e+06,6.81803e+06,5792.82,5792.82,5792.82,11911.5,11911.5,11911.5,937779,937779,937779,196190,196190,196190,2.64385e+06,2.64385e+06,2.64385e+06,8.54863e+06,8.54863e+06,8.54863e+06,1.50302,1.50302,1.50302,1.91838,1.91838,1.91838,4.5633,4.5633,4.5633
825,1.83705e+06,1.83705e+06,1.83705e+06,2063.83,2063.83,2063.83,6856.29,6856.29,6856.29,4.16353e+06,4.16353e+06,4.16353e+06,6.81803e+06,6.81803e+06,6.81803e+06,5792.82,5792.82,5792.82,11911.5,11911.5,11911.5,937779,937779,937779,196190,196190,196190,2.64385e+06,2.64385e+06,2.64385e+06,8.54863e+06,8.54863e+06,8.54863e+06,1.50302,1.50302,1.50302,1.91838,1.91838,1.91838,4.5633,4.5633,4.5633
826,1.83705e+06,1.83705e+06,1.83705e+06,2063.83,2063.83,2063.83,6856.29,6856.29,6856.29,4.16353e+06,4.16353e+06,4.16353e+06,6.81803e+06,6.81803e+06,6.81803e+06,5792.82,5792.82,5792.82,11911.5,11911.5,11911.5,937779,937779,937779,196190,196190,196190,2.64385e+06,2.64385e+06,2.64385e+06,8.54863e+06,8.54863e+06,8.54863e+06,1.50302,1.50302,1.50302,1.91838,1.91838,1.91838,4.5633,4.5633,4.5633
827,1.83705e+06,1.83705e+06,1.83705e+06,2063.83,2063.83,2063.83,6856.29,6856.29,6856.29,4.16353e+06,4.16353e+06,4.16353e+06,6.81803e+06,6.81803e+06,6.81803e+06,5792.82,5792.82,5792.82,11911.5,11911.5,11911.5,937779,937779,937779,196190,196190,196190,2.64385e+06,2.64385e+06,2.64385e+06,8.54863e+06,8.54863e+06,8.54863e+06,1.50302,1.50302,1.50302,1.91838,1.91838,1.91838,4.5633,4.5633,4.5633
828,1.83705e+06,1.83705e+06,1.83705e+06,2063.83,2063.83,2063.83,6856.29,6856.29,6856.29,4.16353e+06,4.16353e+06,4.16353e+06,6.81803e+06,6.81803e+06,6.81803e+06,5792.82,5792.82,5792.82,11911.5,11911.5,11911.5,937779,937779,937779,196190,196190,196190,2.64385e+06,2.64385e+06,2.64385e+06,8.54863e+06,8.54863e+06,8.54863e+06,1.50302,1.50302,1.50302,1.91838,1.91838,1.91838,4.5633,4.5633,4.5633
829,1.83705e+06,1.83705e+06,1.83705e+06,2063.83,2063.83,2063.83,6856.29,6856.29,6856.29,4.16353e+06,4.16353e+06,4.16353e+06,6.81803e+06,6.81803e+06,6.81803e+06,5792.82,5792.82,5792.82,11911.5,11911.5,11911.5,937779,937779,937779,196190,196190,196190,2.64385e+06,2.64385e+06,2.64385e+06,8.54863e+06,8.54863e+06,8.54863e+06,1.50302,1.50302,1.50302,1.91838,1.91838,1.91838,4.5633,4.5633,4.5633
830,1.83705e+06,1.83705e+06,1.83705e+06,2063.83,2063.83,2063.83,6856.29,6856.29,6856.29,4.16353e+06,4.16353e+06,4.16353e+06,6.81803e+06,6.81803e+06,6.81803e+06,5792.82,5792.82,5792.82,11911.5,11911.5,11911.5,937779,937779,937779,196190,196190,196190,2.64385e+06,2.64385e+06,2.64385e+06,8.54863e+06,8.54863e+06,8.54863e+06,1.50302,1.50302,1.50302,1.91838,1.91838,1.91838,4.5633,4.5633,4.5633
831,1.83705e+06,1.83705e+06,1.83705e+06,2063.83,2063.83,2063.83,6856.29,6856.29,6856.29,4.16353e+06,4.16353e+06,4.16353e+06,6.81803e+06,6.81803e+06,6.81803e+06,5792.82,5792.82,5792.82,11911.5,11911.5,11911.5,937779,937779,937779,196190,196190,196190,2.64385e+06,2.64385e+06,2.64385e+06,8.54863e+06,8.54863e+06,8.54863e+06,1.50302,1.50302,1.50302,1.91838,1.91838,1.91838,4.5633,4.5633,4.5633
832,1.83705e+06,1.83705e+06,1.83705e+06,2063.83,2063.83,2063.83,6856.29,6856.29,6856.29,4.16353e+06,4.16353e+06,4.16353e+06,6.81803e+06,6.81803e+06,6.81803e+06,5792.82,5792.82,5792.82,11911.5,11911.5,11911.5,937779,937779,937779,196190,196190,196190,2.64385e+06,2.64385e+06,2.64385e+06,8.54863e+06,8.54863e+06,8.54863e+06,1.50302,1.50302,1.50302,1.91838,1.91838,1.91838,4.5633,4.5633,4.5633
833,1.83705e+06,1.83705e+06,1.83705e+06,2063.83,2063.83,2063.83,6856.29,6856.29,6856.29,4.16353e+06,4.16353e+06,4.16353e+06,6.81803e+06,6.81803e+06,6.81803e+06,5792.82,5792.82,5792.82,11911.5,11911.5,11911.5,937779,937779,937779,196190,196190,196190,2.64385e+06,2.64385e+06,2.64385e+06,8.54863e+06,8.54863e+06,8.54863e+06,1.50302,1.50302,1.50302,1.91838,1.91838,1.91838,4.5633,4.5633,4.5633
