index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,796,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,2.33215,3.51401,3.1003
0,797,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,1.9722,3.24631,0
0,798,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,3.38715,6.12076,4.08707
0,799,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,2.31416,0.349055,5.08944
0,800,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,2.53151,0.237664,5.79093
0,801,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,0.20024,3.93468,3.1309
0,802,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,1.04453,1.9632,4.43258
0,803,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,0.232745,1.54611,0.0600604
0,804,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,0,2.44791,1.25425
0,805,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,5.12369,2.14952,6.50183
0,806,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,2.58144,3.63681,3.90637
0,807,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,0.203492,4.47279,1.28211
0,808,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,1.29294,0,8.67772
0,809,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,3.36929,1.82227,2.82877
0,810,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,2.61928,2.38066,0.455092
0,811,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,0.32156,0,5.69236
0,812,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,3.76118,1.24649,5.24124
0,813,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,1.45888,2.67562,4.39454
0,814,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,2.30527,0,3.3859
0,815,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,1.37385,1.74988,2.55039
0,816,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,1.665,0.486773,2.12008
0,817,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,4.77274,2.00972,5.0527
0,818,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,3.87944,1.80887,5.53553
0,819,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,1.24843,1.81199,0.990493
0,820,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,1.37622,2.17444,7.38756
0,821,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,2.92396,1.12846,2.8097
0,822,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,1.97391,1.77504,8.08351
0,823,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,3.00224,3.23317,3.68009
0,824,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,0.548187,1.1583,9.39174
0,825,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,2.56836,3.05523,3.10247
0,826,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,0,2.34689,6.3448
0,827,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,0,1.71904,7.93121
0,828,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,2.9687,0.774145,4.19113
0,829,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,1.50204,1.64471,2.22865
0,830,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,1.99766,2.03149,4.66109
0,831,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,3.24907,2.67062,6.97782
0,832,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,0.678156,1.42252,4.5588
0,833,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,2.33456,0.433049,2.99309
0,834,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,0,1.8154,4.46124
0,835,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,1.73957,0.267906,2.39731
0,836,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,0,0.824439,6.25805
0,837,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,1.0601,0,3.27136
0,838,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,0.663556,1.80206,2.15215
0,839,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,0,0.389635,3.44887
0,840,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,3.02203,0,4.82731
0,841,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,2.27218,1.84477,4.92503
0,842,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,2.31341,0.57873,3.35162
0,843,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,2.75613,2.98645,4.29059
0,844,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,5.69481,1.11403,5.80938
0,845,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,0.499625,0.356713,2.07553
0,846,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,0,0.81314,4.6399
0,847,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,4.01783,1.51146,3.54329
0,848,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,2.16374,0,0.50135
0,849,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,2.24244,2.84657,6.95812
0,850,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,2.54804,1.14999,7.27408
0,851,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,1.55259,4.52824,4.15951
0,852,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,3.76379,3.10855,3.5294
0,853,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,3.38722,1.35395,3.3617
0,854,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,0.777563,0.886562,4.90804
0,855,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,2.38827,2.21048,5.76177
0,856,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,0,2.02292,4.849
0,857,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,2.77567,1.72604,6.00824
0,858,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,1.33274,2.30682,2.46637
0,859,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,3.04923,0.558103,2.7854
0,860,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,3.02061,3.14504,4.44157
0,861,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,0,3.84856,3.85295
0,862,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,4.98105,2.26551,3.37137
0,863,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,0.902681,0.773615,3.82973
0,864,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,1.1651,1.83413,5.27362
0,865,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,4.02412,1.47105,4.26778
0,866,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,4.74174,1.49444,3.86447
0,867,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,3.57739,0,1.87471
0,868,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,2.80731,1.74235,5.23368
0,869,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,2.08456,1.69465,5.89775
0,870,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,3.44095,1.92466,6.39708
0,871,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,1.7405,1.39954,3.46444
0,872,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,2.81429,0,1.99078
0,873,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,2.35824,2.71426,3.64222
0,874,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,2.51479,1.73379,6.66708
0,875,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,3.68036,1.43346,6.58654
0,876,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,0.65919,3.27169,3.00236
0,877,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,1.80094,0.101563,2.08767
0,878,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,2.85336,0,4.4152
0,879,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,1.51298,0.6266,5.38716
0,880,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,3.68554,2.73528,3.51785
0,881,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,2.53197,1.94175,7.15819
0,882,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,1.37758,2.65604,1.95426
0,883,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,2.54584,2.51633,5.50767
0,884,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,2.40803,0.667994,4.98718
0,885,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,0.782775,1.50047,1.27649
0,886,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,2.46572,0.446022,0.485508
0,887,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,0.0458817,0,5.67462
0,888,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,1.23614,1.55133,4.04166
0,889,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,2.87215,1.19595,3.16068
0,890,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,0.274167,2.1062,4.99736
0,891,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,2.0123,0,1.1043
0,892,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,5.0652,3.52789,6.10007
0,893,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,1.44724,0.780743,3.97639
0,894,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,0.926701,1.63613,4.88289
0,895,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,1.76311,0.227643,4.36198
0,896,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,2.92349,1.0488,2.24212
0,897,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,0.738243,3.07341,5.51213
0,898,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,2.80764,1.21217,3.45598
0,899,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,0.940876,2.26341,6.06009
0,900,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,2.23821,0.423317,5.47093
0,901,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,1.84561,0,3.47084
0,902,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,4.46528,2.86679,1.54216
0,903,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,0,3.46699,3.54524
0,904,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,0,0,4.52836
0,905,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,3.00583,2.08743,0
0,906,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,0.839649,1.93014,2.51539
0,907,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,3.66225,2.14551,7.1009
0,908,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,2.63027,1.01004,2.75897
0,909,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,3.92576,2.2681,5.12342
0,910,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,1.19771,1.23877,5.07295
0,911,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,2.31493,2.32725,2.9336
0,912,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,2.20787,1.03304,3.58197
0,913,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,1.17768,2.20445,9.00578
0,914,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,0,0.900807,5.63755
0,915,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,0,2.04967,3.57072
0,916,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,2.20356,1.51919,3.00682
0,917,2.16238e+06,3127.01,8062.94,3.72527e+06,6.47338e+06,7095.18,10710.5,935954,248011,3.38678e+06,8.49332e+06,1.95556,1.47455,4.56467,1.18336,1.47504,2.28483
