time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
793,39346.5,39346.5,39346.5,2.65012,2.65012,2.65012,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
794,39346.5,39346.5,39346.5,2.65012,2.65012,2.65012,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
795,39346.5,39346.5,39346.5,2.65012,2.65012,2.65012,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
796,39346.5,39346.5,39346.5,2.65012,2.65012,2.65012,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
797,39346.5,39346.5,39346.5,2.65012,2.65012,2.65012,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
798,39346.5,39346.5,39346.5,2.65012,2.65012,2.65012,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
799,39346.5,39346.5,39346.5,2.65012,2.65012,2.65012,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
800,39346.5,39346.5,39346.5,2.65012,2.65012,2.65012,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
801,39346.5,39346.5,39346.5,2.65012,2.65012,2.65012,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
802,39346.5,39346.5,39346.5,2.65012,2.65012,2.65012,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
803,39346.5,39346.5,39346.5,2.65012,2.65012,2.65012,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
804,39346.5,39346.5,39346.5,2.65012,2.65012,2.65012,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
805,39346.5,39346.5,39346.5,2.65012,2.65012,2.65012,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
806,39346.5,39346.5,39346.5,2.65012,2.65012,2.65012,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
807,39346.5,39346.5,39346.5,2.65012,2.65012,2.65012,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
808,39346.5,39346.5,39346.5,2.65012,2.65012,2.65012,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
809,39346.5,39346.5,39346.5,2.65012,2.65012,2.65012,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
810,39346.5,39346.5,39346.5,2.65012,2.65012,2.65012,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
811,39346.5,39346.5,39346.5,2.65012,2.65012,2.65012,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
812,39346.5,39346.5,39346.5,2.65012,2.65012,2.65012,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
813,39346.5,39346.5,39346.5,2.65012,2.65012,2.65012,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
814,39346.5,39346.5,39346.5,2.65012,2.65012,2.65012,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
815,39346.5,39346.5,39346.5,2.65012,2.65012,2.65012,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
816,39346.5,39346.5,39346.5,2.65012,2.65012,2.65012,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
817,39346.5,39346.5,39346.5,2.65012,2.65012,2.65012,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
818,39346.5,39346.5,39346.5,2.65012,2.65012,2.65012,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
819,39346.5,39346.5,39346.5,2.65012,2.65012,2.65012,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
820,39346.5,39346.5,39346.5,2.65012,2.65012,2.65012,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
821,39346.5,39346.5,39346.5,2.65012,2.65012,2.65012,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
822,39346.5,39346.5,39346.5,2.65012,2.65012,2.65012,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
823,39346.5,39346.5,39346.5,2.65012,2.65012,2.65012,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
824,39346.5,39346.5,39346.5,2.65012,2.65012,2.65012,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
825,39346.5,39346.5,39346.5,2.65012,2.65012,2.65012,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
826,39346.5,39346.5,39346.5,2.65012,2.65012,2.65012,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
827,39346.5,39346.5,39346.5,2.65012,2.65012,2.65012,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
828,39346.5,39346.5,39346.5,2.65012,2.65012,2.65012,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
829,39346.5,39346.5,39346.5,2.65012,2.65012,2.65012,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
830,39346.5,39346.5,39346.5,2.65012,2.65012,2.65012,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
831,39346.5,39346.5,39346.5,2.65012,2.65012,2.65012,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
832,39346.5,39346.5,39346.5,2.65012,2.65012,2.65012,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
833,39346.5,39346.5,39346.5,2.65012,2.65012,2.65012,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
834,39346.5,39346.5,39346.5,2.65012,2.65012,2.65012,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
835,39346.5,39346.5,39346.5,2.65012,2.65012,2.65012,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
836,39346.5,39346.5,39346.5,2.65012,2.65012,2.65012,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
837,39346.5,39346.5,39346.5,2.65012,2.65012,2.65012,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
838,39346.5,39346.5,39346.5,2.65012,2.65012,2.65012,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
839,39346.5,39346.5,39346.5,2.65012,2.65012,2.65012,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
840,39346.5,39346.5,39346.5,2.65012,2.65012,2.65012,149.894,149.894,149.894,6.59199e+06,6.59199e+06,6.59199e+06,705632,705632,705632,34.6696,34.6696,34.6696,18549.4,18549.4,18549.4,80434.2,80434.2,80434.2,10125.8,10125.8,10125.8,125864,125864,125864,9.36991e+06,9.36991e+06,9.36991e+06,0.00713948,0.00713948,0.00713948,3.6387,3.6387,3.6387,4.54665,4.54665,4.54665
