index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,4708,2.46313e+06,0.840237,3688.57,3.9145e+06,2.4776e+07,6.24292,6147.48,327433,41.7239,399.004,606772,0.0123113,1.10969,7.17284,0.0790745,0.584897,11.5944
0,4709,2.46277e+06,0.891004,3690.22,3.9122e+06,2.4784e+07,6.62261,6148.21,327605,44.1551,422.443,606872,0.0130537,1.10969,7.17458,0,0.588656,0.688345
0,4710,2.46241e+06,0.945625,3691.86,3.90991e+06,2.4792e+07,7.03174,6148.93,327777,46.7698,447.658,606971,0.0138533,1.10969,7.1763,0.0956936,2.65295,9.92243
0,4711,2.46205e+06,1.00453,3693.5,3.90762e+06,2.48e+07,7.47279,6149.63,327948,49.5838,474.804,607069,0.014715,1.10969,7.17801,0.0764296,0,5.3159
0,4712,2.46168e+06,1.06806,3695.12,3.90533e+06,2.4808e+07,7.94863,6150.32,328119,52.6142,504.048,607166,0.0156443,1.10969,7.17971,0.0159154,0.448111,10.169
0,4713,2.46132e+06,1.13664,3696.74,3.90305e+06,2.4816e+07,8.46236,6151,328289,55.8801,535.575,607262,0.0166472,1.10969,7.1814,0,1.31668,7.35761
0,4714,2.46095e+06,1.2107,3698.34,3.90077e+06,2.4824e+07,9.0174,6151.67,328458,59.4022,569.586,607357,0.0177303,1.10969,7.18306,0.124148,1.04423,5.60623
0,4715,2.46058e+06,1.29078,3699.94,3.8985e+06,2.4832e+07,9.61747,6152.32,328627,63.2032,606.303,607451,0.0189009,1.10969,7.18471,0.119414,3.24427,8.752
0,4716,2.46021e+06,1.37731,3701.53,3.89623e+06,2.48399e+07,10.2668,6152.95,328795,67.3082,645.969,607543,0.020167,1.10969,7.18634,0,0.713424,7.30256
0,4717,2.45984e+06,1.47102,3703.1,3.89396e+06,2.48479e+07,10.9698,6153.57,328962,71.7446,688.853,607633,0.0215372,1.10969,7.18795,0,2.49877,7.99846
0,4718,2.45946e+06,1.57253,3704.66,3.8917e+06,2.48559e+07,11.7315,6154.16,329128,76.5426,735.248,607722,0.0230214,1.10969,7.18953,0,1.85877,13.0042
0,4719,2.45909e+06,1.68256,3706.21,3.88945e+06,2.48639e+07,12.5575,6154.73,329293,81.7355,785.479,607809,0.02463,1.10969,7.19109,0.296037,1.35956,4.0294
0,4720,2.45871e+06,1.80192,3707.73,3.8872e+06,2.48718e+07,13.4538,6155.28,329457,87.3599,839.903,607894,0.0263749,1.10969,7.19261,0.114537,2.75232,9.15021
0,4721,2.45833e+06,1.93149,3709.25,3.88495e+06,2.48798e+07,14.4271,6155.8,329619,93.4559,898.912,607976,0.0282689,1.10969,7.19411,0,1.4866,13.1312
0,4722,2.45795e+06,2.07232,3710.74,3.88271e+06,2.48877e+07,15.4847,6156.28,329781,100.068,962.94,608057,0.0303264,1.10969,7.19557,0.0299787,0.634663,9.52009
0,4723,2.45757e+06,2.22526,3712.21,3.88047e+06,2.48957e+07,16.6351,6156.74,329940,107.246,1032.46,608134,0.0325631,1.10969,7.197,0,0.452169,8.47134
0,4724,2.45718e+06,2.39175,3713.66,3.87824e+06,2.49036e+07,17.8869,6157.16,330099,115.042,1108.01,608209,0.0349963,1.10969,7.19838,0.010505,1.5562,10.4679
0,4725,2.4568e+06,2.57303,3715.08,3.87601e+06,2.49116e+07,19.2505,6157.54,330255,123.518,1190.17,608280,0.0376455,1.10969,7.19972,0,0.684948,6.76197
0,4726,2.45641e+06,2.77055,3716.47,3.87379e+06,2.49195e+07,20.7366,6157.88,330409,132.738,1279.59,608347,0.0405318,1.10969,7.20101,0.132115,1.70009,5.14786
0,4727,2.45602e+06,2.98592,3717.84,3.87157e+06,2.49274e+07,22.3578,6158.17,330561,142.777,1376.96,608411,0.0436788,1.10969,7.20225,0.00701297,2.12672,7.84076
0,4728,2.45562e+06,3.22095,3719.17,3.86936e+06,2.49353e+07,24.1274,6158.41,330711,153.714,1483.1,608471,0.0471127,1.10969,7.20343,0.205668,1.86116,5.8888
0,4729,2.45523e+06,3.4776,3720.46,3.86715e+06,2.49432e+07,26.0605,6158.59,330858,165.639,1598.86,608526,0.0508624,1.10969,7.20454,0.150065,1.46442,10.7458
0,4730,2.45483e+06,3.7581,3721.71,3.86496e+06,2.49511e+07,28.1739,6158.71,331002,178.651,1725.22,608576,0.0549601,1.10969,7.20558,0.0872807,0.995205,10.5545
0,4731,2.45443e+06,4.065,3722.92,3.86276e+06,2.4959e+07,30.486,6158.76,331143,192.859,1863.25,608620,0.0594414,1.10969,7.20654,0.464164,1.14523,5.13136
0,4732,2.45403e+06,4.40056,3724.08,3.86057e+06,2.49668e+07,33.0177,6158.74,331280,208.386,2014.15,608658,0.0643458,1.10969,7.20741,0.282179,0.118338,7.73664
0,4733,2.45363e+06,4.76831,3725.19,3.85839e+06,2.49747e+07,35.7915,6158.63,331414,225.366,2179.22,608689,0.0697173,1.10969,7.20819,0,1.70908,4.65952
0,4734,2.45322e+06,5.1714,3726.24,3.85622e+06,2.49825e+07,38.8329,6158.43,331543,243.95,2359.96,608712,0.0756047,1.10969,7.20886,0.0240619,1.67984,7.26805
0,4735,2.45281e+06,5.61356,3727.22,3.85405e+06,2.49903e+07,42.1703,6158.12,331667,264.303,2557.97,608728,0.0820625,1.10969,7.20942,0,0.533765,8.12342
0,4736,2.4524e+06,6.09893,3728.13,3.85189e+06,2.49981e+07,45.8352,6157.71,331787,286.611,2775.09,608734,0.089151,1.10969,7.20985,0.299175,1.38543,1.85672
0,4737,2.45199e+06,6.63212,3728.96,3.84974e+06,2.50059e+07,49.8626,6157.17,331900,311.08,3013.32,608730,0.0969377,1.10969,7.21014,0,1.19929,8.634
0,4738,2.45157e+06,7.21828,3729.7,3.8476e+06,2.50136e+07,54.2917,6156.5,332007,337.938,3274.91,608715,0.105497,1.10969,7.21027,0.230787,0,10.0619
0,4739,2.45115e+06,7.86312,3730.35,3.84546e+06,2.50214e+07,59.1659,6155.67,332108,367.441,3562.38,608689,0.114914,1.10969,7.21023,0,0.884904,2.73112
0,4740,2.45072e+06,8.57302,3730.89,3.84334e+06,2.50291e+07,64.5338,6154.68,332200,399.873,3878.49,608648,0.12528,1.10969,7.21,0,3.38461,5.47024
0,4741,2.4503e+06,9.35511,3731.31,3.84122e+06,2.50367e+07,70.4497,6153.51,332284,435.549,4226.36,608593,0.1367,1.10969,7.20957,0.238573,0,9.40067
0,4742,2.44986e+06,10.2173,3731.6,3.83912e+06,2.50444e+07,76.974,6152.13,332359,474.824,4609.45,608522,0.149289,1.10969,7.2089,0,3.13213,7.83477
0,4743,2.44943e+06,11.1685,3731.75,3.83702e+06,2.5052e+07,84.1741,6150.53,332423,518.089,5031.63,608432,0.163177,1.10969,7.20797,0,0.165757,6.41538
0,4744,2.44898e+06,12.2185,3731.73,3.83494e+06,2.50595e+07,92.1255,6148.67,332476,565.784,5497.21,608322,0.178509,1.10969,7.20676,0,1.63238,0.392891
0,4745,2.44854e+06,13.3785,3731.54,3.83287e+06,2.5067e+07,100.912,6146.54,332516,618.398,6010.99,608190,0.195445,1.10969,7.20524,0.461152,3.57818,3.98736
0,4746,2.44808e+06,14.6606,3731.16,3.83082e+06,2.50745e+07,110.628,6144.11,332543,676.477,6578.36,608034,0.214166,1.10969,7.20337,0,0.678196,6.83719
0,4747,2.44763e+06,16.0788,3730.55,3.82877e+06,2.50819e+07,121.379,6141.34,332553,740.632,7205.3,607851,0.234873,1.10969,7.20111,0,1.89753,9.01189
0,4748,2.44716e+06,17.6484,3729.71,3.82675e+06,2.50892e+07,133.282,6138.19,332546,811.544,7898.53,607637,0.257791,1.10969,7.19843,0.405363,1.03835,8.16587
0,4749,2.44669e+06,19.3865,3728.6,3.82474e+06,2.50965e+07,146.467,6134.62,332520,889.972,8665.52,607390,0.283171,1.10969,7.19527,0.69074,1.66302,4.06831
0,4750,2.44621e+06,21.3123,3727.19,3.82275e+06,2.51037e+07,161.082,6130.6,332473,976.767,9514.65,607106,0.311294,1.10969,7.19159,0.303538,1.501,5.00274
0,4751,2.44572e+06,23.4472,3725.45,3.82078e+06,2.51108e+07,177.29,6126.05,332402,1072.88,10455.2,606781,0.342472,1.10969,7.18732,1.40421,0.722371,9.02678
0,4752,2.44522e+06,25.8152,3723.34,3.81883e+06,2.51178e+07,195.274,6120.94,332305,1179.36,11497.7,606411,0.377056,1.10969,7.1824,0,2.99832,7.06962
0,4753,2.44471e+06,28.4429,3720.83,3.8169e+06,2.51247e+07,215.238,6115.19,332179,1297.4,12653.8,605990,0.415438,1.10969,7.17676,0.94203,0.765467,9.12936
0,4754,2.44419e+06,31.3601,3717.87,3.81501e+06,2.51315e+07,237.408,6108.74,332020,1428.32,13936.4,605513,0.458051,1.10969,7.17033,0.0834389,0.934463,4.82199
0,4755,2.44365e+06,34.5998,3714.4,3.81313e+06,2.51382e+07,262.039,6101.5,331826,1573.58,15360.1,604973,0.505383,1.10969,7.163,0.0563662,1.36288,10.6656
0,4756,2.4431e+06,38.1989,3710.37,3.81129e+06,2.51447e+07,289.413,6093.4,331591,1734.83,16941,604364,0.557975,1.10969,7.15468,1.14228,0,1.49104
0,4757,2.44254e+06,42.1984,3705.73,3.80949e+06,2.51511e+07,319.843,6084.32,331312,1913.9,18697.1,603678,0.616429,1.10969,7.14526,0.694495,0.333099,6.91384
0,4758,2.44196e+06,46.6439,3700.39,3.80772e+06,2.51573e+07,353.678,6074.17,330984,2112.81,20648.6,602906,0.681415,1.10969,7.13462,0.587507,0,11.5016
0,4759,2.44136e+06,51.5858,3694.29,3.80599e+06,2.51633e+07,391.306,6062.82,330601,2333.83,22817.7,602040,0.753677,1.10969,7.12262,1.35745,0,4.82058
0,4760,2.44073e+06,57.08,3687.33,3.80431e+06,2.51691e+07,433.154,6050.15,330158,2579.47,25229.2,601067,0.834038,1.10969,7.10911,1.31536,0,4.34225
0,4761,2.44009e+06,63.188,3679.43,3.80267e+06,2.51747e+07,479.695,6036,329646,2852.51,27910.5,599977,0.923408,1.10969,7.09393,2.43786,0.987382,2.21628
0,4762,2.43941e+06,69.9778,3670.47,3.8011e+06,2.518e+07,531.45,6020.21,329059,3156.02,30892,598757,1.02279,1.10969,7.07688,1.08432,2.13122,7.82512
0,4763,2.43871e+06,77.5239,3660.36,3.79958e+06,2.5185e+07,588.99,6002.6,328389,3493.39,34207.2,597391,1.13329,1.10969,7.05777,2.01915,1.72113,5.69926
0,4764,2.43797e+06,85.9075,3648.95,3.79812e+06,2.51897e+07,652.94,5982.98,327626,3868.36,37892.9,595865,1.25612,1.10969,7.03636,0.799071,0.772068,12.7365
0,4765,2.4372e+06,95.2174,3636.11,3.79674e+06,2.5194e+07,723.981,5961.13,326760,4285.01,41989.5,594160,1.39259,1.10969,7.01242,0.518667,0.22933,5.62779
0,4766,2.43639e+06,105.549,3621.68,3.79545e+06,2.51979e+07,802.85,5936.81,325781,4747.82,46541.1,592258,1.54415,1.10969,6.98566,2.34633,1.78283,5.39225
0,4767,2.43553e+06,117.007,3605.51,3.79424e+06,2.52013e+07,890.341,5909.77,324675,5261.65,51595.8,590137,1.71233,1.10969,6.9558,1.9686,0.834273,7.37457
0,4768,2.43463e+06,129.699,3587.42,3.79313e+06,2.52043e+07,987.3,5879.71,323430,5831.74,57205.4,587774,1.8988,1.10969,6.92251,2.34156,2.98497,4.52007
0,4769,2.43367e+06,143.744,3567.2,3.79213e+06,2.52067e+07,1094.63,5846.35,322031,6463.75,63425.7,585144,2.10532,1.10969,6.88545,2.35785,1.34516,9.99416
0,4770,2.43265e+06,159.262,3544.66,3.79126e+06,2.52085e+07,1213.26,5809.36,320462,7163.71,70316.1,582219,2.33375,1.10969,6.84423,3.22043,1.12044,11.1391
0,4771,2.43156e+06,176.38,3519.57,3.79052e+06,2.52096e+07,1344.16,5768.38,318707,7937.96,77939.4,578971,2.58602,1.10969,6.79847,3.03936,0,8.407
0,4772,2.4304e+06,195.226,3491.7,3.78993e+06,2.52099e+07,1488.33,5723.06,316748,8793.16,86361,575368,2.86412,1.10969,6.74772,5.26613,0.998827,7.22882
0,4773,2.42916e+06,215.926,3460.81,3.78951e+06,2.52095e+07,1646.74,5673.01,314565,9736.17,95648.4,571377,3.17002,1.10969,6.69156,2.34594,0.0664465,9.34541
0,4774,2.42784e+06,238.603,3426.64,3.78927e+06,2.52081e+07,1820.34,5617.85,312138,10773.9,105870,566962,3.5057,1.10969,6.6295,3.58727,0,8.07392
0,4775,2.42642e+06,263.371,3388.95,3.78923e+06,2.52058e+07,2010.01,5557.15,309445,11913.3,117093,562086,3.87298,1.10969,6.56109,7.47105,0.674058,10.3169
0,4776,2.4249e+06,290.329,3347.48,3.78941e+06,2.52023e+07,2216.51,5490.54,306467,13160.9,129383,556712,4.27356,1.10969,6.48584,5.69077,0,4.45528
0,4777,2.42327e+06,319.554,3301.98,3.78985e+06,2.51977e+07,2440.45,5417.6,303180,14522.9,142800,550802,4.70881,1.10969,6.40327,5.63407,0,7.78968
0,4778,2.42153e+06,351.096,3252.23,3.79055e+06,2.51918e+07,2682.22,5337.98,299563,16004.6,157394,544316,5.17976,1.10969,6.31294,7.20562,0.116161,4.58132
0,4779,2.41966e+06,384.968,3198,3.79156e+06,2.51845e+07,2941.91,5251.34,295594,17610.2,173207,537219,5.6869,1.10969,6.21442,3.98034,0.18284,3.39828
0,4780,2.41767e+06,421.134,3139.13,3.79289e+06,2.51758e+07,3219.26,5157.38,291255,19342.4,190262,529475,6.23008,1.10969,6.10734,7.31589,0,7.42152
0,4781,2.41554e+06,459.506,3075.49,3.79458e+06,2.51654e+07,3513.58,5055.88,286526,21201.8,208565,521052,6.80836,1.10969,5.99141,5.39283,0.64362,4.56967
0,4782,2.41328e+06,499.929,3007,3.79665e+06,2.51533e+07,3823.68,4946.73,281395,23186.6,228095,511925,7.41982,1.10969,5.86642,12.9199,4.01294,6.15891
0,4783,2.41088e+06,542.183,2933.61,3.79915e+06,2.51395e+07,4147.78,4829.91,275849,25292.1,248803,502073,8.06149,1.10969,5.73227,7.47299,1.93365,5.50342
0,4784,2.40834e+06,585.921,2855.54,3.80211e+06,2.51238e+07,4483.51,4705.39,269883,27510.1,270604,491483,8.72917,1.10969,5.58902,7.58329,1.11514,5.113
0,4785,2.40567e+06,630.797,2772.79,3.80556e+06,2.51061e+07,4827.8,4573.56,263495,29828.8,293376,480155,9.41737,1.10969,5.43686,9.18521,1.41256,5.21056
0,4786,2.40287e+06,676.315,2685.67,3.80953e+06,2.50864e+07,5176.97,4434.74,256694,32232,316956,468097,10.1193,1.10969,5.27617,8.6927,2.91732,9.12068
0,4787,2.39996e+06,721.923,2594.56,3.81407e+06,2.50647e+07,5526.69,4289.49,249491,34699.3,341137,455333,10.8268,1.10969,5.10752,17.0077,0,7.80634
0,4788,2.39696e+06,766.992,2499.95,3.81919e+06,2.5041e+07,5872.12,4138.48,241911,37206.1,365670,441897,11.5307,1.10969,4.93168,11.3477,0.0128935,3.836
0,4789,2.39387e+06,810.851,2402.35,3.82492e+06,2.50152e+07,6207.98,3982.64,233981,39723.7,390266,427842,12.2207,1.10969,4.7496,12.0994,2.15051,3.32537
0,4790,2.39073e+06,852.79,2302.46,3.8313e+06,2.49873e+07,6528.76,3822.94,225743,42219.9,414603,413234,12.8858,1.10969,4.5624,15.4693,1.70455,8.83947
0,4791,2.38755e+06,892.096,2201.01,3.83834e+06,2.49576e+07,6828.88,3660.5,217242,44660,438330,398152,13.5149,1.10969,4.37139,8.85715,2.10965,4.74249
0,4792,2.38439e+06,928.078,2098.74,3.84605e+06,2.4926e+07,7102.96,3496.6,208532,47007.2,461081,382690,14.0968,1.10969,4.17798,15.2824,1.55735,4.40652
0,4793,2.38126e+06,960.103,1996.56,3.85444e+06,2.48926e+07,7346.02,3332.43,199674,49224.7,482488,366952,14.6211,1.10969,3.98366,15.5492,0.784234,2.34582
0,4794,2.3782e+06,987.614,1895.2,3.86349e+06,2.48577e+07,7553.74,3169.36,190733,51276.3,502194,351049,15.0782,1.10969,3.78997,14.4519,1.67164,6.77311
0,4795,2.37526e+06,1010.16,1795.47,3.87321e+06,2.48214e+07,7722.63,3008.65,181775,53128.6,519866,335098,15.4605,1.10969,3.59845,11.4383,1.09015,4.87481
0,4796,2.37247e+06,1027.43,1698.12,3.88357e+06,2.47838e+07,7850.2,2851.49,172868,54751.7,535211,319220,15.7616,1.10969,3.41055,16.1875,1.19841,4.90552
0,4797,2.36988e+06,1039.24,1603.84,3.89453e+06,2.47453e+07,7935.06,2698.97,164079,56120.6,547989,303530,15.9778,1.10969,3.22764,17.1585,0,1.66218
0,4798,2.36752e+06,1045.55,1513.21,3.90607e+06,2.4706e+07,7976.94,2552.06,155470,57216.8,558019,288140,16.1074,1.10969,3.05093,18.6384,0.0630611,0.338561
0,4799,2.36542e+06,1046.46,1426.73,3.91813e+06,2.46661e+07,7976.65,2411.56,147101,58027.8,565190,273154,16.1508,1.10969,2.88146,14.1478,1.22797,0
0,4800,2.36362e+06,1042.2,1344.77,3.93066e+06,2.46258e+07,7936,2278.13,139020,58548.4,569459,258664,16.1108,1.10969,2.7201,14.9752,2.21217,7.56276
0,4801,2.36215e+06,1033.09,1267.61,3.94361e+06,2.45854e+07,7857.64,2152.26,131274,58780.2,570852,244749,15.9919,1.10969,2.56748,16.2391,1.88996,3.25975
0,4802,2.36104e+06,1019.56,1195.44,3.95692e+06,2.45451e+07,7744.92,2034.26,123897,58731.1,569461,231476,15.8001,1.10969,2.42407,13.6363,0.773931,4.0349
0,4803,2.36029e+06,1002.09,1128.34,3.97051e+06,2.4505e+07,7601.66,1924.31,116916,58414.7,565433,218895,15.5427,1.10969,2.29015,17.2644,0,2.8379
0,4804,2.35993e+06,981.199,1066.3,3.98434e+06,2.44653e+07,7431.98,1822.45,110351,57849.5,558962,207043,15.2277,1.10969,2.16581,7.95789,0,0.563871
0,4805,2.35997e+06,957.42,1009.25,3.99834e+06,2.44261e+07,7240.15,1728.62,104213,57057.6,550280,195945,14.8636,1.10969,2.05104,16.333,1.3351,0.886302
0,4806,2.36041e+06,931.288,957.088,4.01245e+06,2.43877e+07,7030.39,1642.65,98506.4,56064,539642,185611,14.459,1.10969,1.94567,20.2252,1.73058,1.28481
0,4807,2.36126e+06,903.317,909.635,4.02661e+06,2.435e+07,6806.74,1564.31,93230.5,54894.9,527319,176042,14.0222,1.10969,1.84945,14.204,1.82967,1.60878
0,4808,2.36251e+06,873.989,866.702,4.04077e+06,2.43132e+07,6573.03,1493.34,88378.6,53577.5,513586,167230,13.5611,1.10969,1.76207,10.4826,3.12926,2.69464
0,4809,2.36415e+06,843.744,828.078,4.05488e+06,2.42774e+07,6332.71,1429.4,83940.2,52138.5,498713,159159,13.0832,1.10969,1.68317,14.1544,2.14196,3.11998
0,4810,2.36619e+06,812.978,793.546,4.06891e+06,2.42426e+07,6088.9,1372.19,79901.9,50603.7,482959,151808,12.595,1.10969,1.61235,3.46113,0.118846,3.43195
0,4811,2.3686e+06,782.038,762.886,4.08282e+06,2.42088e+07,5844.3,1321.35,76248.2,48997.5,466568,145152,12.1025,1.10969,1.5492,2.39458,3.15815,0.567961
0,4812,2.37137e+06,751.221,735.887,4.09656e+06,2.41761e+07,5601.24,1276.58,72962.3,47342.3,449762,139163,11.6106,1.10969,1.49335,10.4478,0.8505,1.64918
0,4813,2.3745e+06,720.778,712.347,4.11013e+06,2.41444e+07,5361.66,1237.56,70026.6,45658.1,432739,133811,11.1237,1.10969,1.44439,14.7654,2.35188,3.42563
0,4814,2.37795e+06,690.915,692.08,4.12349e+06,2.41139e+07,5127.14,1204,67423.9,43963,415675,129068,10.6454,1.10969,1.40197,7.74352,2.72174,0.707007
0,4815,2.38173e+06,661.797,674.919,4.13663e+06,2.40843e+07,4898.96,1175.65,65137.3,42272.4,398720,124906,10.1785,1.10969,1.36577,7.47752,0.44565,3.74822
0,4816,2.3858e+06,633.553,660.715,4.14954e+06,2.40558e+07,4678.07,1152.27,63150.8,40599.6,382002,121296,9.7253,1.10969,1.33549,6.70075,0.465253,0.334372
0,4817,2.39015e+06,606.279,649.341,4.1622e+06,2.40284e+07,4465.2,1133.68,61449.7,38955.7,365626,118215,9.28748,1.10969,1.31088,8.15533,3.7227,0.893769
0,4818,2.39476e+06,580.042,640.691,4.17461e+06,2.40018e+07,4260.84,1119.71,60020.7,37349.5,349677,115640,8.86629,1.10969,1.29172,7.81146,2.19312,1.07177
0,4819,2.39962e+06,554.887,634.684,4.18675e+06,2.39763e+07,4065.29,1110.24,58852.2,35788.3,334220,113550,8.4625,1.10969,1.27784,11.9138,0.544883,1.20622
0,4820,2.4047e+06,530.835,631.258,4.19864e+06,2.39516e+07,3878.69,1105.19,57934.4,34277.6,319305,111931,8.07659,1.10969,1.26911,10.5743,4.04192,0.668476
0,4821,2.40998e+06,507.894,630.377,4.21027e+06,2.39278e+07,3701.05,1104.5,57259,32821.2,304966,110768,7.70871,1.10969,1.26545,8.31431,0.482242,2.49406
0,4822,2.41546e+06,486.056,632.026,4.22164e+06,2.39049e+07,3532.28,1108.16,56820.2,31421.9,291225,110053,7.35877,1.10969,1.26681,7.69969,1.58293,2.84266
0,4823,2.4211e+06,465.299,636.214,4.23274e+06,2.38827e+07,3372.2,1116.2,56613.6,30081.2,278094,109778,7.0265,1.10969,1.2732,6.97755,2.41932,0.419825
0,4824,2.42689e+06,445.597,642.975,4.24358e+06,2.38612e+07,3220.54,1128.7,56637.1,28799.9,265575,109943,6.71147,1.10969,1.28468,10.4555,1.64676,1.71525
0,4825,2.43281e+06,426.914,652.363,4.25417e+06,2.38405e+07,3077.01,1145.75,56890.5,27577.7,253663,110547,6.4131,1.10969,1.30133,7.3059,1.27936,2.59325
0,4826,2.43885e+06,409.208,664.461,4.2645e+06,2.38204e+07,2941.26,1167.51,57375.7,26413.8,242347,111596,6.13076,1.10969,1.3233,4.79815,2.13893,1.56928
0,4827,2.44498e+06,392.433,679.372,4.27458e+06,2.38009e+07,2812.92,1194.18,58096.7,25307,231611,113100,5.86371,1.10969,1.35079,5.20567,2.60772,1.42468
0,4828,2.4512e+06,376.542,697.228,4.2844e+06,2.3782e+07,2691.59,1225.98,59059.5,24255.4,221435,115072,5.6112,1.10969,1.38404,1.98357,1.03402,0.434068
0,4829,2.45747e+06,361.484,718.185,4.29397e+06,2.37637e+07,2576.88,1263.2,60272.5,23257,211795,117529,5.37242,1.10969,1.42333,5.70367,0.409899,0.177573
0,4830,2.46378e+06,347.207,742.426,4.30328e+06,2.37458e+07,2468.36,1306.16,61746.2,22309.5,202668,120492,5.14653,1.10969,1.46902,2.22073,0.961833,1.9712
0,4831,2.47012e+06,333.658,770.159,4.31234e+06,2.37284e+07,2365.62,1355.24,63493.1,21410.1,194025,123988,4.93272,1.10969,1.5215,4.23112,1.05776,0.451157
0,4832,2.47646e+06,320.784,801.622,4.32115e+06,2.37114e+07,2268.25,1410.85,65528.4,20556.4,185840,128046,4.73013,1.10969,1.58122,4.57583,1.22799,1.04462
0,4833,2.48279e+06,308.533,837.078,4.32969e+06,2.36948e+07,2175.83,1473.46,67869.2,19745.3,178083,132702,4.53793,1.10969,1.64869,5.80279,0.231059,0.463941
0,4834,2.48908e+06,296.851,876.815,4.33797e+06,2.36785e+07,2087.96,1543.59,70535.2,18974.2,170727,137995,4.3553,1.10969,1.72446,5.11695,1.14882,1.3053
0,4835,2.49531e+06,285.686,921.148,4.34598e+06,2.36626e+07,2004.25,1621.78,73548.3,18240,163741,143968,4.18143,1.10969,1.80915,4.74977,2.20041,0.996951
0,4836,2.50147e+06,274.987,970.412,4.35371e+06,2.3647e+07,1924.29,1708.62,76932.3,17539.9,157098,150669,4.01551,1.10969,1.9034,1.05364,3.03994,1.02583
0,4837,2.50752e+06,264.702,1024.96,4.36114e+06,2.36316e+07,1847.72,1804.75,80713.5,16870.8,150768,158151,3.85677,1.10969,2.00792,2.62878,0.290898,3.91431
0,4838,2.51346e+06,254.784,1085.16,4.36828e+06,2.36164e+07,1774.16,1910.81,84919.7,16230,144723,166468,3.70445,1.10969,2.12344,2.47375,1.06544,0.0475303
0,4839,2.51924e+06,245.182,1151.39,4.37511e+06,2.36015e+07,1703.26,2027.46,89580.1,15614.5,138937,175679,3.55781,1.10969,2.25069,0,0.0667734,1.39659
0,4840,2.52486e+06,235.851,1224,4.38162e+06,2.35867e+07,1634.67,2155.35,94725,15021.5,133382,185845,3.41614,1.10969,2.39044,3.67932,0,4.99241
0,4841,2.53027e+06,226.745,1303.36,4.38778e+06,2.35721e+07,1568.07,2295.09,100385,14448.3,128032,197025,3.27876,1.10969,2.5434,0.953655,1.2315,3.99211
0,4842,2.53546e+06,217.824,1389.79,4.39358e+06,2.35576e+07,1503.15,2447.26,106590,13892.2,122862,209280,3.14502,1.10969,2.71025,0,1.78477,2.76341
0,4843,2.5404e+06,209.046,1483.53,4.399e+06,2.35433e+07,1439.63,2612.33,113368,13350.6,117848,222666,3.01432,1.10969,2.8916,0,1.42015,2.02388
0,4844,2.54506e+06,200.376,1584.8,4.40403e+06,2.35291e+07,1377.24,2790.63,120745,12821.2,112969,237234,2.88611,1.10969,3.0879,4.26617,0,2.06981
0,4845,2.54941e+06,191.783,1693.68,4.40864e+06,2.3515e+07,1315.75,2982.35,128742,12301.7,108202,253025,2.75988,1.10969,3.29946,1.36675,3.10397,2.26894
0,4846,2.55342e+06,183.239,1810.13,4.41281e+06,2.35011e+07,1254.97,3187.42,137372,11790,103529,270069,2.6352,1.10969,3.52635,1.69619,2.85846,4.8486
0,4847,2.55707e+06,174.724,1933.97,4.41651e+06,2.34873e+07,1194.74,3405.52,146642,11284.3,98932.8,288377,2.51171,1.10969,3.76833,2.22388,1.0361,2.05993
0,4848,2.56032e+06,166.222,2064.82,4.41974e+06,2.34737e+07,1134.95,3636,156547,10783,94399,307941,2.38912,1.10969,4.02487,0.592252,0.612405,5.61243
0,4849,2.56317e+06,157.727,2202.08,4.42246e+06,2.34604e+07,1075.52,3877.83,167069,10285,89915.8,328727,2.26727,1.10969,4.29499,2.43232,0,3.04854
0,4850,2.56557e+06,149.239,2344.94,4.42467e+06,2.34472e+07,1016.45,4129.57,178176,9789.3,85474.5,350669,2.14607,1.10969,4.57728,1.67154,0,6.33559
0,4851,2.56753e+06,140.766,2492.32,4.42634e+06,2.34345e+07,957.78,4389.37,189817,9295.47,81070,373671,2.02555,1.10969,4.86986,1.69394,0.734608,6.75728
0,4852,2.56901e+06,132.327,2642.93,4.42746e+06,2.34221e+07,899.597,4654.92,201925,8803.45,76700.4,397597,1.90586,1.10969,5.17035,0,3.15786,4.05362
0,4853,2.57002e+06,123.946,2795.22,4.42803e+06,2.34103e+07,842.05,4923.53,214411,8313.6,72367.9,422275,1.78725,1.10969,5.47587,2.11009,0.503749,6.37648
0,4854,2.57056e+06,115.655,2947.46,4.42805e+06,2.33991e+07,785.331,5192.15,227170,7826.76,68078,447495,1.67007,1.10969,5.78313,2.96601,0,3.83204
0,4855,2.57062e+06,107.494,3097.77,4.42752e+06,2.33886e+07,729.672,5457.45,240078,7344.13,63839.9,473010,1.55478,1.10969,6.08848,0.952679,2.23739,6.93633
0,4856,2.57021e+06,99.5033,3244.18,4.42644e+06,2.3379e+07,675.332,5715.97,252996,6867.34,59666,498547,1.44187,1.10969,6.38804,2.81701,2.44656,5.12224
