time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
934,2.28068e+06,2.28068e+06,2.28068e+06,3590.26,3590.26,3590.26,8501.67,8501.67,8501.67,3.56596e+06,3.56596e+06,3.56596e+06,6.34056e+06,6.34056e+06,6.34056e+06,7571.32,7571.32,7571.32,10273.5,10273.5,10273.5,934460,934460,934460,268175,268175,268175,3.67935e+06,3.67935e+06,3.67935e+06,8.47191e+06,8.47191e+06,8.47191e+06,2.13528,2.13528,2.13528,1.29849,1.29849,1.29849,4.56509,4.56509,4.56509
935,2.28068e+06,2.28068e+06,2.28068e+06,3590.26,3590.26,3590.26,8501.67,8501.67,8501.67,3.56596e+06,3.56596e+06,3.56596e+06,6.34056e+06,6.34056e+06,6.34056e+06,7571.32,7571.32,7571.32,10273.5,10273.5,10273.5,934460,934460,934460,268175,268175,268175,3.67935e+06,3.67935e+06,3.67935e+06,8.47191e+06,8.47191e+06,8.47191e+06,2.13528,2.13528,2.13528,1.29849,1.29849,1.29849,4.56509,4.56509,4.56509
936,2.28068e+06,2.28068e+06,2.28068e+06,3590.26,3590.26,3590.26,8501.67,8501.67,8501.67,3.56596e+06,3.56596e+06,3.56596e+06,6.34056e+06,6.34056e+06,6.34056e+06,7571.32,7571.32,7571.32,10273.5,10273.5,10273.5,934460,934460,934460,268175,268175,268175,3.67935e+06,3.67935e+06,3.67935e+06,8.47191e+06,8.47191e+06,8.47191e+06,2.13528,2.13528,2.13528,1.29849,1.29849,1.29849,4.56509,4.56509,4.56509
937,2.28068e+06,2.28068e+06,2.28068e+06,3590.26,3590.26,3590.26,8501.67,8501.67,8501.67,3.56596e+06,3.56596e+06,3.56596e+06,6.34056e+06,6.34056e+06,6.34056e+06,7571.32,7571.32,7571.32,10273.5,10273.5,10273.5,934460,934460,934460,268175,268175,268175,3.67935e+06,3.67935e+06,3.67935e+06,8.47191e+06,8.47191e+06,8.47191e+06,2.13528,2.13528,2.13528,1.29849,1.29849,1.29849,4.56509,4.56509,4.56509
938,2.28068e+06,2.28068e+06,2.28068e+06,3590.26,3590.26,3590.26,8501.67,8501.67,8501.67,3.56596e+06,3.56596e+06,3.56596e+06,6.34056e+06,6.34056e+06,6.34056e+06,7571.32,7571.32,7571.32,10273.5,10273.5,10273.5,934460,934460,934460,268175,268175,268175,3.67935e+06,3.67935e+06,3.67935e+06,8.47191e+06,8.47191e+06,8.47191e+06,2.13528,2.13528,2.13528,1.29849,1.29849,1.29849,4.56509,4.56509,4.56509
939,2.28068e+06,2.28068e+06,2.28068e+06,3590.26,3590.26,3590.26,8501.67,8501.67,8501.67,3.56596e+06,3.56596e+06,3.56596e+06,6.34056e+06,6.34056e+06,6.34056e+06,7571.32,7571.32,7571.32,10273.5,10273.5,10273.5,934460,934460,934460,268175,268175,268175,3.67935e+06,3.67935e+06,3.67935e+06,8.47191e+06,8.47191e+06,8.47191e+06,2.13528,2.13528,2.13528,1.29849,1.29849,1.29849,4.56509,4.56509,4.56509
940,2.28068e+06,2.28068e+06,2.28068e+06,3590.26,3590.26,3590.26,8501.67,8501.67,8501.67,3.56596e+06,3.56596e+06,3.56596e+06,6.34056e+06,6.34056e+06,6.34056e+06,7571.32,7571.32,7571.32,10273.5,10273.5,10273.5,934460,934460,934460,268175,268175,268175,3.67935e+06,3.67935e+06,3.67935e+06,8.47191e+06,8.47191e+06,8.47191e+06,2.13528,2.13528,2.13528,1.29849,1.29849,1.29849,4.56509,4.56509,4.56509
941,2.28068e+06,2.28068e+06,2.28068e+06,3590.26,3590.26,3590.26,8501.67,8501.67,8501.67,3.56596e+06,3.56596e+06,3.56596e+06,6.34056e+06,6.34056e+06,6.34056e+06,7571.32,7571.32,7571.32,10273.5,10273.5,10273.5,934460,934460,934460,268175,268175,268175,3.67935e+06,3.67935e+06,3.67935e+06,8.47191e+06,8.47191e+06,8.47191e+06,2.13528,2.13528,2.13528,1.29849,1.29849,1.29849,4.56509,4.56509,4.56509
942,2.28068e+06,2.28068e+06,2.28068e+06,3590.26,3590.26,3590.26,8501.67,8501.67,8501.67,3.56596e+06,3.56596e+06,3.56596e+06,6.34056e+06,6.34056e+06,6.34056e+06,7571.32,7571.32,7571.32,10273.5,10273.5,10273.5,934460,934460,934460,268175,268175,268175,3.67935e+06,3.67935e+06,3.67935e+06,8.47191e+06,8.47191e+06,8.47191e+06,2.13528,2.13528,2.13528,1.29849,1.29849,1.29849,4.56509,4.56509,4.56509
943,2.28068e+06,2.28068e+06,2.28068e+06,3590.26,3590.26,3590.26,8501.67,8501.67,8501.67,3.56596e+06,3.56596e+06,3.56596e+06,6.34056e+06,6.34056e+06,6.34056e+06,7571.32,7571.32,7571.32,10273.5,10273.5,10273.5,934460,934460,934460,268175,268175,268175,3.67935e+06,3.67935e+06,3.67935e+06,8.47191e+06,8.47191e+06,8.47191e+06,2.13528,2.13528,2.13528,1.29849,1.29849,1.29849,4.56509,4.56509,4.56509
944,2.28068e+06,2.28068e+06,2.28068e+06,3590.26,3590.26,3590.26,8501.67,8501.67,8501.67,3.56596e+06,3.56596e+06,3.56596e+06,6.34056e+06,6.34056e+06,6.34056e+06,7571.32,7571.32,7571.32,10273.5,10273.5,10273.5,934460,934460,934460,268175,268175,268175,3.67935e+06,3.67935e+06,3.67935e+06,8.47191e+06,8.47191e+06,8.47191e+06,2.13528,2.13528,2.13528,1.29849,1.29849,1.29849,4.56509,4.56509,4.56509
945,2.28068e+06,2.28068e+06,2.28068e+06,3590.26,3590.26,3590.26,8501.67,8501.67,8501.67,3.56596e+06,3.56596e+06,3.56596e+06,6.34056e+06,6.34056e+06,6.34056e+06,7571.32,7571.32,7571.32,10273.5,10273.5,10273.5,934460,934460,934460,268175,268175,268175,3.67935e+06,3.67935e+06,3.67935e+06,8.47191e+06,8.47191e+06,8.47191e+06,2.13528,2.13528,2.13528,1.29849,1.29849,1.29849,4.56509,4.56509,4.56509
946,2.28068e+06,2.28068e+06,2.28068e+06,3590.26,3590.26,3590.26,8501.67,8501.67,8501.67,3.56596e+06,3.56596e+06,3.56596e+06,6.34056e+06,6.34056e+06,6.34056e+06,7571.32,7571.32,7571.32,10273.5,10273.5,10273.5,934460,934460,934460,268175,268175,268175,3.67935e+06,3.67935e+06,3.67935e+06,8.47191e+06,8.47191e+06,8.47191e+06,2.13528,2.13528,2.13528,1.29849,1.29849,1.29849,4.56509,4.56509,4.56509
947,2.28068e+06,2.28068e+06,2.28068e+06,3590.26,3590.26,3590.26,8501.67,8501.67,8501.67,3.56596e+06,3.56596e+06,3.56596e+06,6.34056e+06,6.34056e+06,6.34056e+06,7571.32,7571.32,7571.32,10273.5,10273.5,10273.5,934460,934460,934460,268175,268175,268175,3.67935e+06,3.67935e+06,3.67935e+06,8.47191e+06,8.47191e+06,8.47191e+06,2.13528,2.13528,2.13528,1.29849,1.29849,1.29849,4.56509,4.56509,4.56509
948,2.28068e+06,2.28068e+06,2.28068e+06,3590.26,3590.26,3590.26,8501.67,8501.67,8501.67,3.56596e+06,3.56596e+06,3.56596e+06,6.34056e+06,6.34056e+06,6.34056e+06,7571.32,7571.32,7571.32,10273.5,10273.5,10273.5,934460,934460,934460,268175,268175,268175,3.67935e+06,3.67935e+06,3.67935e+06,8.47191e+06,8.47191e+06,8.47191e+06,2.13528,2.13528,2.13528,1.29849,1.29849,1.29849,4.56509,4.56509,4.56509
949,2.28068e+06,2.28068e+06,2.28068e+06,3590.26,3590.26,3590.26,8501.67,8501.67,8501.67,3.56596e+06,3.56596e+06,3.56596e+06,6.34056e+06,6.34056e+06,6.34056e+06,7571.32,7571.32,7571.32,10273.5,10273.5,10273.5,934460,934460,934460,268175,268175,268175,3.67935e+06,3.67935e+06,3.67935e+06,8.47191e+06,8.47191e+06,8.47191e+06,2.13528,2.13528,2.13528,1.29849,1.29849,1.29849,4.56509,4.56509,4.56509
950,2.28068e+06,2.28068e+06,2.28068e+06,3590.26,3590.26,3590.26,8501.67,8501.67,8501.67,3.56596e+06,3.56596e+06,3.56596e+06,6.34056e+06,6.34056e+06,6.34056e+06,7571.32,7571.32,7571.32,10273.5,10273.5,10273.5,934460,934460,934460,268175,268175,268175,3.67935e+06,3.67935e+06,3.67935e+06,8.47191e+06,8.47191e+06,8.47191e+06,2.13528,2.13528,2.13528,1.29849,1.29849,1.29849,4.56509,4.56509,4.56509
951,2.28068e+06,2.28068e+06,2.28068e+06,3590.26,3590.26,3590.26,8501.67,8501.67,8501.67,3.56596e+06,3.56596e+06,3.56596e+06,6.34056e+06,6.34056e+06,6.34056e+06,7571.32,7571.32,7571.32,10273.5,10273.5,10273.5,934460,934460,934460,268175,268175,268175,3.67935e+06,3.67935e+06,3.67935e+06,8.47191e+06,8.47191e+06,8.47191e+06,2.13528,2.13528,2.13528,1.29849,1.29849,1.29849,4.56509,4.56509,4.56509
952,2.28068e+06,2.28068e+06,2.28068e+06,3590.26,3590.26,3590.26,8501.67,8501.67,8501.67,3.56596e+06,3.56596e+06,3.56596e+06,6.34056e+06,6.34056e+06,6.34056e+06,7571.32,7571.32,7571.32,10273.5,10273.5,10273.5,934460,934460,934460,268175,268175,268175,3.67935e+06,3.67935e+06,3.67935e+06,8.47191e+06,8.47191e+06,8.47191e+06,2.13528,2.13528,2.13528,1.29849,1.29849,1.29849,4.56509,4.56509,4.56509
953,2.28068e+06,2.28068e+06,2.28068e+06,3590.26,3590.26,3590.26,8501.67,8501.67,8501.67,3.56596e+06,3.56596e+06,3.56596e+06,6.34056e+06,6.34056e+06,6.34056e+06,7571.32,7571.32,7571.32,10273.5,10273.5,10273.5,934460,934460,934460,268175,268175,268175,3.67935e+06,3.67935e+06,3.67935e+06,8.47191e+06,8.47191e+06,8.47191e+06,2.13528,2.13528,2.13528,1.29849,1.29849,1.29849,4.56509,4.56509,4.56509
954,2.28068e+06,2.28068e+06,2.28068e+06,3590.26,3590.26,3590.26,8501.67,8501.67,8501.67,3.56596e+06,3.56596e+06,3.56596e+06,6.34056e+06,6.34056e+06,6.34056e+06,7571.32,7571.32,7571.32,10273.5,10273.5,10273.5,934460,934460,934460,268175,268175,268175,3.67935e+06,3.67935e+06,3.67935e+06,8.47191e+06,8.47191e+06,8.47191e+06,2.13528,2.13528,2.13528,1.29849,1.29849,1.29849,4.56509,4.56509,4.56509
955,2.28068e+06,2.28068e+06,2.28068e+06,3590.26,3590.26,3590.26,8501.67,8501.67,8501.67,3.56596e+06,3.56596e+06,3.56596e+06,6.34056e+06,6.34056e+06,6.34056e+06,7571.32,7571.32,7571.32,10273.5,10273.5,10273.5,934460,934460,934460,268175,268175,268175,3.67935e+06,3.67935e+06,3.67935e+06,8.47191e+06,8.47191e+06,8.47191e+06,2.13528,2.13528,2.13528,1.29849,1.29849,1.29849,4.56509,4.56509,4.56509
956,2.28068e+06,2.28068e+06,2.28068e+06,3590.26,3590.26,3590.26,8501.67,8501.67,8501.67,3.56596e+06,3.56596e+06,3.56596e+06,6.34056e+06,6.34056e+06,6.34056e+06,7571.32,7571.32,7571.32,10273.5,10273.5,10273.5,934460,934460,934460,268175,268175,268175,3.67935e+06,3.67935e+06,3.67935e+06,8.47191e+06,8.47191e+06,8.47191e+06,2.13528,2.13528,2.13528,1.29849,1.29849,1.29849,4.56509,4.56509,4.56509
957,2.28068e+06,2.28068e+06,2.28068e+06,3590.26,3590.26,3590.26,8501.67,8501.67,8501.67,3.56596e+06,3.56596e+06,3.56596e+06,6.34056e+06,6.34056e+06,6.34056e+06,7571.32,7571.32,7571.32,10273.5,10273.5,10273.5,934460,934460,934460,268175,268175,268175,3.67935e+06,3.67935e+06,3.67935e+06,8.47191e+06,8.47191e+06,8.47191e+06,2.13528,2.13528,2.13528,1.29849,1.29849,1.29849,4.56509,4.56509,4.56509
958,2.28068e+06,2.28068e+06,2.28068e+06,3590.26,3590.26,3590.26,8501.67,8501.67,8501.67,3.56596e+06,3.56596e+06,3.56596e+06,6.34056e+06,6.34056e+06,6.34056e+06,7571.32,7571.32,7571.32,10273.5,10273.5,10273.5,934460,934460,934460,268175,268175,268175,3.67935e+06,3.67935e+06,3.67935e+06,8.47191e+06,8.47191e+06,8.47191e+06,2.13528,2.13528,2.13528,1.29849,1.29849,1.29849,4.56509,4.56509,4.56509
959,2.28068e+06,2.28068e+06,2.28068e+06,3590.26,3590.26,3590.26,8501.67,8501.67,8501.67,3.56596e+06,3.56596e+06,3.56596e+06,6.34056e+06,6.34056e+06,6.34056e+06,7571.32,7571.32,7571.32,10273.5,10273.5,10273.5,934460,934460,934460,268175,268175,268175,3.67935e+06,3.67935e+06,3.67935e+06,8.47191e+06,8.47191e+06,8.47191e+06,2.13528,2.13528,2.13528,1.29849,1.29849,1.29849,4.56509,4.56509,4.56509
960,2.28068e+06,2.28068e+06,2.28068e+06,3590.26,3590.26,3590.26,8501.67,8501.67,8501.67,3.56596e+06,3.56596e+06,3.56596e+06,6.34056e+06,6.34056e+06,6.34056e+06,7571.32,7571.32,7571.32,10273.5,10273.5,10273.5,934460,934460,934460,268175,268175,268175,3.67935e+06,3.67935e+06,3.67935e+06,8.47191e+06,8.47191e+06,8.47191e+06,2.13528,2.13528,2.13528,1.29849,1.29849,1.29849,4.56509,4.56509,4.56509
961,2.28068e+06,2.28068e+06,2.28068e+06,3590.26,3590.26,3590.26,8501.67,8501.67,8501.67,3.56596e+06,3.56596e+06,3.56596e+06,6.34056e+06,6.34056e+06,6.34056e+06,7571.32,7571.32,7571.32,10273.5,10273.5,10273.5,934460,934460,934460,268175,268175,268175,3.67935e+06,3.67935e+06,3.67935e+06,8.47191e+06,8.47191e+06,8.47191e+06,2.13528,2.13528,2.13528,1.29849,1.29849,1.29849,4.56509,4.56509,4.56509
962,2.28068e+06,2.28068e+06,2.28068e+06,3590.26,3590.26,3590.26,8501.67,8501.67,8501.67,3.56596e+06,3.56596e+06,3.56596e+06,6.34056e+06,6.34056e+06,6.34056e+06,7571.32,7571.32,7571.32,10273.5,10273.5,10273.5,934460,934460,934460,268175,268175,268175,3.67935e+06,3.67935e+06,3.67935e+06,8.47191e+06,8.47191e+06,8.47191e+06,2.13528,2.13528,2.13528,1.29849,1.29849,1.29849,4.56509,4.56509,4.56509
963,2.28068e+06,2.28068e+06,2.28068e+06,3590.26,3590.26,3590.26,8501.67,8501.67,8501.67,3.56596e+06,3.56596e+06,3.56596e+06,6.34056e+06,6.34056e+06,6.34056e+06,7571.32,7571.32,7571.32,10273.5,10273.5,10273.5,934460,934460,934460,268175,268175,268175,3.67935e+06,3.67935e+06,3.67935e+06,8.47191e+06,8.47191e+06,8.47191e+06,2.13528,2.13528,2.13528,1.29849,1.29849,1.29849,4.56509,4.56509,4.56509
964,2.28068e+06,2.28068e+06,2.28068e+06,3590.26,3590.26,3590.26,8501.67,8501.67,8501.67,3.56596e+06,3.56596e+06,3.56596e+06,6.34056e+06,6.34056e+06,6.34056e+06,7571.32,7571.32,7571.32,10273.5,10273.5,10273.5,934460,934460,934460,268175,268175,268175,3.67935e+06,3.67935e+06,3.67935e+06,8.47191e+06,8.47191e+06,8.47191e+06,2.13528,2.13528,2.13528,1.29849,1.29849,1.29849,4.56509,4.56509,4.56509
965,2.28068e+06,2.28068e+06,2.28068e+06,3590.26,3590.26,3590.26,8501.67,8501.67,8501.67,3.56596e+06,3.56596e+06,3.56596e+06,6.34056e+06,6.34056e+06,6.34056e+06,7571.32,7571.32,7571.32,10273.5,10273.5,10273.5,934460,934460,934460,268175,268175,268175,3.67935e+06,3.67935e+06,3.67935e+06,8.47191e+06,8.47191e+06,8.47191e+06,2.13528,2.13528,2.13528,1.29849,1.29849,1.29849,4.56509,4.56509,4.56509
966,2.28068e+06,2.28068e+06,2.28068e+06,3590.26,3590.26,3590.26,8501.67,8501.67,8501.67,3.56596e+06,3.56596e+06,3.56596e+06,6.34056e+06,6.34056e+06,6.34056e+06,7571.32,7571.32,7571.32,10273.5,10273.5,10273.5,934460,934460,934460,268175,268175,268175,3.67935e+06,3.67935e+06,3.67935e+06,8.47191e+06,8.47191e+06,8.47191e+06,2.13528,2.13528,2.13528,1.29849,1.29849,1.29849,4.56509,4.56509,4.56509
967,2.28068e+06,2.28068e+06,2.28068e+06,3590.26,3590.26,3590.26,8501.67,8501.67,8501.67,3.56596e+06,3.56596e+06,3.56596e+06,6.34056e+06,6.34056e+06,6.34056e+06,7571.32,7571.32,7571.32,10273.5,10273.5,10273.5,934460,934460,934460,268175,268175,268175,3.67935e+06,3.67935e+06,3.67935e+06,8.47191e+06,8.47191e+06,8.47191e+06,2.13528,2.13528,2.13528,1.29849,1.29849,1.29849,4.56509,4.56509,4.56509
968,2.28068e+06,2.28068e+06,2.28068e+06,3590.26,3590.26,3590.26,8501.67,8501.67,8501.67,3.56596e+06,3.56596e+06,3.56596e+06,6.34056e+06,6.34056e+06,6.34056e+06,7571.32,7571.32,7571.32,10273.5,10273.5,10273.5,934460,934460,934460,268175,268175,268175,3.67935e+06,3.67935e+06,3.67935e+06,8.47191e+06,8.47191e+06,8.47191e+06,2.13528,2.13528,2.13528,1.29849,1.29849,1.29849,4.56509,4.56509,4.56509
969,2.28068e+06,2.28068e+06,2.28068e+06,3590.26,3590.26,3590.26,8501.67,8501.67,8501.67,3.56596e+06,3.56596e+06,3.56596e+06,6.34056e+06,6.34056e+06,6.34056e+06,7571.32,7571.32,7571.32,10273.5,10273.5,10273.5,934460,934460,934460,268175,268175,268175,3.67935e+06,3.67935e+06,3.67935e+06,8.47191e+06,8.47191e+06,8.47191e+06,2.13528,2.13528,2.13528,1.29849,1.29849,1.29849,4.56509,4.56509,4.56509
970,2.28068e+06,2.28068e+06,2.28068e+06,3590.26,3590.26,3590.26,8501.67,8501.67,8501.67,3.56596e+06,3.56596e+06,3.56596e+06,6.34056e+06,6.34056e+06,6.34056e+06,7571.32,7571.32,7571.32,10273.5,10273.5,10273.5,934460,934460,934460,268175,268175,268175,3.67935e+06,3.67935e+06,3.67935e+06,8.47191e+06,8.47191e+06,8.47191e+06,2.13528,2.13528,2.13528,1.29849,1.29849,1.29849,4.56509,4.56509,4.56509
971,2.28068e+06,2.28068e+06,2.28068e+06,3590.26,3590.26,3590.26,8501.67,8501.67,8501.67,3.56596e+06,3.56596e+06,3.56596e+06,6.34056e+06,6.34056e+06,6.34056e+06,7571.32,7571.32,7571.32,10273.5,10273.5,10273.5,934460,934460,934460,268175,268175,268175,3.67935e+06,3.67935e+06,3.67935e+06,8.47191e+06,8.47191e+06,8.47191e+06,2.13528,2.13528,2.13528,1.29849,1.29849,1.29849,4.56509,4.56509,4.56509
972,2.28068e+06,2.28068e+06,2.28068e+06,3590.26,3590.26,3590.26,8501.67,8501.67,8501.67,3.56596e+06,3.56596e+06,3.56596e+06,6.34056e+06,6.34056e+06,6.34056e+06,7571.32,7571.32,7571.32,10273.5,10273.5,10273.5,934460,934460,934460,268175,268175,268175,3.67935e+06,3.67935e+06,3.67935e+06,8.47191e+06,8.47191e+06,8.47191e+06,2.13528,2.13528,2.13528,1.29849,1.29849,1.29849,4.56509,4.56509,4.56509
973,2.28068e+06,2.28068e+06,2.28068e+06,3590.26,3590.26,3590.26,8501.67,8501.67,8501.67,3.56596e+06,3.56596e+06,3.56596e+06,6.34056e+06,6.34056e+06,6.34056e+06,7571.32,7571.32,7571.32,10273.5,10273.5,10273.5,934460,934460,934460,268175,268175,268175,3.67935e+06,3.67935e+06,3.67935e+06,8.47191e+06,8.47191e+06,8.47191e+06,2.13528,2.13528,2.13528,1.29849,1.29849,1.29849,4.56509,4.56509,4.56509
974,2.28068e+06,2.28068e+06,2.28068e+06,3590.26,3590.26,3590.26,8501.67,8501.67,8501.67,3.56596e+06,3.56596e+06,3.56596e+06,6.34056e+06,6.34056e+06,6.34056e+06,7571.32,7571.32,7571.32,10273.5,10273.5,10273.5,934460,934460,934460,268175,268175,268175,3.67935e+06,3.67935e+06,3.67935e+06,8.47191e+06,8.47191e+06,8.47191e+06,2.13528,2.13528,2.13528,1.29849,1.29849,1.29849,4.56509,4.56509,4.56509
975,2.28068e+06,2.28068e+06,2.28068e+06,3590.26,3590.26,3590.26,8501.67,8501.67,8501.67,3.56596e+06,3.56596e+06,3.56596e+06,6.34056e+06,6.34056e+06,6.34056e+06,7571.32,7571.32,7571.32,10273.5,10273.5,10273.5,934460,934460,934460,268175,268175,268175,3.67935e+06,3.67935e+06,3.67935e+06,8.47191e+06,8.47191e+06,8.47191e+06,2.13528,2.13528,2.13528,1.29849,1.29849,1.29849,4.56509,4.56509,4.56509
976,2.28068e+06,2.28068e+06,2.28068e+06,3590.26,3590.26,3590.26,8501.67,8501.67,8501.67,3.56596e+06,3.56596e+06,3.56596e+06,6.34056e+06,6.34056e+06,6.34056e+06,7571.32,7571.32,7571.32,10273.5,10273.5,10273.5,934460,934460,934460,268175,268175,268175,3.67935e+06,3.67935e+06,3.67935e+06,8.47191e+06,8.47191e+06,8.47191e+06,2.13528,2.13528,2.13528,1.29849,1.29849,1.29849,4.56509,4.56509,4.56509
977,2.28068e+06,2.28068e+06,2.28068e+06,3590.26,3590.26,3590.26,8501.67,8501.67,8501.67,3.56596e+06,3.56596e+06,3.56596e+06,6.34056e+06,6.34056e+06,6.34056e+06,7571.32,7571.32,7571.32,10273.5,10273.5,10273.5,934460,934460,934460,268175,268175,268175,3.67935e+06,3.67935e+06,3.67935e+06,8.47191e+06,8.47191e+06,8.47191e+06,2.13528,2.13528,2.13528,1.29849,1.29849,1.29849,4.56509,4.56509,4.56509
978,2.28068e+06,2.28068e+06,2.28068e+06,3590.26,3590.26,3590.26,8501.67,8501.67,8501.67,3.56596e+06,3.56596e+06,3.56596e+06,6.34056e+06,6.34056e+06,6.34056e+06,7571.32,7571.32,7571.32,10273.5,10273.5,10273.5,934460,934460,934460,268175,268175,268175,3.67935e+06,3.67935e+06,3.67935e+06,8.47191e+06,8.47191e+06,8.47191e+06,2.13528,2.13528,2.13528,1.29849,1.29849,1.29849,4.56509,4.56509,4.56509
979,2.28068e+06,2.28068e+06,2.28068e+06,3590.26,3590.26,3590.26,8501.67,8501.67,8501.67,3.56596e+06,3.56596e+06,3.56596e+06,6.34056e+06,6.34056e+06,6.34056e+06,7571.32,7571.32,7571.32,10273.5,10273.5,10273.5,934460,934460,934460,268175,268175,268175,3.67935e+06,3.67935e+06,3.67935e+06,8.47191e+06,8.47191e+06,8.47191e+06,2.13528,2.13528,2.13528,1.29849,1.29849,1.29849,4.56509,4.56509,4.56509
980,2.28068e+06,2.28068e+06,2.28068e+06,3590.26,3590.26,3590.26,8501.67,8501.67,8501.67,3.56596e+06,3.56596e+06,3.56596e+06,6.34056e+06,6.34056e+06,6.34056e+06,7571.32,7571.32,7571.32,10273.5,10273.5,10273.5,934460,934460,934460,268175,268175,268175,3.67935e+06,3.67935e+06,3.67935e+06,8.47191e+06,8.47191e+06,8.47191e+06,2.13528,2.13528,2.13528,1.29849,1.29849,1.29849,4.56509,4.56509,4.56509
981,2.28068e+06,2.28068e+06,2.28068e+06,3590.26,3590.26,3590.26,8501.67,8501.67,8501.67,3.56596e+06,3.56596e+06,3.56596e+06,6.34056e+06,6.34056e+06,6.34056e+06,7571.32,7571.32,7571.32,10273.5,10273.5,10273.5,934460,934460,934460,268175,268175,268175,3.67935e+06,3.67935e+06,3.67935e+06,8.47191e+06,8.47191e+06,8.47191e+06,2.13528,2.13528,2.13528,1.29849,1.29849,1.29849,4.56509,4.56509,4.56509
982,2.28068e+06,2.28068e+06,2.28068e+06,3590.26,3590.26,3590.26,8501.67,8501.67,8501.67,3.56596e+06,3.56596e+06,3.56596e+06,6.34056e+06,6.34056e+06,6.34056e+06,7571.32,7571.32,7571.32,10273.5,10273.5,10273.5,934460,934460,934460,268175,268175,268175,3.67935e+06,3.67935e+06,3.67935e+06,8.47191e+06,8.47191e+06,8.47191e+06,2.13528,2.13528,2.13528,1.29849,1.29849,1.29849,4.56509,4.56509,4.56509
983,2.28068e+06,2.28068e+06,2.28068e+06,3590.26,3590.26,3590.26,8501.67,8501.67,8501.67,3.56596e+06,3.56596e+06,3.56596e+06,6.34056e+06,6.34056e+06,6.34056e+06,7571.32,7571.32,7571.32,10273.5,10273.5,10273.5,934460,934460,934460,268175,268175,268175,3.67935e+06,3.67935e+06,3.67935e+06,8.47191e+06,8.47191e+06,8.47191e+06,2.13528,2.13528,2.13528,1.29849,1.29849,1.29849,4.56509,4.56509,4.56509
984,2.28068e+06,2.28068e+06,2.28068e+06,3590.26,3590.26,3590.26,8501.67,8501.67,8501.67,3.56596e+06,3.56596e+06,3.56596e+06,6.34056e+06,6.34056e+06,6.34056e+06,7571.32,7571.32,7571.32,10273.5,10273.5,10273.5,934460,934460,934460,268175,268175,268175,3.67935e+06,3.67935e+06,3.67935e+06,8.47191e+06,8.47191e+06,8.47191e+06,2.13528,2.13528,2.13528,1.29849,1.29849,1.29849,4.56509,4.56509,4.56509
985,2.28068e+06,2.28068e+06,2.28068e+06,3590.26,3590.26,3590.26,8501.67,8501.67,8501.67,3.56596e+06,3.56596e+06,3.56596e+06,6.34056e+06,6.34056e+06,6.34056e+06,7571.32,7571.32,7571.32,10273.5,10273.5,10273.5,934460,934460,934460,268175,268175,268175,3.67935e+06,3.67935e+06,3.67935e+06,8.47191e+06,8.47191e+06,8.47191e+06,2.13528,2.13528,2.13528,1.29849,1.29849,1.29849,4.56509,4.56509,4.56509
986,2.28068e+06,2.28068e+06,2.28068e+06,3590.26,3590.26,3590.26,8501.67,8501.67,8501.67,3.56596e+06,3.56596e+06,3.56596e+06,6.34056e+06,6.34056e+06,6.34056e+06,7571.32,7571.32,7571.32,10273.5,10273.5,10273.5,934460,934460,934460,268175,268175,268175,3.67935e+06,3.67935e+06,3.67935e+06,8.47191e+06,8.47191e+06,8.47191e+06,2.13528,2.13528,2.13528,1.29849,1.29849,1.29849,4.56509,4.56509,4.56509
987,2.28068e+06,2.28068e+06,2.28068e+06,3590.26,3590.26,3590.26,8501.67,8501.67,8501.67,3.56596e+06,3.56596e+06,3.56596e+06,6.34056e+06,6.34056e+06,6.34056e+06,7571.32,7571.32,7571.32,10273.5,10273.5,10273.5,934460,934460,934460,268175,268175,268175,3.67935e+06,3.67935e+06,3.67935e+06,8.47191e+06,8.47191e+06,8.47191e+06,2.13528,2.13528,2.13528,1.29849,1.29849,1.29849,4.56509,4.56509,4.56509
988,2.28068e+06,2.28068e+06,2.28068e+06,3590.26,3590.26,3590.26,8501.67,8501.67,8501.67,3.56596e+06,3.56596e+06,3.56596e+06,6.34056e+06,6.34056e+06,6.34056e+06,7571.32,7571.32,7571.32,10273.5,10273.5,10273.5,934460,934460,934460,268175,268175,268175,3.67935e+06,3.67935e+06,3.67935e+06,8.47191e+06,8.47191e+06,8.47191e+06,2.13528,2.13528,2.13528,1.29849,1.29849,1.29849,4.56509,4.56509,4.56509
