time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
928,1.25491e+06,1.25491e+06,1.25491e+06,66.3411,66.3411,66.3411,3006.63,3006.63,3006.63,5.99402e+06,5.99402e+06,5.99402e+06,2.66222e+07,2.66222e+07,2.66222e+07,601.052,601.052,601.052,5589.29,5589.29,5589.29,294764,294764,294764,4687.49,4687.49,4687.49,39192.1,39192.1,39192.1,530080,530080,530080,1.17389,1.17389,1.17389,1.9697,1.9697,1.9697,6.27618,6.27618,6.27618
929,1.25484e+06,1.25484e+06,1.25484e+06,68.6403,68.6403,68.6403,2999.58,2999.58,2999.58,5.99461e+06,5.99461e+06,5.99461e+06,2.66199e+07,2.66199e+07,2.66199e+07,621.844,621.844,621.844,5576.82,5576.82,5576.82,294126,294126,294126,4853.13,4853.13,4853.13,40574.5,40574.5,40574.5,528982,528982,528982,1.21469,1.21469,1.21469,1.9697,1.9697,1.9697,6.26216,6.26216,6.26216
930,1.25476e+06,1.25476e+06,1.25476e+06,70.9958,70.9958,70.9958,2992.3,2992.3,2992.3,5.99523e+06,5.99523e+06,5.99523e+06,2.66176e+07,2.66176e+07,2.66176e+07,643.142,643.142,643.142,5563.96,5563.96,5563.96,293467,293467,293467,5023.16,5023.16,5023.16,41993.2,41993.2,41993.2,527848,527848,527848,1.25651,1.25651,1.25651,1.9697,1.9697,1.9697,6.2477,6.2477,6.2477
931,1.25468e+06,1.25468e+06,1.25468e+06,73.4074,73.4074,73.4074,2984.79,2984.79,2984.79,5.9959e+06,5.9959e+06,5.9959e+06,2.66151e+07,2.66151e+07,2.66151e+07,664.937,664.937,664.937,5550.7,5550.7,5550.7,292786,292786,292786,5197.55,5197.55,5197.55,43448,43448,43448,526678,526678,526678,1.29933,1.29933,1.29933,1.9697,1.9697,1.9697,6.23278,6.23278,6.23278
932,1.25461e+06,1.25461e+06,1.25461e+06,75.8733,75.8733,75.8733,2977.06,2977.06,2977.06,5.9966e+06,5.9966e+06,5.9966e+06,2.66125e+07,2.66125e+07,2.66125e+07,687.222,687.222,687.222,5537.05,5537.05,5537.05,292083,292083,292083,5376.27,5376.27,5376.27,44938.6,44938.6,44938.6,525472,525472,525472,1.34313,1.34313,1.34313,1.9697,1.9697,1.9697,6.21741,6.21741,6.21741
933,1.25453e+06,1.25453e+06,1.25453e+06,78.393,78.393,78.393,2969.09,2969.09,2969.09,5.99734e+06,5.99734e+06,5.99734e+06,2.66098e+07,2.66098e+07,2.66098e+07,709.981,709.981,709.981,5523,5523,5523,291357,291357,291357,5559.26,5559.26,5559.26,46464.3,46464.3,46464.3,524228,524228,524228,1.38789,1.38789,1.38789,1.9697,1.9697,1.9697,6.20158,6.20158,6.20158
934,1.25445e+06,1.25445e+06,1.25445e+06,80.9641,80.9641,80.9641,2960.88,2960.88,2960.88,5.99813e+06,5.99813e+06,5.99813e+06,2.66069e+07,2.66069e+07,2.66069e+07,733.203,733.203,733.203,5508.55,5508.55,5508.55,290609,290609,290609,5746.44,5746.44,5746.44,48024.6,48024.6,48024.6,522947,522947,522947,1.43358,1.43358,1.43358,1.9697,1.9697,1.9697,6.18529,6.18529,6.18529
935,1.25438e+06,1.25438e+06,1.25438e+06,83.5858,83.5858,83.5858,2952.45,2952.45,2952.45,5.99896e+06,5.99896e+06,5.99896e+06,2.66039e+07,2.66039e+07,2.66039e+07,756.868,756.868,756.868,5493.69,5493.69,5493.69,289839,289839,289839,5937.72,5937.72,5937.72,49618.5,49618.5,49618.5,521628,521628,521628,1.48018,1.48018,1.48018,1.9697,1.9697,1.9697,6.16854,6.16854,6.16854
936,1.25431e+06,1.25431e+06,1.25431e+06,86.2549,86.2549,86.2549,2943.78,2943.78,2943.78,5.99983e+06,5.99983e+06,5.99983e+06,2.66007e+07,2.66007e+07,2.66007e+07,780.958,780.958,780.958,5478.44,5478.44,5478.44,289045,289045,289045,6132.98,6132.98,6132.98,51245.2,51245.2,51245.2,520271,520271,520271,1.52763,1.52763,1.52763,1.9697,1.9697,1.9697,6.15132,6.15132,6.15132
937,1.25423e+06,1.25423e+06,1.25423e+06,88.9703,88.9703,88.9703,2934.87,2934.87,2934.87,6.00075e+06,6.00075e+06,6.00075e+06,2.65974e+07,2.65974e+07,2.65974e+07,805.45,805.45,805.45,5462.78,5462.78,5462.78,288229,288229,288229,6332.11,6332.11,6332.11,52903.4,52903.4,52903.4,518876,518876,518876,1.57592,1.57592,1.57592,1.9697,1.9697,1.9697,6.13364,6.13364,6.13364
938,1.25416e+06,1.25416e+06,1.25416e+06,91.7278,91.7278,91.7278,2925.74,2925.74,2925.74,6.00172e+06,6.00172e+06,6.00172e+06,2.65939e+07,2.65939e+07,2.65939e+07,830.32,830.32,830.32,5446.73,5446.73,5446.73,287390,287390,287390,6534.94,6534.94,6534.94,54591.9,54591.9,54591.9,517443,517443,517443,1.62498,1.62498,1.62498,1.9697,1.9697,1.9697,6.1155,6.1155,6.1155
939,1.25409e+06,1.25409e+06,1.25409e+06,94.526,94.526,94.526,2916.37,2916.37,2916.37,6.00273e+06,6.00273e+06,6.00273e+06,2.65903e+07,2.65903e+07,2.65903e+07,855.538,855.538,855.538,5430.28,5430.28,5430.28,286529,286529,286529,6741.3,6741.3,6741.3,56309.2,56309.2,56309.2,515973,515973,515973,1.67476,1.67476,1.67476,1.9697,1.9697,1.9697,6.0969,6.0969,6.0969
940,1.25402e+06,1.25402e+06,1.25402e+06,97.36,97.36,97.36,2906.78,2906.78,2906.78,6.0038e+06,6.0038e+06,6.0038e+06,2.65865e+07,2.65865e+07,2.65865e+07,881.075,881.075,881.075,5413.45,5413.45,5413.45,285644,285644,285644,6950.98,6950.98,6950.98,58053.4,58053.4,58053.4,514464,514464,514464,1.72521,1.72521,1.72521,1.9697,1.9697,1.9697,6.07785,6.07785,6.07785
941,1.25396e+06,1.25396e+06,1.25396e+06,100.228,100.228,100.228,2896.96,2896.96,2896.96,6.00492e+06,6.00492e+06,6.00492e+06,2.65826e+07,2.65826e+07,2.65826e+07,906.895,906.895,906.895,5396.23,5396.23,5396.23,284737,284737,284737,7163.78,7163.78,7163.78,59822.8,59822.8,59822.8,512919,512919,512919,1.77626,1.77626,1.77626,1.9697,1.9697,1.9697,6.05835,6.05835,6.05835
942,1.25389e+06,1.25389e+06,1.25389e+06,103.124,103.124,103.124,2886.92,2886.92,2886.92,6.00609e+06,6.00609e+06,6.00609e+06,2.65784e+07,2.65784e+07,2.65784e+07,932.963,932.963,932.963,5378.64,5378.64,5378.64,283808,283808,283808,7379.45,7379.45,7379.45,61615.2,61615.2,61615.2,511336,511336,511336,1.82785,1.82785,1.82785,1.9697,1.9697,1.9697,6.03841,6.03841,6.03841
943,1.25383e+06,1.25383e+06,1.25383e+06,106.045,106.045,106.045,2876.67,2876.67,2876.67,6.00731e+06,6.00731e+06,6.00731e+06,2.65742e+07,2.65742e+07,2.65742e+07,959.238,959.238,959.238,5360.68,5360.68,5360.68,282857,282857,282857,7597.71,7597.71,7597.71,63428.3,63428.3,63428.3,509717,509717,509717,1.87988,1.87988,1.87988,1.9697,1.9697,1.9697,6.01805,6.01805,6.01805
944,1.25377e+06,1.25377e+06,1.25377e+06,108.985,108.985,108.985,2866.2,2866.2,2866.2,6.00858e+06,6.00858e+06,6.00858e+06,2.65697e+07,2.65697e+07,2.65697e+07,985.678,985.678,985.678,5342.37,5342.37,5342.37,281884,281884,281884,7818.27,7818.27,7818.27,65259.6,65259.6,65259.6,508063,508063,508063,1.93229,1.93229,1.93229,1.9697,1.9697,1.9697,5.99727,5.99727,5.99727
945,1.25371e+06,1.25371e+06,1.25371e+06,111.942,111.942,111.942,2855.54,2855.54,2855.54,6.00992e+06,6.00992e+06,6.00992e+06,2.65651e+07,2.65651e+07,2.65651e+07,1012.24,1012.24,1012.24,5323.72,5323.72,5323.72,280890,280890,280890,8040.81,8040.81,8040.81,67106.4,67106.4,67106.4,506373,506373,506373,1.98499,1.98499,1.98499,1.9697,1.9697,1.9697,5.97608,5.97608,5.97608
946,1.25365e+06,1.25365e+06,1.25365e+06,114.907,114.907,114.907,2844.68,2844.68,2844.68,6.01131e+06,6.01131e+06,6.01131e+06,2.65603e+07,2.65603e+07,2.65603e+07,1038.86,1038.86,1038.86,5304.74,5304.74,5304.74,279876,279876,279876,8264.99,8264.99,8264.99,68965.7,68965.7,68965.7,504650,504650,504650,2.03788,2.03788,2.03788,1.9697,1.9697,1.9697,5.95451,5.95451,5.95451
947,1.2536e+06,1.2536e+06,1.2536e+06,117.878,117.878,117.878,2833.64,2833.64,2833.64,6.01275e+06,6.01275e+06,6.01275e+06,2.65554e+07,2.65554e+07,2.65554e+07,1065.51,1065.51,1065.51,5285.45,5285.45,5285.45,278841,278841,278841,8490.43,8490.43,8490.43,70834.3,70834.3,70834.3,502895,502895,502895,2.09085,2.09085,2.09085,1.9697,1.9697,1.9697,5.93257,5.93257,5.93257
948,1.25355e+06,1.25355e+06,1.25355e+06,120.845,120.845,120.845,2822.42,2822.42,2822.42,6.01426e+06,6.01426e+06,6.01426e+06,2.65503e+07,2.65503e+07,2.65503e+07,1092.12,1092.12,1092.12,5265.87,5265.87,5265.87,277788,277788,277788,8716.75,8716.75,8716.75,72708.9,72708.9,72708.9,501108,501108,501108,2.14382,2.14382,2.14382,1.9697,1.9697,1.9697,5.91027,5.91027,5.91027
949,1.25351e+06,1.25351e+06,1.25351e+06,123.805,123.805,123.805,2811.04,2811.04,2811.04,6.01583e+06,6.01583e+06,6.01583e+06,2.6545e+07,2.6545e+07,2.6545e+07,1118.63,1118.63,1118.63,5246.01,5246.01,5246.01,276716,276716,276716,8943.51,8943.51,8943.51,74586,74586,74586,499291,499291,499291,2.19665,2.19665,2.19665,1.9697,1.9697,1.9697,5.88765,5.88765,5.88765
950,1.25347e+06,1.25347e+06,1.25347e+06,126.75,126.75,126.75,2799.51,2799.51,2799.51,6.01745e+06,6.01745e+06,6.01745e+06,2.65395e+07,2.65395e+07,2.65395e+07,1144.99,1144.99,1144.99,5225.91,5225.91,5225.91,275627,275627,275627,9170.28,9170.28,9170.28,76461.8,76461.8,76461.8,497446,497446,497446,2.24925,2.24925,2.24925,1.9697,1.9697,1.9697,5.86472,5.86472,5.86472
951,1.25343e+06,1.25343e+06,1.25343e+06,129.675,129.675,129.675,2787.84,2787.84,2787.84,6.01914e+06,6.01914e+06,6.01914e+06,2.65339e+07,2.65339e+07,2.65339e+07,1171.13,1171.13,1171.13,5205.57,5205.57,5205.57,274521,274521,274521,9396.6,9396.6,9396.6,78332.3,78332.3,78332.3,495575,495575,495575,2.30148,2.30148,2.30148,1.9697,1.9697,1.9697,5.84151,5.84151,5.84151
952,1.2534e+06,1.2534e+06,1.2534e+06,132.57,132.57,132.57,2776.04,2776.04,2776.04,6.02089e+06,6.02089e+06,6.02089e+06,2.65281e+07,2.65281e+07,2.65281e+07,1197,1197,1197,5185.04,5185.04,5185.04,273401,273401,273401,9621.98,9621.98,9621.98,80193.5,80193.5,80193.5,493680,493680,493680,2.35322,2.35322,2.35322,1.9697,1.9697,1.9697,5.81804,5.81804,5.81804
953,1.25338e+06,1.25338e+06,1.25338e+06,135.43,135.43,135.43,2764.13,2764.13,2764.13,6.02271e+06,6.02271e+06,6.02271e+06,2.65221e+07,2.65221e+07,2.65221e+07,1222.52,1222.52,1222.52,5164.33,5164.33,5164.33,272266,272266,272266,9845.9,9845.9,9845.9,82041,82041,82041,491762,491762,491762,2.40435,2.40435,2.40435,1.9697,1.9697,1.9697,5.79436,5.79436,5.79436
954,1.25335e+06,1.25335e+06,1.25335e+06,138.247,138.247,138.247,2752.13,2752.13,2752.13,6.02459e+06,6.02459e+06,6.02459e+06,2.6516e+07,2.6516e+07,2.6516e+07,1247.63,1247.63,1247.63,5143.47,5143.47,5143.47,271119,271119,271119,10067.9,10067.9,10067.9,83870.5,83870.5,83870.5,489824,489824,489824,2.45473,2.45473,2.45473,1.9697,1.9697,1.9697,5.77048,5.77048,5.77048
955,1.25334e+06,1.25334e+06,1.25334e+06,141.014,141.014,141.014,2740.06,2740.06,2740.06,6.02653e+06,6.02653e+06,6.02653e+06,2.65097e+07,2.65097e+07,2.65097e+07,1272.25,1272.25,1272.25,5122.5,5122.5,5122.5,269961,269961,269961,10287.3,10287.3,10287.3,85677.4,85677.4,85677.4,487869,487869,487869,2.50423,2.50423,2.50423,1.9697,1.9697,1.9697,5.74644,5.74644,5.74644
956,1.25333e+06,1.25333e+06,1.25333e+06,143.723,143.723,143.723,2727.92,2727.92,2727.92,6.02854e+06,6.02854e+06,6.02854e+06,2.65032e+07,2.65032e+07,2.65032e+07,1296.33,1296.33,1296.33,5101.45,5101.45,5101.45,268793,268793,268793,10503.7,10503.7,10503.7,87457,87457,87457,485900,485900,485900,2.55271,2.55271,2.55271,1.9697,1.9697,1.9697,5.72229,5.72229,5.72229
957,1.25333e+06,1.25333e+06,1.25333e+06,146.366,146.366,146.366,2715.75,2715.75,2715.75,6.03061e+06,6.03061e+06,6.03061e+06,2.64965e+07,2.64965e+07,2.64965e+07,1319.78,1319.78,1319.78,5080.35,5080.35,5080.35,267617,267617,267617,10716.4,10716.4,10716.4,89204.7,89204.7,89204.7,483918,483918,483918,2.60003,2.60003,2.60003,1.9697,1.9697,1.9697,5.69805,5.69805,5.69805
958,1.25334e+06,1.25334e+06,1.25334e+06,148.935,148.935,148.935,2703.55,2703.55,2703.55,6.03275e+06,6.03275e+06,6.03275e+06,2.64897e+07,2.64897e+07,2.64897e+07,1342.55,1342.55,1342.55,5059.25,5059.25,5059.25,266434,266434,266434,10925,10925,10925,90915.6,90915.6,90915.6,481928,481928,481928,2.64606,2.64606,2.64606,1.9697,1.9697,1.9697,5.67377,5.67377,5.67377
959,1.25335e+06,1.25335e+06,1.25335e+06,151.425,151.425,151.425,2691.36,2691.36,2691.36,6.03495e+06,6.03495e+06,6.03495e+06,2.64828e+07,2.64828e+07,2.64828e+07,1364.55,1364.55,1364.55,5038.16,5038.16,5038.16,265247,265247,265247,11128.7,11128.7,11128.7,92584.8,92584.8,92584.8,479933,479933,479933,2.69065,2.69065,2.69065,1.9697,1.9697,1.9697,5.64949,5.64949,5.64949
960,1.25337e+06,1.25337e+06,1.25337e+06,153.825,153.825,153.825,2679.19,2679.19,2679.19,6.03722e+06,6.03722e+06,6.03722e+06,2.64756e+07,2.64756e+07,2.64756e+07,1385.73,1385.73,1385.73,5017.15,5017.15,5017.15,264058,264058,264058,11327.1,11327.1,11327.1,94207.5,94207.5,94207.5,477935,477935,477935,2.73367,2.73367,2.73367,1.9697,1.9697,1.9697,5.62525,5.62525,5.62525
961,1.2534e+06,1.2534e+06,1.2534e+06,156.129,156.129,156.129,2667.08,2667.08,2667.08,6.03955e+06,6.03955e+06,6.03955e+06,2.64684e+07,2.64684e+07,2.64684e+07,1406.01,1406.01,1406.01,4996.24,4996.24,4996.24,262868,262868,262868,11519.5,11519.5,11519.5,95778.8,95778.8,95778.8,475938,475938,475938,2.77498,2.77498,2.77498,1.9697,1.9697,1.9697,5.60111,5.60111,5.60111
962,1.25344e+06,1.25344e+06,1.25344e+06,158.329,158.329,158.329,2655.02,2655.02,2655.02,6.04195e+06,6.04195e+06,6.04195e+06,2.6461e+07,2.6461e+07,2.6461e+07,1425.34,1425.34,1425.34,4975.49,4975.49,4975.49,261680,261680,261680,11705.4,11705.4,11705.4,97293.9,97293.9,97293.9,473947,473947,473947,2.81445,2.81445,2.81445,1.9697,1.9697,1.9697,5.57709,5.57709,5.57709
963,1.25348e+06,1.25348e+06,1.25348e+06,160.419,160.419,160.419,2643.07,2643.07,2643.07,6.04441e+06,6.04441e+06,6.04441e+06,2.64534e+07,2.64534e+07,2.64534e+07,1443.63,1443.63,1443.63,4954.92,4954.92,4954.92,260495,260495,260495,11884.3,11884.3,11884.3,98748.1,98748.1,98748.1,471964,471964,471964,2.85195,2.85195,2.85195,1.9697,1.9697,1.9697,5.55327,5.55327,5.55327
964,1.25354e+06,1.25354e+06,1.25354e+06,162.391,162.391,162.391,2631.23,2631.23,2631.23,6.04693e+06,6.04693e+06,6.04693e+06,2.64457e+07,2.64457e+07,2.64457e+07,1460.84,1460.84,1460.84,4934.6,4934.6,4934.6,259317,259317,259317,12055.4,12055.4,12055.4,100137,100137,100137,469994,469994,469994,2.88736,2.88736,2.88736,1.9697,1.9697,1.9697,5.52968,5.52968,5.52968
965,1.25361e+06,1.25361e+06,1.25361e+06,164.24,164.24,164.24,2619.53,2619.53,2619.53,6.04952e+06,6.04952e+06,6.04952e+06,2.64379e+07,2.64379e+07,2.64379e+07,1476.9,1476.9,1476.9,4914.56,4914.56,4914.56,258146,258146,258146,12218.4,12218.4,12218.4,101455,101455,101455,468040,468040,468040,2.92055,2.92055,2.92055,1.9697,1.9697,1.9697,5.50637,5.50637,5.50637
966,1.25368e+06,1.25368e+06,1.25368e+06,165.956,165.956,165.956,2608,2608,2608,6.05217e+06,6.05217e+06,6.05217e+06,2.64299e+07,2.64299e+07,2.64299e+07,1491.77,1491.77,1491.77,4894.84,4894.84,4894.84,256986,256986,256986,12372.6,12372.6,12372.6,102700,102700,102700,466107,466107,466107,2.95142,2.95142,2.95142,1.9697,1.9697,1.9697,5.4834,5.4834,5.4834
967,1.25377e+06,1.25377e+06,1.25377e+06,167.539,167.539,167.539,2596.67,2596.67,2596.67,6.05488e+06,6.05488e+06,6.05488e+06,2.64218e+07,2.64218e+07,2.64218e+07,1505.38,1505.38,1505.38,4875.5,4875.5,4875.5,255839,255839,255839,12517.5,12517.5,12517.5,103865,103865,103865,464200,464200,464200,2.97985,2.97985,2.97985,1.9697,1.9697,1.9697,5.46081,5.46081,5.46081
968,1.25387e+06,1.25387e+06,1.25387e+06,168.978,168.978,168.978,2585.56,2585.56,2585.56,6.05765e+06,6.05765e+06,6.05765e+06,2.64136e+07,2.64136e+07,2.64136e+07,1517.68,1517.68,1517.68,4856.58,4856.58,4856.58,254708,254708,254708,12652.8,12652.8,12652.8,104948,104948,104948,462321,462321,462321,3.00574,3.00574,3.00574,1.9697,1.9697,1.9697,5.43867,5.43867,5.43867
969,1.25398e+06,1.25398e+06,1.25398e+06,170.271,170.271,170.271,2574.69,2574.69,2574.69,6.06047e+06,6.06047e+06,6.06047e+06,2.64053e+07,2.64053e+07,2.64053e+07,1528.65,1528.65,1528.65,4838.13,4838.13,4838.13,253594,253594,253594,12777.8,12777.8,12777.8,105945,105945,105945,460476,460476,460476,3.02901,3.02901,3.02901,1.9697,1.9697,1.9697,5.41702,5.41702,5.41702
970,1.2541e+06,1.2541e+06,1.2541e+06,171.412,171.412,171.412,2564.09,2564.09,2564.09,6.06336e+06,6.06336e+06,6.06336e+06,2.63969e+07,2.63969e+07,2.63969e+07,1538.23,1538.23,1538.23,4820.2,4820.2,4820.2,252500,252500,252500,12892.3,12892.3,12892.3,106852,106852,106852,458669,458669,458669,3.04958,3.04958,3.04958,1.9697,1.9697,1.9697,5.39592,5.39592,5.39592
971,1.25423e+06,1.25423e+06,1.25423e+06,172.399,172.399,172.399,2553.79,2553.79,2553.79,6.06629e+06,6.06629e+06,6.06629e+06,2.63884e+07,2.63884e+07,2.63884e+07,1546.39,1546.39,1546.39,4802.82,4802.82,4802.82,251430,251430,251430,12995.7,12995.7,12995.7,107666,107666,107666,456904,456904,456904,3.06736,3.06736,3.06736,1.9697,1.9697,1.9697,5.37542,5.37542,5.37542
972,1.25437e+06,1.25437e+06,1.25437e+06,173.227,173.227,173.227,2543.81,2543.81,2543.81,6.06928e+06,6.06928e+06,6.06928e+06,2.63799e+07,2.63799e+07,2.63799e+07,1553.11,1553.11,1553.11,4786.06,4786.06,4786.06,250384,250384,250384,13087.8,13087.8,13087.8,108384,108384,108384,455186,455186,455186,3.0823,3.0823,3.0823,1.9697,1.9697,1.9697,5.35557,5.35557,5.35557
973,1.25453e+06,1.25453e+06,1.25453e+06,173.893,173.893,173.893,2534.18,2534.18,2534.18,6.07232e+06,6.07232e+06,6.07232e+06,2.63712e+07,2.63712e+07,2.63712e+07,1558.36,1558.36,1558.36,4769.94,4769.94,4769.94,249367,249367,249367,13168.2,13168.2,13168.2,109004,109004,109004,453519,453519,453519,3.09435,3.09435,3.09435,1.9697,1.9697,1.9697,5.33642,5.33642,5.33642
974,1.2547e+06,1.2547e+06,1.2547e+06,174.396,174.396,174.396,2524.92,2524.92,2524.92,6.07541e+06,6.07541e+06,6.07541e+06,2.63625e+07,2.63625e+07,2.63625e+07,1562.12,1562.12,1562.12,4754.53,4754.53,4754.53,248380,248380,248380,13236.7,13236.7,13236.7,109524,109524,109524,451908,451908,451908,3.10346,3.10346,3.10346,1.9697,1.9697,1.9697,5.31804,5.31804,5.31804
975,1.25488e+06,1.25488e+06,1.25488e+06,174.733,174.733,174.733,2516.06,2516.06,2516.06,6.07855e+06,6.07855e+06,6.07855e+06,2.63537e+07,2.63537e+07,2.63537e+07,1564.38,1564.38,1564.38,4739.86,4739.86,4739.86,247425,247425,247425,13293,13293,13293,109941,109941,109941,450356,450356,450356,3.1096,3.1096,3.1096,1.9697,1.9697,1.9697,5.30045,5.30045,5.30045
976,1.25508e+06,1.25508e+06,1.25508e+06,174.903,174.903,174.903,2507.61,2507.61,2507.61,6.08172e+06,6.08172e+06,6.08172e+06,2.63448e+07,2.63448e+07,2.63448e+07,1565.14,1565.14,1565.14,4725.98,4725.98,4725.98,246505,246505,246505,13336.8,13336.8,13336.8,110255,110255,110255,448868,448868,448868,3.11275,3.11275,3.11275,1.9697,1.9697,1.9697,5.28372,5.28372,5.28372
977,1.25528e+06,1.25528e+06,1.25528e+06,174.907,174.907,174.907,2499.61,2499.61,2499.61,6.08494e+06,6.08494e+06,6.08494e+06,2.6336e+07,2.6336e+07,2.6336e+07,1564.39,1564.39,1564.39,4712.92,4712.92,4712.92,245623,245623,245623,13368.2,13368.2,13368.2,110464,110464,110464,447448,447448,447448,3.11291,3.11291,3.11291,1.9697,1.9697,1.9697,5.2679,5.2679,5.2679
978,1.2555e+06,1.2555e+06,1.2555e+06,174.744,174.744,174.744,2492.07,2492.07,2492.07,6.08819e+06,6.08819e+06,6.08819e+06,2.6327e+07,2.6327e+07,2.6327e+07,1562.13,1562.13,1562.13,4700.73,4700.73,4700.73,244780,244780,244780,13386.9,13386.9,13386.9,110568,110568,110568,446100,446100,446100,3.11007,3.11007,3.11007,1.9697,1.9697,1.9697,5.25302,5.25302,5.25302
979,1.25574e+06,1.25574e+06,1.25574e+06,174.415,174.415,174.415,2485.02,2485.02,2485.02,6.09148e+06,6.09148e+06,6.09148e+06,2.63181e+07,2.63181e+07,2.63181e+07,1558.38,1558.38,1558.38,4689.45,4689.45,4689.45,243979,243979,243979,13393,13393,13393,110566,110566,110566,444828,444828,444828,3.10425,3.10425,3.10425,1.9697,1.9697,1.9697,5.23914,5.23914,5.23914
980,1.25598e+06,1.25598e+06,1.25598e+06,173.921,173.921,173.921,2478.47,2478.47,2478.47,6.0948e+06,6.0948e+06,6.0948e+06,2.63091e+07,2.63091e+07,2.63091e+07,1553.14,1553.14,1553.14,4679.11,4679.11,4679.11,243223,243223,243223,13386.3,13386.3,13386.3,110459,110459,110459,443636,443636,443636,3.09548,3.09548,3.09548,1.9697,1.9697,1.9697,5.22629,5.22629,5.22629
981,1.25624e+06,1.25624e+06,1.25624e+06,173.264,173.264,173.264,2472.44,2472.44,2472.44,6.09815e+06,6.09815e+06,6.09815e+06,2.63001e+07,2.63001e+07,2.63001e+07,1546.45,1546.45,1546.45,4669.75,4669.75,4669.75,242512,242512,242512,13367,13367,13367,110246,110246,110246,442527,442527,442527,3.08378,3.08378,3.08378,1.9697,1.9697,1.9697,5.21452,5.21452,5.21452
982,1.25651e+06,1.25651e+06,1.25651e+06,172.447,172.447,172.447,2466.96,2466.96,2466.96,6.10152e+06,6.10152e+06,6.10152e+06,2.62911e+07,2.62911e+07,2.62911e+07,1538.33,1538.33,1538.33,4661.39,4661.39,4661.39,241849,241849,241849,13335.1,13335.1,13335.1,109929,109929,109929,441506,441506,441506,3.0692,3.0692,3.0692,1.9697,1.9697,1.9697,5.20386,5.20386,5.20386
983,1.2568e+06,1.2568e+06,1.2568e+06,171.472,171.472,171.472,2462.04,2462.04,2462.04,6.10492e+06,6.10492e+06,6.10492e+06,2.62821e+07,2.62821e+07,2.62821e+07,1528.8,1528.8,1528.8,4654.08,4654.08,4654.08,241237,241237,241237,13290.7,13290.7,13290.7,109509,109509,109509,440574,440574,440574,3.0518,3.0518,3.0518,1.9697,1.9697,1.9697,5.19435,5.19435,5.19435
984,1.25709e+06,1.25709e+06,1.25709e+06,170.345,170.345,170.345,2457.68,2457.68,2457.68,6.10833e+06,6.10833e+06,6.10833e+06,2.62731e+07,2.62731e+07,2.62731e+07,1517.9,1517.9,1517.9,4647.84,4647.84,4647.84,240676,240676,240676,13234.1,13234.1,13234.1,108988,108988,108988,439736,439736,439736,3.03164,3.03164,3.03164,1.9697,1.9697,1.9697,5.18602,5.18602,5.18602
985,1.2574e+06,1.2574e+06,1.2574e+06,169.066,169.066,169.066,2453.92,2453.92,2453.92,6.11175e+06,6.11175e+06,6.11175e+06,2.62641e+07,2.62641e+07,2.62641e+07,1505.67,1505.67,1505.67,4642.69,4642.69,4642.69,240168,240168,240168,13165.4,13165.4,13165.4,108368,108368,108368,438995,438995,438995,3.00879,3.00879,3.00879,1.9697,1.9697,1.9697,5.1789,5.1789,5.1789
986,1.25772e+06,1.25772e+06,1.25772e+06,167.643,167.643,167.643,2450.75,2450.75,2450.75,6.11519e+06,6.11519e+06,6.11519e+06,2.62552e+07,2.62552e+07,2.62552e+07,1492.16,1492.16,1492.16,4638.65,4638.65,4638.65,239715,239715,239715,13084.8,13084.8,13084.8,107650,107650,107650,438352,438352,438352,2.98333,2.98333,2.98333,1.9697,1.9697,1.9697,5.17302,5.17302,5.17302
987,1.25805e+06,1.25805e+06,1.25805e+06,166.078,166.078,166.078,2448.19,2448.19,2448.19,6.11863e+06,6.11863e+06,6.11863e+06,2.62463e+07,2.62463e+07,2.62463e+07,1477.4,1477.4,1477.4,4635.75,4635.75,4635.75,239318,239318,239318,12992.7,12992.7,12992.7,106837,106837,106837,437811,437811,437811,2.95536,2.95536,2.95536,1.9697,1.9697,1.9697,5.1684,5.1684,5.1684
988,1.25839e+06,1.25839e+06,1.25839e+06,164.379,164.379,164.379,2446.25,2446.25,2446.25,6.12207e+06,6.12207e+06,6.12207e+06,2.62374e+07,2.62374e+07,2.62374e+07,1461.45,1461.45,1461.45,4634.01,4634.01,4634.01,238978,238978,238978,12889.3,12889.3,12889.3,105932,105932,105932,437373,437373,437373,2.92496,2.92496,2.92496,1.9697,1.9697,1.9697,5.16507,5.16507,5.16507
