time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
975,2.56513e+06,2.56513e+06,2.56513e+06,3291.45,3291.45,3291.45,12095.5,12095.5,12095.5,3.23245e+06,3.23245e+06,3.23245e+06,5.79177e+06,5.79177e+06,5.79177e+06,5651.45,5651.45,5651.45,11844.8,11844.8,11844.8,1.00217e+06,1.00217e+06,1.00217e+06,300641,300641,300641,4.1168e+06,4.1168e+06,4.1168e+06,9.24077e+06,9.24077e+06,9.24077e+06,1.72011,1.72011,1.72011,0.803301,0.803301,0.803301,5.81785,5.81785,5.81785
976,2.56437e+06,2.56437e+06,2.56437e+06,3256.28,3256.28,3256.28,12105.1,12105.1,12105.1,3.23094e+06,3.23094e+06,3.23094e+06,5.79254e+06,5.79254e+06,5.79254e+06,5593.28,5593.28,5593.28,11852.7,11852.7,11852.7,1.00741e+06,1.00741e+06,1.00741e+06,297548,297548,297548,4.07391e+06,4.07391e+06,4.07391e+06,9.29077e+06,9.29077e+06,9.29077e+06,1.70183,1.70183,1.70183,0.803301,0.803301,0.803301,5.8233,5.8233,5.8233
977,2.56365e+06,2.56365e+06,2.56365e+06,3222.7,3222.7,3222.7,12109.9,12109.9,12109.9,3.22935e+06,3.22935e+06,3.22935e+06,5.79353e+06,5.79353e+06,5.79353e+06,5537.94,5537.94,5537.94,11855.5,11855.5,11855.5,1.01249e+06,1.01249e+06,1.01249e+06,294485,294485,294485,4.0315e+06,4.0315e+06,4.0315e+06,9.33914e+06,9.33914e+06,9.33914e+06,1.6844,1.6844,1.6844,0.803301,0.803301,0.803301,5.82635,5.82635,5.82635
978,2.56296e+06,2.56296e+06,2.56296e+06,3190.73,3190.73,3190.73,12110,12110,12110,3.22771e+06,3.22771e+06,3.22771e+06,5.79476e+06,5.79476e+06,5.79476e+06,5485.47,5485.47,5485.47,11853.4,11853.4,11853.4,1.01739e+06,1.01739e+06,1.01739e+06,291456,291456,291456,3.98963e+06,3.98963e+06,3.98963e+06,9.3858e+06,9.3858e+06,9.3858e+06,1.66781,1.66781,1.66781,0.803301,0.803301,0.803301,5.82703,5.82703,5.82703
979,2.5623e+06,2.5623e+06,2.5623e+06,3160.39,3160.39,3160.39,12105.5,12105.5,12105.5,3.226e+06,3.226e+06,3.226e+06,5.79621e+06,5.79621e+06,5.79621e+06,5435.89,5435.89,5435.89,11846.4,11846.4,11846.4,1.02212e+06,1.02212e+06,1.02212e+06,288463,288463,288463,3.94833e+06,3.94833e+06,3.94833e+06,9.43066e+06,9.43066e+06,9.43066e+06,1.65209,1.65209,1.65209,0.803301,0.803301,0.803301,5.82538,5.82538,5.82538
980,2.56169e+06,2.56169e+06,2.56169e+06,3131.7,3131.7,3131.7,12096.6,12096.6,12096.6,3.22424e+06,3.22424e+06,3.22424e+06,5.79788e+06,5.79788e+06,5.79788e+06,5389.22,5389.22,5389.22,11834.6,11834.6,11834.6,1.02666e+06,1.02666e+06,1.02666e+06,285508,285508,285508,3.90762e+06,3.90762e+06,3.90762e+06,9.47363e+06,9.47363e+06,9.47363e+06,1.63724,1.63724,1.63724,0.803301,0.803301,0.803301,5.82146,5.82146,5.82146
981,2.56113e+06,2.56113e+06,2.56113e+06,3104.66,3104.66,3104.66,12083.3,12083.3,12083.3,3.22243e+06,3.22243e+06,3.22243e+06,5.79978e+06,5.79978e+06,5.79978e+06,5345.47,5345.47,5345.47,11818.2,11818.2,11818.2,1.031e+06,1.031e+06,1.031e+06,282595,282595,282595,3.86754e+06,3.86754e+06,3.86754e+06,9.51467e+06,9.51467e+06,9.51467e+06,1.62326,1.62326,1.62326,0.803301,0.803301,0.803301,5.81533,5.81533,5.81533
982,2.56061e+06,2.56061e+06,2.56061e+06,3079.3,3079.3,3079.3,12065.8,12065.8,12065.8,3.22058e+06,3.22058e+06,3.22058e+06,5.80191e+06,5.80191e+06,5.80191e+06,5304.67,5304.67,5304.67,11797.4,11797.4,11797.4,1.03514e+06,1.03514e+06,1.03514e+06,279724,279724,279724,3.82812e+06,3.82812e+06,3.82812e+06,9.55369e+06,9.55369e+06,9.55369e+06,1.61016,1.61016,1.61016,0.803301,0.803301,0.803301,5.80706,5.80706,5.80706
983,2.56014e+06,2.56014e+06,2.56014e+06,3055.63,3055.63,3055.63,12044.3,12044.3,12044.3,3.21868e+06,3.21868e+06,3.21868e+06,5.80426e+06,5.80426e+06,5.80426e+06,5266.83,5266.83,5266.83,11772.3,11772.3,11772.3,1.03907e+06,1.03907e+06,1.03907e+06,276899,276899,276899,3.78939e+06,3.78939e+06,3.78939e+06,9.59064e+06,9.59064e+06,9.59064e+06,1.59795,1.59795,1.59795,0.803301,0.803301,0.803301,5.79672,5.79672,5.79672
984,2.55972e+06,2.55972e+06,2.55972e+06,3033.64,3033.64,3033.64,12018.9,12018.9,12018.9,3.21674e+06,3.21674e+06,3.21674e+06,5.80683e+06,5.80683e+06,5.80683e+06,5231.97,5231.97,5231.97,11743,11743,11743,1.04279e+06,1.04279e+06,1.04279e+06,274123,274123,274123,3.75139e+06,3.75139e+06,3.75139e+06,9.62549e+06,9.62549e+06,9.62549e+06,1.58662,1.58662,1.58662,0.803301,0.803301,0.803301,5.78441,5.78441,5.78441
985,2.55936e+06,2.55936e+06,2.55936e+06,3013.36,3013.36,3013.36,11989.9,11989.9,11989.9,3.21476e+06,3.21476e+06,3.21476e+06,5.80963e+06,5.80963e+06,5.80963e+06,5200.08,5200.08,5200.08,11709.8,11709.8,11709.8,1.0463e+06,1.0463e+06,1.0463e+06,271396,271396,271396,3.71413e+06,3.71413e+06,3.71413e+06,9.65817e+06,9.65817e+06,9.65817e+06,1.57619,1.57619,1.57619,0.803301,0.803301,0.803301,5.77021,5.77021,5.77021
986,2.55905e+06,2.55905e+06,2.55905e+06,2994.78,2994.78,2994.78,11957.5,11957.5,11957.5,3.21275e+06,3.21275e+06,3.21275e+06,5.81263e+06,5.81263e+06,5.81263e+06,5171.19,5171.19,5171.19,11673,11673,11673,1.04958e+06,1.04958e+06,1.04958e+06,268721,268721,268721,3.67764e+06,3.67764e+06,3.67764e+06,9.68867e+06,9.68867e+06,9.68867e+06,1.56666,1.56666,1.56666,0.803301,0.803301,0.803301,5.75421,5.75421,5.75421
987,2.5588e+06,2.5588e+06,2.5588e+06,2977.92,2977.92,2977.92,11921.7,11921.7,11921.7,3.21071e+06,3.21071e+06,3.21071e+06,5.81585e+06,5.81585e+06,5.81585e+06,5145.29,5145.29,5145.29,11632.6,11632.6,11632.6,1.05264e+06,1.05264e+06,1.05264e+06,266101,266101,266101,3.64196e+06,3.64196e+06,3.64196e+06,9.71696e+06,9.71696e+06,9.71696e+06,1.55803,1.55803,1.55803,0.803301,0.803301,0.803301,5.73651,5.73651,5.73651
988,2.5586e+06,2.5586e+06,2.5586e+06,2962.78,2962.78,2962.78,11883,11883,11883,3.20865e+06,3.20865e+06,3.20865e+06,5.81928e+06,5.81928e+06,5.81928e+06,5122.4,5122.4,5122.4,11588.9,11588.9,11588.9,1.05547e+06,1.05547e+06,1.05547e+06,263537,263537,263537,3.60711e+06,3.60711e+06,3.60711e+06,9.74302e+06,9.74302e+06,9.74302e+06,1.55031,1.55031,1.55031,0.803301,0.803301,0.803301,5.71722,5.71722,5.71722
989,2.55847e+06,2.55847e+06,2.55847e+06,2949.36,2949.36,2949.36,11841.3,11841.3,11841.3,3.20656e+06,3.20656e+06,3.20656e+06,5.82291e+06,5.82291e+06,5.82291e+06,5102.52,5102.52,5102.52,11542.1,11542.1,11542.1,1.05808e+06,1.05808e+06,1.05808e+06,261031,261031,261031,3.57311e+06,3.57311e+06,3.57311e+06,9.76683e+06,9.76683e+06,9.76683e+06,1.54348,1.54348,1.54348,0.803301,0.803301,0.803301,5.69644,5.69644,5.69644
990,2.55839e+06,2.55839e+06,2.55839e+06,2937.66,2937.66,2937.66,11797.1,11797.1,11797.1,3.20445e+06,3.20445e+06,3.20445e+06,5.82673e+06,5.82673e+06,5.82673e+06,5085.64,5085.64,5085.64,11492.5,11492.5,11492.5,1.06046e+06,1.06046e+06,1.06046e+06,258586,258586,258586,3.53999e+06,3.53999e+06,3.53999e+06,9.7884e+06,9.7884e+06,9.7884e+06,1.53756,1.53756,1.53756,0.803301,0.803301,0.803301,5.67428,5.67428,5.67428
991,2.55838e+06,2.55838e+06,2.55838e+06,2927.68,2927.68,2927.68,11750.5,11750.5,11750.5,3.20232e+06,3.20232e+06,3.20232e+06,5.83075e+06,5.83075e+06,5.83075e+06,5071.78,5071.78,5071.78,11440.3,11440.3,11440.3,1.06261e+06,1.06261e+06,1.06261e+06,256202,256202,256202,3.50778e+06,3.50778e+06,3.50778e+06,9.80772e+06,9.80772e+06,9.80772e+06,1.53255,1.53255,1.53255,0.803301,0.803301,0.803301,5.65085,5.65085,5.65085
992,2.55843e+06,2.55843e+06,2.55843e+06,2919.44,2919.44,2919.44,11701.7,11701.7,11701.7,3.20018e+06,3.20018e+06,3.20018e+06,5.83495e+06,5.83495e+06,5.83495e+06,5060.93,5060.93,5060.93,11385.7,11385.7,11385.7,1.06453e+06,1.06453e+06,1.06453e+06,253882,253882,253882,3.47648e+06,3.47648e+06,3.47648e+06,9.82481e+06,9.82481e+06,9.82481e+06,1.52844,1.52844,1.52844,0.803301,0.803301,0.803301,5.62625,5.62625,5.62625
993,2.55854e+06,2.55854e+06,2.55854e+06,2912.91,2912.91,2912.91,11650.9,11650.9,11650.9,3.19802e+06,3.19802e+06,3.19802e+06,5.83932e+06,5.83932e+06,5.83932e+06,5053.09,5053.09,5053.09,11328.9,11328.9,11328.9,1.06624e+06,1.06624e+06,1.06624e+06,251627,251627,251627,3.44614e+06,3.44614e+06,3.44614e+06,9.83968e+06,9.83968e+06,9.83968e+06,1.52524,1.52524,1.52524,0.803301,0.803301,0.803301,5.60059,5.60059,5.60059
994,2.5587e+06,2.5587e+06,2.5587e+06,2908.12,2908.12,2908.12,11598.4,11598.4,11598.4,3.19585e+06,3.19585e+06,3.19585e+06,5.84387e+06,5.84387e+06,5.84387e+06,5048.26,5048.26,5048.26,11270.2,11270.2,11270.2,1.06771e+06,1.06771e+06,1.06771e+06,249439,249439,249439,3.41676e+06,3.41676e+06,3.41676e+06,9.85236e+06,9.85236e+06,9.85236e+06,1.52295,1.52295,1.52295,0.803301,0.803301,0.803301,5.57399,5.57399,5.57399
995,2.55893e+06,2.55893e+06,2.55893e+06,2905.05,2905.05,2905.05,11544.3,11544.3,11544.3,3.19367e+06,3.19367e+06,3.19367e+06,5.84858e+06,5.84858e+06,5.84858e+06,5046.44,5046.44,5046.44,11209.8,11209.8,11209.8,1.06897e+06,1.06897e+06,1.06897e+06,247320,247320,247320,3.38837e+06,3.38837e+06,3.38837e+06,9.86287e+06,9.86287e+06,9.86287e+06,1.52156,1.52156,1.52156,0.803301,0.803301,0.803301,5.54654,5.54654,5.54654
996,2.55922e+06,2.55922e+06,2.55922e+06,2903.71,2903.71,2903.71,11489,11489,11489,3.19149e+06,3.19149e+06,3.19149e+06,5.85345e+06,5.85345e+06,5.85345e+06,5047.64,5047.64,5047.64,11147.8,11147.8,11147.8,1.07001e+06,1.07001e+06,1.07001e+06,245271,245271,245271,3.36098e+06,3.36098e+06,3.36098e+06,9.87125e+06,9.87125e+06,9.87125e+06,1.52108,1.52108,1.52108,0.803301,0.803301,0.803301,5.51835,5.51835,5.51835
997,2.55957e+06,2.55957e+06,2.55957e+06,2904.09,2904.09,2904.09,11432.5,11432.5,11432.5,3.18929e+06,3.18929e+06,3.18929e+06,5.85846e+06,5.85846e+06,5.85846e+06,5051.83,5051.83,5051.83,11084.6,11084.6,11084.6,1.07084e+06,1.07084e+06,1.07084e+06,243293,243293,243293,3.33462e+06,3.33462e+06,3.33462e+06,9.87754e+06,9.87754e+06,9.87754e+06,1.5215,1.5215,1.5215,0.803301,0.803301,0.803301,5.48953,5.48953,5.48953
998,2.55998e+06,2.55998e+06,2.55998e+06,2906.19,2906.19,2906.19,11375,11375,11375,3.1871e+06,3.1871e+06,3.1871e+06,5.86361e+06,5.86361e+06,5.86361e+06,5059.04,5059.04,5059.04,11020.3,11020.3,11020.3,1.07146e+06,1.07146e+06,1.07146e+06,241389,241389,241389,3.3093e+06,3.3093e+06,3.3093e+06,9.88177e+06,9.88177e+06,9.88177e+06,1.52283,1.52283,1.52283,0.803301,0.803301,0.803301,5.46016,5.46016,5.46016
999,2.56045e+06,2.56045e+06,2.56045e+06,2910.01,2910.01,2910.01,11316.8,11316.8,11316.8,3.1849e+06,3.1849e+06,3.1849e+06,5.86888e+06,5.86888e+06,5.86888e+06,5069.25,5069.25,5069.25,10955.1,10955.1,10955.1,1.07188e+06,1.07188e+06,1.07188e+06,239558,239558,239558,3.28505e+06,3.28505e+06,3.28505e+06,9.884e+06,9.884e+06,9.884e+06,1.52506,1.52506,1.52506,0.803301,0.803301,0.803301,5.43035,5.43035,5.43035
1000,2.56097e+06,2.56097e+06,2.56097e+06,2915.56,2915.56,2915.56,11258.1,11258.1,11258.1,3.18269e+06,3.18269e+06,3.18269e+06,5.87428e+06,5.87428e+06,5.87428e+06,5082.47,5082.47,5082.47,10889.2,10889.2,10889.2,1.0721e+06,1.0721e+06,1.0721e+06,237803,237803,237803,3.26187e+06,3.26187e+06,3.26187e+06,9.88428e+06,9.88428e+06,9.88428e+06,1.5282,1.5282,1.5282,0.803301,0.803301,0.803301,5.40018,5.40018,5.40018
1001,2.56154e+06,2.56154e+06,2.56154e+06,2922.83,2922.83,2922.83,11198.9,11198.9,11198.9,3.18049e+06,3.18049e+06,3.18049e+06,5.87979e+06,5.87979e+06,5.87979e+06,5098.68,5098.68,5098.68,10822.7,10822.7,10822.7,1.07213e+06,1.07213e+06,1.07213e+06,236125,236125,236125,3.23979e+06,3.23979e+06,3.23979e+06,9.88265e+06,9.88265e+06,9.88265e+06,1.53224,1.53224,1.53224,0.803301,0.803301,0.803301,5.36975,5.36975,5.36975
1002,2.56217e+06,2.56217e+06,2.56217e+06,2931.81,2931.81,2931.81,11139.5,11139.5,11139.5,3.17829e+06,3.17829e+06,3.17829e+06,5.8854e+06,5.8854e+06,5.8854e+06,5117.9,5117.9,5117.9,10755.9,10755.9,10755.9,1.07197e+06,1.07197e+06,1.07197e+06,234524,234524,234524,3.21881e+06,3.21881e+06,3.21881e+06,9.87919e+06,9.87919e+06,9.87919e+06,1.53718,1.53718,1.53718,0.803301,0.803301,0.803301,5.33913,5.33913,5.33913
1003,2.56285e+06,2.56285e+06,2.56285e+06,2942.52,2942.52,2942.52,11080,11080,11080,3.17608e+06,3.17608e+06,3.17608e+06,5.8911e+06,5.8911e+06,5.8911e+06,5140.13,5140.13,5140.13,10688.9,10688.9,10688.9,1.07163e+06,1.07163e+06,1.07163e+06,233003,233003,233003,3.19896e+06,3.19896e+06,3.19896e+06,9.87395e+06,9.87395e+06,9.87395e+06,1.54303,1.54303,1.54303,0.803301,0.803301,0.803301,5.3084,5.3084,5.3084
1004,2.56358e+06,2.56358e+06,2.56358e+06,2954.94,2954.94,2954.94,11020.6,11020.6,11020.6,3.17388e+06,3.17388e+06,3.17388e+06,5.89689e+06,5.89689e+06,5.89689e+06,5165.35,5165.35,5165.35,10621.8,10621.8,10621.8,1.07111e+06,1.07111e+06,1.07111e+06,231562,231562,231562,3.18024e+06,3.18024e+06,3.18024e+06,9.86699e+06,9.86699e+06,9.86699e+06,1.54978,1.54978,1.54978,0.803301,0.803301,0.803301,5.27764,5.27764,5.27764
1005,2.56436e+06,2.56436e+06,2.56436e+06,2969.08,2969.08,2969.08,10961.3,10961.3,10961.3,3.17168e+06,3.17168e+06,3.17168e+06,5.90274e+06,5.90274e+06,5.90274e+06,5193.58,5193.58,5193.58,10554.9,10554.9,10554.9,1.07043e+06,1.07043e+06,1.07043e+06,230202,230202,230202,3.16268e+06,3.16268e+06,3.16268e+06,9.85838e+06,9.85838e+06,9.85838e+06,1.55744,1.55744,1.55744,0.803301,0.803301,0.803301,5.2469,5.2469,5.2469
1006,2.56518e+06,2.56518e+06,2.56518e+06,2984.93,2984.93,2984.93,10902.4,10902.4,10902.4,3.16948e+06,3.16948e+06,3.16948e+06,5.90866e+06,5.90866e+06,5.90866e+06,5224.82,5224.82,5224.82,10488.1,10488.1,10488.1,1.06959e+06,1.06959e+06,1.06959e+06,228924,228924,228924,3.14627e+06,3.14627e+06,3.14627e+06,9.84818e+06,9.84818e+06,9.84818e+06,1.56599,1.56599,1.56599,0.803301,0.803301,0.803301,5.21627,5.21627,5.21627
1007,2.56604e+06,2.56604e+06,2.56604e+06,3002.51,3002.51,3002.51,10843.8,10843.8,10843.8,3.16729e+06,3.16729e+06,3.16729e+06,5.91464e+06,5.91464e+06,5.91464e+06,5259.06,5259.06,5259.06,10421.7,10421.7,10421.7,1.06859e+06,1.06859e+06,1.06859e+06,227729,227729,227729,3.13105e+06,3.13105e+06,3.13105e+06,9.83646e+06,9.83646e+06,9.83646e+06,1.57545,1.57545,1.57545,0.803301,0.803301,0.803301,5.18578,5.18578,5.18578
1008,2.56694e+06,2.56694e+06,2.56694e+06,3021.8,3021.8,3021.8,10785.7,10785.7,10785.7,3.1651e+06,3.1651e+06,3.1651e+06,5.92065e+06,5.92065e+06,5.92065e+06,5296.31,5296.31,5296.31,10355.7,10355.7,10355.7,1.06744e+06,1.06744e+06,1.06744e+06,226618,226618,226618,3.11702e+06,3.11702e+06,3.11702e+06,9.82329e+06,9.82329e+06,9.82329e+06,1.58582,1.58582,1.58582,0.803301,0.803301,0.803301,5.1555,5.1555,5.1555
1009,2.56788e+06,2.56788e+06,2.56788e+06,3042.81,3042.81,3042.81,10728.3,10728.3,10728.3,3.16291e+06,3.16291e+06,3.16291e+06,5.92671e+06,5.92671e+06,5.92671e+06,5336.58,5336.58,5336.58,10290.2,10290.2,10290.2,1.06616e+06,1.06616e+06,1.06616e+06,225592,225592,225592,3.10418e+06,3.10418e+06,3.10418e+06,9.80873e+06,9.80873e+06,9.80873e+06,1.59709,1.59709,1.59709,0.803301,0.803301,0.803301,5.12548,5.12548,5.12548
1010,2.56886e+06,2.56886e+06,2.56886e+06,3065.54,3065.54,3065.54,10671.5,10671.5,10671.5,3.16072e+06,3.16072e+06,3.16072e+06,5.93278e+06,5.93278e+06,5.93278e+06,5379.86,5379.86,5379.86,10225.4,10225.4,10225.4,1.06474e+06,1.06474e+06,1.06474e+06,224652,224652,224652,3.09256e+06,3.09256e+06,3.09256e+06,9.79286e+06,9.79286e+06,9.79286e+06,1.60926,1.60926,1.60926,0.803301,0.803301,0.803301,5.09575,5.09575,5.09575
1011,2.56987e+06,2.56987e+06,2.56987e+06,3089.99,3089.99,3089.99,10615.4,10615.4,10615.4,3.15854e+06,3.15854e+06,3.15854e+06,5.93888e+06,5.93888e+06,5.93888e+06,5426.15,5426.15,5426.15,10161.3,10161.3,10161.3,1.0632e+06,1.0632e+06,1.0632e+06,223799,223799,223799,3.08217e+06,3.08217e+06,3.08217e+06,9.77574e+06,9.77574e+06,9.77574e+06,1.62235,1.62235,1.62235,0.803301,0.803301,0.803301,5.06635,5.06635,5.06635
1012,2.5709e+06,2.5709e+06,2.5709e+06,3116.17,3116.17,3116.17,10560.2,10560.2,10560.2,3.15637e+06,3.15637e+06,3.15637e+06,5.94498e+06,5.94498e+06,5.94498e+06,5475.47,5475.47,5475.47,10098,10098,10098,1.06153e+06,1.06153e+06,1.06153e+06,223033,223033,223033,3.073e+06,3.073e+06,3.073e+06,9.75744e+06,9.75744e+06,9.75744e+06,1.63633,1.63633,1.63633,0.803301,0.803301,0.803301,5.03732,5.03732,5.03732
1013,2.57197e+06,2.57197e+06,2.57197e+06,3144.06,3144.06,3144.06,10505.8,10505.8,10505.8,3.15419e+06,3.15419e+06,3.15419e+06,5.95108e+06,5.95108e+06,5.95108e+06,5527.82,5527.82,5527.82,10035.4,10035.4,10035.4,1.05976e+06,1.05976e+06,1.05976e+06,222356,222356,222356,3.06508e+06,3.06508e+06,3.06508e+06,9.73803e+06,9.73803e+06,9.73803e+06,1.65123,1.65123,1.65123,0.803301,0.803301,0.803301,5.00869,5.00869,5.00869
1014,2.57306e+06,2.57306e+06,2.57306e+06,3173.68,3173.68,3173.68,10452.3,10452.3,10452.3,3.15203e+06,3.15203e+06,3.15203e+06,5.95716e+06,5.95716e+06,5.95716e+06,5583.19,5583.19,5583.19,9973.81,9973.81,9973.81,1.05788e+06,1.05788e+06,1.05788e+06,221767,221767,221767,3.05842e+06,3.05842e+06,3.05842e+06,9.71756e+06,9.71756e+06,9.71756e+06,1.66704,1.66704,1.66704,0.803301,0.803301,0.803301,4.98048,4.98048,4.98048
1015,2.57417e+06,2.57417e+06,2.57417e+06,3205.03,3205.03,3205.03,10399.7,10399.7,10399.7,3.14987e+06,3.14987e+06,3.14987e+06,5.96323e+06,5.96323e+06,5.96323e+06,5641.59,5641.59,5641.59,9913.09,9913.09,9913.09,1.05589e+06,1.05589e+06,1.05589e+06,221268,221268,221268,3.05301e+06,3.05301e+06,3.05301e+06,9.69612e+06,9.69612e+06,9.69612e+06,1.68375,1.68375,1.68375,0.803301,0.803301,0.803301,4.95271,4.95271,4.95271
1016,2.57529e+06,2.57529e+06,2.57529e+06,3238.1,3238.1,3238.1,10348.1,10348.1,10348.1,3.14771e+06,3.14771e+06,3.14771e+06,5.96927e+06,5.96927e+06,5.96927e+06,5703.03,5703.03,5703.03,9853.32,9853.32,9853.32,1.05382e+06,1.05382e+06,1.05382e+06,220859,220859,220859,3.04889e+06,3.04889e+06,3.04889e+06,9.67375e+06,9.67375e+06,9.67375e+06,1.70137,1.70137,1.70137,0.803301,0.803301,0.803301,4.92539,4.92539,4.92539
1017,2.57644e+06,2.57644e+06,2.57644e+06,3272.89,3272.89,3272.89,10297.4,10297.4,10297.4,3.14556e+06,3.14556e+06,3.14556e+06,5.97527e+06,5.97527e+06,5.97527e+06,5767.5,5767.5,5767.5,9794.53,9794.53,9794.53,1.05166e+06,1.05166e+06,1.05166e+06,220541,220541,220541,3.04604e+06,3.04604e+06,3.04604e+06,9.65053e+06,9.65053e+06,9.65053e+06,1.71991,1.71991,1.71991,0.803301,0.803301,0.803301,4.89854,4.89854,4.89854
1018,2.57759e+06,2.57759e+06,2.57759e+06,3309.41,3309.41,3309.41,10247.7,10247.7,10247.7,3.14341e+06,3.14341e+06,3.14341e+06,5.98122e+06,5.98122e+06,5.98122e+06,5835.02,5835.02,5835.02,9736.73,9736.73,9736.73,1.04942e+06,1.04942e+06,1.04942e+06,220315,220315,220315,3.04448e+06,3.04448e+06,3.04448e+06,9.6265e+06,9.6265e+06,9.6265e+06,1.73936,1.73936,1.73936,0.803301,0.803301,0.803301,4.87216,4.87216,4.87216
1019,2.57876e+06,2.57876e+06,2.57876e+06,3347.66,3347.66,3347.66,10199,10199,10199,3.14127e+06,3.14127e+06,3.14127e+06,5.98713e+06,5.98713e+06,5.98713e+06,5905.57,5905.57,5905.57,9679.94,9679.94,9679.94,1.0471e+06,1.0471e+06,1.0471e+06,220181,220181,220181,3.04422e+06,3.04422e+06,3.04422e+06,9.60173e+06,9.60173e+06,9.60173e+06,1.75971,1.75971,1.75971,0.803301,0.803301,0.803301,4.84627,4.84627,4.84627
1020,2.57993e+06,2.57993e+06,2.57993e+06,3387.63,3387.63,3387.63,10151.3,10151.3,10151.3,3.13913e+06,3.13913e+06,3.13913e+06,5.99297e+06,5.99297e+06,5.99297e+06,5979.15,5979.15,5979.15,9624.15,9624.15,9624.15,1.04472e+06,1.04472e+06,1.04472e+06,220140,220140,220140,3.04527e+06,3.04527e+06,3.04527e+06,9.57628e+06,9.57628e+06,9.57628e+06,1.78098,1.78098,1.78098,0.803301,0.803301,0.803301,4.82085,4.82085,4.82085
1021,2.58111e+06,2.58111e+06,2.58111e+06,3429.33,3429.33,3429.33,10104.5,10104.5,10104.5,3.137e+06,3.137e+06,3.137e+06,5.99874e+06,5.99874e+06,5.99874e+06,6055.77,6055.77,6055.77,9569.36,9569.36,9569.36,1.04227e+06,1.04227e+06,1.04227e+06,220192,220192,220192,3.04763e+06,3.04763e+06,3.04763e+06,9.55018e+06,9.55018e+06,9.55018e+06,1.80316,1.80316,1.80316,0.803301,0.803301,0.803301,4.79592,4.79592,4.79592
1022,2.58228e+06,2.58228e+06,2.58228e+06,3472.74,3472.74,3472.74,10058.6,10058.6,10058.6,3.13488e+06,3.13488e+06,3.13488e+06,6.00444e+06,6.00444e+06,6.00444e+06,6135.43,6135.43,6135.43,9515.57,9515.57,9515.57,1.03976e+06,1.03976e+06,1.03976e+06,220339,220339,220339,3.05131e+06,3.05131e+06,3.05131e+06,9.52351e+06,9.52351e+06,9.52351e+06,1.82625,1.82625,1.82625,0.803301,0.803301,0.803301,4.77146,4.77146,4.77146
1023,2.58346e+06,2.58346e+06,2.58346e+06,3517.87,3517.87,3517.87,10013.7,10013.7,10013.7,3.13276e+06,3.13276e+06,3.13276e+06,6.01006e+06,6.01006e+06,6.01006e+06,6218.11,6218.11,6218.11,9462.76,9462.76,9462.76,1.0372e+06,1.0372e+06,1.0372e+06,220579,220579,220579,3.05632e+06,3.05632e+06,3.05632e+06,9.4963e+06,9.4963e+06,9.4963e+06,1.85025,1.85025,1.85025,0.803301,0.803301,0.803301,4.74746,4.74746,4.74746
1024,2.58463e+06,2.58463e+06,2.58463e+06,3564.71,3564.71,3564.71,9969.65,9969.65,9969.65,3.13065e+06,3.13065e+06,3.13065e+06,6.01559e+06,6.01559e+06,6.01559e+06,6303.8,6303.8,6303.8,9410.92,9410.92,9410.92,1.03459e+06,1.03459e+06,1.03459e+06,220914,220914,220914,3.06267e+06,3.06267e+06,3.06267e+06,9.4686e+06,9.4686e+06,9.4686e+06,1.87515,1.87515,1.87515,0.803301,0.803301,0.803301,4.72392,4.72392,4.72392
1025,2.58579e+06,2.58579e+06,2.58579e+06,3613.26,3613.26,3613.26,9926.46,9926.46,9926.46,3.12855e+06,3.12855e+06,3.12855e+06,6.02102e+06,6.02102e+06,6.02102e+06,6392.5,6392.5,6392.5,9360.01,9360.01,9360.01,1.03194e+06,1.03194e+06,1.03194e+06,221345,221345,221345,3.07035e+06,3.07035e+06,3.07035e+06,9.44045e+06,9.44045e+06,9.44045e+06,1.90096,1.90096,1.90096,0.803301,0.803301,0.803301,4.70082,4.70082,4.70082
