time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
798,891120,891120,891120,345.69,345.69,345.69,3347.25,3347.25,3347.25,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
799,891120,891120,891120,345.69,345.69,345.69,3347.25,3347.25,3347.25,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
800,891120,891120,891120,345.69,345.69,345.69,3347.25,3347.25,3347.25,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
801,891120,891120,891120,345.69,345.69,345.69,3347.25,3347.25,3347.25,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
802,891120,891120,891120,345.69,345.69,345.69,3347.25,3347.25,3347.25,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
803,891120,891120,891120,345.69,345.69,345.69,3347.25,3347.25,3347.25,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
804,891120,891120,891120,345.69,345.69,345.69,3347.25,3347.25,3347.25,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
805,891120,891120,891120,345.69,345.69,345.69,3347.25,3347.25,3347.25,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
806,891120,891120,891120,345.69,345.69,345.69,3347.25,3347.25,3347.25,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
807,891120,891120,891120,345.69,345.69,345.69,3347.25,3347.25,3347.25,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
808,891120,891120,891120,345.69,345.69,345.69,3347.25,3347.25,3347.25,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
809,891120,891120,891120,345.69,345.69,345.69,3347.25,3347.25,3347.25,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
810,891120,891120,891120,345.69,345.69,345.69,3347.25,3347.25,3347.25,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
811,891120,891120,891120,345.69,345.69,345.69,3347.25,3347.25,3347.25,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
812,891120,891120,891120,345.69,345.69,345.69,3347.25,3347.25,3347.25,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
813,891120,891120,891120,345.69,345.69,345.69,3347.25,3347.25,3347.25,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
814,891120,891120,891120,345.69,345.69,345.69,3347.25,3347.25,3347.25,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
815,891120,891120,891120,345.69,345.69,345.69,3347.25,3347.25,3347.25,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
816,891120,891120,891120,345.69,345.69,345.69,3347.25,3347.25,3347.25,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
817,891120,891120,891120,345.69,345.69,345.69,3347.25,3347.25,3347.25,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
818,891120,891120,891120,345.69,345.69,345.69,3347.25,3347.25,3347.25,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
819,891120,891120,891120,345.69,345.69,345.69,3347.25,3347.25,3347.25,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
820,891120,891120,891120,345.69,345.69,345.69,3347.25,3347.25,3347.25,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
821,891120,891120,891120,345.69,345.69,345.69,3347.25,3347.25,3347.25,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
822,891120,891120,891120,345.69,345.69,345.69,3347.25,3347.25,3347.25,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
823,891120,891120,891120,345.69,345.69,345.69,3347.25,3347.25,3347.25,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
824,891120,891120,891120,345.69,345.69,345.69,3347.25,3347.25,3347.25,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
825,891120,891120,891120,345.69,345.69,345.69,3347.25,3347.25,3347.25,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
826,891120,891120,891120,345.69,345.69,345.69,3347.25,3347.25,3347.25,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
827,891120,891120,891120,345.69,345.69,345.69,3347.25,3347.25,3347.25,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
828,891120,891120,891120,345.69,345.69,345.69,3347.25,3347.25,3347.25,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
829,891120,891120,891120,345.69,345.69,345.69,3347.25,3347.25,3347.25,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
830,891120,891120,891120,345.69,345.69,345.69,3347.25,3347.25,3347.25,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
831,891120,891120,891120,345.69,345.69,345.69,3347.25,3347.25,3347.25,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
832,891120,891120,891120,345.69,345.69,345.69,3347.25,3347.25,3347.25,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
833,891120,891120,891120,345.69,345.69,345.69,3347.25,3347.25,3347.25,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
834,891120,891120,891120,345.69,345.69,345.69,3347.25,3347.25,3347.25,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
835,891120,891120,891120,345.69,345.69,345.69,3347.25,3347.25,3347.25,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
836,891120,891120,891120,345.69,345.69,345.69,3347.25,3347.25,3347.25,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
837,891120,891120,891120,345.69,345.69,345.69,3347.25,3347.25,3347.25,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
838,891120,891120,891120,345.69,345.69,345.69,3347.25,3347.25,3347.25,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
839,891120,891120,891120,345.69,345.69,345.69,3347.25,3347.25,3347.25,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
840,891120,891120,891120,345.69,345.69,345.69,3347.25,3347.25,3347.25,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
841,891120,891120,891120,345.69,345.69,345.69,3347.25,3347.25,3347.25,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
842,891120,891120,891120,345.69,345.69,345.69,3347.25,3347.25,3347.25,5.43874e+06,5.43874e+06,5.43874e+06,7.29213e+06,7.29213e+06,7.29213e+06,2122.33,2122.33,2122.33,15397,15397,15397,885587,885587,885587,70996.2,70996.2,70996.2,918669,918669,918669,8.71541e+06,8.71541e+06,8.71541e+06,0.472147,0.472147,0.472147,2.94544,2.94544,2.94544,4.55757,4.55757,4.55757
