time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
953,2.80821e+06,2.80821e+06,2.80821e+06,5224.96,5224.96,5224.96,11926.9,11926.9,11926.9,3.00768e+06,3.00768e+06,3.00768e+06,5.48698e+06,5.48698e+06,5.48698e+06,7788.34,7788.34,7788.34,9963.02,9963.02,9963.02,780136,780136,780136,443636,443636,443636,6.16669e+06,6.16669e+06,6.16669e+06,7.19347e+06,7.19347e+06,7.19347e+06,2.51497,2.51497,2.51497,0.418157,0.418157,0.418157,5.27107,5.27107,5.27107
954,2.80745e+06,2.80745e+06,2.80745e+06,5121.56,5121.56,5121.56,12152.4,12152.4,12152.4,3.00945e+06,3.00945e+06,3.00945e+06,5.48137e+06,5.48137e+06,5.48137e+06,7628.25,7628.25,7628.25,10160,10160,10160,789730,789730,789730,438819,438819,438819,6.09557e+06,6.09557e+06,6.09557e+06,7.28844e+06,7.28844e+06,7.28844e+06,2.46427,2.46427,2.46427,0.418157,0.418157,0.418157,5.37381,5.37381,5.37381
955,2.80655e+06,2.80655e+06,2.80655e+06,5019.15,5019.15,5019.15,12377.1,12377.1,12377.1,3.01096e+06,3.01096e+06,3.01096e+06,5.47584e+06,5.47584e+06,5.47584e+06,7470.3,7470.3,7470.3,10356.3,10356.3,10356.3,799654,799654,799654,433957,433957,433957,6.02398e+06,6.02398e+06,6.02398e+06,7.3865e+06,7.3865e+06,7.3865e+06,2.41416,2.41416,2.41416,0.418157,0.418157,0.418157,5.47637,5.47637,5.47637
956,2.80553e+06,2.80553e+06,2.80553e+06,4917.77,4917.77,4917.77,12600.2,12600.2,12600.2,3.01221e+06,3.01221e+06,3.01221e+06,5.47038e+06,5.47038e+06,5.47038e+06,7314.52,7314.52,7314.52,10551.1,10551.1,10551.1,809893,809893,809893,429054,429054,429054,5.95199e+06,5.95199e+06,5.95199e+06,7.48749e+06,7.48749e+06,7.48749e+06,2.36465,2.36465,2.36465,0.418157,0.418157,0.418157,5.57839,5.57839,5.57839
957,2.80438e+06,2.80438e+06,2.80438e+06,4817.46,4817.46,4817.46,12820.9,12820.9,12820.9,3.01319e+06,3.01319e+06,3.01319e+06,5.46503e+06,5.46503e+06,5.46503e+06,7160.97,7160.97,7160.97,10743.8,10743.8,10743.8,820429,820429,820429,424114,424114,424114,5.87962e+06,5.87962e+06,5.87962e+06,7.59124e+06,7.59124e+06,7.59124e+06,2.31577,2.31577,2.31577,0.418157,0.418157,0.418157,5.6795,5.6795,5.6795
958,2.80311e+06,2.80311e+06,2.80311e+06,4718.28,4718.28,4718.28,13038.3,13038.3,13038.3,3.01391e+06,3.01391e+06,3.01391e+06,5.45978e+06,5.45978e+06,5.45978e+06,7009.71,7009.71,7009.71,10933.7,10933.7,10933.7,831241,831241,831241,419139,419139,419139,5.80695e+06,5.80695e+06,5.80695e+06,7.69755e+06,7.69755e+06,7.69755e+06,2.26753,2.26753,2.26753,0.418157,0.418157,0.418157,5.77931,5.77931,5.77931
959,2.80172e+06,2.80172e+06,2.80172e+06,4620.29,4620.29,4620.29,13251.6,13251.6,13251.6,3.01436e+06,3.01436e+06,3.01436e+06,5.45466e+06,5.45466e+06,5.45466e+06,6860.81,6860.81,6860.81,11119.8,11119.8,11119.8,842309,842309,842309,414133,414133,414133,5.73401e+06,5.73401e+06,5.73401e+06,7.80621e+06,7.80621e+06,7.80621e+06,2.21996,2.21996,2.21996,0.418157,0.418157,0.418157,5.87741,5.87741,5.87741
960,2.80021e+06,2.80021e+06,2.80021e+06,4523.57,4523.57,4523.57,13459.7,13459.7,13459.7,3.01457e+06,3.01457e+06,3.01457e+06,5.44969e+06,5.44969e+06,5.44969e+06,6714.36,6714.36,6714.36,11301.5,11301.5,11301.5,853608,853608,853608,409100,409100,409100,5.66086e+06,5.66086e+06,5.66086e+06,7.91698e+06,7.91698e+06,7.91698e+06,2.17308,2.17308,2.17308,0.418157,0.418157,0.418157,5.97341,5.97341,5.97341
961,2.79858e+06,2.79858e+06,2.79858e+06,4428.18,4428.18,4428.18,13661.9,13661.9,13661.9,3.01451e+06,3.01451e+06,3.01451e+06,5.44487e+06,5.44487e+06,5.44487e+06,6570.44,6570.44,6570.44,11478,11478,11478,865112,865112,865112,404043,404043,404043,5.58755e+06,5.58755e+06,5.58755e+06,8.02963e+06,8.02963e+06,8.02963e+06,2.12693,2.12693,2.12693,0.418157,0.418157,0.418157,6.06687,6.06687,6.06687
962,2.79686e+06,2.79686e+06,2.79686e+06,4334.2,4334.2,4334.2,13857.3,13857.3,13857.3,3.01421e+06,3.01421e+06,3.01421e+06,5.44023e+06,5.44023e+06,5.44023e+06,6429.16,6429.16,6429.16,11648.3,11648.3,11648.3,876795,876795,876795,398966,398966,398966,5.51413e+06,5.51413e+06,5.51413e+06,8.14387e+06,8.14387e+06,8.14387e+06,2.08153,2.08153,2.08153,0.418157,0.418157,0.418157,6.15739,6.15739,6.15739
963,2.79503e+06,2.79503e+06,2.79503e+06,4241.72,4241.72,4241.72,14044.8,14044.8,14044.8,3.01366e+06,3.01366e+06,3.01366e+06,5.43579e+06,5.43579e+06,5.43579e+06,6290.61,6290.61,6290.61,11811.8,11811.8,11811.8,888628,888628,888628,393872,393872,393872,5.44064e+06,5.44064e+06,5.44064e+06,8.25944e+06,8.25944e+06,8.25944e+06,2.03693,2.03693,2.03693,0.418157,0.418157,0.418157,6.24455,6.24455,6.24455
964,2.79312e+06,2.79312e+06,2.79312e+06,4150.84,4150.84,4150.84,14223.6,14223.6,14223.6,3.01288e+06,3.01288e+06,3.01288e+06,5.43156e+06,5.43156e+06,5.43156e+06,6154.91,6154.91,6154.91,11967.7,11967.7,11967.7,900580,900580,900580,388765,388765,388765,5.36716e+06,5.36716e+06,5.36716e+06,8.37602e+06,8.37602e+06,8.37602e+06,1.99315,1.99315,1.99315,0.418157,0.418157,0.418157,6.32794,6.32794,6.32794
965,2.79112e+06,2.79112e+06,2.79112e+06,4061.64,4061.64,4061.64,14392.9,14392.9,14392.9,3.01186e+06,3.01186e+06,3.01186e+06,5.42756e+06,5.42756e+06,5.42756e+06,6022.17,6022.17,6022.17,12115.1,12115.1,12115.1,912619,912619,912619,383650,383650,383650,5.29372e+06,5.29372e+06,5.29372e+06,8.49332e+06,8.49332e+06,8.49332e+06,1.95025,1.95025,1.95025,0.418157,0.418157,0.418157,6.40717,6.40717,6.40717
966,2.78905e+06,2.78905e+06,2.78905e+06,3974.23,3974.23,3974.23,14551.8,14551.8,14551.8,3.01062e+06,3.01062e+06,3.01062e+06,5.42382e+06,5.42382e+06,5.42382e+06,5892.51,5892.51,5892.51,12253.4,12253.4,12253.4,924711,924711,924711,378529,378529,378529,5.22037e+06,5.22037e+06,5.22037e+06,8.611e+06,8.611e+06,8.611e+06,1.90825,1.90825,1.90825,0.418157,0.418157,0.418157,6.48185,6.48185,6.48185
967,2.78692e+06,2.78692e+06,2.78692e+06,3888.69,3888.69,3888.69,14699.7,14699.7,14699.7,3.00916e+06,3.00916e+06,3.00916e+06,5.42035e+06,5.42035e+06,5.42035e+06,5766.04,5766.04,5766.04,12381.9,12381.9,12381.9,936824,936824,936824,373407,373407,373407,5.14719e+06,5.14719e+06,5.14719e+06,8.72873e+06,8.72873e+06,8.72873e+06,1.8672,1.8672,1.8672,0.418157,0.418157,0.418157,6.55161,6.55161,6.55161
968,2.78474e+06,2.78474e+06,2.78474e+06,3805.14,3805.14,3805.14,14835.8,14835.8,14835.8,3.0075e+06,3.0075e+06,3.0075e+06,5.41717e+06,5.41717e+06,5.41717e+06,5642.89,5642.89,5642.89,12500,12500,12500,948921,948921,948921,368289,368289,368289,5.07421e+06,5.07421e+06,5.07421e+06,8.84618e+06,8.84618e+06,8.84618e+06,1.82715,1.82715,1.82715,0.418157,0.418157,0.418157,6.61614,6.61614,6.61614
969,2.78252e+06,2.78252e+06,2.78252e+06,3723.66,3723.66,3723.66,14959.4,14959.4,14959.4,3.00564e+06,3.00564e+06,3.00564e+06,5.4143e+06,5.4143e+06,5.4143e+06,5523.18,5523.18,5523.18,12607.1,12607.1,12607.1,960967,960967,960967,363177,363177,363177,5.0015e+06,5.0015e+06,5.0015e+06,8.963e+06,8.963e+06,8.963e+06,1.78813,1.78813,1.78813,0.418157,0.418157,0.418157,6.67511,6.67511,6.67511
970,2.78028e+06,2.78028e+06,2.78028e+06,3644.35,3644.35,3644.35,15070.1,15070.1,15070.1,3.0036e+06,3.0036e+06,3.0036e+06,5.41176e+06,5.41176e+06,5.41176e+06,5407.02,5407.02,5407.02,12702.7,12702.7,12702.7,972926,972926,972926,358077,358077,358077,4.92911e+06,4.92911e+06,4.92911e+06,9.07883e+06,9.07883e+06,9.07883e+06,1.75018,1.75018,1.75018,0.418157,0.418157,0.418157,6.72827,6.72827,6.72827
971,2.77801e+06,2.77801e+06,2.77801e+06,3567.31,3567.31,3567.31,15167.4,15167.4,15167.4,3.00137e+06,3.00137e+06,3.00137e+06,5.40956e+06,5.40956e+06,5.40956e+06,5294.53,5294.53,5294.53,12786.4,12786.4,12786.4,984762,984762,984762,352992,352992,352992,4.8571e+06,4.8571e+06,4.8571e+06,9.19332e+06,9.19332e+06,9.19332e+06,1.71335,1.71335,1.71335,0.418157,0.418157,0.418157,6.77537,6.77537,6.77537
972,2.77574e+06,2.77574e+06,2.77574e+06,3492.62,3492.62,3492.62,15250.8,15250.8,15250.8,2.99898e+06,2.99898e+06,2.99898e+06,5.40773e+06,5.40773e+06,5.40773e+06,5185.82,5185.82,5185.82,12857.9,12857.9,12857.9,996439,996439,996439,347927,347927,347927,4.78553e+06,4.78553e+06,4.78553e+06,9.30613e+06,9.30613e+06,9.30613e+06,1.67768,1.67768,1.67768,0.418157,0.418157,0.418157,6.81622,6.81622,6.81622
973,2.77349e+06,2.77349e+06,2.77349e+06,3420.39,3420.39,3420.39,15320.2,15320.2,15320.2,2.99643e+06,2.99643e+06,2.99643e+06,5.40628e+06,5.40628e+06,5.40628e+06,5080.99,5080.99,5080.99,12916.9,12916.9,12916.9,1.00792e+06,1.00792e+06,1.00792e+06,342887,342887,342887,4.71446e+06,4.71446e+06,4.71446e+06,9.41692e+06,9.41692e+06,9.41692e+06,1.6432,1.6432,1.6432,0.418157,0.418157,0.418157,6.85066,6.85066,6.85066
974,2.77125e+06,2.77125e+06,2.77125e+06,3350.67,3350.67,3350.67,15375.4,15375.4,15375.4,2.99375e+06,2.99375e+06,2.99375e+06,5.40523e+06,5.40523e+06,5.40523e+06,4980.15,4980.15,4980.15,12963.2,12963.2,12963.2,1.01917e+06,1.01917e+06,1.01917e+06,337876,337876,337876,4.64393e+06,4.64393e+06,4.64393e+06,9.52533e+06,9.52533e+06,9.52533e+06,1.60994,1.60994,1.60994,0.418157,0.418157,0.418157,6.87861,6.87861,6.87861
975,2.76905e+06,2.76905e+06,2.76905e+06,3283.56,3283.56,3283.56,15416.2,15416.2,15416.2,2.99092e+06,2.99092e+06,2.99092e+06,5.40459e+06,5.40459e+06,5.40459e+06,4883.37,4883.37,4883.37,12996.7,12996.7,12996.7,1.03016e+06,1.03016e+06,1.03016e+06,332897,332897,332897,4.57402e+06,4.57402e+06,4.57402e+06,9.63106e+06,9.63106e+06,9.63106e+06,1.57795,1.57795,1.57795,0.418157,0.418157,0.418157,6.89998,6.89998,6.89998
976,2.76689e+06,2.76689e+06,2.76689e+06,3219.12,3219.12,3219.12,15442.8,15442.8,15442.8,2.98798e+06,2.98798e+06,2.98798e+06,5.40437e+06,5.40437e+06,5.40437e+06,4790.75,4790.75,4790.75,13017.5,13017.5,13017.5,1.04086e+06,1.04086e+06,1.04086e+06,327957,327957,327957,4.50478e+06,4.50478e+06,4.50478e+06,9.73378e+06,9.73378e+06,9.73378e+06,1.54725,1.54725,1.54725,0.418157,0.418157,0.418157,6.91478,6.91478,6.91478
977,2.76479e+06,2.76479e+06,2.76479e+06,3157.41,3157.41,3157.41,15455.2,15455.2,15455.2,2.98492e+06,2.98492e+06,2.98492e+06,5.40459e+06,5.40459e+06,5.40459e+06,4702.35,4702.35,4702.35,13025.7,13025.7,13025.7,1.05122e+06,1.05122e+06,1.05122e+06,323058,323058,323058,4.43626e+06,4.43626e+06,4.43626e+06,9.83319e+06,9.83319e+06,9.83319e+06,1.51786,1.51786,1.51786,0.418157,0.418157,0.418157,6.92304,6.92304,6.92304
978,2.76276e+06,2.76276e+06,2.76276e+06,3098.49,3098.49,3098.49,15453.8,15453.8,15453.8,2.98177e+06,2.98177e+06,2.98177e+06,5.40526e+06,5.40526e+06,5.40526e+06,4618.25,4618.25,4618.25,13021.5,13021.5,13021.5,1.06124e+06,1.06124e+06,1.06124e+06,318206,318206,318206,4.36852e+06,4.36852e+06,4.36852e+06,9.92902e+06,9.92902e+06,9.92902e+06,1.48982,1.48982,1.48982,0.418157,0.418157,0.418157,6.92485,6.92485,6.92485
979,2.76081e+06,2.76081e+06,2.76081e+06,3042.4,3042.4,3042.4,15438.7,15438.7,15438.7,2.97853e+06,2.97853e+06,2.97853e+06,5.40637e+06,5.40637e+06,5.40637e+06,4538.5,4538.5,4538.5,13005,13005,13005,1.07086e+06,1.07086e+06,1.07086e+06,313405,313405,313405,4.30162e+06,4.30162e+06,4.30162e+06,1.0021e+07,1.0021e+07,1.0021e+07,1.46315,1.46315,1.46315,0.418157,0.418157,0.418157,6.92031,6.92031,6.92031
980,2.75896e+06,2.75896e+06,2.75896e+06,2989.2,2989.2,2989.2,15410.5,15410.5,15410.5,2.97521e+06,2.97521e+06,2.97521e+06,5.40795e+06,5.40795e+06,5.40795e+06,4463.15,4463.15,4463.15,12976.8,12976.8,12976.8,1.08008e+06,1.08008e+06,1.08008e+06,308659,308659,308659,4.23562e+06,4.23562e+06,4.23562e+06,1.01089e+07,1.01089e+07,1.01089e+07,1.43786,1.43786,1.43786,0.418157,0.418157,0.418157,6.90961,6.90961,6.90961
981,2.7572e+06,2.7572e+06,2.7572e+06,2938.9,2938.9,2938.9,15369.7,15369.7,15369.7,2.97182e+06,2.97182e+06,2.97182e+06,5.40999e+06,5.40999e+06,5.40999e+06,4392.22,4392.22,4392.22,12937.3,12937.3,12937.3,1.08887e+06,1.08887e+06,1.08887e+06,303972,303972,303972,4.17055e+06,4.17055e+06,4.17055e+06,1.01925e+07,1.01925e+07,1.01925e+07,1.41396,1.41396,1.41396,0.418157,0.418157,0.418157,6.89296,6.89296,6.89296
982,2.75556e+06,2.75556e+06,2.75556e+06,2891.55,2891.55,2891.55,15316.7,15316.7,15316.7,2.96838e+06,2.96838e+06,2.96838e+06,5.4125e+06,5.4125e+06,5.4125e+06,4325.77,4325.77,4325.77,12886.8,12886.8,12886.8,1.09721e+06,1.09721e+06,1.09721e+06,299349,299349,299349,4.10649e+06,4.10649e+06,4.10649e+06,1.02715e+07,1.02715e+07,1.02715e+07,1.39148,1.39148,1.39148,0.418157,0.418157,0.418157,6.87058,6.87058,6.87058
983,2.75404e+06,2.75404e+06,2.75404e+06,2847.15,2847.15,2847.15,15252.4,15252.4,15252.4,2.96488e+06,2.96488e+06,2.96488e+06,5.41547e+06,5.41547e+06,5.41547e+06,4263.79,4263.79,4263.79,12826,12826,12826,1.10507e+06,1.10507e+06,1.10507e+06,294793,294793,294793,4.04348e+06,4.04348e+06,4.04348e+06,1.03459e+07,1.03459e+07,1.03459e+07,1.37042,1.37042,1.37042,0.418157,0.418157,0.418157,6.84278,6.84278,6.84278
984,2.75265e+06,2.75265e+06,2.75265e+06,2805.73,2805.73,2805.73,15177.3,15177.3,15177.3,2.96135e+06,2.96135e+06,2.96135e+06,5.41891e+06,5.41891e+06,5.41891e+06,4206.31,4206.31,4206.31,12755.5,12755.5,12755.5,1.11246e+06,1.11246e+06,1.11246e+06,290309,290309,290309,3.98157e+06,3.98157e+06,3.98157e+06,1.04155e+07,1.04155e+07,1.04155e+07,1.35079,1.35079,1.35079,0.418157,0.418157,0.418157,6.80983,6.80983,6.80983
985,2.75139e+06,2.75139e+06,2.75139e+06,2767.29,2767.29,2767.29,15092.1,15092.1,15092.1,2.95779e+06,2.95779e+06,2.95779e+06,5.42282e+06,5.42282e+06,5.42282e+06,4153.34,4153.34,4153.34,12676,12676,12676,1.11934e+06,1.11934e+06,1.11934e+06,285899,285899,285899,3.9208e+06,3.9208e+06,3.9208e+06,1.04802e+07,1.04802e+07,1.04802e+07,1.33258,1.33258,1.33258,0.418157,0.418157,0.418157,6.77209,6.77209,6.77209
986,2.75027e+06,2.75027e+06,2.75027e+06,2731.83,2731.83,2731.83,14997.8,14997.8,14997.8,2.9542e+06,2.9542e+06,2.9542e+06,5.42718e+06,5.42718e+06,5.42718e+06,4104.86,4104.86,4104.86,12588.1,12588.1,12588.1,1.12572e+06,1.12572e+06,1.12572e+06,281569,281569,281569,3.86123e+06,3.86123e+06,3.86123e+06,1.05398e+07,1.05398e+07,1.05398e+07,1.31581,1.31581,1.31581,0.418157,0.418157,0.418157,6.72989,6.72989,6.72989
987,2.7493e+06,2.7493e+06,2.7493e+06,2699.35,2699.35,2699.35,14895.1,14895.1,14895.1,2.95059e+06,2.95059e+06,2.95059e+06,5.43199e+06,5.43199e+06,5.43199e+06,4060.88,4060.88,4060.88,12492.5,12492.5,12492.5,1.13158e+06,1.13158e+06,1.13158e+06,277320,277320,277320,3.8029e+06,3.8029e+06,3.8029e+06,1.05944e+07,1.05944e+07,1.05944e+07,1.30047,1.30047,1.30047,0.418157,0.418157,0.418157,6.6836,6.6836,6.6836
988,2.74848e+06,2.74848e+06,2.74848e+06,2669.85,2669.85,2669.85,14784.8,14784.8,14784.8,2.94698e+06,2.94698e+06,2.94698e+06,5.43725e+06,5.43725e+06,5.43725e+06,4021.37,4021.37,4021.37,12390,12390,12390,1.13693e+06,1.13693e+06,1.13693e+06,273158,273158,273158,3.74584e+06,3.74584e+06,3.74584e+06,1.06438e+07,1.06438e+07,1.06438e+07,1.28655,1.28655,1.28655,0.418157,0.418157,0.418157,6.63359,6.63359,6.63359
989,2.74782e+06,2.74782e+06,2.74782e+06,2643.31,2643.31,2643.31,14667.8,14667.8,14667.8,2.94336e+06,2.94336e+06,2.94336e+06,5.44293e+06,5.44293e+06,5.44293e+06,3986.33,3986.33,3986.33,12281.3,12281.3,12281.3,1.14175e+06,1.14175e+06,1.14175e+06,269084,269084,269084,3.69011e+06,3.69011e+06,3.69011e+06,1.06881e+07,1.06881e+07,1.06881e+07,1.27406,1.27406,1.27406,0.418157,0.418157,0.418157,6.58025,6.58025,6.58025
990,2.74731e+06,2.74731e+06,2.74731e+06,2619.72,2619.72,2619.72,14544.8,14544.8,14544.8,2.93974e+06,2.93974e+06,2.93974e+06,5.44904e+06,5.44904e+06,5.44904e+06,3955.74,3955.74,3955.74,12167.2,12167.2,12167.2,1.14605e+06,1.14605e+06,1.14605e+06,265103,265103,265103,3.63573e+06,3.63573e+06,3.63573e+06,1.07272e+07,1.07272e+07,1.07272e+07,1.26299,1.26299,1.26299,0.418157,0.418157,0.418157,6.52395,6.52395,6.52395
991,2.74696e+06,2.74696e+06,2.74696e+06,2599.06,2599.06,2599.06,14416.8,14416.8,14416.8,2.93613e+06,2.93613e+06,2.93613e+06,5.45555e+06,5.45555e+06,5.45555e+06,3929.57,3929.57,3929.57,12048.3,12048.3,12048.3,1.14984e+06,1.14984e+06,1.14984e+06,261216,261216,261216,3.58275e+06,3.58275e+06,3.58275e+06,1.07613e+07,1.07613e+07,1.07613e+07,1.25333,1.25333,1.25333,0.418157,0.418157,0.418157,6.46508,6.46508,6.46508
992,2.74678e+06,2.74678e+06,2.74678e+06,2581.33,2581.33,2581.33,14284.5,14284.5,14284.5,2.93253e+06,2.93253e+06,2.93253e+06,5.46246e+06,5.46246e+06,5.46246e+06,3907.8,3907.8,3907.8,11925.5,11925.5,11925.5,1.15312e+06,1.15312e+06,1.15312e+06,257427,257427,257427,3.5312e+06,3.5312e+06,3.5312e+06,1.07903e+07,1.07903e+07,1.07903e+07,1.24507,1.24507,1.24507,0.418157,0.418157,0.418157,6.40401,6.40401,6.40401
993,2.74675e+06,2.74675e+06,2.74675e+06,2566.49,2566.49,2566.49,14148.8,14148.8,14148.8,2.92894e+06,2.92894e+06,2.92894e+06,5.46974e+06,5.46974e+06,5.46974e+06,3890.4,3890.4,3890.4,11799.3,11799.3,11799.3,1.15589e+06,1.15589e+06,1.15589e+06,253739,253739,253739,3.48112e+06,3.48112e+06,3.48112e+06,1.08144e+07,1.08144e+07,1.08144e+07,1.23821,1.23821,1.23821,0.418157,0.418157,0.418157,6.34112,6.34112,6.34112
994,2.74689e+06,2.74689e+06,2.74689e+06,2554.53,2554.53,2554.53,14010.3,14010.3,14010.3,2.92537e+06,2.92537e+06,2.92537e+06,5.47738e+06,5.47738e+06,5.47738e+06,3877.35,3877.35,3877.35,11670.5,11670.5,11670.5,1.15816e+06,1.15816e+06,1.15816e+06,250154,250154,250154,3.43253e+06,3.43253e+06,3.43253e+06,1.08336e+07,1.08336e+07,1.08336e+07,1.23273,1.23273,1.23273,0.418157,0.418157,0.418157,6.27675,6.27675,6.27675
995,2.74718e+06,2.74718e+06,2.74718e+06,2545.44,2545.44,2545.44,13869.8,13869.8,13869.8,2.92181e+06,2.92181e+06,2.92181e+06,5.48536e+06,5.48536e+06,5.48536e+06,3868.63,3868.63,3868.63,11539.7,11539.7,11539.7,1.15996e+06,1.15996e+06,1.15996e+06,246674,246674,246674,3.38547e+06,3.38547e+06,3.38547e+06,1.0848e+07,1.0848e+07,1.0848e+07,1.22864,1.22864,1.22864,0.418157,0.418157,0.418157,6.21126,6.21126,6.21126
996,2.74763e+06,2.74763e+06,2.74763e+06,2539.18,2539.18,2539.18,13728.1,13728.1,13728.1,2.91828e+06,2.91828e+06,2.91828e+06,5.49366e+06,5.49366e+06,5.49366e+06,3864.21,3864.21,3864.21,11407.6,11407.6,11407.6,1.16128e+06,1.16128e+06,1.16128e+06,243301,243301,243301,3.33996e+06,3.33996e+06,3.33996e+06,1.08578e+07,1.08578e+07,1.08578e+07,1.22591,1.22591,1.22591,0.418157,0.418157,0.418157,6.14496,6.14496,6.14496
997,2.74823e+06,2.74823e+06,2.74823e+06,2535.76,2535.76,2535.76,13585.7,13585.7,13585.7,2.91476e+06,2.91476e+06,2.91476e+06,5.50226e+06,5.50226e+06,5.50226e+06,3864.07,3864.07,3864.07,11274.7,11274.7,11274.7,1.16215e+06,1.16215e+06,1.16215e+06,240038,240038,240038,3.29603e+06,3.29603e+06,3.29603e+06,1.08632e+07,1.08632e+07,1.08632e+07,1.22455,1.22455,1.22455,0.418157,0.418157,0.418157,6.07817,6.07817,6.07817
998,2.74899e+06,2.74899e+06,2.74899e+06,2535.14,2535.14,2535.14,13443.3,13443.3,13443.3,2.91127e+06,2.91127e+06,2.91127e+06,5.51114e+06,5.51114e+06,5.51114e+06,3868.19,3868.19,3868.19,11141.5,11141.5,11141.5,1.16257e+06,1.16257e+06,1.16257e+06,236887,236887,236887,3.25371e+06,3.25371e+06,3.25371e+06,1.08642e+07,1.08642e+07,1.08642e+07,1.22455,1.22455,1.22455,0.418157,0.418157,0.418157,6.01118,6.01118,6.01118
999,2.74989e+06,2.74989e+06,2.74989e+06,2537.33,2537.33,2537.33,13301.4,13301.4,13301.4,2.90781e+06,2.90781e+06,2.90781e+06,5.52028e+06,5.52028e+06,5.52028e+06,3876.57,3876.57,3876.57,11008.6,11008.6,11008.6,1.16257e+06,1.16257e+06,1.16257e+06,233849,233849,233849,3.21302e+06,3.21302e+06,3.21302e+06,1.0861e+07,1.0861e+07,1.0861e+07,1.22589,1.22589,1.22589,0.418157,0.418157,0.418157,5.94425,5.94425,5.94425
1000,2.75094e+06,2.75094e+06,2.75094e+06,2542.29,2542.29,2542.29,13160.6,13160.6,13160.6,2.90436e+06,2.90436e+06,2.90436e+06,5.52967e+06,5.52967e+06,5.52967e+06,3889.18,3889.18,3889.18,10876.4,10876.4,10876.4,1.16217e+06,1.16217e+06,1.16217e+06,230927,230927,230927,3.17398e+06,3.17398e+06,3.17398e+06,1.08539e+07,1.08539e+07,1.08539e+07,1.22859,1.22859,1.22859,0.418157,0.418157,0.418157,5.87764,5.87764,5.87764
1001,2.75212e+06,2.75212e+06,2.75212e+06,2550.04,2550.04,2550.04,13021.3,13021.3,13021.3,2.90094e+06,2.90094e+06,2.90094e+06,5.53926e+06,5.53926e+06,5.53926e+06,3906.03,3906.03,3906.03,10745.4,10745.4,10745.4,1.16138e+06,1.16138e+06,1.16138e+06,228122,228122,228122,3.13661e+06,3.13661e+06,3.13661e+06,1.0843e+07,1.0843e+07,1.0843e+07,1.23262,1.23262,1.23262,0.418157,0.418157,0.418157,5.81157,5.81157,5.81157
1002,2.75344e+06,2.75344e+06,2.75344e+06,2560.55,2560.55,2560.55,12884,12884,12884,2.89754e+06,2.89754e+06,2.89754e+06,5.54906e+06,5.54906e+06,5.54906e+06,3927.11,3927.11,3927.11,10615.9,10615.9,10615.9,1.16022e+06,1.16022e+06,1.16022e+06,225435,225435,225435,3.10094e+06,3.10094e+06,3.10094e+06,1.08284e+07,1.08284e+07,1.08284e+07,1.23799,1.23799,1.23799,0.418157,0.418157,0.418157,5.74626,5.74626,5.74626
1003,2.75488e+06,2.75488e+06,2.75488e+06,2573.83,2573.83,2573.83,12749,12749,12749,2.89417e+06,2.89417e+06,2.89417e+06,5.55903e+06,5.55903e+06,5.55903e+06,3952.42,3952.42,3952.42,10488.3,10488.3,10488.3,1.15871e+06,1.15871e+06,1.15871e+06,222869,222869,222869,3.06698e+06,3.06698e+06,3.06698e+06,1.08104e+07,1.08104e+07,1.08104e+07,1.24471,1.24471,1.24471,0.418157,0.418157,0.418157,5.68188,5.68188,5.68188
1004,2.75644e+06,2.75644e+06,2.75644e+06,2589.88,2589.88,2589.88,12616.8,12616.8,12616.8,2.89082e+06,2.89082e+06,2.89082e+06,5.56915e+06,5.56915e+06,5.56915e+06,3981.97,3981.97,3981.97,10362.9,10362.9,10362.9,1.15687e+06,1.15687e+06,1.15687e+06,220424,220424,220424,3.03476e+06,3.03476e+06,3.03476e+06,1.07892e+07,1.07892e+07,1.07892e+07,1.25276,1.25276,1.25276,0.418157,0.418157,0.418157,5.61862,5.61862,5.61862
1005,2.75812e+06,2.75812e+06,2.75812e+06,2608.7,2608.7,2608.7,12487.5,12487.5,12487.5,2.88748e+06,2.88748e+06,2.88748e+06,5.5794e+06,5.5794e+06,5.5794e+06,4015.77,4015.77,4015.77,10239.9,10239.9,10239.9,1.15473e+06,1.15473e+06,1.15473e+06,218102,218102,218102,3.00429e+06,3.00429e+06,3.00429e+06,1.0765e+07,1.0765e+07,1.0765e+07,1.26215,1.26215,1.26215,0.418157,0.418157,0.418157,5.5566,5.5566,5.5566
