time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
797,2.30462e+06,2.30462e+06,2.30462e+06,3689.48,3689.48,3689.48,8590.46,8590.46,8590.46,3.53371e+06,3.53371e+06,3.53371e+06,6.31331e+06,6.31331e+06,6.31331e+06,7667.86,7667.86,7667.86,10185,10185,10185,934116,934116,934116,272349,272349,272349,3.74014e+06,3.74014e+06,3.74014e+06,8.46747e+06,8.46747e+06,8.46747e+06,2.17272,2.17272,2.17272,1.26181,1.26181,1.26181,4.56517,4.56517,4.56517
798,2.30462e+06,2.30462e+06,2.30462e+06,3689.48,3689.48,3689.48,8590.46,8590.46,8590.46,3.53371e+06,3.53371e+06,3.53371e+06,6.31331e+06,6.31331e+06,6.31331e+06,7667.86,7667.86,7667.86,10185,10185,10185,934116,934116,934116,272349,272349,272349,3.74014e+06,3.74014e+06,3.74014e+06,8.46747e+06,8.46747e+06,8.46747e+06,2.17272,2.17272,2.17272,1.26181,1.26181,1.26181,4.56517,4.56517,4.56517
799,2.30462e+06,2.30462e+06,2.30462e+06,3689.48,3689.48,3689.48,8590.46,8590.46,8590.46,3.53371e+06,3.53371e+06,3.53371e+06,6.31331e+06,6.31331e+06,6.31331e+06,7667.86,7667.86,7667.86,10185,10185,10185,934116,934116,934116,272349,272349,272349,3.74014e+06,3.74014e+06,3.74014e+06,8.46747e+06,8.46747e+06,8.46747e+06,2.17272,2.17272,2.17272,1.26181,1.26181,1.26181,4.56517,4.56517,4.56517
800,2.30462e+06,2.30462e+06,2.30462e+06,3689.48,3689.48,3689.48,8590.46,8590.46,8590.46,3.53371e+06,3.53371e+06,3.53371e+06,6.31331e+06,6.31331e+06,6.31331e+06,7667.86,7667.86,7667.86,10185,10185,10185,934116,934116,934116,272349,272349,272349,3.74014e+06,3.74014e+06,3.74014e+06,8.46747e+06,8.46747e+06,8.46747e+06,2.17272,2.17272,2.17272,1.26181,1.26181,1.26181,4.56517,4.56517,4.56517
801,2.30462e+06,2.30462e+06,2.30462e+06,3689.48,3689.48,3689.48,8590.46,8590.46,8590.46,3.53371e+06,3.53371e+06,3.53371e+06,6.31331e+06,6.31331e+06,6.31331e+06,7667.86,7667.86,7667.86,10185,10185,10185,934116,934116,934116,272349,272349,272349,3.74014e+06,3.74014e+06,3.74014e+06,8.46747e+06,8.46747e+06,8.46747e+06,2.17272,2.17272,2.17272,1.26181,1.26181,1.26181,4.56517,4.56517,4.56517
802,2.30462e+06,2.30462e+06,2.30462e+06,3689.48,3689.48,3689.48,8590.46,8590.46,8590.46,3.53371e+06,3.53371e+06,3.53371e+06,6.31331e+06,6.31331e+06,6.31331e+06,7667.86,7667.86,7667.86,10185,10185,10185,934116,934116,934116,272349,272349,272349,3.74014e+06,3.74014e+06,3.74014e+06,8.46747e+06,8.46747e+06,8.46747e+06,2.17272,2.17272,2.17272,1.26181,1.26181,1.26181,4.56517,4.56517,4.56517
803,2.30462e+06,2.30462e+06,2.30462e+06,3689.48,3689.48,3689.48,8590.46,8590.46,8590.46,3.53371e+06,3.53371e+06,3.53371e+06,6.31331e+06,6.31331e+06,6.31331e+06,7667.86,7667.86,7667.86,10185,10185,10185,934116,934116,934116,272349,272349,272349,3.74014e+06,3.74014e+06,3.74014e+06,8.46747e+06,8.46747e+06,8.46747e+06,2.17272,2.17272,2.17272,1.26181,1.26181,1.26181,4.56517,4.56517,4.56517
804,2.30462e+06,2.30462e+06,2.30462e+06,3689.48,3689.48,3689.48,8590.46,8590.46,8590.46,3.53371e+06,3.53371e+06,3.53371e+06,6.31331e+06,6.31331e+06,6.31331e+06,7667.86,7667.86,7667.86,10185,10185,10185,934116,934116,934116,272349,272349,272349,3.74014e+06,3.74014e+06,3.74014e+06,8.46747e+06,8.46747e+06,8.46747e+06,2.17272,2.17272,2.17272,1.26181,1.26181,1.26181,4.56517,4.56517,4.56517
805,2.30462e+06,2.30462e+06,2.30462e+06,3689.48,3689.48,3689.48,8590.46,8590.46,8590.46,3.53371e+06,3.53371e+06,3.53371e+06,6.31331e+06,6.31331e+06,6.31331e+06,7667.86,7667.86,7667.86,10185,10185,10185,934116,934116,934116,272349,272349,272349,3.74014e+06,3.74014e+06,3.74014e+06,8.46747e+06,8.46747e+06,8.46747e+06,2.17272,2.17272,2.17272,1.26181,1.26181,1.26181,4.56517,4.56517,4.56517
806,2.30462e+06,2.30462e+06,2.30462e+06,3689.48,3689.48,3689.48,8590.46,8590.46,8590.46,3.53371e+06,3.53371e+06,3.53371e+06,6.31331e+06,6.31331e+06,6.31331e+06,7667.86,7667.86,7667.86,10185,10185,10185,934116,934116,934116,272349,272349,272349,3.74014e+06,3.74014e+06,3.74014e+06,8.46747e+06,8.46747e+06,8.46747e+06,2.17272,2.17272,2.17272,1.26181,1.26181,1.26181,4.56517,4.56517,4.56517
807,2.30462e+06,2.30462e+06,2.30462e+06,3689.48,3689.48,3689.48,8590.46,8590.46,8590.46,3.53371e+06,3.53371e+06,3.53371e+06,6.31331e+06,6.31331e+06,6.31331e+06,7667.86,7667.86,7667.86,10185,10185,10185,934116,934116,934116,272349,272349,272349,3.74014e+06,3.74014e+06,3.74014e+06,8.46747e+06,8.46747e+06,8.46747e+06,2.17272,2.17272,2.17272,1.26181,1.26181,1.26181,4.56517,4.56517,4.56517
808,2.30462e+06,2.30462e+06,2.30462e+06,3689.48,3689.48,3689.48,8590.46,8590.46,8590.46,3.53371e+06,3.53371e+06,3.53371e+06,6.31331e+06,6.31331e+06,6.31331e+06,7667.86,7667.86,7667.86,10185,10185,10185,934116,934116,934116,272349,272349,272349,3.74014e+06,3.74014e+06,3.74014e+06,8.46747e+06,8.46747e+06,8.46747e+06,2.17272,2.17272,2.17272,1.26181,1.26181,1.26181,4.56517,4.56517,4.56517
809,2.30462e+06,2.30462e+06,2.30462e+06,3689.48,3689.48,3689.48,8590.46,8590.46,8590.46,3.53371e+06,3.53371e+06,3.53371e+06,6.31331e+06,6.31331e+06,6.31331e+06,7667.86,7667.86,7667.86,10185,10185,10185,934116,934116,934116,272349,272349,272349,3.74014e+06,3.74014e+06,3.74014e+06,8.46747e+06,8.46747e+06,8.46747e+06,2.17272,2.17272,2.17272,1.26181,1.26181,1.26181,4.56517,4.56517,4.56517
810,2.30462e+06,2.30462e+06,2.30462e+06,3689.48,3689.48,3689.48,8590.46,8590.46,8590.46,3.53371e+06,3.53371e+06,3.53371e+06,6.31331e+06,6.31331e+06,6.31331e+06,7667.86,7667.86,7667.86,10185,10185,10185,934116,934116,934116,272349,272349,272349,3.74014e+06,3.74014e+06,3.74014e+06,8.46747e+06,8.46747e+06,8.46747e+06,2.17272,2.17272,2.17272,1.26181,1.26181,1.26181,4.56517,4.56517,4.56517
811,2.30462e+06,2.30462e+06,2.30462e+06,3689.48,3689.48,3689.48,8590.46,8590.46,8590.46,3.53371e+06,3.53371e+06,3.53371e+06,6.31331e+06,6.31331e+06,6.31331e+06,7667.86,7667.86,7667.86,10185,10185,10185,934116,934116,934116,272349,272349,272349,3.74014e+06,3.74014e+06,3.74014e+06,8.46747e+06,8.46747e+06,8.46747e+06,2.17272,2.17272,2.17272,1.26181,1.26181,1.26181,4.56517,4.56517,4.56517
812,2.30462e+06,2.30462e+06,2.30462e+06,3689.48,3689.48,3689.48,8590.46,8590.46,8590.46,3.53371e+06,3.53371e+06,3.53371e+06,6.31331e+06,6.31331e+06,6.31331e+06,7667.86,7667.86,7667.86,10185,10185,10185,934116,934116,934116,272349,272349,272349,3.74014e+06,3.74014e+06,3.74014e+06,8.46747e+06,8.46747e+06,8.46747e+06,2.17272,2.17272,2.17272,1.26181,1.26181,1.26181,4.56517,4.56517,4.56517
813,2.30462e+06,2.30462e+06,2.30462e+06,3689.48,3689.48,3689.48,8590.46,8590.46,8590.46,3.53371e+06,3.53371e+06,3.53371e+06,6.31331e+06,6.31331e+06,6.31331e+06,7667.86,7667.86,7667.86,10185,10185,10185,934116,934116,934116,272349,272349,272349,3.74014e+06,3.74014e+06,3.74014e+06,8.46747e+06,8.46747e+06,8.46747e+06,2.17272,2.17272,2.17272,1.26181,1.26181,1.26181,4.56517,4.56517,4.56517
814,2.30462e+06,2.30462e+06,2.30462e+06,3689.48,3689.48,3689.48,8590.46,8590.46,8590.46,3.53371e+06,3.53371e+06,3.53371e+06,6.31331e+06,6.31331e+06,6.31331e+06,7667.86,7667.86,7667.86,10185,10185,10185,934116,934116,934116,272349,272349,272349,3.74014e+06,3.74014e+06,3.74014e+06,8.46747e+06,8.46747e+06,8.46747e+06,2.17272,2.17272,2.17272,1.26181,1.26181,1.26181,4.56517,4.56517,4.56517
815,2.30462e+06,2.30462e+06,2.30462e+06,3689.48,3689.48,3689.48,8590.46,8590.46,8590.46,3.53371e+06,3.53371e+06,3.53371e+06,6.31331e+06,6.31331e+06,6.31331e+06,7667.86,7667.86,7667.86,10185,10185,10185,934116,934116,934116,272349,272349,272349,3.74014e+06,3.74014e+06,3.74014e+06,8.46747e+06,8.46747e+06,8.46747e+06,2.17272,2.17272,2.17272,1.26181,1.26181,1.26181,4.56517,4.56517,4.56517
816,2.30462e+06,2.30462e+06,2.30462e+06,3689.48,3689.48,3689.48,8590.46,8590.46,8590.46,3.53371e+06,3.53371e+06,3.53371e+06,6.31331e+06,6.31331e+06,6.31331e+06,7667.86,7667.86,7667.86,10185,10185,10185,934116,934116,934116,272349,272349,272349,3.74014e+06,3.74014e+06,3.74014e+06,8.46747e+06,8.46747e+06,8.46747e+06,2.17272,2.17272,2.17272,1.26181,1.26181,1.26181,4.56517,4.56517,4.56517
817,2.30462e+06,2.30462e+06,2.30462e+06,3689.48,3689.48,3689.48,8590.46,8590.46,8590.46,3.53371e+06,3.53371e+06,3.53371e+06,6.31331e+06,6.31331e+06,6.31331e+06,7667.86,7667.86,7667.86,10185,10185,10185,934116,934116,934116,272349,272349,272349,3.74014e+06,3.74014e+06,3.74014e+06,8.46747e+06,8.46747e+06,8.46747e+06,2.17272,2.17272,2.17272,1.26181,1.26181,1.26181,4.56517,4.56517,4.56517
818,2.30462e+06,2.30462e+06,2.30462e+06,3689.48,3689.48,3689.48,8590.46,8590.46,8590.46,3.53371e+06,3.53371e+06,3.53371e+06,6.31331e+06,6.31331e+06,6.31331e+06,7667.86,7667.86,7667.86,10185,10185,10185,934116,934116,934116,272349,272349,272349,3.74014e+06,3.74014e+06,3.74014e+06,8.46747e+06,8.46747e+06,8.46747e+06,2.17272,2.17272,2.17272,1.26181,1.26181,1.26181,4.56517,4.56517,4.56517
819,2.30462e+06,2.30462e+06,2.30462e+06,3689.48,3689.48,3689.48,8590.46,8590.46,8590.46,3.53371e+06,3.53371e+06,3.53371e+06,6.31331e+06,6.31331e+06,6.31331e+06,7667.86,7667.86,7667.86,10185,10185,10185,934116,934116,934116,272349,272349,272349,3.74014e+06,3.74014e+06,3.74014e+06,8.46747e+06,8.46747e+06,8.46747e+06,2.17272,2.17272,2.17272,1.26181,1.26181,1.26181,4.56517,4.56517,4.56517
820,2.30462e+06,2.30462e+06,2.30462e+06,3689.48,3689.48,3689.48,8590.46,8590.46,8590.46,3.53371e+06,3.53371e+06,3.53371e+06,6.31331e+06,6.31331e+06,6.31331e+06,7667.86,7667.86,7667.86,10185,10185,10185,934116,934116,934116,272349,272349,272349,3.74014e+06,3.74014e+06,3.74014e+06,8.46747e+06,8.46747e+06,8.46747e+06,2.17272,2.17272,2.17272,1.26181,1.26181,1.26181,4.56517,4.56517,4.56517
821,2.30462e+06,2.30462e+06,2.30462e+06,3689.48,3689.48,3689.48,8590.46,8590.46,8590.46,3.53371e+06,3.53371e+06,3.53371e+06,6.31331e+06,6.31331e+06,6.31331e+06,7667.86,7667.86,7667.86,10185,10185,10185,934116,934116,934116,272349,272349,272349,3.74014e+06,3.74014e+06,3.74014e+06,8.46747e+06,8.46747e+06,8.46747e+06,2.17272,2.17272,2.17272,1.26181,1.26181,1.26181,4.56517,4.56517,4.56517
822,2.30462e+06,2.30462e+06,2.30462e+06,3689.48,3689.48,3689.48,8590.46,8590.46,8590.46,3.53371e+06,3.53371e+06,3.53371e+06,6.31331e+06,6.31331e+06,6.31331e+06,7667.86,7667.86,7667.86,10185,10185,10185,934116,934116,934116,272349,272349,272349,3.74014e+06,3.74014e+06,3.74014e+06,8.46747e+06,8.46747e+06,8.46747e+06,2.17272,2.17272,2.17272,1.26181,1.26181,1.26181,4.56517,4.56517,4.56517
823,2.30462e+06,2.30462e+06,2.30462e+06,3689.48,3689.48,3689.48,8590.46,8590.46,8590.46,3.53371e+06,3.53371e+06,3.53371e+06,6.31331e+06,6.31331e+06,6.31331e+06,7667.86,7667.86,7667.86,10185,10185,10185,934116,934116,934116,272349,272349,272349,3.74014e+06,3.74014e+06,3.74014e+06,8.46747e+06,8.46747e+06,8.46747e+06,2.17272,2.17272,2.17272,1.26181,1.26181,1.26181,4.56517,4.56517,4.56517
824,2.30462e+06,2.30462e+06,2.30462e+06,3689.48,3689.48,3689.48,8590.46,8590.46,8590.46,3.53371e+06,3.53371e+06,3.53371e+06,6.31331e+06,6.31331e+06,6.31331e+06,7667.86,7667.86,7667.86,10185,10185,10185,934116,934116,934116,272349,272349,272349,3.74014e+06,3.74014e+06,3.74014e+06,8.46747e+06,8.46747e+06,8.46747e+06,2.17272,2.17272,2.17272,1.26181,1.26181,1.26181,4.56517,4.56517,4.56517
825,2.30462e+06,2.30462e+06,2.30462e+06,3689.48,3689.48,3689.48,8590.46,8590.46,8590.46,3.53371e+06,3.53371e+06,3.53371e+06,6.31331e+06,6.31331e+06,6.31331e+06,7667.86,7667.86,7667.86,10185,10185,10185,934116,934116,934116,272349,272349,272349,3.74014e+06,3.74014e+06,3.74014e+06,8.46747e+06,8.46747e+06,8.46747e+06,2.17272,2.17272,2.17272,1.26181,1.26181,1.26181,4.56517,4.56517,4.56517
826,2.30462e+06,2.30462e+06,2.30462e+06,3689.48,3689.48,3689.48,8590.46,8590.46,8590.46,3.53371e+06,3.53371e+06,3.53371e+06,6.31331e+06,6.31331e+06,6.31331e+06,7667.86,7667.86,7667.86,10185,10185,10185,934116,934116,934116,272349,272349,272349,3.74014e+06,3.74014e+06,3.74014e+06,8.46747e+06,8.46747e+06,8.46747e+06,2.17272,2.17272,2.17272,1.26181,1.26181,1.26181,4.56517,4.56517,4.56517
827,2.30462e+06,2.30462e+06,2.30462e+06,3689.48,3689.48,3689.48,8590.46,8590.46,8590.46,3.53371e+06,3.53371e+06,3.53371e+06,6.31331e+06,6.31331e+06,6.31331e+06,7667.86,7667.86,7667.86,10185,10185,10185,934116,934116,934116,272349,272349,272349,3.74014e+06,3.74014e+06,3.74014e+06,8.46747e+06,8.46747e+06,8.46747e+06,2.17272,2.17272,2.17272,1.26181,1.26181,1.26181,4.56517,4.56517,4.56517
828,2.30462e+06,2.30462e+06,2.30462e+06,3689.48,3689.48,3689.48,8590.46,8590.46,8590.46,3.53371e+06,3.53371e+06,3.53371e+06,6.31331e+06,6.31331e+06,6.31331e+06,7667.86,7667.86,7667.86,10185,10185,10185,934116,934116,934116,272349,272349,272349,3.74014e+06,3.74014e+06,3.74014e+06,8.46747e+06,8.46747e+06,8.46747e+06,2.17272,2.17272,2.17272,1.26181,1.26181,1.26181,4.56517,4.56517,4.56517
829,2.30462e+06,2.30462e+06,2.30462e+06,3689.48,3689.48,3689.48,8590.46,8590.46,8590.46,3.53371e+06,3.53371e+06,3.53371e+06,6.31331e+06,6.31331e+06,6.31331e+06,7667.86,7667.86,7667.86,10185,10185,10185,934116,934116,934116,272349,272349,272349,3.74014e+06,3.74014e+06,3.74014e+06,8.46747e+06,8.46747e+06,8.46747e+06,2.17272,2.17272,2.17272,1.26181,1.26181,1.26181,4.56517,4.56517,4.56517
830,2.30462e+06,2.30462e+06,2.30462e+06,3689.48,3689.48,3689.48,8590.46,8590.46,8590.46,3.53371e+06,3.53371e+06,3.53371e+06,6.31331e+06,6.31331e+06,6.31331e+06,7667.86,7667.86,7667.86,10185,10185,10185,934116,934116,934116,272349,272349,272349,3.74014e+06,3.74014e+06,3.74014e+06,8.46747e+06,8.46747e+06,8.46747e+06,2.17272,2.17272,2.17272,1.26181,1.26181,1.26181,4.56517,4.56517,4.56517
831,2.30462e+06,2.30462e+06,2.30462e+06,3689.48,3689.48,3689.48,8590.46,8590.46,8590.46,3.53371e+06,3.53371e+06,3.53371e+06,6.31331e+06,6.31331e+06,6.31331e+06,7667.86,7667.86,7667.86,10185,10185,10185,934116,934116,934116,272349,272349,272349,3.74014e+06,3.74014e+06,3.74014e+06,8.46747e+06,8.46747e+06,8.46747e+06,2.17272,2.17272,2.17272,1.26181,1.26181,1.26181,4.56517,4.56517,4.56517
832,2.30462e+06,2.30462e+06,2.30462e+06,3689.48,3689.48,3689.48,8590.46,8590.46,8590.46,3.53371e+06,3.53371e+06,3.53371e+06,6.31331e+06,6.31331e+06,6.31331e+06,7667.86,7667.86,7667.86,10185,10185,10185,934116,934116,934116,272349,272349,272349,3.74014e+06,3.74014e+06,3.74014e+06,8.46747e+06,8.46747e+06,8.46747e+06,2.17272,2.17272,2.17272,1.26181,1.26181,1.26181,4.56517,4.56517,4.56517
833,2.30462e+06,2.30462e+06,2.30462e+06,3689.48,3689.48,3689.48,8590.46,8590.46,8590.46,3.53371e+06,3.53371e+06,3.53371e+06,6.31331e+06,6.31331e+06,6.31331e+06,7667.86,7667.86,7667.86,10185,10185,10185,934116,934116,934116,272349,272349,272349,3.74014e+06,3.74014e+06,3.74014e+06,8.46747e+06,8.46747e+06,8.46747e+06,2.17272,2.17272,2.17272,1.26181,1.26181,1.26181,4.56517,4.56517,4.56517
834,2.30462e+06,2.30462e+06,2.30462e+06,3689.48,3689.48,3689.48,8590.46,8590.46,8590.46,3.53371e+06,3.53371e+06,3.53371e+06,6.31331e+06,6.31331e+06,6.31331e+06,7667.86,7667.86,7667.86,10185,10185,10185,934116,934116,934116,272349,272349,272349,3.74014e+06,3.74014e+06,3.74014e+06,8.46747e+06,8.46747e+06,8.46747e+06,2.17272,2.17272,2.17272,1.26181,1.26181,1.26181,4.56517,4.56517,4.56517
835,2.30462e+06,2.30462e+06,2.30462e+06,3689.48,3689.48,3689.48,8590.46,8590.46,8590.46,3.53371e+06,3.53371e+06,3.53371e+06,6.31331e+06,6.31331e+06,6.31331e+06,7667.86,7667.86,7667.86,10185,10185,10185,934116,934116,934116,272349,272349,272349,3.74014e+06,3.74014e+06,3.74014e+06,8.46747e+06,8.46747e+06,8.46747e+06,2.17272,2.17272,2.17272,1.26181,1.26181,1.26181,4.56517,4.56517,4.56517
