time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.62247e+06,1.62247e+06,1.62247e+06,1512.01,1512.01,1512.01,6060.42,6060.42,6060.42,4.45267e+06,4.45267e+06,4.45267e+06,7.02081e+06,7.02081e+06,7.02081e+06,4940.71,4940.71,4940.71,12703,12703,12703,936290,936290,936290,164631,164631,164631,2.19875e+06,2.19875e+06,2.19875e+06,8.58328e+06,8.58328e+06,8.58328e+06,1.23444,1.23444,1.23444,2.18248,2.18248,2.18248,4.56223,4.56223,4.56223
793,1.62247e+06,1.62247e+06,1.62247e+06,1512.01,1512.01,1512.01,6060.42,6060.42,6060.42,4.45267e+06,4.45267e+06,4.45267e+06,7.02081e+06,7.02081e+06,7.02081e+06,4940.71,4940.71,4940.71,12703,12703,12703,936290,936290,936290,164631,164631,164631,2.19875e+06,2.19875e+06,2.19875e+06,8.58328e+06,8.58328e+06,8.58328e+06,1.23444,1.23444,1.23444,2.18248,2.18248,2.18248,4.56223,4.56223,4.56223
794,1.62247e+06,1.62247e+06,1.62247e+06,1512.01,1512.01,1512.01,6060.42,6060.42,6060.42,4.45267e+06,4.45267e+06,4.45267e+06,7.02081e+06,7.02081e+06,7.02081e+06,4940.71,4940.71,4940.71,12703,12703,12703,936290,936290,936290,164631,164631,164631,2.19875e+06,2.19875e+06,2.19875e+06,8.58328e+06,8.58328e+06,8.58328e+06,1.23444,1.23444,1.23444,2.18248,2.18248,2.18248,4.56223,4.56223,4.56223
795,1.62247e+06,1.62247e+06,1.62247e+06,1512.01,1512.01,1512.01,6060.42,6060.42,6060.42,4.45267e+06,4.45267e+06,4.45267e+06,7.02081e+06,7.02081e+06,7.02081e+06,4940.71,4940.71,4940.71,12703,12703,12703,936290,936290,936290,164631,164631,164631,2.19875e+06,2.19875e+06,2.19875e+06,8.58328e+06,8.58328e+06,8.58328e+06,1.23444,1.23444,1.23444,2.18248,2.18248,2.18248,4.56223,4.56223,4.56223
796,1.62247e+06,1.62247e+06,1.62247e+06,1512.01,1512.01,1512.01,6060.42,6060.42,6060.42,4.45267e+06,4.45267e+06,4.45267e+06,7.02081e+06,7.02081e+06,7.02081e+06,4940.71,4940.71,4940.71,12703,12703,12703,936290,936290,936290,164631,164631,164631,2.19875e+06,2.19875e+06,2.19875e+06,8.58328e+06,8.58328e+06,8.58328e+06,1.23444,1.23444,1.23444,2.18248,2.18248,2.18248,4.56223,4.56223,4.56223
797,1.62247e+06,1.62247e+06,1.62247e+06,1512.01,1512.01,1512.01,6060.42,6060.42,6060.42,4.45267e+06,4.45267e+06,4.45267e+06,7.02081e+06,7.02081e+06,7.02081e+06,4940.71,4940.71,4940.71,12703,12703,12703,936290,936290,936290,164631,164631,164631,2.19875e+06,2.19875e+06,2.19875e+06,8.58328e+06,8.58328e+06,8.58328e+06,1.23444,1.23444,1.23444,2.18248,2.18248,2.18248,4.56223,4.56223,4.56223
798,1.62247e+06,1.62247e+06,1.62247e+06,1512.01,1512.01,1512.01,6060.42,6060.42,6060.42,4.45267e+06,4.45267e+06,4.45267e+06,7.02081e+06,7.02081e+06,7.02081e+06,4940.71,4940.71,4940.71,12703,12703,12703,936290,936290,936290,164631,164631,164631,2.19875e+06,2.19875e+06,2.19875e+06,8.58328e+06,8.58328e+06,8.58328e+06,1.23444,1.23444,1.23444,2.18248,2.18248,2.18248,4.56223,4.56223,4.56223
799,1.62247e+06,1.62247e+06,1.62247e+06,1512.01,1512.01,1512.01,6060.42,6060.42,6060.42,4.45267e+06,4.45267e+06,4.45267e+06,7.02081e+06,7.02081e+06,7.02081e+06,4940.71,4940.71,4940.71,12703,12703,12703,936290,936290,936290,164631,164631,164631,2.19875e+06,2.19875e+06,2.19875e+06,8.58328e+06,8.58328e+06,8.58328e+06,1.23444,1.23444,1.23444,2.18248,2.18248,2.18248,4.56223,4.56223,4.56223
800,1.62247e+06,1.62247e+06,1.62247e+06,1512.01,1512.01,1512.01,6060.42,6060.42,6060.42,4.45267e+06,4.45267e+06,4.45267e+06,7.02081e+06,7.02081e+06,7.02081e+06,4940.71,4940.71,4940.71,12703,12703,12703,936290,936290,936290,164631,164631,164631,2.19875e+06,2.19875e+06,2.19875e+06,8.58328e+06,8.58328e+06,8.58328e+06,1.23444,1.23444,1.23444,2.18248,2.18248,2.18248,4.56223,4.56223,4.56223
801,1.62247e+06,1.62247e+06,1.62247e+06,1512.01,1512.01,1512.01,6060.42,6060.42,6060.42,4.45267e+06,4.45267e+06,4.45267e+06,7.02081e+06,7.02081e+06,7.02081e+06,4940.71,4940.71,4940.71,12703,12703,12703,936290,936290,936290,164631,164631,164631,2.19875e+06,2.19875e+06,2.19875e+06,8.58328e+06,8.58328e+06,8.58328e+06,1.23444,1.23444,1.23444,2.18248,2.18248,2.18248,4.56223,4.56223,4.56223
802,1.62247e+06,1.62247e+06,1.62247e+06,1512.01,1512.01,1512.01,6060.42,6060.42,6060.42,4.45267e+06,4.45267e+06,4.45267e+06,7.02081e+06,7.02081e+06,7.02081e+06,4940.71,4940.71,4940.71,12703,12703,12703,936290,936290,936290,164631,164631,164631,2.19875e+06,2.19875e+06,2.19875e+06,8.58328e+06,8.58328e+06,8.58328e+06,1.23444,1.23444,1.23444,2.18248,2.18248,2.18248,4.56223,4.56223,4.56223
803,1.62247e+06,1.62247e+06,1.62247e+06,1512.01,1512.01,1512.01,6060.42,6060.42,6060.42,4.45267e+06,4.45267e+06,4.45267e+06,7.02081e+06,7.02081e+06,7.02081e+06,4940.71,4940.71,4940.71,12703,12703,12703,936290,936290,936290,164631,164631,164631,2.19875e+06,2.19875e+06,2.19875e+06,8.58328e+06,8.58328e+06,8.58328e+06,1.23444,1.23444,1.23444,2.18248,2.18248,2.18248,4.56223,4.56223,4.56223
804,1.62247e+06,1.62247e+06,1.62247e+06,1512.01,1512.01,1512.01,6060.42,6060.42,6060.42,4.45267e+06,4.45267e+06,4.45267e+06,7.02081e+06,7.02081e+06,7.02081e+06,4940.71,4940.71,4940.71,12703,12703,12703,936290,936290,936290,164631,164631,164631,2.19875e+06,2.19875e+06,2.19875e+06,8.58328e+06,8.58328e+06,8.58328e+06,1.23444,1.23444,1.23444,2.18248,2.18248,2.18248,4.56223,4.56223,4.56223
805,1.62247e+06,1.62247e+06,1.62247e+06,1512.01,1512.01,1512.01,6060.42,6060.42,6060.42,4.45267e+06,4.45267e+06,4.45267e+06,7.02081e+06,7.02081e+06,7.02081e+06,4940.71,4940.71,4940.71,12703,12703,12703,936290,936290,936290,164631,164631,164631,2.19875e+06,2.19875e+06,2.19875e+06,8.58328e+06,8.58328e+06,8.58328e+06,1.23444,1.23444,1.23444,2.18248,2.18248,2.18248,4.56223,4.56223,4.56223
806,1.62247e+06,1.62247e+06,1.62247e+06,1512.01,1512.01,1512.01,6060.42,6060.42,6060.42,4.45267e+06,4.45267e+06,4.45267e+06,7.02081e+06,7.02081e+06,7.02081e+06,4940.71,4940.71,4940.71,12703,12703,12703,936290,936290,936290,164631,164631,164631,2.19875e+06,2.19875e+06,2.19875e+06,8.58328e+06,8.58328e+06,8.58328e+06,1.23444,1.23444,1.23444,2.18248,2.18248,2.18248,4.56223,4.56223,4.56223
807,1.62247e+06,1.62247e+06,1.62247e+06,1512.01,1512.01,1512.01,6060.42,6060.42,6060.42,4.45267e+06,4.45267e+06,4.45267e+06,7.02081e+06,7.02081e+06,7.02081e+06,4940.71,4940.71,4940.71,12703,12703,12703,936290,936290,936290,164631,164631,164631,2.19875e+06,2.19875e+06,2.19875e+06,8.58328e+06,8.58328e+06,8.58328e+06,1.23444,1.23444,1.23444,2.18248,2.18248,2.18248,4.56223,4.56223,4.56223
808,1.62247e+06,1.62247e+06,1.62247e+06,1512.01,1512.01,1512.01,6060.42,6060.42,6060.42,4.45267e+06,4.45267e+06,4.45267e+06,7.02081e+06,7.02081e+06,7.02081e+06,4940.71,4940.71,4940.71,12703,12703,12703,936290,936290,936290,164631,164631,164631,2.19875e+06,2.19875e+06,2.19875e+06,8.58328e+06,8.58328e+06,8.58328e+06,1.23444,1.23444,1.23444,2.18248,2.18248,2.18248,4.56223,4.56223,4.56223
809,1.62247e+06,1.62247e+06,1.62247e+06,1512.01,1512.01,1512.01,6060.42,6060.42,6060.42,4.45267e+06,4.45267e+06,4.45267e+06,7.02081e+06,7.02081e+06,7.02081e+06,4940.71,4940.71,4940.71,12703,12703,12703,936290,936290,936290,164631,164631,164631,2.19875e+06,2.19875e+06,2.19875e+06,8.58328e+06,8.58328e+06,8.58328e+06,1.23444,1.23444,1.23444,2.18248,2.18248,2.18248,4.56223,4.56223,4.56223
810,1.62247e+06,1.62247e+06,1.62247e+06,1512.01,1512.01,1512.01,6060.42,6060.42,6060.42,4.45267e+06,4.45267e+06,4.45267e+06,7.02081e+06,7.02081e+06,7.02081e+06,4940.71,4940.71,4940.71,12703,12703,12703,936290,936290,936290,164631,164631,164631,2.19875e+06,2.19875e+06,2.19875e+06,8.58328e+06,8.58328e+06,8.58328e+06,1.23444,1.23444,1.23444,2.18248,2.18248,2.18248,4.56223,4.56223,4.56223
811,1.62247e+06,1.62247e+06,1.62247e+06,1512.01,1512.01,1512.01,6060.42,6060.42,6060.42,4.45267e+06,4.45267e+06,4.45267e+06,7.02081e+06,7.02081e+06,7.02081e+06,4940.71,4940.71,4940.71,12703,12703,12703,936290,936290,936290,164631,164631,164631,2.19875e+06,2.19875e+06,2.19875e+06,8.58328e+06,8.58328e+06,8.58328e+06,1.23444,1.23444,1.23444,2.18248,2.18248,2.18248,4.56223,4.56223,4.56223
812,1.62247e+06,1.62247e+06,1.62247e+06,1512.01,1512.01,1512.01,6060.42,6060.42,6060.42,4.45267e+06,4.45267e+06,4.45267e+06,7.02081e+06,7.02081e+06,7.02081e+06,4940.71,4940.71,4940.71,12703,12703,12703,936290,936290,936290,164631,164631,164631,2.19875e+06,2.19875e+06,2.19875e+06,8.58328e+06,8.58328e+06,8.58328e+06,1.23444,1.23444,1.23444,2.18248,2.18248,2.18248,4.56223,4.56223,4.56223
813,1.62247e+06,1.62247e+06,1.62247e+06,1512.01,1512.01,1512.01,6060.42,6060.42,6060.42,4.45267e+06,4.45267e+06,4.45267e+06,7.02081e+06,7.02081e+06,7.02081e+06,4940.71,4940.71,4940.71,12703,12703,12703,936290,936290,936290,164631,164631,164631,2.19875e+06,2.19875e+06,2.19875e+06,8.58328e+06,8.58328e+06,8.58328e+06,1.23444,1.23444,1.23444,2.18248,2.18248,2.18248,4.56223,4.56223,4.56223
814,1.62247e+06,1.62247e+06,1.62247e+06,1512.01,1512.01,1512.01,6060.42,6060.42,6060.42,4.45267e+06,4.45267e+06,4.45267e+06,7.02081e+06,7.02081e+06,7.02081e+06,4940.71,4940.71,4940.71,12703,12703,12703,936290,936290,936290,164631,164631,164631,2.19875e+06,2.19875e+06,2.19875e+06,8.58328e+06,8.58328e+06,8.58328e+06,1.23444,1.23444,1.23444,2.18248,2.18248,2.18248,4.56223,4.56223,4.56223
815,1.62247e+06,1.62247e+06,1.62247e+06,1512.01,1512.01,1512.01,6060.42,6060.42,6060.42,4.45267e+06,4.45267e+06,4.45267e+06,7.02081e+06,7.02081e+06,7.02081e+06,4940.71,4940.71,4940.71,12703,12703,12703,936290,936290,936290,164631,164631,164631,2.19875e+06,2.19875e+06,2.19875e+06,8.58328e+06,8.58328e+06,8.58328e+06,1.23444,1.23444,1.23444,2.18248,2.18248,2.18248,4.56223,4.56223,4.56223
816,1.62247e+06,1.62247e+06,1.62247e+06,1512.01,1512.01,1512.01,6060.42,6060.42,6060.42,4.45267e+06,4.45267e+06,4.45267e+06,7.02081e+06,7.02081e+06,7.02081e+06,4940.71,4940.71,4940.71,12703,12703,12703,936290,936290,936290,164631,164631,164631,2.19875e+06,2.19875e+06,2.19875e+06,8.58328e+06,8.58328e+06,8.58328e+06,1.23444,1.23444,1.23444,2.18248,2.18248,2.18248,4.56223,4.56223,4.56223
817,1.62247e+06,1.62247e+06,1.62247e+06,1512.01,1512.01,1512.01,6060.42,6060.42,6060.42,4.45267e+06,4.45267e+06,4.45267e+06,7.02081e+06,7.02081e+06,7.02081e+06,4940.71,4940.71,4940.71,12703,12703,12703,936290,936290,936290,164631,164631,164631,2.19875e+06,2.19875e+06,2.19875e+06,8.58328e+06,8.58328e+06,8.58328e+06,1.23444,1.23444,1.23444,2.18248,2.18248,2.18248,4.56223,4.56223,4.56223
818,1.62247e+06,1.62247e+06,1.62247e+06,1512.01,1512.01,1512.01,6060.42,6060.42,6060.42,4.45267e+06,4.45267e+06,4.45267e+06,7.02081e+06,7.02081e+06,7.02081e+06,4940.71,4940.71,4940.71,12703,12703,12703,936290,936290,936290,164631,164631,164631,2.19875e+06,2.19875e+06,2.19875e+06,8.58328e+06,8.58328e+06,8.58328e+06,1.23444,1.23444,1.23444,2.18248,2.18248,2.18248,4.56223,4.56223,4.56223
819,1.62247e+06,1.62247e+06,1.62247e+06,1512.01,1512.01,1512.01,6060.42,6060.42,6060.42,4.45267e+06,4.45267e+06,4.45267e+06,7.02081e+06,7.02081e+06,7.02081e+06,4940.71,4940.71,4940.71,12703,12703,12703,936290,936290,936290,164631,164631,164631,2.19875e+06,2.19875e+06,2.19875e+06,8.58328e+06,8.58328e+06,8.58328e+06,1.23444,1.23444,1.23444,2.18248,2.18248,2.18248,4.56223,4.56223,4.56223
820,1.62247e+06,1.62247e+06,1.62247e+06,1512.01,1512.01,1512.01,6060.42,6060.42,6060.42,4.45267e+06,4.45267e+06,4.45267e+06,7.02081e+06,7.02081e+06,7.02081e+06,4940.71,4940.71,4940.71,12703,12703,12703,936290,936290,936290,164631,164631,164631,2.19875e+06,2.19875e+06,2.19875e+06,8.58328e+06,8.58328e+06,8.58328e+06,1.23444,1.23444,1.23444,2.18248,2.18248,2.18248,4.56223,4.56223,4.56223
821,1.62247e+06,1.62247e+06,1.62247e+06,1512.01,1512.01,1512.01,6060.42,6060.42,6060.42,4.45267e+06,4.45267e+06,4.45267e+06,7.02081e+06,7.02081e+06,7.02081e+06,4940.71,4940.71,4940.71,12703,12703,12703,936290,936290,936290,164631,164631,164631,2.19875e+06,2.19875e+06,2.19875e+06,8.58328e+06,8.58328e+06,8.58328e+06,1.23444,1.23444,1.23444,2.18248,2.18248,2.18248,4.56223,4.56223,4.56223
822,1.62247e+06,1.62247e+06,1.62247e+06,1512.01,1512.01,1512.01,6060.42,6060.42,6060.42,4.45267e+06,4.45267e+06,4.45267e+06,7.02081e+06,7.02081e+06,7.02081e+06,4940.71,4940.71,4940.71,12703,12703,12703,936290,936290,936290,164631,164631,164631,2.19875e+06,2.19875e+06,2.19875e+06,8.58328e+06,8.58328e+06,8.58328e+06,1.23444,1.23444,1.23444,2.18248,2.18248,2.18248,4.56223,4.56223,4.56223
823,1.62247e+06,1.62247e+06,1.62247e+06,1512.01,1512.01,1512.01,6060.42,6060.42,6060.42,4.45267e+06,4.45267e+06,4.45267e+06,7.02081e+06,7.02081e+06,7.02081e+06,4940.71,4940.71,4940.71,12703,12703,12703,936290,936290,936290,164631,164631,164631,2.19875e+06,2.19875e+06,2.19875e+06,8.58328e+06,8.58328e+06,8.58328e+06,1.23444,1.23444,1.23444,2.18248,2.18248,2.18248,4.56223,4.56223,4.56223
824,1.62247e+06,1.62247e+06,1.62247e+06,1512.01,1512.01,1512.01,6060.42,6060.42,6060.42,4.45267e+06,4.45267e+06,4.45267e+06,7.02081e+06,7.02081e+06,7.02081e+06,4940.71,4940.71,4940.71,12703,12703,12703,936290,936290,936290,164631,164631,164631,2.19875e+06,2.19875e+06,2.19875e+06,8.58328e+06,8.58328e+06,8.58328e+06,1.23444,1.23444,1.23444,2.18248,2.18248,2.18248,4.56223,4.56223,4.56223
825,1.62247e+06,1.62247e+06,1.62247e+06,1512.01,1512.01,1512.01,6060.42,6060.42,6060.42,4.45267e+06,4.45267e+06,4.45267e+06,7.02081e+06,7.02081e+06,7.02081e+06,4940.71,4940.71,4940.71,12703,12703,12703,936290,936290,936290,164631,164631,164631,2.19875e+06,2.19875e+06,2.19875e+06,8.58328e+06,8.58328e+06,8.58328e+06,1.23444,1.23444,1.23444,2.18248,2.18248,2.18248,4.56223,4.56223,4.56223
826,1.62247e+06,1.62247e+06,1.62247e+06,1512.01,1512.01,1512.01,6060.42,6060.42,6060.42,4.45267e+06,4.45267e+06,4.45267e+06,7.02081e+06,7.02081e+06,7.02081e+06,4940.71,4940.71,4940.71,12703,12703,12703,936290,936290,936290,164631,164631,164631,2.19875e+06,2.19875e+06,2.19875e+06,8.58328e+06,8.58328e+06,8.58328e+06,1.23444,1.23444,1.23444,2.18248,2.18248,2.18248,4.56223,4.56223,4.56223
827,1.62247e+06,1.62247e+06,1.62247e+06,1512.01,1512.01,1512.01,6060.42,6060.42,6060.42,4.45267e+06,4.45267e+06,4.45267e+06,7.02081e+06,7.02081e+06,7.02081e+06,4940.71,4940.71,4940.71,12703,12703,12703,936290,936290,936290,164631,164631,164631,2.19875e+06,2.19875e+06,2.19875e+06,8.58328e+06,8.58328e+06,8.58328e+06,1.23444,1.23444,1.23444,2.18248,2.18248,2.18248,4.56223,4.56223,4.56223
828,1.62247e+06,1.62247e+06,1.62247e+06,1512.01,1512.01,1512.01,6060.42,6060.42,6060.42,4.45267e+06,4.45267e+06,4.45267e+06,7.02081e+06,7.02081e+06,7.02081e+06,4940.71,4940.71,4940.71,12703,12703,12703,936290,936290,936290,164631,164631,164631,2.19875e+06,2.19875e+06,2.19875e+06,8.58328e+06,8.58328e+06,8.58328e+06,1.23444,1.23444,1.23444,2.18248,2.18248,2.18248,4.56223,4.56223,4.56223
829,1.62247e+06,1.62247e+06,1.62247e+06,1512.01,1512.01,1512.01,6060.42,6060.42,6060.42,4.45267e+06,4.45267e+06,4.45267e+06,7.02081e+06,7.02081e+06,7.02081e+06,4940.71,4940.71,4940.71,12703,12703,12703,936290,936290,936290,164631,164631,164631,2.19875e+06,2.19875e+06,2.19875e+06,8.58328e+06,8.58328e+06,8.58328e+06,1.23444,1.23444,1.23444,2.18248,2.18248,2.18248,4.56223,4.56223,4.56223
830,1.62247e+06,1.62247e+06,1.62247e+06,1512.01,1512.01,1512.01,6060.42,6060.42,6060.42,4.45267e+06,4.45267e+06,4.45267e+06,7.02081e+06,7.02081e+06,7.02081e+06,4940.71,4940.71,4940.71,12703,12703,12703,936290,936290,936290,164631,164631,164631,2.19875e+06,2.19875e+06,2.19875e+06,8.58328e+06,8.58328e+06,8.58328e+06,1.23444,1.23444,1.23444,2.18248,2.18248,2.18248,4.56223,4.56223,4.56223
831,1.62247e+06,1.62247e+06,1.62247e+06,1512.01,1512.01,1512.01,6060.42,6060.42,6060.42,4.45267e+06,4.45267e+06,4.45267e+06,7.02081e+06,7.02081e+06,7.02081e+06,4940.71,4940.71,4940.71,12703,12703,12703,936290,936290,936290,164631,164631,164631,2.19875e+06,2.19875e+06,2.19875e+06,8.58328e+06,8.58328e+06,8.58328e+06,1.23444,1.23444,1.23444,2.18248,2.18248,2.18248,4.56223,4.56223,4.56223
832,1.62247e+06,1.62247e+06,1.62247e+06,1512.01,1512.01,1512.01,6060.42,6060.42,6060.42,4.45267e+06,4.45267e+06,4.45267e+06,7.02081e+06,7.02081e+06,7.02081e+06,4940.71,4940.71,4940.71,12703,12703,12703,936290,936290,936290,164631,164631,164631,2.19875e+06,2.19875e+06,2.19875e+06,8.58328e+06,8.58328e+06,8.58328e+06,1.23444,1.23444,1.23444,2.18248,2.18248,2.18248,4.56223,4.56223,4.56223
833,1.62247e+06,1.62247e+06,1.62247e+06,1512.01,1512.01,1512.01,6060.42,6060.42,6060.42,4.45267e+06,4.45267e+06,4.45267e+06,7.02081e+06,7.02081e+06,7.02081e+06,4940.71,4940.71,4940.71,12703,12703,12703,936290,936290,936290,164631,164631,164631,2.19875e+06,2.19875e+06,2.19875e+06,8.58328e+06,8.58328e+06,8.58328e+06,1.23444,1.23444,1.23444,2.18248,2.18248,2.18248,4.56223,4.56223,4.56223
834,1.62247e+06,1.62247e+06,1.62247e+06,1512.01,1512.01,1512.01,6060.42,6060.42,6060.42,4.45267e+06,4.45267e+06,4.45267e+06,7.02081e+06,7.02081e+06,7.02081e+06,4940.71,4940.71,4940.71,12703,12703,12703,936290,936290,936290,164631,164631,164631,2.19875e+06,2.19875e+06,2.19875e+06,8.58328e+06,8.58328e+06,8.58328e+06,1.23444,1.23444,1.23444,2.18248,2.18248,2.18248,4.56223,4.56223,4.56223
835,1.62247e+06,1.62247e+06,1.62247e+06,1512.01,1512.01,1512.01,6060.42,6060.42,6060.42,4.45267e+06,4.45267e+06,4.45267e+06,7.02081e+06,7.02081e+06,7.02081e+06,4940.71,4940.71,4940.71,12703,12703,12703,936290,936290,936290,164631,164631,164631,2.19875e+06,2.19875e+06,2.19875e+06,8.58328e+06,8.58328e+06,8.58328e+06,1.23444,1.23444,1.23444,2.18248,2.18248,2.18248,4.56223,4.56223,4.56223
