time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
952,2.76154e+06,2.76154e+06,2.76154e+06,8714.54,8714.54,8714.54,7041.47,7041.47,7041.47,2.88905e+06,2.88905e+06,2.88905e+06,5.71056e+06,5.71056e+06,5.71056e+06,13734.8,13734.8,13734.8,5751.01,5751.01,5751.01,683891,683891,683891,533747,533747,533747,7.57649e+06,7.57649e+06,7.57649e+06,6.13521e+06,6.13521e+06,6.13521e+06,4.32531,4.32531,4.32531,0.473177,0.473177,0.473177,3.09605,3.09605,3.09605
953,2.76223e+06,2.76223e+06,2.76223e+06,8595.94,8595.94,8595.94,7105.47,7105.47,7105.47,2.89522e+06,2.89522e+06,2.89522e+06,5.70488e+06,5.70488e+06,5.70488e+06,13531.7,13531.7,13531.7,5813.72,5813.72,5813.72,682138,682138,682138,533014,533014,533014,7.56121e+06,7.56121e+06,7.56121e+06,6.12305e+06,6.12305e+06,6.12305e+06,4.26394,4.26394,4.26394,0.473177,0.473177,0.473177,3.12563,3.12563,3.12563
954,2.76297e+06,2.76297e+06,2.76297e+06,8476.74,8476.74,8476.74,7175.03,7175.03,7175.03,2.90141e+06,2.90141e+06,2.90141e+06,5.69921e+06,5.69921e+06,5.69921e+06,13327.9,13327.9,13327.9,5881.1,5881.1,5881.1,680654,680654,680654,532068,532068,532068,7.54287e+06,7.54287e+06,7.54287e+06,6.11344e+06,6.11344e+06,6.11344e+06,4.20227,4.20227,4.20227,0.473177,0.473177,0.473177,3.15768,3.15768,3.15768
955,2.76376e+06,2.76376e+06,2.76376e+06,8357.13,8357.13,8357.13,7250.19,7250.19,7250.19,2.90759e+06,2.90759e+06,2.90759e+06,5.69356e+06,5.69356e+06,5.69356e+06,13123.8,13123.8,13123.8,5953.2,5953.2,5953.2,679446,679446,679446,530917,530917,530917,7.52158e+06,7.52158e+06,7.52158e+06,6.10645e+06,6.10645e+06,6.10645e+06,4.1404,4.1404,4.1404,0.473177,0.473177,0.473177,3.19223,3.19223,3.19223
956,2.76458e+06,2.76458e+06,2.76458e+06,8237.3,8237.3,8237.3,7331.01,7331.01,7331.01,2.91377e+06,2.91377e+06,2.91377e+06,5.68792e+06,5.68792e+06,5.68792e+06,12919.5,12919.5,12919.5,6030.07,6030.07,6030.07,678523,678523,678523,529567,529567,529567,7.49743e+06,7.49743e+06,7.49743e+06,6.10215e+06,6.10215e+06,6.10215e+06,4.07843,4.07843,4.07843,0.473177,0.473177,0.473177,3.2293,3.2293,3.2293
957,2.76544e+06,2.76544e+06,2.76544e+06,8117.42,8117.42,8117.42,7417.53,7417.53,7417.53,2.91993e+06,2.91993e+06,2.91993e+06,5.6823e+06,5.6823e+06,5.6823e+06,12715.6,12715.6,12715.6,6111.76,6111.76,6111.76,677891,677891,677891,528023,528023,528023,7.47054e+06,7.47054e+06,7.47054e+06,6.10061e+06,6.10061e+06,6.10061e+06,4.01644,4.01644,4.01644,0.473177,0.473177,0.473177,3.26892,3.26892,3.26892
958,2.76633e+06,2.76633e+06,2.76633e+06,7997.62,7997.62,7997.62,7509.79,7509.79,7509.79,2.92605e+06,2.92605e+06,2.92605e+06,5.67668e+06,5.67668e+06,5.67668e+06,12512.1,12512.1,12512.1,6198.31,6198.31,6198.31,677558,677558,677558,526293,526293,526293,7.44098e+06,7.44098e+06,7.44098e+06,6.10189e+06,6.10189e+06,6.10189e+06,3.95453,3.95453,3.95453,0.473177,0.473177,0.473177,3.31111,3.31111,3.31111
959,2.76723e+06,2.76723e+06,2.76723e+06,7878.04,7878.04,7878.04,7607.84,7607.84,7607.84,2.93213e+06,2.93213e+06,2.93213e+06,5.67106e+06,5.67106e+06,5.67106e+06,12309.3,12309.3,12309.3,6289.77,6289.77,6289.77,677530,677530,677530,524382,524382,524382,7.40888e+06,7.40888e+06,7.40888e+06,6.10606e+06,6.10606e+06,6.10606e+06,3.89277,3.89277,3.89277,0.473177,0.473177,0.473177,3.35588,3.35588,3.35588
960,2.76815e+06,2.76815e+06,2.76815e+06,7758.8,7758.8,7758.8,7711.7,7711.7,7711.7,2.93816e+06,2.93816e+06,2.93816e+06,5.66546e+06,5.66546e+06,5.66546e+06,12107.5,12107.5,12107.5,6386.16,6386.16,6386.16,677816,677816,677816,522298,522298,522298,7.37433e+06,7.37433e+06,7.37433e+06,6.11318e+06,6.11318e+06,6.11318e+06,3.83122,3.83122,3.83122,0.473177,0.473177,0.473177,3.40327,3.40327,3.40327
961,2.76908e+06,2.76908e+06,2.76908e+06,7640,7640,7640,7821.39,7821.39,7821.39,2.94412e+06,2.94412e+06,2.94412e+06,5.65985e+06,5.65985e+06,5.65985e+06,11906.8,11906.8,11906.8,6487.53,6487.53,6487.53,678421,678421,678421,520046,520046,520046,7.33742e+06,7.33742e+06,7.33742e+06,6.12332e+06,6.12332e+06,6.12332e+06,3.76995,3.76995,3.76995,0.473177,0.473177,0.473177,3.45327,3.45327,3.45327
962,2.77e+06,2.77e+06,2.77e+06,7521.72,7521.72,7521.72,7936.93,7936.93,7936.93,2.95e+06,2.95e+06,2.95e+06,5.65425e+06,5.65425e+06,5.65425e+06,11707.3,11707.3,11707.3,6593.89,6593.89,6593.89,679352,679352,679352,517634,517634,517634,7.29827e+06,7.29827e+06,7.29827e+06,6.13653e+06,6.13653e+06,6.13653e+06,3.70899,3.70899,3.70899,0.473177,0.473177,0.473177,3.50591,3.50591,3.50591
963,2.77092e+06,2.77092e+06,2.77092e+06,7404.05,7404.05,7404.05,8058.33,8058.33,8058.33,2.9558e+06,2.9558e+06,2.9558e+06,5.64864e+06,5.64864e+06,5.64864e+06,11509.3,11509.3,11509.3,6705.25,6705.25,6705.25,680615,680615,680615,515068,515068,515068,7.25696e+06,7.25696e+06,7.25696e+06,6.15288e+06,6.15288e+06,6.15288e+06,3.6484,3.6484,3.6484,0.473177,0.473177,0.473177,3.56118,3.56118,3.56118
964,2.77183e+06,2.77183e+06,2.77183e+06,7287.04,7287.04,7287.04,8185.57,8185.57,8185.57,2.9615e+06,2.9615e+06,2.9615e+06,5.64304e+06,5.64304e+06,5.64304e+06,11312.9,11312.9,11312.9,6821.61,6821.61,6821.61,682217,682217,682217,512353,512353,512353,7.21361e+06,7.21361e+06,7.21361e+06,6.17241e+06,6.17241e+06,6.17241e+06,3.58822,3.58822,3.58822,0.473177,0.473177,0.473177,3.61909,3.61909,3.61909
965,2.77271e+06,2.77271e+06,2.77271e+06,7170.75,7170.75,7170.75,8318.64,8318.64,8318.64,2.96709e+06,2.96709e+06,2.96709e+06,5.63743e+06,5.63743e+06,5.63743e+06,11118.1,11118.1,11118.1,6942.97,6942.97,6942.97,684162,684162,684162,509497,509497,509497,7.16829e+06,7.16829e+06,7.16829e+06,6.19519e+06,6.19519e+06,6.19519e+06,3.52848,3.52848,3.52848,0.473177,0.473177,0.473177,3.67964,3.67964,3.67964
966,2.77357e+06,2.77357e+06,2.77357e+06,7055.22,7055.22,7055.22,8457.49,8457.49,8457.49,2.97257e+06,2.97257e+06,2.97257e+06,5.63181e+06,5.63181e+06,5.63181e+06,10925,10925,10925,7069.29,7069.29,7069.29,686457,686457,686457,506505,506505,506505,7.12111e+06,7.12111e+06,7.12111e+06,6.22126e+06,6.22126e+06,6.22126e+06,3.46919,3.46919,3.46919,0.473177,0.473177,0.473177,3.74281,3.74281,3.74281
967,2.77439e+06,2.77439e+06,2.77439e+06,6940.48,6940.48,6940.48,8602.09,8602.09,8602.09,2.97791e+06,2.97791e+06,2.97791e+06,5.6262e+06,5.6262e+06,5.6262e+06,10733.7,10733.7,10733.7,7200.55,7200.55,7200.55,689107,689107,689107,503384,503384,503384,7.07216e+06,7.07216e+06,7.07216e+06,6.25067e+06,6.25067e+06,6.25067e+06,3.4104,3.4104,3.4104,0.473177,0.473177,0.473177,3.80859,3.80859,3.80859
968,2.77517e+06,2.77517e+06,2.77517e+06,6826.57,6826.57,6826.57,8752.35,8752.35,8752.35,2.98312e+06,2.98312e+06,2.98312e+06,5.62057e+06,5.62057e+06,5.62057e+06,10544.2,10544.2,10544.2,7336.69,7336.69,7336.69,692115,692115,692115,500139,500139,500139,7.02153e+06,7.02153e+06,7.02153e+06,6.28347e+06,6.28347e+06,6.28347e+06,3.3521,3.3521,3.3521,0.473177,0.473177,0.473177,3.87695,3.87695,3.87695
969,2.7759e+06,2.7759e+06,2.7759e+06,6713.49,6713.49,6713.49,8908.18,8908.18,8908.18,2.98817e+06,2.98817e+06,2.98817e+06,5.61494e+06,5.61494e+06,5.61494e+06,10356.6,10356.6,10356.6,7477.63,7477.63,7477.63,695487,695487,695487,496775,496775,496775,6.9693e+06,6.9693e+06,6.9693e+06,6.31968e+06,6.31968e+06,6.31968e+06,3.29432,3.29432,3.29432,0.473177,0.473177,0.473177,3.94785,3.94785,3.94785
970,2.77658e+06,2.77658e+06,2.77658e+06,6601.26,6601.26,6601.26,9069.47,9069.47,9069.47,2.99307e+06,2.99307e+06,2.99307e+06,5.6093e+06,5.6093e+06,5.6093e+06,10170.9,10170.9,10170.9,7623.28,7623.28,7623.28,699225,699225,699225,493298,493298,493298,6.91556e+06,6.91556e+06,6.91556e+06,6.35935e+06,6.35935e+06,6.35935e+06,3.23707,3.23707,3.23707,0.473177,0.473177,0.473177,4.02125,4.02125,4.02125
971,2.77719e+06,2.77719e+06,2.77719e+06,6489.88,6489.88,6489.88,9236.08,9236.08,9236.08,2.99781e+06,2.99781e+06,2.99781e+06,5.60366e+06,5.60366e+06,5.60366e+06,9987.21,9987.21,9987.21,7773.53,7773.53,7773.53,703334,703334,703334,489715,489715,489715,6.86038e+06,6.86038e+06,6.86038e+06,6.40251e+06,6.40251e+06,6.40251e+06,3.18035,3.18035,3.18035,0.473177,0.473177,0.473177,4.09709,4.09709,4.09709
972,2.77774e+06,2.77774e+06,2.77774e+06,6379.37,6379.37,6379.37,9407.83,9407.83,9407.83,3.00237e+06,3.00237e+06,3.00237e+06,5.59802e+06,5.59802e+06,5.59802e+06,9805.44,9805.44,9805.44,7928.22,7928.22,7928.22,707815,707815,707815,486028,486028,486028,6.80386e+06,6.80386e+06,6.80386e+06,6.44918e+06,6.44918e+06,6.44918e+06,3.12416,3.12416,3.12416,0.473177,0.473177,0.473177,4.17531,4.17531,4.17531
973,2.77821e+06,2.77821e+06,2.77821e+06,6269.72,6269.72,6269.72,9584.54,9584.54,9584.54,3.00674e+06,3.00674e+06,3.00674e+06,5.59237e+06,5.59237e+06,5.59237e+06,9625.62,9625.62,9625.62,8087.21,8087.21,8087.21,712670,712670,712670,482245,482245,482245,6.74606e+06,6.74606e+06,6.74606e+06,6.49937e+06,6.49937e+06,6.49937e+06,3.06852,3.06852,3.06852,0.473177,0.473177,0.473177,4.25581,4.25581,4.25581
974,2.7786e+06,2.7786e+06,2.7786e+06,6160.94,6160.94,6160.94,9765.97,9765.97,9765.97,3.01093e+06,3.01093e+06,3.01093e+06,5.58672e+06,5.58672e+06,5.58672e+06,9447.76,9447.76,9447.76,8250.28,8250.28,8250.28,717900,717900,717900,478369,478369,478369,6.68706e+06,6.68706e+06,6.68706e+06,6.55309e+06,6.55309e+06,6.55309e+06,3.01341,3.01341,3.01341,0.473177,0.473177,0.473177,4.33851,4.33851,4.33851
975,2.77891e+06,2.77891e+06,2.77891e+06,6053.01,6053.01,6053.01,9951.86,9951.86,9951.86,3.01491e+06,3.01491e+06,3.01491e+06,5.58107e+06,5.58107e+06,5.58107e+06,9271.87,9271.87,9271.87,8417.22,8417.22,8417.22,723506,723506,723506,474405,474405,474405,6.62693e+06,6.62693e+06,6.62693e+06,6.61035e+06,6.61035e+06,6.61035e+06,2.95884,2.95884,2.95884,0.473177,0.473177,0.473177,4.4233,4.4233,4.4233
976,2.77913e+06,2.77913e+06,2.77913e+06,5945.94,5945.94,5945.94,10141.9,10141.9,10141.9,3.0187e+06,3.0187e+06,3.0187e+06,5.57543e+06,5.57543e+06,5.57543e+06,9097.94,9097.94,9097.94,8587.76,8587.76,8587.76,729487,729487,729487,470358,470358,470358,6.56574e+06,6.56574e+06,6.56574e+06,6.67114e+06,6.67114e+06,6.67114e+06,2.90482,2.90482,2.90482,0.473177,0.473177,0.473177,4.51005,4.51005,4.51005
977,2.77925e+06,2.77925e+06,2.77925e+06,5839.73,5839.73,5839.73,10335.8,10335.8,10335.8,3.02226e+06,3.02226e+06,3.02226e+06,5.56979e+06,5.56979e+06,5.56979e+06,8925.97,8925.97,8925.97,8761.62,8761.62,8761.62,735841,735841,735841,466231,466231,466231,6.50355e+06,6.50355e+06,6.50355e+06,6.73543e+06,6.73543e+06,6.73543e+06,2.85133,2.85133,2.85133,0.473177,0.473177,0.473177,4.5986,4.5986,4.5986
978,2.77927e+06,2.77927e+06,2.77927e+06,5734.38,5734.38,5734.38,10533.1,10533.1,10533.1,3.02561e+06,3.02561e+06,3.02561e+06,5.56417e+06,5.56417e+06,5.56417e+06,8755.97,8755.97,8755.97,8938.47,8938.47,8938.47,742564,742564,742564,462030,462030,462030,6.44044e+06,6.44044e+06,6.44044e+06,6.80321e+06,6.80321e+06,6.80321e+06,2.79838,2.79838,2.79838,0.473177,0.473177,0.473177,4.68881,4.68881,4.68881
979,2.77919e+06,2.77919e+06,2.77919e+06,5629.88,5629.88,5629.88,10733.4,10733.4,10733.4,3.02874e+06,3.02874e+06,3.02874e+06,5.55857e+06,5.55857e+06,5.55857e+06,8587.93,8587.93,8587.93,9117.94,9117.94,9117.94,749655,749655,749655,457758,457758,457758,6.37645e+06,6.37645e+06,6.37645e+06,6.87443e+06,6.87443e+06,6.87443e+06,2.74597,2.74597,2.74597,0.473177,0.473177,0.473177,4.78049,4.78049,4.78049
980,2.779e+06,2.779e+06,2.779e+06,5526.26,5526.26,5526.26,10936.4,10936.4,10936.4,3.03164e+06,3.03164e+06,3.03164e+06,5.55299e+06,5.55299e+06,5.55299e+06,8421.87,8421.87,8421.87,9299.64,9299.64,9299.64,757106,757106,757106,453420,453420,453420,6.31166e+06,6.31166e+06,6.31166e+06,6.94904e+06,6.94904e+06,6.94904e+06,2.69411,2.69411,2.69411,0.473177,0.473177,0.473177,4.87345,4.87345,4.87345
981,2.7787e+06,2.7787e+06,2.7787e+06,5423.51,5423.51,5423.51,11141.4,11141.4,11141.4,3.0343e+06,3.0343e+06,3.0343e+06,5.54744e+06,5.54744e+06,5.54744e+06,8257.79,8257.79,8257.79,9483.13,9483.13,9483.13,764913,764913,764913,449018,449018,449018,6.24611e+06,6.24611e+06,6.24611e+06,7.02698e+06,7.02698e+06,7.02698e+06,2.64279,2.64279,2.64279,0.473177,0.473177,0.473177,4.96746,4.96746,4.96746
982,2.77829e+06,2.77829e+06,2.77829e+06,5321.65,5321.65,5321.65,11347.9,11347.9,11347.9,3.03673e+06,3.03673e+06,3.03673e+06,5.54193e+06,5.54193e+06,5.54193e+06,8095.71,8095.71,8095.71,9667.93,9667.93,9667.93,773066,773066,773066,444557,444557,444557,6.17988e+06,6.17988e+06,6.17988e+06,7.10818e+06,7.10818e+06,7.10818e+06,2.59202,2.59202,2.59202,0.473177,0.473177,0.473177,5.06229,5.06229,5.06229
983,2.77776e+06,2.77776e+06,2.77776e+06,5220.7,5220.7,5220.7,11555.4,11555.4,11555.4,3.03891e+06,3.03891e+06,3.03891e+06,5.53647e+06,5.53647e+06,5.53647e+06,7935.65,7935.65,7935.65,9853.54,9853.54,9853.54,781557,781557,781557,440041,440041,440041,6.113e+06,6.113e+06,6.113e+06,7.19254e+06,7.19254e+06,7.19254e+06,2.54181,2.54181,2.54181,0.473177,0.473177,0.473177,5.15768,5.15768,5.15768
984,2.77712e+06,2.77712e+06,2.77712e+06,5120.69,5120.69,5120.69,11763.3,11763.3,11763.3,3.04086e+06,3.04086e+06,3.04086e+06,5.53107e+06,5.53107e+06,5.53107e+06,7777.64,7777.64,7777.64,10039.4,10039.4,10039.4,790375,790375,790375,435472,435472,435472,6.04554e+06,6.04554e+06,6.04554e+06,7.27996e+06,7.27996e+06,7.27996e+06,2.49216,2.49216,2.49216,0.473177,0.473177,0.473177,5.25336,5.25336,5.25336
985,2.77636e+06,2.77636e+06,2.77636e+06,5021.65,5021.65,5021.65,11970.8,11970.8,11970.8,3.04255e+06,3.04255e+06,3.04255e+06,5.52573e+06,5.52573e+06,5.52573e+06,7621.72,7621.72,7621.72,10224.9,10224.9,10224.9,799508,799508,799508,430856,430856,430856,5.97755e+06,5.97755e+06,5.97755e+06,7.37031e+06,7.37031e+06,7.37031e+06,2.44309,2.44309,2.44309,0.473177,0.473177,0.473177,5.34904,5.34904,5.34904
986,2.77549e+06,2.77549e+06,2.77549e+06,4923.61,4923.61,4923.61,12177.4,12177.4,12177.4,3.044e+06,3.044e+06,3.044e+06,5.52047e+06,5.52047e+06,5.52047e+06,7467.92,7467.92,7467.92,10409.5,10409.5,10409.5,808942,808942,808942,426194,426194,426194,5.90909e+06,5.90909e+06,5.90909e+06,7.46347e+06,7.46347e+06,7.46347e+06,2.39461,2.39461,2.39461,0.473177,0.473177,0.473177,5.44441,5.44441,5.44441
987,2.7745e+06,2.7745e+06,2.7745e+06,4826.61,4826.61,4826.61,12382.2,12382.2,12382.2,3.04521e+06,3.04521e+06,3.04521e+06,5.5153e+06,5.5153e+06,5.5153e+06,7316.3,7316.3,7316.3,10592.6,10592.6,10592.6,818660,818660,818660,421491,421491,421491,5.84019e+06,5.84019e+06,5.84019e+06,7.55927e+06,7.55927e+06,7.55927e+06,2.34674,2.34674,2.34674,0.473177,0.473177,0.473177,5.53914,5.53914,5.53914
988,2.77341e+06,2.77341e+06,2.77341e+06,4730.71,4730.71,4730.71,12584.5,12584.5,12584.5,3.04617e+06,3.04617e+06,3.04617e+06,5.51023e+06,5.51023e+06,5.51023e+06,7166.92,7166.92,7166.92,10773.4,10773.4,10773.4,828647,828647,828647,416751,416751,416751,5.77093e+06,5.77093e+06,5.77093e+06,7.65756e+06,7.65756e+06,7.65756e+06,2.29949,2.29949,2.29949,0.473177,0.473177,0.473177,5.63289,5.63289,5.63289
989,2.7722e+06,2.7722e+06,2.7722e+06,4635.95,4635.95,4635.95,12783.6,12783.6,12783.6,3.04688e+06,3.04688e+06,3.04688e+06,5.50528e+06,5.50528e+06,5.50528e+06,7019.84,7019.84,7019.84,10951.2,10951.2,10951.2,838883,838883,838883,411976,411976,411976,5.70134e+06,5.70134e+06,5.70134e+06,7.75814e+06,7.75814e+06,7.75814e+06,2.2529,2.2529,2.2529,0.473177,0.473177,0.473177,5.72533,5.72533,5.72533
990,2.77088e+06,2.77088e+06,2.77088e+06,4542.4,4542.4,4542.4,12978.7,12978.7,12978.7,3.04735e+06,3.04735e+06,3.04735e+06,5.50046e+06,5.50046e+06,5.50046e+06,6875.14,6875.14,6875.14,11125.4,11125.4,11125.4,849347,849347,849347,407170,407170,407170,5.63147e+06,5.63147e+06,5.63147e+06,7.86082e+06,7.86082e+06,7.86082e+06,2.20697,2.20697,2.20697,0.473177,0.473177,0.473177,5.81608,5.81608,5.81608
991,2.76946e+06,2.76946e+06,2.76946e+06,4450.12,4450.12,4450.12,13168.9,13168.9,13168.9,3.04758e+06,3.04758e+06,3.04758e+06,5.49578e+06,5.49578e+06,5.49578e+06,6732.89,6732.89,6732.89,11295.3,11295.3,11295.3,860017,860017,860017,402337,402337,402337,5.56139e+06,5.56139e+06,5.56139e+06,7.96538e+06,7.96538e+06,7.96538e+06,2.16175,2.16175,2.16175,0.473177,0.473177,0.473177,5.90478,5.90478,5.90478
992,2.76795e+06,2.76795e+06,2.76795e+06,4359.18,4359.18,4359.18,13353.5,13353.5,13353.5,3.04757e+06,3.04757e+06,3.04757e+06,5.49126e+06,5.49126e+06,5.49126e+06,6593.18,6593.18,6593.18,11460,11460,11460,870870,870870,870870,397480,397480,397480,5.49113e+06,5.49113e+06,5.49113e+06,8.07158e+06,8.07158e+06,8.07158e+06,2.11725,2.11725,2.11725,0.473177,0.473177,0.473177,5.99106,5.99106,5.99106
993,2.76634e+06,2.76634e+06,2.76634e+06,4269.65,4269.65,4269.65,13531.7,13531.7,13531.7,3.04732e+06,3.04732e+06,3.04732e+06,5.48691e+06,5.48691e+06,5.48691e+06,6456.11,6456.11,6456.11,11619,11619,11619,881880,881880,881880,392603,392603,392603,5.42076e+06,5.42076e+06,5.42076e+06,8.17919e+06,8.17919e+06,8.17919e+06,2.07351,2.07351,2.07351,0.473177,0.473177,0.473177,6.07456,6.07456,6.07456
994,2.76465e+06,2.76465e+06,2.76465e+06,4181.63,4181.63,4181.63,13702.7,13702.7,13702.7,3.04685e+06,3.04685e+06,3.04685e+06,5.48276e+06,5.48276e+06,5.48276e+06,6321.77,6321.77,6321.77,11771.5,11771.5,11771.5,893020,893020,893020,387710,387710,387710,5.35032e+06,5.35032e+06,5.35032e+06,8.28793e+06,8.28793e+06,8.28793e+06,2.03056,2.03056,2.03056,0.473177,0.473177,0.473177,6.1549,6.1549,6.1549
995,2.76288e+06,2.76288e+06,2.76288e+06,4095.17,4095.17,4095.17,13865.7,13865.7,13865.7,3.04615e+06,3.04615e+06,3.04615e+06,5.47882e+06,5.47882e+06,5.47882e+06,6190.26,6190.26,6190.26,11916.8,11916.8,11916.8,904263,904263,904263,382805,382805,382805,5.27986e+06,5.27986e+06,5.27986e+06,8.39754e+06,8.39754e+06,8.39754e+06,1.98844,1.98844,1.98844,0.473177,0.473177,0.473177,6.23174,6.23174,6.23174
996,2.76104e+06,2.76104e+06,2.76104e+06,4010.38,4010.38,4010.38,14020,14020,14020,3.04524e+06,3.04524e+06,3.04524e+06,5.4751e+06,5.4751e+06,5.4751e+06,6061.68,6061.68,6061.68,12054.2,12054.2,12054.2,915578,915578,915578,377890,377890,377890,5.20945e+06,5.20945e+06,5.20945e+06,8.50774e+06,8.50774e+06,8.50774e+06,1.94718,1.94718,1.94718,0.473177,0.473177,0.473177,6.30471,6.30471,6.30471
997,2.75914e+06,2.75914e+06,2.75914e+06,3927.33,3927.33,3927.33,14164.9,14164.9,14164.9,3.04412e+06,3.04412e+06,3.04412e+06,5.47163e+06,5.47163e+06,5.47163e+06,5936.15,5936.15,5936.15,12183.2,12183.2,12183.2,926936,926936,926936,372971,372971,372971,5.13912e+06,5.13912e+06,5.13912e+06,8.61822e+06,8.61822e+06,8.61822e+06,1.90682,1.90682,1.90682,0.473177,0.473177,0.473177,6.37349,6.37349,6.37349
998,2.75718e+06,2.75718e+06,2.75718e+06,3846.12,3846.12,3846.12,14299.7,14299.7,14299.7,3.04279e+06,3.04279e+06,3.04279e+06,5.46842e+06,5.46842e+06,5.46842e+06,5813.78,5813.78,5813.78,12303,12303,12303,938306,938306,938306,368051,368051,368051,5.06894e+06,5.06894e+06,5.06894e+06,8.72868e+06,8.72868e+06,8.72868e+06,1.86739,1.86739,1.86739,0.473177,0.473177,0.473177,6.43777,6.43777,6.43777
999,2.75518e+06,2.75518e+06,2.75518e+06,3766.82,3766.82,3766.82,14423.9,14423.9,14423.9,3.04127e+06,3.04127e+06,3.04127e+06,5.46549e+06,5.46549e+06,5.46549e+06,5694.66,5694.66,5694.66,12413.2,12413.2,12413.2,949656,949656,949656,363134,363134,363134,4.99896e+06,4.99896e+06,4.99896e+06,8.83882e+06,8.83882e+06,8.83882e+06,1.82893,1.82893,1.82893,0.473177,0.473177,0.473177,6.49724,6.49724,6.49724
1000,2.75315e+06,2.75315e+06,2.75315e+06,3689.54,3689.54,3689.54,14536.9,14536.9,14536.9,3.03956e+06,3.03956e+06,3.03956e+06,5.46286e+06,5.46286e+06,5.46286e+06,5578.91,5578.91,5578.91,12513.3,12513.3,12513.3,960953,960953,960953,358223,358223,358223,4.92923e+06,4.92923e+06,4.92923e+06,8.94831e+06,8.94831e+06,8.94831e+06,1.79148,1.79148,1.79148,0.473177,0.473177,0.473177,6.55166,6.55166,6.55166
1001,2.7511e+06,2.7511e+06,2.7511e+06,3614.34,3614.34,3614.34,14638.2,14638.2,14638.2,3.03768e+06,3.03768e+06,3.03768e+06,5.46053e+06,5.46053e+06,5.46053e+06,5466.63,5466.63,5466.63,12602.8,12602.8,12602.8,972164,972164,972164,353325,353325,353325,4.85982e+06,4.85982e+06,4.85982e+06,9.05686e+06,9.05686e+06,9.05686e+06,1.75508,1.75508,1.75508,0.473177,0.473177,0.473177,6.60077,6.60077,6.60077
1002,2.74903e+06,2.74903e+06,2.74903e+06,3541.31,3541.31,3541.31,14727.5,14727.5,14727.5,3.03562e+06,3.03562e+06,3.03562e+06,5.45854e+06,5.45854e+06,5.45854e+06,5357.92,5357.92,5357.92,12681.3,12681.3,12681.3,983258,983258,983258,348441,348441,348441,4.79076e+06,4.79076e+06,4.79076e+06,9.16412e+06,9.16412e+06,9.16412e+06,1.71977,1.71977,1.71977,0.473177,0.473177,0.473177,6.64439,6.64439,6.64439
1003,2.74696e+06,2.74696e+06,2.74696e+06,3470.54,3470.54,3470.54,14804.3,14804.3,14804.3,3.03341e+06,3.03341e+06,3.03341e+06,5.45689e+06,5.45689e+06,5.45689e+06,5252.88,5252.88,5252.88,12748.6,12748.6,12748.6,994202,994202,994202,343577,343577,343577,4.72213e+06,4.72213e+06,4.72213e+06,9.26981e+06,9.26981e+06,9.26981e+06,1.68556,1.68556,1.68556,0.473177,0.473177,0.473177,6.68233,6.68233,6.68233
1004,2.7449e+06,2.7449e+06,2.7449e+06,3402.1,3402.1,3402.1,14868.6,14868.6,14868.6,3.03106e+06,3.03106e+06,3.03106e+06,5.4556e+06,5.4556e+06,5.4556e+06,5151.61,5151.61,5151.61,12804.5,12804.5,12804.5,1.00496e+06,1.00496e+06,1.00496e+06,338737,338737,338737,4.65398e+06,4.65398e+06,4.65398e+06,9.37359e+06,9.37359e+06,9.37359e+06,1.65251,1.65251,1.65251,0.473177,0.473177,0.473177,6.71448,6.71448,6.71448
1005,2.74286e+06,2.74286e+06,2.74286e+06,3336.05,3336.05,3336.05,14920.2,14920.2,14920.2,3.02856e+06,3.02856e+06,3.02856e+06,5.45468e+06,5.45468e+06,5.45468e+06,5054.18,5054.18,5054.18,12848.7,12848.7,12848.7,1.01551e+06,1.01551e+06,1.01551e+06,333925,333925,333925,4.58635e+06,4.58635e+06,4.58635e+06,9.47518e+06,9.47518e+06,9.47518e+06,1.62064,1.62064,1.62064,0.473177,0.473177,0.473177,6.74073,6.74073,6.74073
1006,2.74086e+06,2.74086e+06,2.74086e+06,3272.47,3272.47,3272.47,14958.9,14958.9,14958.9,3.02594e+06,3.02594e+06,3.02594e+06,5.45415e+06,5.45415e+06,5.45415e+06,4960.69,4960.69,4960.69,12881.3,12881.3,12881.3,1.02581e+06,1.02581e+06,1.02581e+06,329145,329145,329145,4.51931e+06,4.51931e+06,4.51931e+06,9.57427e+06,9.57427e+06,9.57427e+06,1.58997,1.58997,1.58997,0.473177,0.473177,0.473177,6.76104,6.76104,6.76104
