time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.71995e+06,1.71995e+06,1.71995e+06,1749.15,1749.15,1749.15,6421.97,6421.97,6421.97,4.32131e+06,4.32131e+06,4.32131e+06,6.93184e+06,6.93184e+06,6.93184e+06,5327.01,5327.01,5327.01,12343.5,12343.5,12343.5,937310,937310,937310,178726,178726,178726,2.39679e+06,2.39679e+06,2.39679e+06,8.56764e+06,8.56764e+06,8.56764e+06,1.35371,1.35371,1.35371,2.06511,2.06511,2.06511,4.56273,4.56273,4.56273
793,1.71995e+06,1.71995e+06,1.71995e+06,1749.15,1749.15,1749.15,6421.97,6421.97,6421.97,4.32131e+06,4.32131e+06,4.32131e+06,6.93184e+06,6.93184e+06,6.93184e+06,5327.01,5327.01,5327.01,12343.5,12343.5,12343.5,937310,937310,937310,178726,178726,178726,2.39679e+06,2.39679e+06,2.39679e+06,8.56764e+06,8.56764e+06,8.56764e+06,1.35371,1.35371,1.35371,2.06511,2.06511,2.06511,4.56273,4.56273,4.56273
794,1.71995e+06,1.71995e+06,1.71995e+06,1749.15,1749.15,1749.15,6421.97,6421.97,6421.97,4.32131e+06,4.32131e+06,4.32131e+06,6.93184e+06,6.93184e+06,6.93184e+06,5327.01,5327.01,5327.01,12343.5,12343.5,12343.5,937310,937310,937310,178726,178726,178726,2.39679e+06,2.39679e+06,2.39679e+06,8.56764e+06,8.56764e+06,8.56764e+06,1.35371,1.35371,1.35371,2.06511,2.06511,2.06511,4.56273,4.56273,4.56273
795,1.71995e+06,1.71995e+06,1.71995e+06,1749.15,1749.15,1749.15,6421.97,6421.97,6421.97,4.32131e+06,4.32131e+06,4.32131e+06,6.93184e+06,6.93184e+06,6.93184e+06,5327.01,5327.01,5327.01,12343.5,12343.5,12343.5,937310,937310,937310,178726,178726,178726,2.39679e+06,2.39679e+06,2.39679e+06,8.56764e+06,8.56764e+06,8.56764e+06,1.35371,1.35371,1.35371,2.06511,2.06511,2.06511,4.56273,4.56273,4.56273
796,1.71995e+06,1.71995e+06,1.71995e+06,1749.15,1749.15,1749.15,6421.97,6421.97,6421.97,4.32131e+06,4.32131e+06,4.32131e+06,6.93184e+06,6.93184e+06,6.93184e+06,5327.01,5327.01,5327.01,12343.5,12343.5,12343.5,937310,937310,937310,178726,178726,178726,2.39679e+06,2.39679e+06,2.39679e+06,8.56764e+06,8.56764e+06,8.56764e+06,1.35371,1.35371,1.35371,2.06511,2.06511,2.06511,4.56273,4.56273,4.56273
797,1.71995e+06,1.71995e+06,1.71995e+06,1749.15,1749.15,1749.15,6421.97,6421.97,6421.97,4.32131e+06,4.32131e+06,4.32131e+06,6.93184e+06,6.93184e+06,6.93184e+06,5327.01,5327.01,5327.01,12343.5,12343.5,12343.5,937310,937310,937310,178726,178726,178726,2.39679e+06,2.39679e+06,2.39679e+06,8.56764e+06,8.56764e+06,8.56764e+06,1.35371,1.35371,1.35371,2.06511,2.06511,2.06511,4.56273,4.56273,4.56273
798,1.71995e+06,1.71995e+06,1.71995e+06,1749.15,1749.15,1749.15,6421.97,6421.97,6421.97,4.32131e+06,4.32131e+06,4.32131e+06,6.93184e+06,6.93184e+06,6.93184e+06,5327.01,5327.01,5327.01,12343.5,12343.5,12343.5,937310,937310,937310,178726,178726,178726,2.39679e+06,2.39679e+06,2.39679e+06,8.56764e+06,8.56764e+06,8.56764e+06,1.35371,1.35371,1.35371,2.06511,2.06511,2.06511,4.56273,4.56273,4.56273
799,1.71995e+06,1.71995e+06,1.71995e+06,1749.15,1749.15,1749.15,6421.97,6421.97,6421.97,4.32131e+06,4.32131e+06,4.32131e+06,6.93184e+06,6.93184e+06,6.93184e+06,5327.01,5327.01,5327.01,12343.5,12343.5,12343.5,937310,937310,937310,178726,178726,178726,2.39679e+06,2.39679e+06,2.39679e+06,8.56764e+06,8.56764e+06,8.56764e+06,1.35371,1.35371,1.35371,2.06511,2.06511,2.06511,4.56273,4.56273,4.56273
800,1.71995e+06,1.71995e+06,1.71995e+06,1749.15,1749.15,1749.15,6421.97,6421.97,6421.97,4.32131e+06,4.32131e+06,4.32131e+06,6.93184e+06,6.93184e+06,6.93184e+06,5327.01,5327.01,5327.01,12343.5,12343.5,12343.5,937310,937310,937310,178726,178726,178726,2.39679e+06,2.39679e+06,2.39679e+06,8.56764e+06,8.56764e+06,8.56764e+06,1.35371,1.35371,1.35371,2.06511,2.06511,2.06511,4.56273,4.56273,4.56273
801,1.71995e+06,1.71995e+06,1.71995e+06,1749.15,1749.15,1749.15,6421.97,6421.97,6421.97,4.32131e+06,4.32131e+06,4.32131e+06,6.93184e+06,6.93184e+06,6.93184e+06,5327.01,5327.01,5327.01,12343.5,12343.5,12343.5,937310,937310,937310,178726,178726,178726,2.39679e+06,2.39679e+06,2.39679e+06,8.56764e+06,8.56764e+06,8.56764e+06,1.35371,1.35371,1.35371,2.06511,2.06511,2.06511,4.56273,4.56273,4.56273
802,1.71995e+06,1.71995e+06,1.71995e+06,1749.15,1749.15,1749.15,6421.97,6421.97,6421.97,4.32131e+06,4.32131e+06,4.32131e+06,6.93184e+06,6.93184e+06,6.93184e+06,5327.01,5327.01,5327.01,12343.5,12343.5,12343.5,937310,937310,937310,178726,178726,178726,2.39679e+06,2.39679e+06,2.39679e+06,8.56764e+06,8.56764e+06,8.56764e+06,1.35371,1.35371,1.35371,2.06511,2.06511,2.06511,4.56273,4.56273,4.56273
803,1.71995e+06,1.71995e+06,1.71995e+06,1749.15,1749.15,1749.15,6421.97,6421.97,6421.97,4.32131e+06,4.32131e+06,4.32131e+06,6.93184e+06,6.93184e+06,6.93184e+06,5327.01,5327.01,5327.01,12343.5,12343.5,12343.5,937310,937310,937310,178726,178726,178726,2.39679e+06,2.39679e+06,2.39679e+06,8.56764e+06,8.56764e+06,8.56764e+06,1.35371,1.35371,1.35371,2.06511,2.06511,2.06511,4.56273,4.56273,4.56273
804,1.71995e+06,1.71995e+06,1.71995e+06,1749.15,1749.15,1749.15,6421.97,6421.97,6421.97,4.32131e+06,4.32131e+06,4.32131e+06,6.93184e+06,6.93184e+06,6.93184e+06,5327.01,5327.01,5327.01,12343.5,12343.5,12343.5,937310,937310,937310,178726,178726,178726,2.39679e+06,2.39679e+06,2.39679e+06,8.56764e+06,8.56764e+06,8.56764e+06,1.35371,1.35371,1.35371,2.06511,2.06511,2.06511,4.56273,4.56273,4.56273
805,1.71995e+06,1.71995e+06,1.71995e+06,1749.15,1749.15,1749.15,6421.97,6421.97,6421.97,4.32131e+06,4.32131e+06,4.32131e+06,6.93184e+06,6.93184e+06,6.93184e+06,5327.01,5327.01,5327.01,12343.5,12343.5,12343.5,937310,937310,937310,178726,178726,178726,2.39679e+06,2.39679e+06,2.39679e+06,8.56764e+06,8.56764e+06,8.56764e+06,1.35371,1.35371,1.35371,2.06511,2.06511,2.06511,4.56273,4.56273,4.56273
806,1.71995e+06,1.71995e+06,1.71995e+06,1749.15,1749.15,1749.15,6421.97,6421.97,6421.97,4.32131e+06,4.32131e+06,4.32131e+06,6.93184e+06,6.93184e+06,6.93184e+06,5327.01,5327.01,5327.01,12343.5,12343.5,12343.5,937310,937310,937310,178726,178726,178726,2.39679e+06,2.39679e+06,2.39679e+06,8.56764e+06,8.56764e+06,8.56764e+06,1.35371,1.35371,1.35371,2.06511,2.06511,2.06511,4.56273,4.56273,4.56273
807,1.71995e+06,1.71995e+06,1.71995e+06,1749.15,1749.15,1749.15,6421.97,6421.97,6421.97,4.32131e+06,4.32131e+06,4.32131e+06,6.93184e+06,6.93184e+06,6.93184e+06,5327.01,5327.01,5327.01,12343.5,12343.5,12343.5,937310,937310,937310,178726,178726,178726,2.39679e+06,2.39679e+06,2.39679e+06,8.56764e+06,8.56764e+06,8.56764e+06,1.35371,1.35371,1.35371,2.06511,2.06511,2.06511,4.56273,4.56273,4.56273
808,1.71995e+06,1.71995e+06,1.71995e+06,1749.15,1749.15,1749.15,6421.97,6421.97,6421.97,4.32131e+06,4.32131e+06,4.32131e+06,6.93184e+06,6.93184e+06,6.93184e+06,5327.01,5327.01,5327.01,12343.5,12343.5,12343.5,937310,937310,937310,178726,178726,178726,2.39679e+06,2.39679e+06,2.39679e+06,8.56764e+06,8.56764e+06,8.56764e+06,1.35371,1.35371,1.35371,2.06511,2.06511,2.06511,4.56273,4.56273,4.56273
809,1.71995e+06,1.71995e+06,1.71995e+06,1749.15,1749.15,1749.15,6421.97,6421.97,6421.97,4.32131e+06,4.32131e+06,4.32131e+06,6.93184e+06,6.93184e+06,6.93184e+06,5327.01,5327.01,5327.01,12343.5,12343.5,12343.5,937310,937310,937310,178726,178726,178726,2.39679e+06,2.39679e+06,2.39679e+06,8.56764e+06,8.56764e+06,8.56764e+06,1.35371,1.35371,1.35371,2.06511,2.06511,2.06511,4.56273,4.56273,4.56273
810,1.71995e+06,1.71995e+06,1.71995e+06,1749.15,1749.15,1749.15,6421.97,6421.97,6421.97,4.32131e+06,4.32131e+06,4.32131e+06,6.93184e+06,6.93184e+06,6.93184e+06,5327.01,5327.01,5327.01,12343.5,12343.5,12343.5,937310,937310,937310,178726,178726,178726,2.39679e+06,2.39679e+06,2.39679e+06,8.56764e+06,8.56764e+06,8.56764e+06,1.35371,1.35371,1.35371,2.06511,2.06511,2.06511,4.56273,4.56273,4.56273
811,1.71995e+06,1.71995e+06,1.71995e+06,1749.15,1749.15,1749.15,6421.97,6421.97,6421.97,4.32131e+06,4.32131e+06,4.32131e+06,6.93184e+06,6.93184e+06,6.93184e+06,5327.01,5327.01,5327.01,12343.5,12343.5,12343.5,937310,937310,937310,178726,178726,178726,2.39679e+06,2.39679e+06,2.39679e+06,8.56764e+06,8.56764e+06,8.56764e+06,1.35371,1.35371,1.35371,2.06511,2.06511,2.06511,4.56273,4.56273,4.56273
812,1.71995e+06,1.71995e+06,1.71995e+06,1749.15,1749.15,1749.15,6421.97,6421.97,6421.97,4.32131e+06,4.32131e+06,4.32131e+06,6.93184e+06,6.93184e+06,6.93184e+06,5327.01,5327.01,5327.01,12343.5,12343.5,12343.5,937310,937310,937310,178726,178726,178726,2.39679e+06,2.39679e+06,2.39679e+06,8.56764e+06,8.56764e+06,8.56764e+06,1.35371,1.35371,1.35371,2.06511,2.06511,2.06511,4.56273,4.56273,4.56273
813,1.71995e+06,1.71995e+06,1.71995e+06,1749.15,1749.15,1749.15,6421.97,6421.97,6421.97,4.32131e+06,4.32131e+06,4.32131e+06,6.93184e+06,6.93184e+06,6.93184e+06,5327.01,5327.01,5327.01,12343.5,12343.5,12343.5,937310,937310,937310,178726,178726,178726,2.39679e+06,2.39679e+06,2.39679e+06,8.56764e+06,8.56764e+06,8.56764e+06,1.35371,1.35371,1.35371,2.06511,2.06511,2.06511,4.56273,4.56273,4.56273
814,1.71995e+06,1.71995e+06,1.71995e+06,1749.15,1749.15,1749.15,6421.97,6421.97,6421.97,4.32131e+06,4.32131e+06,4.32131e+06,6.93184e+06,6.93184e+06,6.93184e+06,5327.01,5327.01,5327.01,12343.5,12343.5,12343.5,937310,937310,937310,178726,178726,178726,2.39679e+06,2.39679e+06,2.39679e+06,8.56764e+06,8.56764e+06,8.56764e+06,1.35371,1.35371,1.35371,2.06511,2.06511,2.06511,4.56273,4.56273,4.56273
815,1.71995e+06,1.71995e+06,1.71995e+06,1749.15,1749.15,1749.15,6421.97,6421.97,6421.97,4.32131e+06,4.32131e+06,4.32131e+06,6.93184e+06,6.93184e+06,6.93184e+06,5327.01,5327.01,5327.01,12343.5,12343.5,12343.5,937310,937310,937310,178726,178726,178726,2.39679e+06,2.39679e+06,2.39679e+06,8.56764e+06,8.56764e+06,8.56764e+06,1.35371,1.35371,1.35371,2.06511,2.06511,2.06511,4.56273,4.56273,4.56273
816,1.71995e+06,1.71995e+06,1.71995e+06,1749.15,1749.15,1749.15,6421.97,6421.97,6421.97,4.32131e+06,4.32131e+06,4.32131e+06,6.93184e+06,6.93184e+06,6.93184e+06,5327.01,5327.01,5327.01,12343.5,12343.5,12343.5,937310,937310,937310,178726,178726,178726,2.39679e+06,2.39679e+06,2.39679e+06,8.56764e+06,8.56764e+06,8.56764e+06,1.35371,1.35371,1.35371,2.06511,2.06511,2.06511,4.56273,4.56273,4.56273
817,1.71995e+06,1.71995e+06,1.71995e+06,1749.15,1749.15,1749.15,6421.97,6421.97,6421.97,4.32131e+06,4.32131e+06,4.32131e+06,6.93184e+06,6.93184e+06,6.93184e+06,5327.01,5327.01,5327.01,12343.5,12343.5,12343.5,937310,937310,937310,178726,178726,178726,2.39679e+06,2.39679e+06,2.39679e+06,8.56764e+06,8.56764e+06,8.56764e+06,1.35371,1.35371,1.35371,2.06511,2.06511,2.06511,4.56273,4.56273,4.56273
818,1.71995e+06,1.71995e+06,1.71995e+06,1749.15,1749.15,1749.15,6421.97,6421.97,6421.97,4.32131e+06,4.32131e+06,4.32131e+06,6.93184e+06,6.93184e+06,6.93184e+06,5327.01,5327.01,5327.01,12343.5,12343.5,12343.5,937310,937310,937310,178726,178726,178726,2.39679e+06,2.39679e+06,2.39679e+06,8.56764e+06,8.56764e+06,8.56764e+06,1.35371,1.35371,1.35371,2.06511,2.06511,2.06511,4.56273,4.56273,4.56273
819,1.71995e+06,1.71995e+06,1.71995e+06,1749.15,1749.15,1749.15,6421.97,6421.97,6421.97,4.32131e+06,4.32131e+06,4.32131e+06,6.93184e+06,6.93184e+06,6.93184e+06,5327.01,5327.01,5327.01,12343.5,12343.5,12343.5,937310,937310,937310,178726,178726,178726,2.39679e+06,2.39679e+06,2.39679e+06,8.56764e+06,8.56764e+06,8.56764e+06,1.35371,1.35371,1.35371,2.06511,2.06511,2.06511,4.56273,4.56273,4.56273
820,1.71995e+06,1.71995e+06,1.71995e+06,1749.15,1749.15,1749.15,6421.97,6421.97,6421.97,4.32131e+06,4.32131e+06,4.32131e+06,6.93184e+06,6.93184e+06,6.93184e+06,5327.01,5327.01,5327.01,12343.5,12343.5,12343.5,937310,937310,937310,178726,178726,178726,2.39679e+06,2.39679e+06,2.39679e+06,8.56764e+06,8.56764e+06,8.56764e+06,1.35371,1.35371,1.35371,2.06511,2.06511,2.06511,4.56273,4.56273,4.56273
821,1.71995e+06,1.71995e+06,1.71995e+06,1749.15,1749.15,1749.15,6421.97,6421.97,6421.97,4.32131e+06,4.32131e+06,4.32131e+06,6.93184e+06,6.93184e+06,6.93184e+06,5327.01,5327.01,5327.01,12343.5,12343.5,12343.5,937310,937310,937310,178726,178726,178726,2.39679e+06,2.39679e+06,2.39679e+06,8.56764e+06,8.56764e+06,8.56764e+06,1.35371,1.35371,1.35371,2.06511,2.06511,2.06511,4.56273,4.56273,4.56273
822,1.71995e+06,1.71995e+06,1.71995e+06,1749.15,1749.15,1749.15,6421.97,6421.97,6421.97,4.32131e+06,4.32131e+06,4.32131e+06,6.93184e+06,6.93184e+06,6.93184e+06,5327.01,5327.01,5327.01,12343.5,12343.5,12343.5,937310,937310,937310,178726,178726,178726,2.39679e+06,2.39679e+06,2.39679e+06,8.56764e+06,8.56764e+06,8.56764e+06,1.35371,1.35371,1.35371,2.06511,2.06511,2.06511,4.56273,4.56273,4.56273
823,1.71995e+06,1.71995e+06,1.71995e+06,1749.15,1749.15,1749.15,6421.97,6421.97,6421.97,4.32131e+06,4.32131e+06,4.32131e+06,6.93184e+06,6.93184e+06,6.93184e+06,5327.01,5327.01,5327.01,12343.5,12343.5,12343.5,937310,937310,937310,178726,178726,178726,2.39679e+06,2.39679e+06,2.39679e+06,8.56764e+06,8.56764e+06,8.56764e+06,1.35371,1.35371,1.35371,2.06511,2.06511,2.06511,4.56273,4.56273,4.56273
824,1.71995e+06,1.71995e+06,1.71995e+06,1749.15,1749.15,1749.15,6421.97,6421.97,6421.97,4.32131e+06,4.32131e+06,4.32131e+06,6.93184e+06,6.93184e+06,6.93184e+06,5327.01,5327.01,5327.01,12343.5,12343.5,12343.5,937310,937310,937310,178726,178726,178726,2.39679e+06,2.39679e+06,2.39679e+06,8.56764e+06,8.56764e+06,8.56764e+06,1.35371,1.35371,1.35371,2.06511,2.06511,2.06511,4.56273,4.56273,4.56273
825,1.71995e+06,1.71995e+06,1.71995e+06,1749.15,1749.15,1749.15,6421.97,6421.97,6421.97,4.32131e+06,4.32131e+06,4.32131e+06,6.93184e+06,6.93184e+06,6.93184e+06,5327.01,5327.01,5327.01,12343.5,12343.5,12343.5,937310,937310,937310,178726,178726,178726,2.39679e+06,2.39679e+06,2.39679e+06,8.56764e+06,8.56764e+06,8.56764e+06,1.35371,1.35371,1.35371,2.06511,2.06511,2.06511,4.56273,4.56273,4.56273
826,1.71995e+06,1.71995e+06,1.71995e+06,1749.15,1749.15,1749.15,6421.97,6421.97,6421.97,4.32131e+06,4.32131e+06,4.32131e+06,6.93184e+06,6.93184e+06,6.93184e+06,5327.01,5327.01,5327.01,12343.5,12343.5,12343.5,937310,937310,937310,178726,178726,178726,2.39679e+06,2.39679e+06,2.39679e+06,8.56764e+06,8.56764e+06,8.56764e+06,1.35371,1.35371,1.35371,2.06511,2.06511,2.06511,4.56273,4.56273,4.56273
827,1.71995e+06,1.71995e+06,1.71995e+06,1749.15,1749.15,1749.15,6421.97,6421.97,6421.97,4.32131e+06,4.32131e+06,4.32131e+06,6.93184e+06,6.93184e+06,6.93184e+06,5327.01,5327.01,5327.01,12343.5,12343.5,12343.5,937310,937310,937310,178726,178726,178726,2.39679e+06,2.39679e+06,2.39679e+06,8.56764e+06,8.56764e+06,8.56764e+06,1.35371,1.35371,1.35371,2.06511,2.06511,2.06511,4.56273,4.56273,4.56273
828,1.71995e+06,1.71995e+06,1.71995e+06,1749.15,1749.15,1749.15,6421.97,6421.97,6421.97,4.32131e+06,4.32131e+06,4.32131e+06,6.93184e+06,6.93184e+06,6.93184e+06,5327.01,5327.01,5327.01,12343.5,12343.5,12343.5,937310,937310,937310,178726,178726,178726,2.39679e+06,2.39679e+06,2.39679e+06,8.56764e+06,8.56764e+06,8.56764e+06,1.35371,1.35371,1.35371,2.06511,2.06511,2.06511,4.56273,4.56273,4.56273
829,1.71995e+06,1.71995e+06,1.71995e+06,1749.15,1749.15,1749.15,6421.97,6421.97,6421.97,4.32131e+06,4.32131e+06,4.32131e+06,6.93184e+06,6.93184e+06,6.93184e+06,5327.01,5327.01,5327.01,12343.5,12343.5,12343.5,937310,937310,937310,178726,178726,178726,2.39679e+06,2.39679e+06,2.39679e+06,8.56764e+06,8.56764e+06,8.56764e+06,1.35371,1.35371,1.35371,2.06511,2.06511,2.06511,4.56273,4.56273,4.56273
830,1.71995e+06,1.71995e+06,1.71995e+06,1749.15,1749.15,1749.15,6421.97,6421.97,6421.97,4.32131e+06,4.32131e+06,4.32131e+06,6.93184e+06,6.93184e+06,6.93184e+06,5327.01,5327.01,5327.01,12343.5,12343.5,12343.5,937310,937310,937310,178726,178726,178726,2.39679e+06,2.39679e+06,2.39679e+06,8.56764e+06,8.56764e+06,8.56764e+06,1.35371,1.35371,1.35371,2.06511,2.06511,2.06511,4.56273,4.56273,4.56273
831,1.71995e+06,1.71995e+06,1.71995e+06,1749.15,1749.15,1749.15,6421.97,6421.97,6421.97,4.32131e+06,4.32131e+06,4.32131e+06,6.93184e+06,6.93184e+06,6.93184e+06,5327.01,5327.01,5327.01,12343.5,12343.5,12343.5,937310,937310,937310,178726,178726,178726,2.39679e+06,2.39679e+06,2.39679e+06,8.56764e+06,8.56764e+06,8.56764e+06,1.35371,1.35371,1.35371,2.06511,2.06511,2.06511,4.56273,4.56273,4.56273
832,1.71995e+06,1.71995e+06,1.71995e+06,1749.15,1749.15,1749.15,6421.97,6421.97,6421.97,4.32131e+06,4.32131e+06,4.32131e+06,6.93184e+06,6.93184e+06,6.93184e+06,5327.01,5327.01,5327.01,12343.5,12343.5,12343.5,937310,937310,937310,178726,178726,178726,2.39679e+06,2.39679e+06,2.39679e+06,8.56764e+06,8.56764e+06,8.56764e+06,1.35371,1.35371,1.35371,2.06511,2.06511,2.06511,4.56273,4.56273,4.56273
833,1.71995e+06,1.71995e+06,1.71995e+06,1749.15,1749.15,1749.15,6421.97,6421.97,6421.97,4.32131e+06,4.32131e+06,4.32131e+06,6.93184e+06,6.93184e+06,6.93184e+06,5327.01,5327.01,5327.01,12343.5,12343.5,12343.5,937310,937310,937310,178726,178726,178726,2.39679e+06,2.39679e+06,2.39679e+06,8.56764e+06,8.56764e+06,8.56764e+06,1.35371,1.35371,1.35371,2.06511,2.06511,2.06511,4.56273,4.56273,4.56273
