time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
987,2.04351e+06,2.04351e+06,2.04351e+06,2704.31,2704.31,2704.31,7622.05,7622.05,7622.05,3.88539e+06,3.88539e+06,3.88539e+06,6.60329e+06,6.60329e+06,6.60329e+06,6618.02,6618.02,6618.02,11149.5,11149.5,11149.5,937059,937059,937059,228483,228483,228483,3.10521e+06,3.10521e+06,3.10521e+06,8.51406e+06,8.51406e+06,8.51406e+06,1.78342,1.78342,1.78342,1.64328,1.64328,1.64328,4.56421,4.56421,4.56421
988,2.04351e+06,2.04351e+06,2.04351e+06,2704.31,2704.31,2704.31,7622.05,7622.05,7622.05,3.88539e+06,3.88539e+06,3.88539e+06,6.60329e+06,6.60329e+06,6.60329e+06,6618.02,6618.02,6618.02,11149.5,11149.5,11149.5,937059,937059,937059,228483,228483,228483,3.10521e+06,3.10521e+06,3.10521e+06,8.51406e+06,8.51406e+06,8.51406e+06,1.78342,1.78342,1.78342,1.64328,1.64328,1.64328,4.56421,4.56421,4.56421
989,2.04351e+06,2.04351e+06,2.04351e+06,2704.31,2704.31,2704.31,7622.05,7622.05,7622.05,3.88539e+06,3.88539e+06,3.88539e+06,6.60329e+06,6.60329e+06,6.60329e+06,6618.02,6618.02,6618.02,11149.5,11149.5,11149.5,937059,937059,937059,228483,228483,228483,3.10521e+06,3.10521e+06,3.10521e+06,8.51406e+06,8.51406e+06,8.51406e+06,1.78342,1.78342,1.78342,1.64328,1.64328,1.64328,4.56421,4.56421,4.56421
990,2.04351e+06,2.04351e+06,2.04351e+06,2704.31,2704.31,2704.31,7622.05,7622.05,7622.05,3.88539e+06,3.88539e+06,3.88539e+06,6.60329e+06,6.60329e+06,6.60329e+06,6618.02,6618.02,6618.02,11149.5,11149.5,11149.5,937059,937059,937059,228483,228483,228483,3.10521e+06,3.10521e+06,3.10521e+06,8.51406e+06,8.51406e+06,8.51406e+06,1.78342,1.78342,1.78342,1.64328,1.64328,1.64328,4.56421,4.56421,4.56421
991,2.04351e+06,2.04351e+06,2.04351e+06,2704.31,2704.31,2704.31,7622.05,7622.05,7622.05,3.88539e+06,3.88539e+06,3.88539e+06,6.60329e+06,6.60329e+06,6.60329e+06,6618.02,6618.02,6618.02,11149.5,11149.5,11149.5,937059,937059,937059,228483,228483,228483,3.10521e+06,3.10521e+06,3.10521e+06,8.51406e+06,8.51406e+06,8.51406e+06,1.78342,1.78342,1.78342,1.64328,1.64328,1.64328,4.56421,4.56421,4.56421
992,2.04351e+06,2.04351e+06,2.04351e+06,2704.31,2704.31,2704.31,7622.05,7622.05,7622.05,3.88539e+06,3.88539e+06,3.88539e+06,6.60329e+06,6.60329e+06,6.60329e+06,6618.02,6618.02,6618.02,11149.5,11149.5,11149.5,937059,937059,937059,228483,228483,228483,3.10521e+06,3.10521e+06,3.10521e+06,8.51406e+06,8.51406e+06,8.51406e+06,1.78342,1.78342,1.78342,1.64328,1.64328,1.64328,4.56421,4.56421,4.56421
993,2.04351e+06,2.04351e+06,2.04351e+06,2704.31,2704.31,2704.31,7622.05,7622.05,7622.05,3.88539e+06,3.88539e+06,3.88539e+06,6.60329e+06,6.60329e+06,6.60329e+06,6618.02,6618.02,6618.02,11149.5,11149.5,11149.5,937059,937059,937059,228483,228483,228483,3.10521e+06,3.10521e+06,3.10521e+06,8.51406e+06,8.51406e+06,8.51406e+06,1.78342,1.78342,1.78342,1.64328,1.64328,1.64328,4.56421,4.56421,4.56421
994,2.04351e+06,2.04351e+06,2.04351e+06,2704.31,2704.31,2704.31,7622.05,7622.05,7622.05,3.88539e+06,3.88539e+06,3.88539e+06,6.60329e+06,6.60329e+06,6.60329e+06,6618.02,6618.02,6618.02,11149.5,11149.5,11149.5,937059,937059,937059,228483,228483,228483,3.10521e+06,3.10521e+06,3.10521e+06,8.51406e+06,8.51406e+06,8.51406e+06,1.78342,1.78342,1.78342,1.64328,1.64328,1.64328,4.56421,4.56421,4.56421
995,2.04351e+06,2.04351e+06,2.04351e+06,2704.31,2704.31,2704.31,7622.05,7622.05,7622.05,3.88539e+06,3.88539e+06,3.88539e+06,6.60329e+06,6.60329e+06,6.60329e+06,6618.02,6618.02,6618.02,11149.5,11149.5,11149.5,937059,937059,937059,228483,228483,228483,3.10521e+06,3.10521e+06,3.10521e+06,8.51406e+06,8.51406e+06,8.51406e+06,1.78342,1.78342,1.78342,1.64328,1.64328,1.64328,4.56421,4.56421,4.56421
996,2.04351e+06,2.04351e+06,2.04351e+06,2704.31,2704.31,2704.31,7622.05,7622.05,7622.05,3.88539e+06,3.88539e+06,3.88539e+06,6.60329e+06,6.60329e+06,6.60329e+06,6618.02,6618.02,6618.02,11149.5,11149.5,11149.5,937059,937059,937059,228483,228483,228483,3.10521e+06,3.10521e+06,3.10521e+06,8.51406e+06,8.51406e+06,8.51406e+06,1.78342,1.78342,1.78342,1.64328,1.64328,1.64328,4.56421,4.56421,4.56421
997,2.04351e+06,2.04351e+06,2.04351e+06,2704.31,2704.31,2704.31,7622.05,7622.05,7622.05,3.88539e+06,3.88539e+06,3.88539e+06,6.60329e+06,6.60329e+06,6.60329e+06,6618.02,6618.02,6618.02,11149.5,11149.5,11149.5,937059,937059,937059,228483,228483,228483,3.10521e+06,3.10521e+06,3.10521e+06,8.51406e+06,8.51406e+06,8.51406e+06,1.78342,1.78342,1.78342,1.64328,1.64328,1.64328,4.56421,4.56421,4.56421
998,2.04351e+06,2.04351e+06,2.04351e+06,2704.31,2704.31,2704.31,7622.05,7622.05,7622.05,3.88539e+06,3.88539e+06,3.88539e+06,6.60329e+06,6.60329e+06,6.60329e+06,6618.02,6618.02,6618.02,11149.5,11149.5,11149.5,937059,937059,937059,228483,228483,228483,3.10521e+06,3.10521e+06,3.10521e+06,8.51406e+06,8.51406e+06,8.51406e+06,1.78342,1.78342,1.78342,1.64328,1.64328,1.64328,4.56421,4.56421,4.56421
999,2.04351e+06,2.04351e+06,2.04351e+06,2704.31,2704.31,2704.31,7622.05,7622.05,7622.05,3.88539e+06,3.88539e+06,3.88539e+06,6.60329e+06,6.60329e+06,6.60329e+06,6618.02,6618.02,6618.02,11149.5,11149.5,11149.5,937059,937059,937059,228483,228483,228483,3.10521e+06,3.10521e+06,3.10521e+06,8.51406e+06,8.51406e+06,8.51406e+06,1.78342,1.78342,1.78342,1.64328,1.64328,1.64328,4.56421,4.56421,4.56421
1000,2.04351e+06,2.04351e+06,2.04351e+06,2704.31,2704.31,2704.31,7622.05,7622.05,7622.05,3.88539e+06,3.88539e+06,3.88539e+06,6.60329e+06,6.60329e+06,6.60329e+06,6618.02,6618.02,6618.02,11149.5,11149.5,11149.5,937059,937059,937059,228483,228483,228483,3.10521e+06,3.10521e+06,3.10521e+06,8.51406e+06,8.51406e+06,8.51406e+06,1.78342,1.78342,1.78342,1.64328,1.64328,1.64328,4.56421,4.56421,4.56421
1001,2.04351e+06,2.04351e+06,2.04351e+06,2704.31,2704.31,2704.31,7622.05,7622.05,7622.05,3.88539e+06,3.88539e+06,3.88539e+06,6.60329e+06,6.60329e+06,6.60329e+06,6618.02,6618.02,6618.02,11149.5,11149.5,11149.5,937059,937059,937059,228483,228483,228483,3.10521e+06,3.10521e+06,3.10521e+06,8.51406e+06,8.51406e+06,8.51406e+06,1.78342,1.78342,1.78342,1.64328,1.64328,1.64328,4.56421,4.56421,4.56421
1002,2.04351e+06,2.04351e+06,2.04351e+06,2704.31,2704.31,2704.31,7622.05,7622.05,7622.05,3.88539e+06,3.88539e+06,3.88539e+06,6.60329e+06,6.60329e+06,6.60329e+06,6618.02,6618.02,6618.02,11149.5,11149.5,11149.5,937059,937059,937059,228483,228483,228483,3.10521e+06,3.10521e+06,3.10521e+06,8.51406e+06,8.51406e+06,8.51406e+06,1.78342,1.78342,1.78342,1.64328,1.64328,1.64328,4.56421,4.56421,4.56421
1003,2.04351e+06,2.04351e+06,2.04351e+06,2704.31,2704.31,2704.31,7622.05,7622.05,7622.05,3.88539e+06,3.88539e+06,3.88539e+06,6.60329e+06,6.60329e+06,6.60329e+06,6618.02,6618.02,6618.02,11149.5,11149.5,11149.5,937059,937059,937059,228483,228483,228483,3.10521e+06,3.10521e+06,3.10521e+06,8.51406e+06,8.51406e+06,8.51406e+06,1.78342,1.78342,1.78342,1.64328,1.64328,1.64328,4.56421,4.56421,4.56421
1004,2.04351e+06,2.04351e+06,2.04351e+06,2704.31,2704.31,2704.31,7622.05,7622.05,7622.05,3.88539e+06,3.88539e+06,3.88539e+06,6.60329e+06,6.60329e+06,6.60329e+06,6618.02,6618.02,6618.02,11149.5,11149.5,11149.5,937059,937059,937059,228483,228483,228483,3.10521e+06,3.10521e+06,3.10521e+06,8.51406e+06,8.51406e+06,8.51406e+06,1.78342,1.78342,1.78342,1.64328,1.64328,1.64328,4.56421,4.56421,4.56421
1005,2.04351e+06,2.04351e+06,2.04351e+06,2704.31,2704.31,2704.31,7622.05,7622.05,7622.05,3.88539e+06,3.88539e+06,3.88539e+06,6.60329e+06,6.60329e+06,6.60329e+06,6618.02,6618.02,6618.02,11149.5,11149.5,11149.5,937059,937059,937059,228483,228483,228483,3.10521e+06,3.10521e+06,3.10521e+06,8.51406e+06,8.51406e+06,8.51406e+06,1.78342,1.78342,1.78342,1.64328,1.64328,1.64328,4.56421,4.56421,4.56421
1006,2.04351e+06,2.04351e+06,2.04351e+06,2704.31,2704.31,2704.31,7622.05,7622.05,7622.05,3.88539e+06,3.88539e+06,3.88539e+06,6.60329e+06,6.60329e+06,6.60329e+06,6618.02,6618.02,6618.02,11149.5,11149.5,11149.5,937059,937059,937059,228483,228483,228483,3.10521e+06,3.10521e+06,3.10521e+06,8.51406e+06,8.51406e+06,8.51406e+06,1.78342,1.78342,1.78342,1.64328,1.64328,1.64328,4.56421,4.56421,4.56421
1007,2.04351e+06,2.04351e+06,2.04351e+06,2704.31,2704.31,2704.31,7622.05,7622.05,7622.05,3.88539e+06,3.88539e+06,3.88539e+06,6.60329e+06,6.60329e+06,6.60329e+06,6618.02,6618.02,6618.02,11149.5,11149.5,11149.5,937059,937059,937059,228483,228483,228483,3.10521e+06,3.10521e+06,3.10521e+06,8.51406e+06,8.51406e+06,8.51406e+06,1.78342,1.78342,1.78342,1.64328,1.64328,1.64328,4.56421,4.56421,4.56421
1008,2.04351e+06,2.04351e+06,2.04351e+06,2704.31,2704.31,2704.31,7622.05,7622.05,7622.05,3.88539e+06,3.88539e+06,3.88539e+06,6.60329e+06,6.60329e+06,6.60329e+06,6618.02,6618.02,6618.02,11149.5,11149.5,11149.5,937059,937059,937059,228483,228483,228483,3.10521e+06,3.10521e+06,3.10521e+06,8.51406e+06,8.51406e+06,8.51406e+06,1.78342,1.78342,1.78342,1.64328,1.64328,1.64328,4.56421,4.56421,4.56421
1009,2.04351e+06,2.04351e+06,2.04351e+06,2704.31,2704.31,2704.31,7622.05,7622.05,7622.05,3.88539e+06,3.88539e+06,3.88539e+06,6.60329e+06,6.60329e+06,6.60329e+06,6618.02,6618.02,6618.02,11149.5,11149.5,11149.5,937059,937059,937059,228483,228483,228483,3.10521e+06,3.10521e+06,3.10521e+06,8.51406e+06,8.51406e+06,8.51406e+06,1.78342,1.78342,1.78342,1.64328,1.64328,1.64328,4.56421,4.56421,4.56421
1010,2.04351e+06,2.04351e+06,2.04351e+06,2704.31,2704.31,2704.31,7622.05,7622.05,7622.05,3.88539e+06,3.88539e+06,3.88539e+06,6.60329e+06,6.60329e+06,6.60329e+06,6618.02,6618.02,6618.02,11149.5,11149.5,11149.5,937059,937059,937059,228483,228483,228483,3.10521e+06,3.10521e+06,3.10521e+06,8.51406e+06,8.51406e+06,8.51406e+06,1.78342,1.78342,1.78342,1.64328,1.64328,1.64328,4.56421,4.56421,4.56421
1011,2.04351e+06,2.04351e+06,2.04351e+06,2704.31,2704.31,2704.31,7622.05,7622.05,7622.05,3.88539e+06,3.88539e+06,3.88539e+06,6.60329e+06,6.60329e+06,6.60329e+06,6618.02,6618.02,6618.02,11149.5,11149.5,11149.5,937059,937059,937059,228483,228483,228483,3.10521e+06,3.10521e+06,3.10521e+06,8.51406e+06,8.51406e+06,8.51406e+06,1.78342,1.78342,1.78342,1.64328,1.64328,1.64328,4.56421,4.56421,4.56421
1012,2.04351e+06,2.04351e+06,2.04351e+06,2704.31,2704.31,2704.31,7622.05,7622.05,7622.05,3.88539e+06,3.88539e+06,3.88539e+06,6.60329e+06,6.60329e+06,6.60329e+06,6618.02,6618.02,6618.02,11149.5,11149.5,11149.5,937059,937059,937059,228483,228483,228483,3.10521e+06,3.10521e+06,3.10521e+06,8.51406e+06,8.51406e+06,8.51406e+06,1.78342,1.78342,1.78342,1.64328,1.64328,1.64328,4.56421,4.56421,4.56421
1013,2.04351e+06,2.04351e+06,2.04351e+06,2704.31,2704.31,2704.31,7622.05,7622.05,7622.05,3.88539e+06,3.88539e+06,3.88539e+06,6.60329e+06,6.60329e+06,6.60329e+06,6618.02,6618.02,6618.02,11149.5,11149.5,11149.5,937059,937059,937059,228483,228483,228483,3.10521e+06,3.10521e+06,3.10521e+06,8.51406e+06,8.51406e+06,8.51406e+06,1.78342,1.78342,1.78342,1.64328,1.64328,1.64328,4.56421,4.56421,4.56421
1014,2.04351e+06,2.04351e+06,2.04351e+06,2704.31,2704.31,2704.31,7622.05,7622.05,7622.05,3.88539e+06,3.88539e+06,3.88539e+06,6.60329e+06,6.60329e+06,6.60329e+06,6618.02,6618.02,6618.02,11149.5,11149.5,11149.5,937059,937059,937059,228483,228483,228483,3.10521e+06,3.10521e+06,3.10521e+06,8.51406e+06,8.51406e+06,8.51406e+06,1.78342,1.78342,1.78342,1.64328,1.64328,1.64328,4.56421,4.56421,4.56421
1015,2.04351e+06,2.04351e+06,2.04351e+06,2704.31,2704.31,2704.31,7622.05,7622.05,7622.05,3.88539e+06,3.88539e+06,3.88539e+06,6.60329e+06,6.60329e+06,6.60329e+06,6618.02,6618.02,6618.02,11149.5,11149.5,11149.5,937059,937059,937059,228483,228483,228483,3.10521e+06,3.10521e+06,3.10521e+06,8.51406e+06,8.51406e+06,8.51406e+06,1.78342,1.78342,1.78342,1.64328,1.64328,1.64328,4.56421,4.56421,4.56421
1016,2.04351e+06,2.04351e+06,2.04351e+06,2704.31,2704.31,2704.31,7622.05,7622.05,7622.05,3.88539e+06,3.88539e+06,3.88539e+06,6.60329e+06,6.60329e+06,6.60329e+06,6618.02,6618.02,6618.02,11149.5,11149.5,11149.5,937059,937059,937059,228483,228483,228483,3.10521e+06,3.10521e+06,3.10521e+06,8.51406e+06,8.51406e+06,8.51406e+06,1.78342,1.78342,1.78342,1.64328,1.64328,1.64328,4.56421,4.56421,4.56421
1017,2.04351e+06,2.04351e+06,2.04351e+06,2704.31,2704.31,2704.31,7622.05,7622.05,7622.05,3.88539e+06,3.88539e+06,3.88539e+06,6.60329e+06,6.60329e+06,6.60329e+06,6618.02,6618.02,6618.02,11149.5,11149.5,11149.5,937059,937059,937059,228483,228483,228483,3.10521e+06,3.10521e+06,3.10521e+06,8.51406e+06,8.51406e+06,8.51406e+06,1.78342,1.78342,1.78342,1.64328,1.64328,1.64328,4.56421,4.56421,4.56421
1018,2.04351e+06,2.04351e+06,2.04351e+06,2704.31,2704.31,2704.31,7622.05,7622.05,7622.05,3.88539e+06,3.88539e+06,3.88539e+06,6.60329e+06,6.60329e+06,6.60329e+06,6618.02,6618.02,6618.02,11149.5,11149.5,11149.5,937059,937059,937059,228483,228483,228483,3.10521e+06,3.10521e+06,3.10521e+06,8.51406e+06,8.51406e+06,8.51406e+06,1.78342,1.78342,1.78342,1.64328,1.64328,1.64328,4.56421,4.56421,4.56421
1019,2.04351e+06,2.04351e+06,2.04351e+06,2704.31,2704.31,2704.31,7622.05,7622.05,7622.05,3.88539e+06,3.88539e+06,3.88539e+06,6.60329e+06,6.60329e+06,6.60329e+06,6618.02,6618.02,6618.02,11149.5,11149.5,11149.5,937059,937059,937059,228483,228483,228483,3.10521e+06,3.10521e+06,3.10521e+06,8.51406e+06,8.51406e+06,8.51406e+06,1.78342,1.78342,1.78342,1.64328,1.64328,1.64328,4.56421,4.56421,4.56421
1020,2.04351e+06,2.04351e+06,2.04351e+06,2704.31,2704.31,2704.31,7622.05,7622.05,7622.05,3.88539e+06,3.88539e+06,3.88539e+06,6.60329e+06,6.60329e+06,6.60329e+06,6618.02,6618.02,6618.02,11149.5,11149.5,11149.5,937059,937059,937059,228483,228483,228483,3.10521e+06,3.10521e+06,3.10521e+06,8.51406e+06,8.51406e+06,8.51406e+06,1.78342,1.78342,1.78342,1.64328,1.64328,1.64328,4.56421,4.56421,4.56421
1021,2.04351e+06,2.04351e+06,2.04351e+06,2704.31,2704.31,2704.31,7622.05,7622.05,7622.05,3.88539e+06,3.88539e+06,3.88539e+06,6.60329e+06,6.60329e+06,6.60329e+06,6618.02,6618.02,6618.02,11149.5,11149.5,11149.5,937059,937059,937059,228483,228483,228483,3.10521e+06,3.10521e+06,3.10521e+06,8.51406e+06,8.51406e+06,8.51406e+06,1.78342,1.78342,1.78342,1.64328,1.64328,1.64328,4.56421,4.56421,4.56421
1022,2.04351e+06,2.04351e+06,2.04351e+06,2704.31,2704.31,2704.31,7622.05,7622.05,7622.05,3.88539e+06,3.88539e+06,3.88539e+06,6.60329e+06,6.60329e+06,6.60329e+06,6618.02,6618.02,6618.02,11149.5,11149.5,11149.5,937059,937059,937059,228483,228483,228483,3.10521e+06,3.10521e+06,3.10521e+06,8.51406e+06,8.51406e+06,8.51406e+06,1.78342,1.78342,1.78342,1.64328,1.64328,1.64328,4.56421,4.56421,4.56421
1023,2.04351e+06,2.04351e+06,2.04351e+06,2704.31,2704.31,2704.31,7622.05,7622.05,7622.05,3.88539e+06,3.88539e+06,3.88539e+06,6.60329e+06,6.60329e+06,6.60329e+06,6618.02,6618.02,6618.02,11149.5,11149.5,11149.5,937059,937059,937059,228483,228483,228483,3.10521e+06,3.10521e+06,3.10521e+06,8.51406e+06,8.51406e+06,8.51406e+06,1.78342,1.78342,1.78342,1.64328,1.64328,1.64328,4.56421,4.56421,4.56421
1024,2.04351e+06,2.04351e+06,2.04351e+06,2704.31,2704.31,2704.31,7622.05,7622.05,7622.05,3.88539e+06,3.88539e+06,3.88539e+06,6.60329e+06,6.60329e+06,6.60329e+06,6618.02,6618.02,6618.02,11149.5,11149.5,11149.5,937059,937059,937059,228483,228483,228483,3.10521e+06,3.10521e+06,3.10521e+06,8.51406e+06,8.51406e+06,8.51406e+06,1.78342,1.78342,1.78342,1.64328,1.64328,1.64328,4.56421,4.56421,4.56421
1025,2.04351e+06,2.04351e+06,2.04351e+06,2704.31,2704.31,2704.31,7622.05,7622.05,7622.05,3.88539e+06,3.88539e+06,3.88539e+06,6.60329e+06,6.60329e+06,6.60329e+06,6618.02,6618.02,6618.02,11149.5,11149.5,11149.5,937059,937059,937059,228483,228483,228483,3.10521e+06,3.10521e+06,3.10521e+06,8.51406e+06,8.51406e+06,8.51406e+06,1.78342,1.78342,1.78342,1.64328,1.64328,1.64328,4.56421,4.56421,4.56421
1026,2.04351e+06,2.04351e+06,2.04351e+06,2704.31,2704.31,2704.31,7622.05,7622.05,7622.05,3.88539e+06,3.88539e+06,3.88539e+06,6.60329e+06,6.60329e+06,6.60329e+06,6618.02,6618.02,6618.02,11149.5,11149.5,11149.5,937059,937059,937059,228483,228483,228483,3.10521e+06,3.10521e+06,3.10521e+06,8.51406e+06,8.51406e+06,8.51406e+06,1.78342,1.78342,1.78342,1.64328,1.64328,1.64328,4.56421,4.56421,4.56421
1027,2.04351e+06,2.04351e+06,2.04351e+06,2704.31,2704.31,2704.31,7622.05,7622.05,7622.05,3.88539e+06,3.88539e+06,3.88539e+06,6.60329e+06,6.60329e+06,6.60329e+06,6618.02,6618.02,6618.02,11149.5,11149.5,11149.5,937059,937059,937059,228483,228483,228483,3.10521e+06,3.10521e+06,3.10521e+06,8.51406e+06,8.51406e+06,8.51406e+06,1.78342,1.78342,1.78342,1.64328,1.64328,1.64328,4.56421,4.56421,4.56421
1028,2.04351e+06,2.04351e+06,2.04351e+06,2704.31,2704.31,2704.31,7622.05,7622.05,7622.05,3.88539e+06,3.88539e+06,3.88539e+06,6.60329e+06,6.60329e+06,6.60329e+06,6618.02,6618.02,6618.02,11149.5,11149.5,11149.5,937059,937059,937059,228483,228483,228483,3.10521e+06,3.10521e+06,3.10521e+06,8.51406e+06,8.51406e+06,8.51406e+06,1.78342,1.78342,1.78342,1.64328,1.64328,1.64328,4.56421,4.56421,4.56421
1029,2.04351e+06,2.04351e+06,2.04351e+06,2704.31,2704.31,2704.31,7622.05,7622.05,7622.05,3.88539e+06,3.88539e+06,3.88539e+06,6.60329e+06,6.60329e+06,6.60329e+06,6618.02,6618.02,6618.02,11149.5,11149.5,11149.5,937059,937059,937059,228483,228483,228483,3.10521e+06,3.10521e+06,3.10521e+06,8.51406e+06,8.51406e+06,8.51406e+06,1.78342,1.78342,1.78342,1.64328,1.64328,1.64328,4.56421,4.56421,4.56421
1030,2.04351e+06,2.04351e+06,2.04351e+06,2704.31,2704.31,2704.31,7622.05,7622.05,7622.05,3.88539e+06,3.88539e+06,3.88539e+06,6.60329e+06,6.60329e+06,6.60329e+06,6618.02,6618.02,6618.02,11149.5,11149.5,11149.5,937059,937059,937059,228483,228483,228483,3.10521e+06,3.10521e+06,3.10521e+06,8.51406e+06,8.51406e+06,8.51406e+06,1.78342,1.78342,1.78342,1.64328,1.64328,1.64328,4.56421,4.56421,4.56421
1031,2.04351e+06,2.04351e+06,2.04351e+06,2704.31,2704.31,2704.31,7622.05,7622.05,7622.05,3.88539e+06,3.88539e+06,3.88539e+06,6.60329e+06,6.60329e+06,6.60329e+06,6618.02,6618.02,6618.02,11149.5,11149.5,11149.5,937059,937059,937059,228483,228483,228483,3.10521e+06,3.10521e+06,3.10521e+06,8.51406e+06,8.51406e+06,8.51406e+06,1.78342,1.78342,1.78342,1.64328,1.64328,1.64328,4.56421,4.56421,4.56421
1032,2.04351e+06,2.04351e+06,2.04351e+06,2704.31,2704.31,2704.31,7622.05,7622.05,7622.05,3.88539e+06,3.88539e+06,3.88539e+06,6.60329e+06,6.60329e+06,6.60329e+06,6618.02,6618.02,6618.02,11149.5,11149.5,11149.5,937059,937059,937059,228483,228483,228483,3.10521e+06,3.10521e+06,3.10521e+06,8.51406e+06,8.51406e+06,8.51406e+06,1.78342,1.78342,1.78342,1.64328,1.64328,1.64328,4.56421,4.56421,4.56421
1033,2.04351e+06,2.04351e+06,2.04351e+06,2704.31,2704.31,2704.31,7622.05,7622.05,7622.05,3.88539e+06,3.88539e+06,3.88539e+06,6.60329e+06,6.60329e+06,6.60329e+06,6618.02,6618.02,6618.02,11149.5,11149.5,11149.5,937059,937059,937059,228483,228483,228483,3.10521e+06,3.10521e+06,3.10521e+06,8.51406e+06,8.51406e+06,8.51406e+06,1.78342,1.78342,1.78342,1.64328,1.64328,1.64328,4.56421,4.56421,4.56421
1034,2.04351e+06,2.04351e+06,2.04351e+06,2704.31,2704.31,2704.31,7622.05,7622.05,7622.05,3.88539e+06,3.88539e+06,3.88539e+06,6.60329e+06,6.60329e+06,6.60329e+06,6618.02,6618.02,6618.02,11149.5,11149.5,11149.5,937059,937059,937059,228483,228483,228483,3.10521e+06,3.10521e+06,3.10521e+06,8.51406e+06,8.51406e+06,8.51406e+06,1.78342,1.78342,1.78342,1.64328,1.64328,1.64328,4.56421,4.56421,4.56421
1035,2.04351e+06,2.04351e+06,2.04351e+06,2704.31,2704.31,2704.31,7622.05,7622.05,7622.05,3.88539e+06,3.88539e+06,3.88539e+06,6.60329e+06,6.60329e+06,6.60329e+06,6618.02,6618.02,6618.02,11149.5,11149.5,11149.5,937059,937059,937059,228483,228483,228483,3.10521e+06,3.10521e+06,3.10521e+06,8.51406e+06,8.51406e+06,8.51406e+06,1.78342,1.78342,1.78342,1.64328,1.64328,1.64328,4.56421,4.56421,4.56421
1036,2.04351e+06,2.04351e+06,2.04351e+06,2704.31,2704.31,2704.31,7622.05,7622.05,7622.05,3.88539e+06,3.88539e+06,3.88539e+06,6.60329e+06,6.60329e+06,6.60329e+06,6618.02,6618.02,6618.02,11149.5,11149.5,11149.5,937059,937059,937059,228483,228483,228483,3.10521e+06,3.10521e+06,3.10521e+06,8.51406e+06,8.51406e+06,8.51406e+06,1.78342,1.78342,1.78342,1.64328,1.64328,1.64328,4.56421,4.56421,4.56421
1037,2.04351e+06,2.04351e+06,2.04351e+06,2704.31,2704.31,2704.31,7622.05,7622.05,7622.05,3.88539e+06,3.88539e+06,3.88539e+06,6.60329e+06,6.60329e+06,6.60329e+06,6618.02,6618.02,6618.02,11149.5,11149.5,11149.5,937059,937059,937059,228483,228483,228483,3.10521e+06,3.10521e+06,3.10521e+06,8.51406e+06,8.51406e+06,8.51406e+06,1.78342,1.78342,1.78342,1.64328,1.64328,1.64328,4.56421,4.56421,4.56421
1038,2.04351e+06,2.04351e+06,2.04351e+06,2704.31,2704.31,2704.31,7622.05,7622.05,7622.05,3.88539e+06,3.88539e+06,3.88539e+06,6.60329e+06,6.60329e+06,6.60329e+06,6618.02,6618.02,6618.02,11149.5,11149.5,11149.5,937059,937059,937059,228483,228483,228483,3.10521e+06,3.10521e+06,3.10521e+06,8.51406e+06,8.51406e+06,8.51406e+06,1.78342,1.78342,1.78342,1.64328,1.64328,1.64328,4.56421,4.56421,4.56421
1039,2.04351e+06,2.04351e+06,2.04351e+06,2704.31,2704.31,2704.31,7622.05,7622.05,7622.05,3.88539e+06,3.88539e+06,3.88539e+06,6.60329e+06,6.60329e+06,6.60329e+06,6618.02,6618.02,6618.02,11149.5,11149.5,11149.5,937059,937059,937059,228483,228483,228483,3.10521e+06,3.10521e+06,3.10521e+06,8.51406e+06,8.51406e+06,8.51406e+06,1.78342,1.78342,1.78342,1.64328,1.64328,1.64328,4.56421,4.56421,4.56421
1040,2.04351e+06,2.04351e+06,2.04351e+06,2704.31,2704.31,2704.31,7622.05,7622.05,7622.05,3.88539e+06,3.88539e+06,3.88539e+06,6.60329e+06,6.60329e+06,6.60329e+06,6618.02,6618.02,6618.02,11149.5,11149.5,11149.5,937059,937059,937059,228483,228483,228483,3.10521e+06,3.10521e+06,3.10521e+06,8.51406e+06,8.51406e+06,8.51406e+06,1.78342,1.78342,1.78342,1.64328,1.64328,1.64328,4.56421,4.56421,4.56421
