time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1018,2.63984e+06,2.63984e+06,2.63984e+06,8272.04,8272.04,8272.04,7281.68,7281.68,7281.68,3.01013e+06,3.01013e+06,3.01013e+06,5.96716e+06,5.96716e+06,5.96716e+06,14222.9,14222.9,14222.9,6469.41,6469.41,6469.41,783387,783387,783387,446201,446201,446201,6.31713e+06,6.31713e+06,6.31713e+06,7.00638e+06,7.00638e+06,7.00638e+06,4.31205,4.31205,4.31205,0.7116,0.7116,0.7116,3.34427,3.34427,3.34427
1019,2.63941e+06,2.63941e+06,2.63941e+06,8238.51,8238.51,8238.51,7276.97,7276.97,7276.97,3.01337e+06,3.01337e+06,3.01337e+06,5.9625e+06,5.9625e+06,5.9625e+06,14157,14157,14157,6472.72,6472.72,6472.72,780043,780043,780043,448647,448647,448647,6.34959e+06,6.34959e+06,6.34959e+06,6.97737e+06,6.97737e+06,6.97737e+06,4.29408,4.29408,4.29408,0.7116,0.7116,0.7116,3.34323,3.34323,3.34323
1020,2.63903e+06,2.63903e+06,2.63903e+06,8201.17,8201.17,8201.17,7275.29,7275.29,7275.29,3.01672e+06,3.01672e+06,3.01672e+06,5.95781e+06,5.95781e+06,5.95781e+06,14084.4,14084.4,14084.4,6478.87,6478.87,6478.87,776805,776805,776805,450933,450933,450933,6.37968e+06,6.37968e+06,6.37968e+06,6.94943e+06,6.94943e+06,6.94943e+06,4.27405,4.27405,4.27405,0.7116,0.7116,0.7116,3.3436,3.3436,3.3436
1021,2.63869e+06,2.63869e+06,2.63869e+06,8160.15,8160.15,8160.15,7276.72,7276.72,7276.72,3.02018e+06,3.02018e+06,3.02018e+06,5.9531e+06,5.9531e+06,5.9531e+06,14005.2,14005.2,14005.2,6487.92,6487.92,6487.92,773678,773678,773678,453058,453058,453058,6.40739e+06,6.40739e+06,6.40739e+06,6.92261e+06,6.92261e+06,6.92261e+06,4.25202,4.25202,4.25202,0.7116,0.7116,0.7116,3.34541,3.34541,3.34541
1022,2.63839e+06,2.63839e+06,2.63839e+06,8115.61,8115.61,8115.61,7281.32,7281.32,7281.32,3.02374e+06,3.02374e+06,3.02374e+06,5.94837e+06,5.94837e+06,5.94837e+06,13919.9,13919.9,13919.9,6499.92,6499.92,6499.92,770669,770669,770669,455019,455019,455019,6.43268e+06,6.43268e+06,6.43268e+06,6.89698e+06,6.89698e+06,6.89698e+06,4.22809,4.22809,4.22809,0.7116,0.7116,0.7116,3.3487,3.3487,3.3487
1023,2.63813e+06,2.63813e+06,2.63813e+06,8067.71,8067.71,8067.71,7289.15,7289.15,7289.15,3.0274e+06,3.0274e+06,3.0274e+06,5.94361e+06,5.94361e+06,5.94361e+06,13828.6,13828.6,13828.6,6514.94,6514.94,6514.94,767784,767784,767784,456814,456814,456814,6.45553e+06,6.45553e+06,6.45553e+06,6.87258e+06,6.87258e+06,6.87258e+06,4.20235,4.20235,4.20235,0.7116,0.7116,0.7116,3.3535,3.3535,3.3535
1024,2.63792e+06,2.63792e+06,2.63792e+06,8016.62,8016.62,8016.62,7300.27,7300.27,7300.27,3.03115e+06,3.03115e+06,3.03115e+06,5.93885e+06,5.93885e+06,5.93885e+06,13731.6,13731.6,13731.6,6533.02,6533.02,6533.02,765030,765030,765030,458442,458442,458442,6.47593e+06,6.47593e+06,6.47593e+06,6.84949e+06,6.84949e+06,6.84949e+06,4.17486,4.17486,4.17486,0.7116,0.7116,0.7116,3.35982,3.35982,3.35982
1025,2.63775e+06,2.63775e+06,2.63775e+06,7962.49,7962.49,7962.49,7314.75,7314.75,7314.75,3.03499e+06,3.03499e+06,3.03499e+06,5.93406e+06,5.93406e+06,5.93406e+06,13629.4,13629.4,13629.4,6554.21,6554.21,6554.21,762414,762414,762414,459903,459903,459903,6.49388e+06,6.49388e+06,6.49388e+06,6.82774e+06,6.82774e+06,6.82774e+06,4.14574,4.14574,4.14574,0.7116,0.7116,0.7116,3.36771,3.36771,3.36771
1026,2.63762e+06,2.63762e+06,2.63762e+06,7905.49,7905.49,7905.49,7332.62,7332.62,7332.62,3.03891e+06,3.03891e+06,3.03891e+06,5.92927e+06,5.92927e+06,5.92927e+06,13522.1,13522.1,13522.1,6578.57,6578.57,6578.57,759941,759941,759941,461196,461196,461196,6.50937e+06,6.50937e+06,6.50937e+06,6.8074e+06,6.8074e+06,6.8074e+06,4.11506,4.11506,4.11506,0.7116,0.7116,0.7116,3.37718,3.37718,3.37718
1027,2.63753e+06,2.63753e+06,2.63753e+06,7845.79,7845.79,7845.79,7353.95,7353.95,7353.95,3.04291e+06,3.04291e+06,3.04291e+06,5.92447e+06,5.92447e+06,5.92447e+06,13410.1,13410.1,13410.1,6606.14,6606.14,6606.14,757618,757618,757618,462320,462320,462320,6.5224e+06,6.5224e+06,6.5224e+06,6.78852e+06,6.78852e+06,6.78852e+06,4.08291,4.08291,4.08291,0.7116,0.7116,0.7116,3.38825,3.38825,3.38825
1028,2.63748e+06,2.63748e+06,2.63748e+06,7783.56,7783.56,7783.56,7378.78,7378.78,7378.78,3.04698e+06,3.04698e+06,3.04698e+06,5.91966e+06,5.91966e+06,5.91966e+06,13293.7,13293.7,13293.7,6636.96,6636.96,6636.96,755451,755451,755451,463276,463276,463276,6.53298e+06,6.53298e+06,6.53298e+06,6.77116e+06,6.77116e+06,6.77116e+06,4.04939,4.04939,4.04939,0.7116,0.7116,0.7116,3.40096,3.40096,3.40096
1029,2.63747e+06,2.63747e+06,2.63747e+06,7718.95,7718.95,7718.95,7407.15,7407.15,7407.15,3.0511e+06,3.0511e+06,3.0511e+06,5.91485e+06,5.91485e+06,5.91485e+06,13173.2,13173.2,13173.2,6671.07,6671.07,6671.07,753445,753445,753445,464065,464065,464065,6.54113e+06,6.54113e+06,6.54113e+06,6.75537e+06,6.75537e+06,6.75537e+06,4.01459,4.01459,4.01459,0.7116,0.7116,0.7116,3.41532,3.41532,3.41532
1030,2.63749e+06,2.63749e+06,2.63749e+06,7652.13,7652.13,7652.13,7439.09,7439.09,7439.09,3.05529e+06,3.05529e+06,3.05529e+06,5.91003e+06,5.91003e+06,5.91003e+06,13048.9,13048.9,13048.9,6708.52,6708.52,6708.52,751608,751608,751608,464687,464687,464687,6.54686e+06,6.54686e+06,6.54686e+06,6.7412e+06,6.7412e+06,6.7412e+06,3.9786,3.9786,3.9786,0.7116,0.7116,0.7116,3.43135,3.43135,3.43135
1031,2.63755e+06,2.63755e+06,2.63755e+06,7583.25,7583.25,7583.25,7474.66,7474.66,7474.66,3.05952e+06,3.05952e+06,3.05952e+06,5.90521e+06,5.90521e+06,5.90521e+06,12921.1,12921.1,12921.1,6749.33,6749.33,6749.33,749944,749944,749944,465144,465144,465144,6.5502e+06,6.5502e+06,6.5502e+06,6.7287e+06,6.7287e+06,6.7287e+06,3.9415,3.9415,3.9415,0.7116,0.7116,0.7116,3.44907,3.44907,3.44907
1032,2.63764e+06,2.63764e+06,2.63764e+06,7512.48,7512.48,7512.48,7513.87,7513.87,7513.87,3.0638e+06,3.0638e+06,3.0638e+06,5.90039e+06,5.90039e+06,5.90039e+06,12790.1,12790.1,12790.1,6793.53,6793.53,6793.53,748460,748460,748460,465436,465436,465436,6.55117e+06,6.55117e+06,6.55117e+06,6.71793e+06,6.71793e+06,6.71793e+06,3.90337,3.90337,3.90337,0.7116,0.7116,0.7116,3.4685,3.4685,3.4685
1033,2.63777e+06,2.63777e+06,2.63777e+06,7439.96,7439.96,7439.96,7556.76,7556.76,7556.76,3.06811e+06,3.06811e+06,3.06811e+06,5.89557e+06,5.89557e+06,5.89557e+06,12656.1,12656.1,12656.1,6841.17,6841.17,6841.17,747161,747161,747161,465566,465566,465566,6.5498e+06,6.5498e+06,6.5498e+06,6.70893e+06,6.70893e+06,6.70893e+06,3.86432,3.86432,3.86432,0.7116,0.7116,0.7116,3.48964,3.48964,3.48964
1034,2.63792e+06,2.63792e+06,2.63792e+06,7365.85,7365.85,7365.85,7603.35,7603.35,7603.35,3.07245e+06,3.07245e+06,3.07245e+06,5.89075e+06,5.89075e+06,5.89075e+06,12519.5,12519.5,12519.5,6892.25,6892.25,6892.25,746053,746053,746053,465536,465536,465536,6.54612e+06,6.54612e+06,6.54612e+06,6.70176e+06,6.70176e+06,6.70176e+06,3.82441,3.82441,3.82441,0.7116,0.7116,0.7116,3.51252,3.51252,3.51252
1035,2.6381e+06,2.6381e+06,2.6381e+06,7290.28,7290.28,7290.28,7653.65,7653.65,7653.65,3.07681e+06,3.07681e+06,3.07681e+06,5.88593e+06,5.88593e+06,5.88593e+06,12380.5,12380.5,12380.5,6946.8,6946.8,6946.8,745140,745140,745140,465348,465348,465348,6.54017e+06,6.54017e+06,6.54017e+06,6.69646e+06,6.69646e+06,6.69646e+06,3.78373,3.78373,3.78373,0.7116,0.7116,0.7116,3.53714,3.53714,3.53714
1036,2.6383e+06,2.6383e+06,2.6383e+06,7213.4,7213.4,7213.4,7707.7,7707.7,7707.7,3.08119e+06,3.08119e+06,3.08119e+06,5.88111e+06,5.88111e+06,5.88111e+06,12239.4,12239.4,12239.4,7004.84,7004.84,7004.84,744429,744429,744429,465003,465003,465003,6.532e+06,6.532e+06,6.532e+06,6.69307e+06,6.69307e+06,6.69307e+06,3.74235,3.74235,3.74235,0.7116,0.7116,0.7116,3.56351,3.56351,3.56351
1037,2.63852e+06,2.63852e+06,2.63852e+06,7135.33,7135.33,7135.33,7765.48,7765.48,7765.48,3.08556e+06,3.08556e+06,3.08556e+06,5.8763e+06,5.8763e+06,5.8763e+06,12096.5,12096.5,12096.5,7066.38,7066.38,7066.38,743924,743924,743924,464506,464506,464506,6.52164e+06,6.52164e+06,6.52164e+06,6.69165e+06,6.69165e+06,6.69165e+06,3.70034,3.70034,3.70034,0.7116,0.7116,0.7116,3.59165,3.59165,3.59165
1038,2.63876e+06,2.63876e+06,2.63876e+06,7056.2,7056.2,7056.2,7827.02,7827.02,7827.02,3.08994e+06,3.08994e+06,3.08994e+06,5.8715e+06,5.8715e+06,5.8715e+06,11951.8,11951.8,11951.8,7131.42,7131.42,7131.42,743630,743630,743630,463858,463858,463858,6.50914e+06,6.50914e+06,6.50914e+06,6.69223e+06,6.69223e+06,6.69223e+06,3.65779,3.65779,3.65779,0.7116,0.7116,0.7116,3.62154,3.62154,3.62154
1039,2.63901e+06,2.63901e+06,2.63901e+06,6976.14,6976.14,6976.14,7892.31,7892.31,7892.31,3.09431e+06,3.09431e+06,3.09431e+06,5.8667e+06,5.8667e+06,5.8667e+06,11805.8,11805.8,11805.8,7199.98,7199.98,7199.98,743552,743552,743552,463063,463063,463063,6.49455e+06,6.49455e+06,6.49455e+06,6.69486e+06,6.69486e+06,6.69486e+06,3.61475,3.61475,3.61475,0.7116,0.7116,0.7116,3.6532,3.6532,3.6532
1040,2.63928e+06,2.63928e+06,2.63928e+06,6895.26,6895.26,6895.26,7961.34,7961.34,7961.34,3.09866e+06,3.09866e+06,3.09866e+06,5.8619e+06,5.8619e+06,5.8619e+06,11658.5,11658.5,11658.5,7272.04,7272.04,7272.04,743694,743694,743694,462123,462123,462123,6.47791e+06,6.47791e+06,6.47791e+06,6.69958e+06,6.69958e+06,6.69958e+06,3.5713,3.5713,3.5713,0.7116,0.7116,0.7116,3.68663,3.68663,3.68663
1041,2.63955e+06,2.63955e+06,2.63955e+06,6813.66,6813.66,6813.66,8034.1,8034.1,8034.1,3.10299e+06,3.10299e+06,3.10299e+06,5.85711e+06,5.85711e+06,5.85711e+06,11510.3,11510.3,11510.3,7347.6,7347.6,7347.6,744061,744061,744061,461042,461042,461042,6.45928e+06,6.45928e+06,6.45928e+06,6.70642e+06,6.70642e+06,6.70642e+06,3.52748,3.52748,3.52748,0.7116,0.7116,0.7116,3.72181,3.72181,3.72181
1042,2.63983e+06,2.63983e+06,2.63983e+06,6731.45,6731.45,6731.45,8110.57,8110.57,8110.57,3.10728e+06,3.10728e+06,3.10728e+06,5.85233e+06,5.85233e+06,5.85233e+06,11361.2,11361.2,11361.2,7426.63,7426.63,7426.63,744656,744656,744656,459823,459823,459823,6.43871e+06,6.43871e+06,6.43871e+06,6.71542e+06,6.71542e+06,6.71542e+06,3.48337,3.48337,3.48337,0.7116,0.7116,0.7116,3.75875,3.75875,3.75875
1043,2.64011e+06,2.64011e+06,2.64011e+06,6648.73,6648.73,6648.73,8190.72,8190.72,8190.72,3.11154e+06,3.11154e+06,3.11154e+06,5.84755e+06,5.84755e+06,5.84755e+06,11211.5,11211.5,11211.5,7509.13,7509.13,7509.13,745484,745484,745484,458470,458470,458470,6.41626e+06,6.41626e+06,6.41626e+06,6.72662e+06,6.72662e+06,6.72662e+06,3.43902,3.43902,3.43902,0.7116,0.7116,0.7116,3.79743,3.79743,3.79743
1044,2.64039e+06,2.64039e+06,2.64039e+06,6565.59,6565.59,6565.59,8274.52,8274.52,8274.52,3.11574e+06,3.11574e+06,3.11574e+06,5.84278e+06,5.84278e+06,5.84278e+06,11061.4,11061.4,11061.4,7595.05,7595.05,7595.05,746548,746548,746548,456986,456986,456986,6.39197e+06,6.39197e+06,6.39197e+06,6.74005e+06,6.74005e+06,6.74005e+06,3.39447,3.39447,3.39447,0.7116,0.7116,0.7116,3.83784,3.83784,3.83784
1045,2.64066e+06,2.64066e+06,2.64066e+06,6482.11,6482.11,6482.11,8361.92,8361.92,8361.92,3.1199e+06,3.1199e+06,3.1199e+06,5.83803e+06,5.83803e+06,5.83803e+06,10911,10911,10911,7684.35,7684.35,7684.35,747852,747852,747852,455375,455375,455375,6.36591e+06,6.36591e+06,6.36591e+06,6.75574e+06,6.75574e+06,6.75574e+06,3.34978,3.34978,3.34978,0.7116,0.7116,0.7116,3.87996,3.87996,3.87996
1046,2.64092e+06,2.64092e+06,2.64092e+06,6398.38,6398.38,6398.38,8452.86,8452.86,8452.86,3.12399e+06,3.12399e+06,3.12399e+06,5.83328e+06,5.83328e+06,5.83328e+06,10760.5,10760.5,10760.5,7777,7777,7777,749397,749397,749397,453640,453640,453640,6.33814e+06,6.33814e+06,6.33814e+06,6.77371e+06,6.77371e+06,6.77371e+06,3.305,3.305,3.305,0.7116,0.7116,0.7116,3.92376,3.92376,3.92376
1047,2.64117e+06,2.64117e+06,2.64117e+06,6314.48,6314.48,6314.48,8547.29,8547.29,8547.29,3.12801e+06,3.12801e+06,3.12801e+06,5.82854e+06,5.82854e+06,5.82854e+06,10609.9,10609.9,10609.9,7872.92,7872.92,7872.92,751188,751188,751188,451784,451784,451784,6.3087e+06,6.3087e+06,6.3087e+06,6.79399e+06,6.79399e+06,6.79399e+06,3.26016,3.26016,3.26016,0.7116,0.7116,0.7116,3.96922,3.96922,3.96922
1048,2.64141e+06,2.64141e+06,2.64141e+06,6230.47,6230.47,6230.47,8645.13,8645.13,8645.13,3.13196e+06,3.13196e+06,3.13196e+06,5.82381e+06,5.82381e+06,5.82381e+06,10459.5,10459.5,10459.5,7972.05,7972.05,7972.05,753226,753226,753226,449813,449813,449813,6.27765e+06,6.27765e+06,6.27765e+06,6.81659e+06,6.81659e+06,6.81659e+06,3.21531,3.21531,3.21531,0.7116,0.7116,0.7116,4.01631,4.01631,4.01631
1049,2.64162e+06,2.64162e+06,2.64162e+06,6146.42,6146.42,6146.42,8746.29,8746.29,8746.29,3.13583e+06,3.13583e+06,3.13583e+06,5.8191e+06,5.8191e+06,5.8191e+06,10309.4,10309.4,10309.4,8074.31,8074.31,8074.31,755514,755514,755514,447728,447728,447728,6.24506e+06,6.24506e+06,6.24506e+06,6.84154e+06,6.84154e+06,6.84154e+06,3.17049,3.17049,3.17049,0.7116,0.7116,0.7116,4.06499,4.06499,4.06499
1050,2.64181e+06,2.64181e+06,2.64181e+06,6062.39,6062.39,6062.39,8850.67,8850.67,8850.67,3.1396e+06,3.1396e+06,3.1396e+06,5.8144e+06,5.8144e+06,5.8144e+06,10159.7,10159.7,10159.7,8179.61,8179.61,8179.61,758052,758052,758052,445535,445535,445535,6.21098e+06,6.21098e+06,6.21098e+06,6.86885e+06,6.86885e+06,6.86885e+06,3.12573,3.12573,3.12573,0.7116,0.7116,0.7116,4.11522,4.11522,4.11522
1051,2.64198e+06,2.64198e+06,2.64198e+06,5978.45,5978.45,5978.45,8958.17,8958.17,8958.17,3.14329e+06,3.14329e+06,3.14329e+06,5.80971e+06,5.80971e+06,5.80971e+06,10010.4,10010.4,10010.4,8287.84,8287.84,8287.84,760842,760842,760842,443237,443237,443237,6.17547e+06,6.17547e+06,6.17547e+06,6.89853e+06,6.89853e+06,6.89853e+06,3.08106,3.08106,3.08106,0.7116,0.7116,0.7116,4.16694,4.16694,4.16694
1052,2.64211e+06,2.64211e+06,2.64211e+06,5894.65,5894.65,5894.65,9068.66,9068.66,9068.66,3.14686e+06,3.14686e+06,3.14686e+06,5.80505e+06,5.80505e+06,5.80505e+06,9861.79,9861.79,9861.79,8398.89,8398.89,8398.89,763886,763886,763886,440836,440836,440836,6.13858e+06,6.13858e+06,6.13858e+06,6.93058e+06,6.93058e+06,6.93058e+06,3.03652,3.03652,3.03652,0.7116,0.7116,0.7116,4.22011,4.22011,4.22011
1053,2.64221e+06,2.64221e+06,2.64221e+06,5811.04,5811.04,5811.04,9181.99,9181.99,9181.99,3.15033e+06,3.15033e+06,3.15033e+06,5.8004e+06,5.8004e+06,5.8004e+06,9713.84,9713.84,9713.84,8512.63,8512.63,8512.63,767182,767182,767182,438339,438339,438339,6.10038e+06,6.10038e+06,6.10038e+06,6.96501e+06,6.96501e+06,6.96501e+06,2.99213,2.99213,2.99213,0.7116,0.7116,0.7116,4.27465,4.27465,4.27465
1054,2.64228e+06,2.64228e+06,2.64228e+06,5727.66,5727.66,5727.66,9298.02,9298.02,9298.02,3.15369e+06,3.15369e+06,3.15369e+06,5.79577e+06,5.79577e+06,5.79577e+06,9566.67,9566.67,9566.67,8628.9,8628.9,8628.9,770731,770731,770731,435746,435746,435746,6.06091e+06,6.06091e+06,6.06091e+06,7.0018e+06,7.0018e+06,7.0018e+06,2.94793,2.94793,2.94793,0.7116,0.7116,0.7116,4.33051,4.33051,4.33051
1055,2.64231e+06,2.64231e+06,2.64231e+06,5644.58,5644.58,5644.58,9416.58,9416.58,9416.58,3.15692e+06,3.15692e+06,3.15692e+06,5.79117e+06,5.79117e+06,5.79117e+06,9420.37,9420.37,9420.37,8747.55,8747.55,8747.55,774532,774532,774532,433064,433064,433064,6.02024e+06,6.02024e+06,6.02024e+06,7.04096e+06,7.04096e+06,7.04096e+06,2.90394,2.90394,2.90394,0.7116,0.7116,0.7116,4.38759,4.38759,4.38759
1056,2.64229e+06,2.64229e+06,2.64229e+06,5561.83,5561.83,5561.83,9537.49,9537.49,9537.49,3.16003e+06,3.16003e+06,3.16003e+06,5.7866e+06,5.7866e+06,5.7866e+06,9275.02,9275.02,9275.02,8868.4,8868.4,8868.4,778584,778584,778584,430295,430295,430295,5.97841e+06,5.97841e+06,5.97841e+06,7.08246e+06,7.08246e+06,7.08246e+06,2.86017,2.86017,2.86017,0.7116,0.7116,0.7116,4.44583,4.44583,4.44583
1057,2.64223e+06,2.64223e+06,2.64223e+06,5479.46,5479.46,5479.46,9660.53,9660.53,9660.53,3.16301e+06,3.16301e+06,3.16301e+06,5.78206e+06,5.78206e+06,5.78206e+06,9130.7,9130.7,9130.7,8991.26,8991.26,8991.26,782885,782885,782885,427442,427442,427442,5.93549e+06,5.93549e+06,5.93549e+06,7.1263e+06,7.1263e+06,7.1263e+06,2.81667,2.81667,2.81667,0.7116,0.7116,0.7116,4.50512,4.50512,4.50512
1058,2.64213e+06,2.64213e+06,2.64213e+06,5397.51,5397.51,5397.51,9785.51,9785.51,9785.51,3.16586e+06,3.16586e+06,3.16586e+06,5.77755e+06,5.77755e+06,5.77755e+06,8987.49,8987.49,8987.49,9115.92,9115.92,9115.92,787432,787432,787432,424510,424510,424510,5.89152e+06,5.89152e+06,5.89152e+06,7.17243e+06,7.17243e+06,7.17243e+06,2.77345,2.77345,2.77345,0.7116,0.7116,0.7116,4.56538,4.56538,4.56538
1059,2.64197e+06,2.64197e+06,2.64197e+06,5316.01,5316.01,5316.01,9912.18,9912.18,9912.18,3.16856e+06,3.16856e+06,3.16856e+06,5.77308e+06,5.77308e+06,5.77308e+06,8845.44,8845.44,8845.44,9242.16,9242.16,9242.16,792222,792222,792222,421501,421501,421501,5.84657e+06,5.84657e+06,5.84657e+06,7.22084e+06,7.22084e+06,7.22084e+06,2.73052,2.73052,2.73052,0.7116,0.7116,0.7116,4.62648,4.62648,4.62648
1060,2.64177e+06,2.64177e+06,2.64177e+06,5235.02,5235.02,5235.02,10040.3,10040.3,10040.3,3.17112e+06,3.17112e+06,3.17112e+06,5.76865e+06,5.76865e+06,5.76865e+06,8704.63,8704.63,8704.63,9369.73,9369.73,9369.73,797251,797251,797251,418420,418420,418420,5.80068e+06,5.80068e+06,5.80068e+06,7.27147e+06,7.27147e+06,7.27147e+06,2.68792,2.68792,2.68792,0.7116,0.7116,0.7116,4.68832,4.68832,4.68832
1061,2.64151e+06,2.64151e+06,2.64151e+06,5154.57,5154.57,5154.57,10169.6,10169.6,10169.6,3.17353e+06,3.17353e+06,3.17353e+06,5.76427e+06,5.76427e+06,5.76427e+06,8565.14,8565.14,8565.14,9498.37,9498.37,9498.37,802515,802515,802515,415270,415270,415270,5.75391e+06,5.75391e+06,5.75391e+06,7.3243e+06,7.3243e+06,7.3243e+06,2.64567,2.64567,2.64567,0.7116,0.7116,0.7116,4.75078,4.75078,4.75078
1062,2.6412e+06,2.6412e+06,2.6412e+06,5074.7,5074.7,5074.7,10299.8,10299.8,10299.8,3.1758e+06,3.1758e+06,3.1758e+06,5.75994e+06,5.75994e+06,5.75994e+06,8427.02,8427.02,8427.02,9627.82,9627.82,9627.82,808008,808008,808008,412055,412055,412055,5.70631e+06,5.70631e+06,5.70631e+06,7.37926e+06,7.37926e+06,7.37926e+06,2.60378,2.60378,2.60378,0.7116,0.7116,0.7116,4.81371,4.81371,4.81371
1063,2.64083e+06,2.64083e+06,2.64083e+06,4995.45,4995.45,4995.45,10430.6,10430.6,10430.6,3.1779e+06,3.1779e+06,3.1779e+06,5.75566e+06,5.75566e+06,5.75566e+06,8290.34,8290.34,8290.34,9757.78,9757.78,9757.78,813725,813725,813725,408777,408777,408777,5.65793e+06,5.65793e+06,5.65793e+06,7.4363e+06,7.4363e+06,7.4363e+06,2.56227,2.56227,2.56227,0.7116,0.7116,0.7116,4.87699,4.87699,4.87699
1064,2.64041e+06,2.64041e+06,2.64041e+06,4916.87,4916.87,4916.87,10561.7,10561.7,10561.7,3.17985e+06,3.17985e+06,3.17985e+06,5.75145e+06,5.75145e+06,5.75145e+06,8155.16,8155.16,8155.16,9887.94,9887.94,9887.94,819658,819658,819658,405441,405441,405441,5.60882e+06,5.60882e+06,5.60882e+06,7.49535e+06,7.49535e+06,7.49535e+06,2.52117,2.52117,2.52117,0.7116,0.7116,0.7116,4.94046,4.94046,4.94046
1065,2.63993e+06,2.63993e+06,2.63993e+06,4838.98,4838.98,4838.98,10692.7,10692.7,10692.7,3.18164e+06,3.18164e+06,3.18164e+06,5.74731e+06,5.74731e+06,5.74731e+06,8021.55,8021.55,8021.55,10018,10018,10018,825800,825800,825800,402049,402049,402049,5.55903e+06,5.55903e+06,5.55903e+06,7.55633e+06,7.55633e+06,7.55633e+06,2.48049,2.48049,2.48049,0.7116,0.7116,0.7116,5.00398,5.00398,5.00398
1066,2.63939e+06,2.63939e+06,2.63939e+06,4761.85,4761.85,4761.85,10823.3,10823.3,10823.3,3.18326e+06,3.18326e+06,3.18326e+06,5.74324e+06,5.74324e+06,5.74324e+06,7889.57,7889.57,7889.57,10147.6,10147.6,10147.6,832142,832142,832142,398606,398606,398606,5.50861e+06,5.50861e+06,5.50861e+06,7.61916e+06,7.61916e+06,7.61916e+06,2.44025,2.44025,2.44025,0.7116,0.7116,0.7116,5.06737,5.06737,5.06737
1067,2.6388e+06,2.6388e+06,2.6388e+06,4685.49,4685.49,4685.49,10953.3,10953.3,10953.3,3.18473e+06,3.18473e+06,3.18473e+06,5.73925e+06,5.73925e+06,5.73925e+06,7759.3,7759.3,7759.3,10276.4,10276.4,10276.4,838676,838676,838676,395114,395114,395114,5.45761e+06,5.45761e+06,5.45761e+06,7.68376e+06,7.68376e+06,7.68376e+06,2.40049,2.40049,2.40049,0.7116,0.7116,0.7116,5.13048,5.13048,5.13048
1068,2.63815e+06,2.63815e+06,2.63815e+06,4609.97,4609.97,4609.97,11082.1,11082.1,11082.1,3.18603e+06,3.18603e+06,3.18603e+06,5.73535e+06,5.73535e+06,5.73535e+06,7630.79,7630.79,7630.79,10404.1,10404.1,10404.1,845390,845390,845390,391576,391576,391576,5.40608e+06,5.40608e+06,5.40608e+06,7.75002e+06,7.75002e+06,7.75002e+06,2.3612,2.3612,2.3612,0.7116,0.7116,0.7116,5.19314,5.19314,5.19314
1069,2.63744e+06,2.63744e+06,2.63744e+06,4535.33,4535.33,4535.33,11209.5,11209.5,11209.5,3.18716e+06,3.18716e+06,3.18716e+06,5.73155e+06,5.73155e+06,5.73155e+06,7504.11,7504.11,7504.11,10530.2,10530.2,10530.2,852275,852275,852275,387997,387997,387997,5.35407e+06,5.35407e+06,5.35407e+06,7.81785e+06,7.81785e+06,7.81785e+06,2.32243,2.32243,2.32243,0.7116,0.7116,0.7116,5.25515,5.25515,5.25515
1070,2.63668e+06,2.63668e+06,2.63668e+06,4461.61,4461.61,4461.61,11335,11335,11335,3.18813e+06,3.18813e+06,3.18813e+06,5.72785e+06,5.72785e+06,5.72785e+06,7379.32,7379.32,7379.32,10654.5,10654.5,10654.5,859319,859319,859319,384380,384380,384380,5.30163e+06,5.30163e+06,5.30163e+06,7.88712e+06,7.88712e+06,7.88712e+06,2.28418,2.28418,2.28418,0.7116,0.7116,0.7116,5.31636,5.31636,5.31636
1071,2.63587e+06,2.63587e+06,2.63587e+06,4388.85,4388.85,4388.85,11458.3,11458.3,11458.3,3.18893e+06,3.18893e+06,3.18893e+06,5.72427e+06,5.72427e+06,5.72427e+06,7256.51,7256.51,7256.51,10776.5,10776.5,10776.5,866509,866509,866509,380727,380727,380727,5.2488e+06,5.2488e+06,5.2488e+06,7.95772e+06,7.95772e+06,7.95772e+06,2.24648,2.24648,2.24648,0.7116,0.7116,0.7116,5.37656,5.37656,5.37656
