time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
983,2.62337e+06,2.62337e+06,2.62337e+06,2728.44,2728.44,2728.44,11956.7,11956.7,11956.7,3.09197e+06,3.09197e+06,3.09197e+06,5.75245e+06,5.75245e+06,5.75245e+06,4548.97,4548.97,4548.97,10987.8,10987.8,10987.8,1.10674e+06,1.10674e+06,1.10674e+06,233160,233160,233160,3.19829e+06,3.19829e+06,3.19829e+06,1.02557e+07,1.02557e+07,1.02557e+07,1.39048,1.39048,1.39048,0.678587,0.678587,0.678587,5.60015,5.60015,5.60015
984,2.62413e+06,2.62413e+06,2.62413e+06,2735.41,2735.41,2735.41,11871.5,11871.5,11871.5,3.08929e+06,3.08929e+06,3.08929e+06,5.75945e+06,5.75945e+06,5.75945e+06,4564.73,4564.73,4564.73,10897.8,10897.8,10897.8,1.10659e+06,1.10659e+06,1.10659e+06,231025,231025,231025,3.17004e+06,3.17004e+06,3.17004e+06,1.02518e+07,1.02518e+07,1.02518e+07,1.3943,1.3943,1.3943,0.678587,0.678587,0.678587,5.55756,5.55756,5.55756
985,2.62497e+06,2.62497e+06,2.62497e+06,2744.47,2744.47,2744.47,11786.5,11786.5,11786.5,3.08663e+06,3.08663e+06,3.08663e+06,5.76658e+06,5.76658e+06,5.76658e+06,4583.99,4583.99,4583.99,10807.9,10807.9,10807.9,1.10618e+06,1.10618e+06,1.10618e+06,228983,228983,228983,3.14312e+06,3.14312e+06,3.14312e+06,1.02455e+07,1.02455e+07,1.02455e+07,1.39918,1.39918,1.39918,0.678587,0.678587,0.678587,5.51497,5.51497,5.51497
986,2.62588e+06,2.62588e+06,2.62588e+06,2755.64,2755.64,2755.64,11701.9,11701.9,11701.9,3.08396e+06,3.08396e+06,3.08396e+06,5.77384e+06,5.77384e+06,5.77384e+06,4606.75,4606.75,4606.75,10718.3,10718.3,10718.3,1.10553e+06,1.10553e+06,1.10553e+06,227037,227037,227037,3.11754e+06,3.11754e+06,3.11754e+06,1.02368e+07,1.02368e+07,1.02368e+07,1.40513,1.40513,1.40513,0.678587,0.678587,0.678587,5.47253,5.47253,5.47253
987,2.62686e+06,2.62686e+06,2.62686e+06,2768.91,2768.91,2768.91,11618.1,11618.1,11618.1,3.08131e+06,3.08131e+06,3.08131e+06,5.78121e+06,5.78121e+06,5.78121e+06,4633.03,4633.03,4633.03,10629.2,10629.2,10629.2,1.10464e+06,1.10464e+06,1.10464e+06,225186,225186,225186,3.09334e+06,3.09334e+06,3.09334e+06,1.02257e+07,1.02257e+07,1.02257e+07,1.41216,1.41216,1.41216,0.678587,0.678587,0.678587,5.43033,5.43033,5.43033
988,2.62792e+06,2.62792e+06,2.62792e+06,2784.27,2784.27,2784.27,11535.1,11535.1,11535.1,3.07867e+06,3.07867e+06,3.07867e+06,5.78868e+06,5.78868e+06,5.78868e+06,4662.81,4662.81,4662.81,10540.9,10540.9,10540.9,1.10354e+06,1.10354e+06,1.10354e+06,223432,223432,223432,3.07051e+06,3.07051e+06,3.07051e+06,1.02125e+07,1.02125e+07,1.02125e+07,1.42026,1.42026,1.42026,0.678587,0.678587,0.678587,5.38847,5.38847,5.38847
989,2.62904e+06,2.62904e+06,2.62904e+06,2801.74,2801.74,2801.74,11453.2,11453.2,11453.2,3.07603e+06,3.07603e+06,3.07603e+06,5.79624e+06,5.79624e+06,5.79624e+06,4696.12,4696.12,4696.12,10453.5,10453.5,10453.5,1.10222e+06,1.10222e+06,1.10222e+06,221777,221777,221777,3.04907e+06,3.04907e+06,3.04907e+06,1.01973e+07,1.01973e+07,1.01973e+07,1.42944,1.42944,1.42944,0.678587,0.678587,0.678587,5.34705,5.34705,5.34705
990,2.63023e+06,2.63023e+06,2.63023e+06,2821.32,2821.32,2821.32,11372.5,11372.5,11372.5,3.0734e+06,3.0734e+06,3.0734e+06,5.80387e+06,5.80387e+06,5.80387e+06,4732.96,4732.96,4732.96,10367.1,10367.1,10367.1,1.1007e+06,1.1007e+06,1.1007e+06,220221,220221,220221,3.02905e+06,3.02905e+06,3.02905e+06,1.018e+07,1.018e+07,1.018e+07,1.43969,1.43969,1.43969,0.678587,0.678587,0.678587,5.30614,5.30614,5.30614
991,2.63148e+06,2.63148e+06,2.63148e+06,2843.01,2843.01,2843.01,11293.1,11293.1,11293.1,3.07078e+06,3.07078e+06,3.07078e+06,5.81156e+06,5.81156e+06,5.81156e+06,4773.33,4773.33,4773.33,10282,10282,10282,1.099e+06,1.099e+06,1.099e+06,218765,218765,218765,3.01045e+06,3.01045e+06,3.01045e+06,1.01609e+07,1.01609e+07,1.01609e+07,1.45102,1.45102,1.45102,0.678587,0.678587,0.678587,5.26583,5.26583,5.26583
992,2.63278e+06,2.63278e+06,2.63278e+06,2866.81,2866.81,2866.81,11215.2,11215.2,11215.2,3.06817e+06,3.06817e+06,3.06817e+06,5.81929e+06,5.81929e+06,5.81929e+06,4817.26,4817.26,4817.26,10198.1,10198.1,10198.1,1.09711e+06,1.09711e+06,1.09711e+06,217412,217412,217412,2.99329e+06,2.99329e+06,2.99329e+06,1.014e+07,1.014e+07,1.014e+07,1.46344,1.46344,1.46344,0.678587,0.678587,0.678587,5.22616,5.22616,5.22616
993,2.63413e+06,2.63413e+06,2.63413e+06,2892.73,2892.73,2892.73,11138.9,11138.9,11138.9,3.06557e+06,3.06557e+06,3.06557e+06,5.82706e+06,5.82706e+06,5.82706e+06,4864.75,4864.75,4864.75,10115.8,10115.8,10115.8,1.09506e+06,1.09506e+06,1.09506e+06,216161,216161,216161,2.97758e+06,2.97758e+06,2.97758e+06,1.01175e+07,1.01175e+07,1.01175e+07,1.47694,1.47694,1.47694,0.678587,0.678587,0.678587,5.18721,5.18721,5.18721
994,2.63553e+06,2.63553e+06,2.63553e+06,2920.79,2920.79,2920.79,11064.3,11064.3,11064.3,3.06297e+06,3.06297e+06,3.06297e+06,5.83484e+06,5.83484e+06,5.83484e+06,4915.83,4915.83,4915.83,10034.9,10034.9,10034.9,1.09286e+06,1.09286e+06,1.09286e+06,215013,215013,215013,2.96334e+06,2.96334e+06,2.96334e+06,1.00935e+07,1.00935e+07,1.00935e+07,1.49153,1.49153,1.49153,0.678587,0.678587,0.678587,5.14901,5.14901,5.14901
995,2.63698e+06,2.63698e+06,2.63698e+06,2950.99,2950.99,2950.99,10991.4,10991.4,10991.4,3.06038e+06,3.06038e+06,3.06038e+06,5.84264e+06,5.84264e+06,5.84264e+06,4970.52,4970.52,4970.52,9955.64,9955.64,9955.64,1.09051e+06,1.09051e+06,1.09051e+06,213970,213970,213970,2.95058e+06,2.95058e+06,2.95058e+06,1.0068e+07,1.0068e+07,1.0068e+07,1.50722,1.50722,1.50722,0.678587,0.678587,0.678587,5.1116,5.1116,5.1116
996,2.63846e+06,2.63846e+06,2.63846e+06,2983.34,2983.34,2983.34,10920.2,10920.2,10920.2,3.0578e+06,3.0578e+06,3.0578e+06,5.85042e+06,5.85042e+06,5.85042e+06,5028.82,5028.82,5028.82,9878.04,9878.04,9878.04,1.08803e+06,1.08803e+06,1.08803e+06,213033,213033,213033,2.93931e+06,2.93931e+06,2.93931e+06,1.00412e+07,1.00412e+07,1.00412e+07,1.52401,1.52401,1.52401,0.678587,0.678587,0.678587,5.07502,5.07502,5.07502
997,2.63998e+06,2.63998e+06,2.63998e+06,3017.85,3017.85,3017.85,10850.9,10850.9,10850.9,3.05522e+06,3.05522e+06,3.05522e+06,5.85819e+06,5.85819e+06,5.85819e+06,5090.77,5090.77,5090.77,9802.16,9802.16,9802.16,1.08542e+06,1.08542e+06,1.08542e+06,212202,212202,212202,2.92954e+06,2.92954e+06,2.92954e+06,1.00131e+07,1.00131e+07,1.00131e+07,1.54191,1.54191,1.54191,0.678587,0.678587,0.678587,5.03929,5.03929,5.03929
998,2.64153e+06,2.64153e+06,2.64153e+06,3054.53,3054.53,3054.53,10783.5,10783.5,10783.5,3.05265e+06,3.05265e+06,3.05265e+06,5.86593e+06,5.86593e+06,5.86593e+06,5156.38,5156.38,5156.38,9728.01,9728.01,9728.01,1.0827e+06,1.0827e+06,1.0827e+06,211479,211479,211479,2.92129e+06,2.92129e+06,2.92129e+06,9.98395e+06,9.98395e+06,9.98395e+06,1.56092,1.56092,1.56092,0.678587,0.678587,0.678587,5.00442,5.00442,5.00442
999,2.64311e+06,2.64311e+06,2.64311e+06,3093.4,3093.4,3093.4,10717.9,10717.9,10717.9,3.05008e+06,3.05008e+06,3.05008e+06,5.87363e+06,5.87363e+06,5.87363e+06,5225.69,5225.69,5225.69,9655.63,9655.63,9655.63,1.07987e+06,1.07987e+06,1.07987e+06,210864,210864,210864,2.91458e+06,2.91458e+06,2.91458e+06,9.95373e+06,9.95373e+06,9.95373e+06,1.58105,1.58105,1.58105,0.678587,0.678587,0.678587,4.97043,4.97043,4.97043
1000,2.6447e+06,2.6447e+06,2.6447e+06,3134.47,3134.47,3134.47,10654.2,10654.2,10654.2,3.04752e+06,3.04752e+06,3.04752e+06,5.88128e+06,5.88128e+06,5.88128e+06,5298.71,5298.71,5298.71,9585.01,9585.01,9585.01,1.07695e+06,1.07695e+06,1.07695e+06,210359,210359,210359,2.9094e+06,2.9094e+06,2.9094e+06,9.92256e+06,9.92256e+06,9.92256e+06,1.60231,1.60231,1.60231,0.678587,0.678587,0.678587,4.93732,4.93732,4.93732
1001,2.64632e+06,2.64632e+06,2.64632e+06,3177.75,3177.75,3177.75,10592.3,10592.3,10592.3,3.04497e+06,3.04497e+06,3.04497e+06,5.88886e+06,5.88886e+06,5.88886e+06,5375.47,5375.47,5375.47,9516.16,9516.16,9516.16,1.07394e+06,1.07394e+06,1.07394e+06,209963,209963,209963,2.90578e+06,2.90578e+06,2.90578e+06,9.89053e+06,9.89053e+06,9.89053e+06,1.6247,1.6247,1.6247,0.678587,0.678587,0.678587,4.9051,4.9051,4.9051
1002,2.64795e+06,2.64795e+06,2.64795e+06,3223.25,3223.25,3223.25,10532.2,10532.2,10532.2,3.04242e+06,3.04242e+06,3.04242e+06,5.89637e+06,5.89637e+06,5.89637e+06,5456,5456,5456,9449.07,9449.07,9449.07,1.07086e+06,1.07086e+06,1.07086e+06,209679,209679,209679,2.90374e+06,2.90374e+06,2.90374e+06,9.85772e+06,9.85772e+06,9.85772e+06,1.64824,1.64824,1.64824,0.678587,0.678587,0.678587,4.87374,4.87374,4.87374
1003,2.64959e+06,2.64959e+06,2.64959e+06,3270.99,3270.99,3270.99,10473.9,10473.9,10473.9,3.03987e+06,3.03987e+06,3.03987e+06,5.90379e+06,5.90379e+06,5.90379e+06,5540.32,5540.32,5540.32,9383.7,9383.7,9383.7,1.06771e+06,1.06771e+06,1.06771e+06,209506,209506,209506,2.90327e+06,2.90327e+06,2.90327e+06,9.82421e+06,9.82421e+06,9.82421e+06,1.67293,1.67293,1.67293,0.678587,0.678587,0.678587,4.84325,4.84325,4.84325
1004,2.65123e+06,2.65123e+06,2.65123e+06,3320.99,3320.99,3320.99,10417.4,10417.4,10417.4,3.03733e+06,3.03733e+06,3.03733e+06,5.91113e+06,5.91113e+06,5.91113e+06,5628.46,5628.46,5628.46,9320.03,9320.03,9320.03,1.06449e+06,1.06449e+06,1.06449e+06,209446,209446,209446,2.90439e+06,2.90439e+06,2.90439e+06,9.79008e+06,9.79008e+06,9.79008e+06,1.69877,1.69877,1.69877,0.678587,0.678587,0.678587,4.81361,4.81361,4.81361
1005,2.65287e+06,2.65287e+06,2.65287e+06,3373.25,3373.25,3373.25,10362.5,10362.5,10362.5,3.03479e+06,3.03479e+06,3.03479e+06,5.91835e+06,5.91835e+06,5.91835e+06,5720.43,5720.43,5720.43,9258.02,9258.02,9258.02,1.06122e+06,1.06122e+06,1.06122e+06,209500,209500,209500,2.90713e+06,2.90713e+06,2.90713e+06,9.7554e+06,9.7554e+06,9.7554e+06,1.72578,1.72578,1.72578,0.678587,0.678587,0.678587,4.78479,4.78479,4.78479
1006,2.65451e+06,2.65451e+06,2.65451e+06,3427.78,3427.78,3427.78,10309.3,10309.3,10309.3,3.03225e+06,3.03225e+06,3.03225e+06,5.92547e+06,5.92547e+06,5.92547e+06,5816.28,5816.28,5816.28,9197.63,9197.63,9197.63,1.05791e+06,1.05791e+06,1.05791e+06,209669,209669,209669,2.91148e+06,2.91148e+06,2.91148e+06,9.72023e+06,9.72023e+06,9.72023e+06,1.75396,1.75396,1.75396,0.678587,0.678587,0.678587,4.75677,4.75677,4.75677
1007,2.65614e+06,2.65614e+06,2.65614e+06,3484.61,3484.61,3484.61,10257.7,10257.7,10257.7,3.02972e+06,3.02972e+06,3.02972e+06,5.93247e+06,5.93247e+06,5.93247e+06,5916,5916,5916,9138.79,9138.79,9138.79,1.05455e+06,1.05455e+06,1.05455e+06,209953,209953,209953,2.91746e+06,2.91746e+06,2.91746e+06,9.68465e+06,9.68465e+06,9.68465e+06,1.78332,1.78332,1.78332,0.678587,0.678587,0.678587,4.72953,4.72953,4.72953
1008,2.65776e+06,2.65776e+06,2.65776e+06,3543.73,3543.73,3543.73,10207.5,10207.5,10207.5,3.02719e+06,3.02719e+06,3.02719e+06,5.93933e+06,5.93933e+06,5.93933e+06,6019.63,6019.63,6019.63,9081.45,9081.45,9081.45,1.05116e+06,1.05116e+06,1.05116e+06,210353,210353,210353,2.92508e+06,2.92508e+06,2.92508e+06,9.6487e+06,9.6487e+06,9.6487e+06,1.81386,1.81386,1.81386,0.678587,0.678587,0.678587,4.70303,4.70303,4.70303
1009,2.65937e+06,2.65937e+06,2.65937e+06,3605.17,3605.17,3605.17,10158.7,10158.7,10158.7,3.02467e+06,3.02467e+06,3.02467e+06,5.94606e+06,5.94606e+06,5.94606e+06,6127.19,6127.19,6127.19,9025.54,9025.54,9025.54,1.04774e+06,1.04774e+06,1.04774e+06,210870,210870,210870,2.93436e+06,2.93436e+06,2.93436e+06,9.61245e+06,9.61245e+06,9.61245e+06,1.84559,1.84559,1.84559,0.678587,0.678587,0.678587,4.67724,4.67724,4.67724
1010,2.66095e+06,2.66095e+06,2.66095e+06,3668.91,3668.91,3668.91,10111.3,10111.3,10111.3,3.02215e+06,3.02215e+06,3.02215e+06,5.95264e+06,5.95264e+06,5.95264e+06,6238.67,6238.67,6238.67,8971.01,8971.01,8971.01,1.04429e+06,1.04429e+06,1.04429e+06,211505,211505,211505,2.9453e+06,2.9453e+06,2.9453e+06,9.57593e+06,9.57593e+06,9.57593e+06,1.87852,1.87852,1.87852,0.678587,0.678587,0.678587,4.65212,4.65212,4.65212
1011,2.66251e+06,2.66251e+06,2.66251e+06,3734.98,3734.98,3734.98,10065.1,10065.1,10065.1,3.01963e+06,3.01963e+06,3.01963e+06,5.95908e+06,5.95908e+06,5.95908e+06,6354.11,6354.11,6354.11,8917.76,8917.76,8917.76,1.04082e+06,1.04082e+06,1.04082e+06,212259,212259,212259,2.95792e+06,2.95792e+06,2.95792e+06,9.53921e+06,9.53921e+06,9.53921e+06,1.91264,1.91264,1.91264,0.678587,0.678587,0.678587,4.62764,4.62764,4.62764
1012,2.66405e+06,2.66405e+06,2.66405e+06,3803.36,3803.36,3803.36,10020,10020,10020,3.01712e+06,3.01712e+06,3.01712e+06,5.96535e+06,5.96535e+06,5.96535e+06,6473.49,6473.49,6473.49,8865.74,8865.74,8865.74,1.03734e+06,1.03734e+06,1.03734e+06,213131,213131,213131,2.97223e+06,2.97223e+06,2.97223e+06,9.50232e+06,9.50232e+06,9.50232e+06,1.94796,1.94796,1.94796,0.678587,0.678587,0.678587,4.60374,4.60374,4.60374
1013,2.66555e+06,2.66555e+06,2.66555e+06,3874.07,3874.07,3874.07,9975.99,9975.99,9975.99,3.01461e+06,3.01461e+06,3.01461e+06,5.97146e+06,5.97146e+06,5.97146e+06,6596.82,6596.82,6596.82,8814.85,8814.85,8814.85,1.03385e+06,1.03385e+06,1.03385e+06,214125,214125,214125,2.98824e+06,2.98824e+06,2.98824e+06,9.46529e+06,9.46529e+06,9.46529e+06,1.98448,1.98448,1.98448,0.678587,0.678587,0.678587,4.58041,4.58041,4.58041
1014,2.66702e+06,2.66702e+06,2.66702e+06,3947.1,3947.1,3947.1,9932.9,9932.9,9932.9,3.01212e+06,3.01212e+06,3.01212e+06,5.9774e+06,5.9774e+06,5.9774e+06,6724.11,6724.11,6724.11,8765.03,8765.03,8765.03,1.03034e+06,1.03034e+06,1.03034e+06,215238,215238,215238,3.00595e+06,3.00595e+06,3.00595e+06,9.42816e+06,9.42816e+06,9.42816e+06,2.0222,2.0222,2.0222,0.678587,0.678587,0.678587,4.55757,4.55757,4.55757
1015,2.66846e+06,2.66846e+06,2.66846e+06,4022.43,4022.43,4022.43,9890.65,9890.65,9890.65,3.00962e+06,3.00962e+06,3.00962e+06,5.98316e+06,5.98316e+06,5.98316e+06,6855.32,6855.32,6855.32,8716.18,8716.18,8716.18,1.02683e+06,1.02683e+06,1.02683e+06,216474,216474,216474,3.02539e+06,3.02539e+06,3.02539e+06,9.39096e+06,9.39096e+06,9.39096e+06,2.06112,2.06112,2.06112,0.678587,0.678587,0.678587,4.53521,4.53521,4.53521
1016,2.66985e+06,2.66985e+06,2.66985e+06,4100.06,4100.06,4100.06,9849.14,9849.14,9849.14,3.00714e+06,3.00714e+06,3.00714e+06,5.98873e+06,5.98873e+06,5.98873e+06,6990.45,6990.45,6990.45,8668.22,8668.22,8668.22,1.02331e+06,1.02331e+06,1.02331e+06,217831,217831,217831,3.04654e+06,3.04654e+06,3.04654e+06,9.35371e+06,9.35371e+06,9.35371e+06,2.10123,2.10123,2.10123,0.678587,0.678587,0.678587,4.51326,4.51326,4.51326
1017,2.6712e+06,2.6712e+06,2.6712e+06,4179.98,4179.98,4179.98,9808.26,9808.26,9808.26,3.00467e+06,3.00467e+06,3.00467e+06,5.99412e+06,5.99412e+06,5.99412e+06,7129.48,7129.48,7129.48,8621.08,8621.08,8621.08,1.0198e+06,1.0198e+06,1.0198e+06,219311,219311,219311,3.06944e+06,3.06944e+06,3.06944e+06,9.31643e+06,9.31643e+06,9.31643e+06,2.14253,2.14253,2.14253,0.678587,0.678587,0.678587,4.49169,4.49169,4.49169
1018,2.6725e+06,2.6725e+06,2.6725e+06,4262.16,4262.16,4262.16,9767.92,9767.92,9767.92,3.0022e+06,3.0022e+06,3.0022e+06,5.99932e+06,5.99932e+06,5.99932e+06,7272.36,7272.36,7272.36,8574.67,8574.67,8574.67,1.01628e+06,1.01628e+06,1.01628e+06,220914,220914,220914,3.09407e+06,3.09407e+06,3.09407e+06,9.27915e+06,9.27915e+06,9.27915e+06,2.185,2.185,2.185,0.678587,0.678587,0.678587,4.47044,4.47044,4.47044
1019,2.67376e+06,2.67376e+06,2.67376e+06,4346.58,4346.58,4346.58,9728,9728,9728,2.99975e+06,2.99975e+06,2.99975e+06,6.00432e+06,6.00432e+06,6.00432e+06,7419.06,7419.06,7419.06,8528.89,8528.89,8528.89,1.01275e+06,1.01275e+06,1.01275e+06,222641,222641,222641,3.12045e+06,3.12045e+06,3.12045e+06,9.24187e+06,9.24187e+06,9.24187e+06,2.22863,2.22863,2.22863,0.678587,0.678587,0.678587,4.44948,4.44948,4.44948
1020,2.67496e+06,2.67496e+06,2.67496e+06,4433.2,4433.2,4433.2,9688.4,9688.4,9688.4,2.99731e+06,2.99731e+06,2.99731e+06,6.00912e+06,6.00912e+06,6.00912e+06,7569.52,7569.52,7569.52,8483.69,8483.69,8483.69,1.00923e+06,1.00923e+06,1.00923e+06,224491,224491,224491,3.14859e+06,3.14859e+06,3.14859e+06,9.20461e+06,9.20461e+06,9.20461e+06,2.27342,2.27342,2.27342,0.678587,0.678587,0.678587,4.42875,4.42875,4.42875
1021,2.67611e+06,2.67611e+06,2.67611e+06,4522,4522,4522,9649.03,9649.03,9649.03,2.99489e+06,2.99489e+06,2.99489e+06,6.01372e+06,6.01372e+06,6.01372e+06,7723.68,7723.68,7723.68,8438.96,8438.96,8438.96,1.00572e+06,1.00572e+06,1.00572e+06,226465,226465,226465,3.17848e+06,3.17848e+06,3.17848e+06,9.16737e+06,9.16737e+06,9.16737e+06,2.31934,2.31934,2.31934,0.678587,0.678587,0.678587,4.40822,4.40822,4.40822
1022,2.67721e+06,2.67721e+06,2.67721e+06,4612.92,4612.92,4612.92,9609.78,9609.78,9609.78,2.99248e+06,2.99248e+06,2.99248e+06,6.01811e+06,6.01811e+06,6.01811e+06,7881.46,7881.46,7881.46,8394.64,8394.64,8394.64,1.0022e+06,1.0022e+06,1.0022e+06,228564,228564,228564,3.21012e+06,3.21012e+06,3.21012e+06,9.13015e+06,9.13015e+06,9.13015e+06,2.36637,2.36637,2.36637,0.678587,0.678587,0.678587,4.38784,4.38784,4.38784
1023,2.67824e+06,2.67824e+06,2.67824e+06,4705.91,4705.91,4705.91,9570.55,9570.55,9570.55,2.99009e+06,2.99009e+06,2.99009e+06,6.02228e+06,6.02228e+06,6.02228e+06,8042.78,8042.78,8042.78,8350.64,8350.64,8350.64,998679,998679,998679,230787,230787,230787,3.24352e+06,3.24352e+06,3.24352e+06,9.09297e+06,9.09297e+06,9.09297e+06,2.41448,2.41448,2.41448,0.678587,0.678587,0.678587,4.36757,4.36757,4.36757
1024,2.67921e+06,2.67921e+06,2.67921e+06,4800.92,4800.92,4800.92,9531.27,9531.27,9531.27,2.98772e+06,2.98772e+06,2.98772e+06,6.02624e+06,6.02624e+06,6.02624e+06,8207.53,8207.53,8207.53,8306.9,8306.9,8306.9,995160,995160,995160,233134,233134,233134,3.27868e+06,3.27868e+06,3.27868e+06,9.05581e+06,9.05581e+06,9.05581e+06,2.46366,2.46366,2.46366,0.678587,0.678587,0.678587,4.34736,4.34736,4.34736
1025,2.68012e+06,2.68012e+06,2.68012e+06,4897.88,4897.88,4897.88,9491.83,9491.83,9491.83,2.98538e+06,2.98538e+06,2.98538e+06,6.02999e+06,6.02999e+06,6.02999e+06,8375.61,8375.61,8375.61,8263.35,8263.35,8263.35,991640,991640,991640,235605,235605,235605,3.31558e+06,3.31558e+06,3.31558e+06,9.01868e+06,9.01868e+06,9.01868e+06,2.51386,2.51386,2.51386,0.678587,0.678587,0.678587,4.32718,4.32718,4.32718
1026,2.68097e+06,2.68097e+06,2.68097e+06,4996.72,4996.72,4996.72,9452.15,9452.15,9452.15,2.98306e+06,2.98306e+06,2.98306e+06,6.03351e+06,6.03351e+06,6.03351e+06,8546.88,8546.88,8546.88,8219.91,8219.91,8219.91,988117,988117,988117,238200,238200,238200,3.35424e+06,3.35424e+06,3.35424e+06,8.98156e+06,8.98156e+06,8.98156e+06,2.56505,2.56505,2.56505,0.678587,0.678587,0.678587,4.30699,4.30699,4.30699
1027,2.68175e+06,2.68175e+06,2.68175e+06,5097.35,5097.35,5097.35,9412.15,9412.15,9412.15,2.98076e+06,2.98076e+06,2.98076e+06,6.03682e+06,6.03682e+06,6.03682e+06,8721.21,8721.21,8721.21,8176.53,8176.53,8176.53,984591,984591,984591,240917,240917,240917,3.39463e+06,3.39463e+06,3.39463e+06,8.94446e+06,8.94446e+06,8.94446e+06,2.6172,2.6172,2.6172,0.678587,0.678587,0.678587,4.28675,4.28675,4.28675
1028,2.68247e+06,2.68247e+06,2.68247e+06,5199.68,5199.68,5199.68,9371.75,9371.75,9371.75,2.9785e+06,2.9785e+06,2.9785e+06,6.0399e+06,6.0399e+06,6.0399e+06,8898.43,8898.43,8898.43,8133.15,8133.15,8133.15,981060,981060,981060,243757,243757,243757,3.43674e+06,3.43674e+06,3.43674e+06,8.90735e+06,8.90735e+06,8.90735e+06,2.67024,2.67024,2.67024,0.678587,0.678587,0.678587,4.26643,4.26643,4.26643
1029,2.68312e+06,2.68312e+06,2.68312e+06,5303.61,5303.61,5303.61,9330.89,9330.89,9330.89,2.97627e+06,2.97627e+06,2.97627e+06,6.04276e+06,6.04276e+06,6.04276e+06,9078.38,9078.38,9078.38,8089.71,8089.71,8089.71,977521,977521,977521,246719,246719,246719,3.48057e+06,3.48057e+06,3.48057e+06,8.87024e+06,8.87024e+06,8.87024e+06,2.72414,2.72414,2.72414,0.678587,0.678587,0.678587,4.246,4.246,4.246
1030,2.68369e+06,2.68369e+06,2.68369e+06,5409.04,5409.04,5409.04,9289.5,9289.5,9289.5,2.97407e+06,2.97407e+06,2.97407e+06,6.04539e+06,6.04539e+06,6.04539e+06,9260.85,9260.85,9260.85,8046.17,8046.17,8046.17,973974,973974,973974,249801,249801,249801,3.5261e+06,3.5261e+06,3.5261e+06,8.8331e+06,8.8331e+06,8.8331e+06,2.77884,2.77884,2.77884,0.678587,0.678587,0.678587,4.22543,4.22543,4.22543
1031,2.6842e+06,2.6842e+06,2.6842e+06,5515.84,5515.84,5515.84,9247.52,9247.52,9247.52,2.97191e+06,2.97191e+06,2.97191e+06,6.04779e+06,6.04779e+06,6.04779e+06,9445.65,9445.65,9445.65,8002.48,8002.48,8002.48,970415,970415,970415,253002,253002,253002,3.5733e+06,3.5733e+06,3.5733e+06,8.79592e+06,8.79592e+06,8.79592e+06,2.83427,2.83427,2.83427,0.678587,0.678587,0.678587,4.20469,4.20469,4.20469
1032,2.68464e+06,2.68464e+06,2.68464e+06,5623.88,5623.88,5623.88,9204.9,9204.9,9204.9,2.9698e+06,2.9698e+06,2.9698e+06,6.04997e+06,6.04997e+06,6.04997e+06,9632.55,9632.55,9632.55,7958.61,7958.61,7958.61,966844,966844,966844,256320,256320,256320,3.62215e+06,3.62215e+06,3.62215e+06,8.7587e+06,8.7587e+06,8.7587e+06,2.89038,2.89038,2.89038,0.678587,0.678587,0.678587,4.18376,4.18376,4.18376
1033,2.68501e+06,2.68501e+06,2.68501e+06,5733.02,5733.02,5733.02,9161.6,9161.6,9161.6,2.96773e+06,2.96773e+06,2.96773e+06,6.05192e+06,6.05192e+06,6.05192e+06,9821.3,9821.3,9821.3,7914.52,7914.52,7914.52,963257,963257,963257,259755,259755,259755,3.67264e+06,3.67264e+06,3.67264e+06,8.7214e+06,8.7214e+06,8.7214e+06,2.94709,2.94709,2.94709,0.678587,0.678587,0.678587,4.16263,4.16263,4.16263
1034,2.6853e+06,2.6853e+06,2.6853e+06,5843.12,5843.12,5843.12,9117.58,9117.58,9117.58,2.9657e+06,2.9657e+06,2.9657e+06,6.05365e+06,6.05365e+06,6.05365e+06,10011.6,10011.6,10011.6,7870.19,7870.19,7870.19,959653,959653,959653,263303,263303,263303,3.72472e+06,3.72472e+06,3.72472e+06,8.68403e+06,8.68403e+06,8.68403e+06,3.00433,3.00433,3.00433,0.678587,0.678587,0.678587,4.14126,4.14126,4.14126
