index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,830,3.35293e+06,3.0241,3928.18,2.61831e+06,2.27996e+07,19.2408,6231.94,323976,142.804,1460.71,632387,0.0399228,0.416135,7.40654,0,0.216232,4.22806
0,831,3.35254e+06,3.01345,3933.16,2.61418e+06,2.28126e+07,19.1843,6236.36,324451,141.71,1450.71,632925,0.0397718,0.416135,7.41351,0.172048,0.613516,7.26277
0,832,3.35214e+06,3.00744,3938,2.61005e+06,2.28255e+07,19.1573,6240.55,324918,140.843,1443.01,633446,0.0396822,0.416135,7.42023,0.22676,0.679265,7.05629
0,833,3.35173e+06,3.00604,3942.7,2.60593e+06,2.28385e+07,19.1597,6244.52,325375,140.198,1437.59,633949,0.0396536,0.416135,7.42668,0.00273633,0.958889,2.74078
0,834,3.35131e+06,3.00924,3947.26,2.60182e+06,2.28514e+07,19.1915,6248.25,325823,139.772,1434.4,634432,0.0396859,0.416135,7.43287,0.0220998,0,8.28639
0,835,3.35087e+06,3.01707,3951.66,2.59771e+06,2.28644e+07,19.2529,6251.76,326260,139.564,1433.45,634893,0.0397791,0.416135,7.43878,0.191259,1.91182,9.52756
0,836,3.35042e+06,3.02955,3955.92,2.5936e+06,2.28775e+07,19.3442,6255.02,326686,139.571,1434.72,635332,0.0399338,0.416135,7.4444,0.483588,0.693275,3.83085
0,837,3.34997e+06,3.04676,3960.03,2.58951e+06,2.28905e+07,19.4658,6258.06,327101,139.795,1438.21,635748,0.0401507,0.416135,7.44975,0.0890569,0.341651,8.14883
0,838,3.3495e+06,3.06876,3964,2.58542e+06,2.29035e+07,19.6183,6260.86,327504,140.237,1443.96,636141,0.0404309,0.416135,7.45483,0.152322,0.154138,8.88619
0,839,3.34903e+06,3.0957,3967.82,2.58133e+06,2.29166e+07,19.8025,6263.44,327896,140.897,1451.97,636512,0.0407757,0.416135,7.45963,0,1.48472,6.17473
0,840,3.34854e+06,3.12765,3971.51,2.57726e+06,2.29297e+07,20.0192,6265.81,328276,141.781,1462.3,636859,0.0411868,0.416135,7.46418,0.125019,0,8.46899
0,841,3.34805e+06,3.16483,3975.07,2.57319e+06,2.29428e+07,20.2695,6267.98,328645,142.892,1474.99,637184,0.0416663,0.416135,7.46847,0.370984,0.413202,10.5647
0,842,3.34755e+06,3.20738,3978.5,2.56913e+06,2.29559e+07,20.5547,6269.94,329003,144.235,1490.1,637488,0.0422164,0.416135,7.47253,0.122906,1.15415,8.8746
0,843,3.34705e+06,3.25556,3981.82,2.56508e+06,2.29691e+07,20.8761,6271.72,329351,145.817,1507.71,637771,0.04284,0.416135,7.47635,0,0.0934737,8.34839
0,844,3.34654e+06,3.3095,3985.02,2.56103e+06,2.29822e+07,21.2354,6273.33,329689,147.647,1527.91,638034,0.04354,0.416135,7.47996,0.167408,0.641818,2.89924
0,845,3.34602e+06,3.3696,3988.12,2.557e+06,2.29954e+07,21.6343,6274.77,330017,149.732,1550.8,638277,0.04432,0.416135,7.48337,0.297734,0.394687,10.016
0,846,3.3455e+06,3.43615,3991.12,2.55297e+06,2.30085e+07,22.0748,6276.06,330336,152.084,1576.48,638503,0.045184,0.416135,7.48659,0,0.193733,4.36187
0,847,3.34497e+06,3.50934,3994.03,2.54895e+06,2.30217e+07,22.5595,6277.21,330646,154.714,1605.09,638712,0.0461362,0.416135,7.48964,0.0220572,0.712346,10.1096
0,848,3.34444e+06,3.58972,3996.86,2.54495e+06,2.30349e+07,23.0904,6278.23,330948,157.636,1636.78,638905,0.0471817,0.416135,7.49252,0,0,12.2888
0,849,3.3439e+06,3.67766,3999.61,2.54095e+06,2.3048e+07,23.6707,6279.13,331243,160.864,1671.71,639083,0.0483259,0.416135,7.49525,0.112264,0.606793,2.00743
0,850,3.34336e+06,3.77357,4002.29,2.53696e+06,2.30612e+07,24.3032,6279.92,331530,164.415,1710.05,639247,0.0495748,0.416135,7.49784,0,0,6.82612
0,851,3.34282e+06,3.87804,4004.9,2.53298e+06,2.30744e+07,24.9915,6280.61,331811,168.308,1752.02,639398,0.0509351,0.416135,7.50031,0,0,5.89014
0,852,3.34227e+06,3.99157,4007.45,2.52901e+06,2.30876e+07,25.7393,6281.21,332086,172.564,1797.82,639538,0.0524141,0.416135,7.50267,0.305629,0.308668,4.07035
0,853,3.34172e+06,4.11486,4009.95,2.52505e+06,2.31008e+07,26.5506,6281.72,332356,177.204,1847.72,639667,0.0540201,0.416135,7.50491,0,1.74808,4.91843
0,854,3.34116e+06,4.24849,4012.4,2.5211e+06,2.3114e+07,27.4303,6282.16,332621,182.255,1901.99,639786,0.0557619,0.416135,7.50707,0.10291,0.428774,7.18668
0,855,3.34061e+06,4.39334,4014.81,2.51716e+06,2.31272e+07,28.3831,6282.53,332881,187.743,1960.91,639896,0.0576494,0.416135,7.50913,0,1.3044,8.19664
0,856,3.34004e+06,4.5503,4017.17,2.51323e+06,2.31404e+07,29.4146,6282.84,333136,193.701,2024.84,639998,0.0596937,0.416135,7.51112,0,0.307766,12.4855
0,857,3.33948e+06,4.71992,4019.5,2.50931e+06,2.31536e+07,30.5313,6283.09,333388,200.161,2094.12,640092,0.0619065,0.416135,7.51303,0,0,5.36379
0,858,3.33891e+06,4.90365,4021.79,2.5054e+06,2.31668e+07,31.7394,6283.29,333636,207.161,2169.18,640180,0.0643013,0.416135,7.51488,0.157619,0.735797,5.19685
0,859,3.33834e+06,5.10244,4024.04,2.5015e+06,2.31799e+07,33.0467,6283.44,333881,214.742,2250.44,640261,0.0668925,0.416135,7.51666,0.142802,0,7.56934
0,860,3.33777e+06,5.31753,4026.26,2.49762e+06,2.31931e+07,34.4612,6283.54,334123,222.949,2338.41,640336,0.0696961,0.416135,7.51838,0.680318,0.234917,4.80802
0,861,3.33719e+06,5.5503,4028.45,2.49374e+06,2.32063e+07,35.9919,6283.59,334361,231.832,2433.62,640405,0.07273,0.416135,7.52005,0,1.70278,7.86534
0,862,3.33661e+06,5.8022,4030.61,2.48988e+06,2.32194e+07,37.6489,6283.6,334597,241.447,2536.67,640469,0.0760137,0.416135,7.52166,0.310366,0.67447,5.71843
0,863,3.33602e+06,6.07496,4032.73,2.48603e+06,2.32326e+07,39.4431,6283.57,334830,251.854,2648.21,640528,0.0795686,0.416135,7.52321,0.224632,0.750251,8.53247
0,864,3.33543e+06,6.37025,4034.82,2.48219e+06,2.32457e+07,41.3868,6283.48,335061,263.119,2768.98,640582,0.0834185,0.416135,7.5247,0,0.183269,5.07419
0,865,3.33484e+06,6.6903,4036.88,2.47836e+06,2.32588e+07,43.4932,6283.35,335289,275.318,2899.76,640631,0.0875899,0.416135,7.52614,0.279532,0.425708,9.48554
0,866,3.33425e+06,7.03725,4038.9,2.47454e+06,2.3272e+07,45.7773,6283.17,335513,288.53,3041.45,640675,0.0921117,0.416135,7.52751,0.0815717,0.629034,9.76136
0,867,3.33365e+06,7.41358,4040.88,2.47074e+06,2.32851e+07,48.2553,6282.92,335735,302.847,3195.03,640713,0.097016,0.416135,7.52881,0.114962,0.533615,9.545
0,868,3.33305e+06,7.82203,4042.82,2.46695e+06,2.32981e+07,50.9456,6282.62,335954,318.369,3361.56,640746,0.102338,0.416135,7.53004,0,0.0261674,8.8318
0,869,3.33244e+06,8.26564,4044.71,2.46317e+06,2.33112e+07,53.8683,6282.25,336170,335.204,3542.26,640773,0.108118,0.416135,7.53119,0.416232,0.515809,8.74526
0,870,3.33183e+06,8.74805,4046.54,2.45941e+06,2.33243e+07,57.0453,6281.81,336382,353.476,3738.44,640793,0.1144,0.416135,7.53225,0,0.358289,6.44023
0,871,3.33122e+06,9.27192,4048.32,2.45565e+06,2.33373e+07,60.5026,6281.28,336590,373.32,3951.58,640806,0.121231,0.416135,7.53322,0.405028,0.994618,14.3069
0,872,3.3306e+06,9.8426,4050.03,2.45192e+06,2.33503e+07,64.2664,6280.66,336793,394.884,4183.29,640812,0.128665,0.416135,7.53408,0.21067,1.81297,10.8677
0,873,3.32997e+06,10.4642,4051.67,2.44819e+06,2.33633e+07,68.3679,6279.94,336992,418.336,4435.39,640809,0.136763,0.416135,7.53481,0.375929,0.350689,4.05764
0,874,3.32934e+06,11.1419,4053.23,2.44449e+06,2.33763e+07,72.8409,6279.11,337186,443.86,4709.88,640796,0.14559,0.416135,7.53541,0.632616,0,7.70548
0,875,3.32871e+06,11.8814,4054.7,2.44079e+06,2.33892e+07,77.7234,6278.15,337373,471.66,5008.98,640773,0.15522,0.416135,7.53587,0.610907,0,10.2494
0,876,3.32807e+06,12.6889,4056.08,2.43712e+06,2.34021e+07,83.0576,6277.04,337554,501.965,5335.18,640738,0.165736,0.416135,7.53615,0.286937,0.5122,12.3651
0,877,3.32742e+06,13.5715,4057.34,2.43346e+06,2.3415e+07,88.8903,6275.78,337728,535.026,5691.24,640690,0.17723,0.416135,7.53625,0.243696,1.51585,7.55944
0,878,3.32677e+06,14.5371,4058.47,2.42981e+06,2.34279e+07,95.2739,6274.34,337893,571.127,6080.22,640627,0.189803,0.416135,7.53614,0,0.9371,4.29048
0,879,3.3261e+06,15.5944,4059.47,2.42619e+06,2.34407e+07,102.267,6272.7,338050,610.58,6505.54,640548,0.203569,0.416135,7.5358,0.0502994,0.677618,4.60094
0,880,3.32544e+06,16.7531,4060.32,2.42258e+06,2.34534e+07,109.935,6270.85,338196,653.737,6971.02,640451,0.218655,0.416135,7.5352,0.859358,0,5.95235
0,881,3.32476e+06,18.0243,4061,2.419e+06,2.34662e+07,118.35,6268.74,338331,700.986,7480.93,640334,0.235204,0.416135,7.53431,0,0,6.83813
0,882,3.32408e+06,19.4201,4061.48,2.41543e+06,2.34788e+07,127.594,6266.37,338453,752.763,8040,640194,0.253374,0.416135,7.53311,0.0503734,0.996365,7.39308
0,883,3.32339e+06,20.9542,4061.76,2.41189e+06,2.34915e+07,137.759,6263.7,338561,809.555,8653.56,640030,0.273342,0.416135,7.53155,0.304673,1.18464,8.25305
0,884,3.32269e+06,22.6417,4061.8,2.40837e+06,2.3504e+07,148.946,6260.68,338654,871.904,9327.53,639837,0.295307,0.416135,7.5296,0,0.571853,8.35893
0,885,3.32197e+06,24.4998,4061.59,2.40488e+06,2.35165e+07,161.269,6257.3,338730,940.417,10068.6,639614,0.31949,0.416135,7.5272,0.227841,0.574704,9.98678
0,886,3.32125e+06,26.5475,4061.08,2.40141e+06,2.35289e+07,174.856,6253.5,338786,1015.77,10884.1,639357,0.346141,0.416135,7.52433,0.816609,0.350079,7.7
0,887,3.32052e+06,28.8062,4060.26,2.39797e+06,2.35413e+07,189.851,6249.23,338821,1098.73,11782.4,639061,0.375538,0.416135,7.5209,0,0.877269,10.0611
0,888,3.31977e+06,31.2998,4059.08,2.39456e+06,2.35536e+07,206.414,6244.45,338832,1190.14,12772.8,638723,0.407992,0.416135,7.51688,0.187426,0,6.14039
0,889,3.31901e+06,34.0552,4057.5,2.39119e+06,2.35657e+07,224.724,6239.11,338816,1290.96,13865.7,638338,0.443854,0.416135,7.51219,1.03254,0.559536,6.93727
0,890,3.31823e+06,37.1024,4055.49,2.38785e+06,2.35778e+07,244.984,6233.12,338771,1402.24,15072.8,637900,0.483514,0.416135,7.50676,0.807173,0,3.72448
0,891,3.31744e+06,40.475,4052.99,2.38454e+06,2.35898e+07,267.418,6226.44,338694,1525.18,16407.2,637405,0.52741,0.416135,7.5005,0.780306,0,9.69801
0,892,3.31663e+06,44.2105,4049.94,2.38128e+06,2.36016e+07,292.28,6218.96,338580,1661.12,17883.5,636845,0.576035,0.416135,7.49332,0.510944,0.14591,8.62357
0,893,3.3158e+06,48.3512,4046.29,2.37806e+06,2.36133e+07,319.852,6210.62,338426,1811.55,19518.1,636212,0.629938,0.416135,7.48512,0.515164,0.510688,9.4205
0,894,3.31494e+06,52.9441,4041.97,2.37489e+06,2.36248e+07,350.451,6201.3,338227,1978.14,21329.4,635500,0.689735,0.416135,7.47578,0.123519,0,3.82158
0,895,3.31407e+06,58.0417,4036.9,2.37178e+06,2.36361e+07,384.431,6190.91,337977,2162.76,23337.9,634699,0.756113,0.416135,7.46518,1.82642,0,8.63395
0,896,3.31316e+06,63.7029,4030.99,2.36872e+06,2.36473e+07,422.186,6179.31,337673,2367.5,25566.7,633800,0.829842,0.416135,7.45317,1.5228,0.959733,10.3344
0,897,3.31223e+06,69.9929,4024.17,2.36572e+06,2.36583e+07,464.159,6166.38,337306,2594.71,28041.4,632790,0.91178,0.416135,7.4396,0.314124,0.708213,6.52012
0,898,3.31126e+06,76.9846,4016.31,2.36279e+06,2.3669e+07,510.839,6151.96,336870,2846.97,30790.6,631658,1.00288,0.416135,7.42428,0.6534,0.508383,12.0514
0,899,3.31026e+06,84.7589,4007.31,2.35993e+06,2.36794e+07,562.771,6135.88,336358,3127.2,33846.4,630389,1.10421,0.416135,7.40703,1.19084,0.0841107,5.78219
0,900,3.30921e+06,93.4052,3997.04,2.35716e+06,2.36895e+07,620.561,6117.97,335761,3438.63,37244.1,628970,1.21695,0.416135,7.38763,0.735667,0.853886,10.4104
0,901,3.30812e+06,103.023,3985.35,2.35448e+06,2.36994e+07,684.875,6098.01,335068,3784.82,41023.4,627382,1.34241,0.416135,7.36583,2.77709,0.869608,5.2418
0,902,3.30699e+06,113.72,3972.09,2.35189e+06,2.37088e+07,756.45,6075.78,334271,4169.76,45227.8,625607,1.48202,0.416135,7.34138,2.89498,0.415523,8.19488
0,903,3.30579e+06,125.616,3957.08,2.34942e+06,2.37179e+07,836.092,6051.03,333356,4597.82,49905.7,623624,1.63737,0.416135,7.31397,3.41876,1.28786,11.0283
0,904,3.30454e+06,138.841,3940.15,2.34707e+06,2.37265e+07,924.681,6023.48,332311,5073.79,55109.9,621410,1.81019,0.416135,7.28328,2.36285,1.21006,4.80796
0,905,3.30321e+06,153.536,3921.07,2.34485e+06,2.37345e+07,1023.17,5992.84,331122,5602.96,60898.5,618940,2.00236,0.416135,7.24896,0,0.551079,7.32882
0,906,3.30181e+06,169.852,3899.63,2.34278e+06,2.37421e+07,1132.59,5958.78,329773,6191.06,67334.8,616186,2.21592,0.416135,7.21062,0,0.205945,7.43801
0,907,3.30033e+06,187.95,3875.58,2.34087e+06,2.3749e+07,1254.03,5920.94,328247,6844.28,74487.2,613118,2.45304,0.416135,7.16785,5.85086,0,9.42181
0,908,3.29875e+06,208,3848.65,2.33914e+06,2.37552e+07,1388.65,5878.94,326525,7569.3,82429,609703,2.71604,0.416135,7.12019,2.67477,0.785581,8.48079
0,909,3.29707e+06,230.179,3818.57,2.3376e+06,2.37607e+07,1537.65,5832.38,324588,8373.2,91238.3,605905,3.00734,0.416135,7.06714,5.42441,0.620794,6.42942
0,910,3.29528e+06,254.668,3785.03,2.33629e+06,2.37653e+07,1702.26,5780.81,322413,9263.43,100997,601687,3.32944,0.416135,7.00821,2.18585,0,7.17511
0,911,3.29336e+06,281.644,3747.74,2.33523e+06,2.37689e+07,1883.71,5723.79,319978,10247.7,111791,597007,3.68486,0.416135,6.94283,7.08472,1.05095,7.90162
0,912,3.29131e+06,311.284,3706.36,2.33443e+06,2.37716e+07,2083.19,5660.85,317260,11334,123706,591821,4.0761,0.416135,6.87044,4.59937,0,5.47614
0,913,3.28911e+06,343.748,3660.57,2.33392e+06,2.37731e+07,2301.81,5591.5,314231,12530,136828,586086,4.50552,0.416135,6.79046,5.44449,0.129791,6.3118
0,914,3.28675e+06,379.177,3610.04,2.33374e+06,2.37733e+07,2540.55,5515.28,310867,13843.4,151241,579755,4.97527,0.416135,6.7023,5.01882,0.229479,7.8218
0,915,3.28422e+06,417.678,3554.47,2.33392e+06,2.37722e+07,2800.15,5431.72,307140,15281.2,167020,572780,5.48712,0.416135,6.60539,4.38585,0.0161423,4.66369
0,916,3.2815e+06,459.318,3493.57,2.33449e+06,2.37696e+07,3081.09,5340.39,303026,16849.5,184232,565115,6.04234,0.416135,6.49919,9.33767,0,5.14183
0,917,3.27858e+06,504.104,3427.07,2.33549e+06,2.37654e+07,3383.44,5240.91,298499,18553,202927,556715,6.6415,0.416135,6.38318,8.383,0,7.70464
0,918,3.27546e+06,551.97,3354.78,2.33695e+06,2.37595e+07,3706.79,5132.96,293536,20394.6,223134,547539,7.28427,0.416135,6.25695,9.16649,0.53244,5.56228
0,919,3.27212e+06,602.766,3276.56,2.33892e+06,2.37517e+07,4050.14,5016.31,288116,22374.5,244854,537550,7.9692,0.416135,6.12018,13.336,1.40043,8.8469
0,920,3.26857e+06,656.238,3192.34,2.34143e+06,2.37419e+07,4411.78,4890.88,282225,24490.2,268054,526717,8.69353,0.416135,5.97267,10.0122,0.687415,5.82744
0,921,3.2648e+06,712.016,3102.18,2.34453e+06,2.37301e+07,4789.24,4756.69,275851,26735.4,292660,515022,9.45298,0.416135,5.81439,16.098,0.532843,5.21383
0,922,3.2608e+06,769.61,3006.23,2.34826e+06,2.3716e+07,5179.18,4613.97,268989,29099.3,318550,502456,10.2416,0.416135,5.64551,7.59072,0.239932,3.99485
0,923,3.2566e+06,828.4,2904.8,2.35265e+06,2.36997e+07,5577.4,4463.09,261646,31566.8,345549,489023,11.0516,0.416135,5.46642,9.60855,0.0961284,2.38209
0,924,3.2522e+06,887.642,2798.32,2.35774e+06,2.3681e+07,5978.83,4304.68,253832,34117.4,373424,474747,11.8735,0.416135,5.27774,7.57326,0,7.01954
0,925,3.24763e+06,946.481,2687.35,2.36357e+06,2.366e+07,6377.62,4139.53,245572,36725.5,401886,459665,12.6961,0.416135,5.08036,13.4672,1.19659,4.88513
0,926,3.24291e+06,1003.97,2572.63,2.37015e+06,2.36366e+07,6767.29,3968.66,236900,39360.4,430589,443838,13.5067,0.416135,4.87541,11.5926,1.765,4.29125
0,927,3.23808e+06,1059.1,2455,2.3775e+06,2.36108e+07,7140.94,3793.27,227860,41986.9,459135,427342,14.2915,0.416135,4.66428,11.1216,0.206052,5.05145
0,928,3.23318e+06,1110.86,2335.41,2.38564e+06,2.35827e+07,7491.51,3614.74,218509,44566,487088,410276,15.0362,0.416135,4.44856,12.7854,0.863252,2.19189
0,929,3.22827e+06,1158.23,2214.87,2.39457e+06,2.35525e+07,7812.09,3434.55,208910,47056.4,513986,392753,15.7265,0.416135,4.23002,15.5216,0.45359,1.01884
